	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg096_766_0).	['segment(seg096_766_1).', 'segment(seg096_766_2).', 'segment(seg096_766_3).', 'segment(seg096_766_4).', 'segment(seg096_766_5).']	['hasTransportMode(seg096_766_0,bus).', 'hasTransportMode(seg096_766_0,car).', 'hasTransportMode(seg096_766_0,walk).']	['hasTransportMode(seg096_766_0,bike).']	hasVelocity(seg096_766_0,slow).	hasAcceleration(seg096_766_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_766_1,bike).', 'hasKnownTransportMode(seg096_766_2,bike).', 'hasKnownTransportMode(seg096_766_3,bike).', 'hasKnownTransportMode(seg096_766_4,bike).', 'hasKnownTransportMode(seg096_766_5,bike).']	['hasVelocity(seg096_766_1,slow).', 'hasVelocity(seg096_766_2,very_fast).', 'hasVelocity(seg096_766_3,slow).', 'hasVelocity(seg096_766_4,slow).', 'hasVelocity(seg096_766_5,slow).']	['hasAcceleration(seg096_766_1,unchanged).', 'hasAcceleration(seg096_766_2,much_faster).', 'hasAcceleration(seg096_766_3,unchanged).', 'hasAcceleration(seg096_766_4,unchanged).', 'hasAcceleration(seg096_766_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_766_0,seg096_766_1).', 'previousSegmentRelation(seg096_766_1,seg096_766_2).', 'previousSegmentRelation(seg096_766_2,seg096_766_3).', 'previousSegmentRelation(seg096_766_3,seg096_766_4).', 'previousSegmentRelation(seg096_766_4,seg096_766_5).']	hasStopPoint(seg096_766_0,none).	['hasStopPoint(seg096_766_1,none).', 'hasStopPoint(seg096_766_2,none).', 'hasStopPoint(seg096_766_3,none).', 'hasStopPoint(seg096_766_4,none).', 'hasStopPoint(seg096_766_5,none).']
1	['bike']	segment(seg096_767_0).	['segment(seg096_767_1).', 'segment(seg096_767_2).', 'segment(seg096_767_3).', 'segment(seg096_767_4).', 'segment(seg096_767_5).']	['hasTransportMode(seg096_767_0,bus).', 'hasTransportMode(seg096_767_0,car).', 'hasTransportMode(seg096_767_0,walk).']	['hasTransportMode(seg096_767_0,bike).']	hasVelocity(seg096_767_0,slow).	hasAcceleration(seg096_767_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_767_1,bike).', 'hasKnownTransportMode(seg096_767_2,bike).', 'hasKnownTransportMode(seg096_767_3,bike).', 'hasKnownTransportMode(seg096_767_4,bike).', 'hasKnownTransportMode(seg096_767_5,bike).']	['hasVelocity(seg096_767_1,slow).', 'hasVelocity(seg096_767_2,below_medium).', 'hasVelocity(seg096_767_3,very_fast).', 'hasVelocity(seg096_767_4,slow).', 'hasVelocity(seg096_767_5,slow).']	['hasAcceleration(seg096_767_1,unchanged).', 'hasAcceleration(seg096_767_2,slightly_faster).', 'hasAcceleration(seg096_767_3,much_faster).', 'hasAcceleration(seg096_767_4,unchanged).', 'hasAcceleration(seg096_767_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_767_0,seg096_767_1).', 'previousSegmentRelation(seg096_767_1,seg096_767_2).', 'previousSegmentRelation(seg096_767_2,seg096_767_3).', 'previousSegmentRelation(seg096_767_3,seg096_767_4).', 'previousSegmentRelation(seg096_767_4,seg096_767_5).']	hasStopPoint(seg096_767_0,none).	['hasStopPoint(seg096_767_1,none).', 'hasStopPoint(seg096_767_2,none).', 'hasStopPoint(seg096_767_3,none).', 'hasStopPoint(seg096_767_4,none).', 'hasStopPoint(seg096_767_5,none).']
2	['bike']	segment(seg096_768_0).	['segment(seg096_768_1).', 'segment(seg096_768_2).', 'segment(seg096_768_3).', 'segment(seg096_768_4).', 'segment(seg096_768_5).']	['hasTransportMode(seg096_768_0,bus).', 'hasTransportMode(seg096_768_0,car).', 'hasTransportMode(seg096_768_0,walk).']	['hasTransportMode(seg096_768_0,bike).']	hasVelocity(seg096_768_0,very_slow).	hasAcceleration(seg096_768_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_768_1,bike).', 'hasKnownTransportMode(seg096_768_2,bike).', 'hasKnownTransportMode(seg096_768_3,bike).', 'hasKnownTransportMode(seg096_768_4,bike).', 'hasKnownTransportMode(seg096_768_5,bike).']	['hasVelocity(seg096_768_1,slow).', 'hasVelocity(seg096_768_2,below_medium).', 'hasVelocity(seg096_768_3,below_medium).', 'hasVelocity(seg096_768_4,very_fast).', 'hasVelocity(seg096_768_5,slow).']	['hasAcceleration(seg096_768_1,unchanged).', 'hasAcceleration(seg096_768_2,unchanged).', 'hasAcceleration(seg096_768_3,slightly_faster).', 'hasAcceleration(seg096_768_4,much_faster).', 'hasAcceleration(seg096_768_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_768_0,seg096_768_1).', 'previousSegmentRelation(seg096_768_1,seg096_768_2).', 'previousSegmentRelation(seg096_768_2,seg096_768_3).', 'previousSegmentRelation(seg096_768_3,seg096_768_4).', 'previousSegmentRelation(seg096_768_4,seg096_768_5).']	hasStopPoint(seg096_768_0,up_to_five).	['hasStopPoint(seg096_768_1,none).', 'hasStopPoint(seg096_768_2,none).', 'hasStopPoint(seg096_768_3,none).', 'hasStopPoint(seg096_768_4,none).', 'hasStopPoint(seg096_768_5,none).']
3	['bike']	segment(seg096_769_0).	['segment(seg096_769_1).', 'segment(seg096_769_2).', 'segment(seg096_769_3).', 'segment(seg096_769_4).', 'segment(seg096_769_5).']	['hasTransportMode(seg096_769_0,bus).', 'hasTransportMode(seg096_769_0,car).', 'hasTransportMode(seg096_769_0,walk).']	['hasTransportMode(seg096_769_0,bike).']	hasVelocity(seg096_769_0,slow).	hasAcceleration(seg096_769_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_769_1,bike).', 'hasKnownTransportMode(seg096_769_2,bike).', 'hasKnownTransportMode(seg096_769_3,bike).', 'hasKnownTransportMode(seg096_769_4,bike).', 'hasKnownTransportMode(seg096_769_5,bike).']	['hasVelocity(seg096_769_1,very_slow).', 'hasVelocity(seg096_769_2,below_medium).', 'hasVelocity(seg096_769_3,below_medium).', 'hasVelocity(seg096_769_4,below_medium).', 'hasVelocity(seg096_769_5,very_fast).']	['hasAcceleration(seg096_769_1,unchanged).', 'hasAcceleration(seg096_769_2,unchanged).', 'hasAcceleration(seg096_769_3,unchanged).', 'hasAcceleration(seg096_769_4,slightly_faster).', 'hasAcceleration(seg096_769_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_769_0,seg096_769_1).', 'previousSegmentRelation(seg096_769_1,seg096_769_2).', 'previousSegmentRelation(seg096_769_2,seg096_769_3).', 'previousSegmentRelation(seg096_769_3,seg096_769_4).', 'previousSegmentRelation(seg096_769_4,seg096_769_5).']	hasStopPoint(seg096_769_0,none).	['hasStopPoint(seg096_769_1,up_to_five).', 'hasStopPoint(seg096_769_2,none).', 'hasStopPoint(seg096_769_3,none).', 'hasStopPoint(seg096_769_4,none).', 'hasStopPoint(seg096_769_5,none).']
4	['bike']	segment(seg096_770_0).	['segment(seg096_770_1).', 'segment(seg096_770_2).', 'segment(seg096_770_3).', 'segment(seg096_770_4).', 'segment(seg096_770_5).']	['hasTransportMode(seg096_770_0,bus).', 'hasTransportMode(seg096_770_0,car).', 'hasTransportMode(seg096_770_0,walk).']	['hasTransportMode(seg096_770_0,bike).']	hasVelocity(seg096_770_0,slow).	hasAcceleration(seg096_770_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_770_1,bike).', 'hasKnownTransportMode(seg096_770_2,bike).', 'hasKnownTransportMode(seg096_770_3,bike).', 'hasKnownTransportMode(seg096_770_4,bike).', 'hasKnownTransportMode(seg096_770_5,bike).']	['hasVelocity(seg096_770_1,slow).', 'hasVelocity(seg096_770_2,slow).', 'hasVelocity(seg096_770_3,below_medium).', 'hasVelocity(seg096_770_4,below_medium).', 'hasVelocity(seg096_770_5,below_medium).']	['hasAcceleration(seg096_770_1,unchanged).', 'hasAcceleration(seg096_770_2,slightly_slower).', 'hasAcceleration(seg096_770_3,unchanged).', 'hasAcceleration(seg096_770_4,unchanged).', 'hasAcceleration(seg096_770_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_770_0,seg096_770_1).', 'previousSegmentRelation(seg096_770_1,seg096_770_2).', 'previousSegmentRelation(seg096_770_2,seg096_770_3).', 'previousSegmentRelation(seg096_770_3,seg096_770_4).', 'previousSegmentRelation(seg096_770_4,seg096_770_5).']	hasStopPoint(seg096_770_0,none).	['hasStopPoint(seg096_770_1,none).', 'hasStopPoint(seg096_770_2,none).', 'hasStopPoint(seg096_770_3,none).', 'hasStopPoint(seg096_770_4,none).', 'hasStopPoint(seg096_770_5,none).']
5	['bike']	segment(seg096_771_0).	['segment(seg096_771_1).', 'segment(seg096_771_2).', 'segment(seg096_771_3).', 'segment(seg096_771_4).', 'segment(seg096_771_5).']	['hasTransportMode(seg096_771_0,bus).', 'hasTransportMode(seg096_771_0,car).', 'hasTransportMode(seg096_771_0,walk).']	['hasTransportMode(seg096_771_0,bike).']	hasVelocity(seg096_771_0,slow).	hasAcceleration(seg096_771_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_771_1,bike).', 'hasKnownTransportMode(seg096_771_2,bike).', 'hasKnownTransportMode(seg096_771_3,bike).', 'hasKnownTransportMode(seg096_771_4,bike).', 'hasKnownTransportMode(seg096_771_5,bike).']	['hasVelocity(seg096_771_1,slow).', 'hasVelocity(seg096_771_2,slow).', 'hasVelocity(seg096_771_3,slow).', 'hasVelocity(seg096_771_4,below_medium).', 'hasVelocity(seg096_771_5,below_medium).']	['hasAcceleration(seg096_771_1,unchanged).', 'hasAcceleration(seg096_771_2,unchanged).', 'hasAcceleration(seg096_771_3,slightly_slower).', 'hasAcceleration(seg096_771_4,unchanged).', 'hasAcceleration(seg096_771_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_771_0,seg096_771_1).', 'previousSegmentRelation(seg096_771_1,seg096_771_2).', 'previousSegmentRelation(seg096_771_2,seg096_771_3).', 'previousSegmentRelation(seg096_771_3,seg096_771_4).', 'previousSegmentRelation(seg096_771_4,seg096_771_5).']	hasStopPoint(seg096_771_0,none).	['hasStopPoint(seg096_771_1,none).', 'hasStopPoint(seg096_771_2,none).', 'hasStopPoint(seg096_771_3,none).', 'hasStopPoint(seg096_771_4,none).', 'hasStopPoint(seg096_771_5,none).']
6	['bike']	segment(seg096_772_0).	['segment(seg096_772_1).', 'segment(seg096_772_2).', 'segment(seg096_772_3).', 'segment(seg096_772_4).', 'segment(seg096_772_5).']	['hasTransportMode(seg096_772_0,bus).', 'hasTransportMode(seg096_772_0,car).', 'hasTransportMode(seg096_772_0,walk).']	['hasTransportMode(seg096_772_0,bike).']	hasVelocity(seg096_772_0,very_slow).	hasAcceleration(seg096_772_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_772_1,bike).', 'hasKnownTransportMode(seg096_772_2,bike).', 'hasKnownTransportMode(seg096_772_3,bike).', 'hasKnownTransportMode(seg096_772_4,bike).', 'hasKnownTransportMode(seg096_772_5,bike).']	['hasVelocity(seg096_772_1,slow).', 'hasVelocity(seg096_772_2,slow).', 'hasVelocity(seg096_772_3,slow).', 'hasVelocity(seg096_772_4,slow).', 'hasVelocity(seg096_772_5,below_medium).']	['hasAcceleration(seg096_772_1,unchanged).', 'hasAcceleration(seg096_772_2,unchanged).', 'hasAcceleration(seg096_772_3,unchanged).', 'hasAcceleration(seg096_772_4,slightly_slower).', 'hasAcceleration(seg096_772_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_772_0,seg096_772_1).', 'previousSegmentRelation(seg096_772_1,seg096_772_2).', 'previousSegmentRelation(seg096_772_2,seg096_772_3).', 'previousSegmentRelation(seg096_772_3,seg096_772_4).', 'previousSegmentRelation(seg096_772_4,seg096_772_5).']	hasStopPoint(seg096_772_0,up_to_five).	['hasStopPoint(seg096_772_1,none).', 'hasStopPoint(seg096_772_2,none).', 'hasStopPoint(seg096_772_3,none).', 'hasStopPoint(seg096_772_4,none).', 'hasStopPoint(seg096_772_5,none).']
7	['bike']	segment(seg096_773_0).	['segment(seg096_773_1).', 'segment(seg096_773_2).', 'segment(seg096_773_3).', 'segment(seg096_773_4).', 'segment(seg096_773_5).']	['hasTransportMode(seg096_773_0,bus).', 'hasTransportMode(seg096_773_0,car).', 'hasTransportMode(seg096_773_0,walk).']	['hasTransportMode(seg096_773_0,bike).']	hasVelocity(seg096_773_0,slow).	hasAcceleration(seg096_773_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_773_1,bike).', 'hasKnownTransportMode(seg096_773_2,bike).', 'hasKnownTransportMode(seg096_773_3,bike).', 'hasKnownTransportMode(seg096_773_4,bike).', 'hasKnownTransportMode(seg096_773_5,bike).']	['hasVelocity(seg096_773_1,very_slow).', 'hasVelocity(seg096_773_2,slow).', 'hasVelocity(seg096_773_3,slow).', 'hasVelocity(seg096_773_4,slow).', 'hasVelocity(seg096_773_5,slow).']	['hasAcceleration(seg096_773_1,unchanged).', 'hasAcceleration(seg096_773_2,unchanged).', 'hasAcceleration(seg096_773_3,unchanged).', 'hasAcceleration(seg096_773_4,unchanged).', 'hasAcceleration(seg096_773_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_773_0,seg096_773_1).', 'previousSegmentRelation(seg096_773_1,seg096_773_2).', 'previousSegmentRelation(seg096_773_2,seg096_773_3).', 'previousSegmentRelation(seg096_773_3,seg096_773_4).', 'previousSegmentRelation(seg096_773_4,seg096_773_5).']	hasStopPoint(seg096_773_0,none).	['hasStopPoint(seg096_773_1,up_to_five).', 'hasStopPoint(seg096_773_2,none).', 'hasStopPoint(seg096_773_3,none).', 'hasStopPoint(seg096_773_4,none).', 'hasStopPoint(seg096_773_5,none).']
8	['bike']	segment(seg096_774_0).	['segment(seg096_774_1).', 'segment(seg096_774_2).', 'segment(seg096_774_3).', 'segment(seg096_774_4).', 'segment(seg096_774_5).']	['hasTransportMode(seg096_774_0,bus).', 'hasTransportMode(seg096_774_0,car).', 'hasTransportMode(seg096_774_0,walk).']	['hasTransportMode(seg096_774_0,bike).']	hasVelocity(seg096_774_0,slow).	hasAcceleration(seg096_774_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_774_1,bike).', 'hasKnownTransportMode(seg096_774_2,bike).', 'hasKnownTransportMode(seg096_774_3,bike).', 'hasKnownTransportMode(seg096_774_4,bike).', 'hasKnownTransportMode(seg096_774_5,bike).']	['hasVelocity(seg096_774_1,slow).', 'hasVelocity(seg096_774_2,very_slow).', 'hasVelocity(seg096_774_3,slow).', 'hasVelocity(seg096_774_4,slow).', 'hasVelocity(seg096_774_5,slow).']	['hasAcceleration(seg096_774_1,unchanged).', 'hasAcceleration(seg096_774_2,unchanged).', 'hasAcceleration(seg096_774_3,unchanged).', 'hasAcceleration(seg096_774_4,unchanged).', 'hasAcceleration(seg096_774_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_774_0,seg096_774_1).', 'previousSegmentRelation(seg096_774_1,seg096_774_2).', 'previousSegmentRelation(seg096_774_2,seg096_774_3).', 'previousSegmentRelation(seg096_774_3,seg096_774_4).', 'previousSegmentRelation(seg096_774_4,seg096_774_5).']	hasStopPoint(seg096_774_0,none).	['hasStopPoint(seg096_774_1,none).', 'hasStopPoint(seg096_774_2,up_to_five).', 'hasStopPoint(seg096_774_3,none).', 'hasStopPoint(seg096_774_4,none).', 'hasStopPoint(seg096_774_5,none).']
9	['bike']	segment(seg096_775_0).	['segment(seg096_775_1).', 'segment(seg096_775_2).', 'segment(seg096_775_3).', 'segment(seg096_775_4).', 'segment(seg096_775_5).']	['hasTransportMode(seg096_775_0,bus).', 'hasTransportMode(seg096_775_0,car).', 'hasTransportMode(seg096_775_0,walk).']	['hasTransportMode(seg096_775_0,bike).']	hasVelocity(seg096_775_0,very_slow).	hasAcceleration(seg096_775_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_775_1,bike).', 'hasKnownTransportMode(seg096_775_2,bike).', 'hasKnownTransportMode(seg096_775_3,bike).', 'hasKnownTransportMode(seg096_775_4,bike).', 'hasKnownTransportMode(seg096_775_5,bike).']	['hasVelocity(seg096_775_1,slow).', 'hasVelocity(seg096_775_2,slow).', 'hasVelocity(seg096_775_3,very_slow).', 'hasVelocity(seg096_775_4,slow).', 'hasVelocity(seg096_775_5,slow).']	['hasAcceleration(seg096_775_1,unchanged).', 'hasAcceleration(seg096_775_2,unchanged).', 'hasAcceleration(seg096_775_3,unchanged).', 'hasAcceleration(seg096_775_4,unchanged).', 'hasAcceleration(seg096_775_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_775_0,seg096_775_1).', 'previousSegmentRelation(seg096_775_1,seg096_775_2).', 'previousSegmentRelation(seg096_775_2,seg096_775_3).', 'previousSegmentRelation(seg096_775_3,seg096_775_4).', 'previousSegmentRelation(seg096_775_4,seg096_775_5).']	hasStopPoint(seg096_775_0,up_to_five).	['hasStopPoint(seg096_775_1,none).', 'hasStopPoint(seg096_775_2,none).', 'hasStopPoint(seg096_775_3,up_to_five).', 'hasStopPoint(seg096_775_4,none).', 'hasStopPoint(seg096_775_5,none).']
