	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg096_264_0).	['segment(seg096_264_1).', 'segment(seg096_264_2).', 'segment(seg096_264_3).', 'segment(seg096_264_4).', 'segment(seg096_264_5).']	['hasTransportMode(seg096_264_0,bus).', 'hasTransportMode(seg096_264_0,car).', 'hasTransportMode(seg096_264_0,walk).']	['hasTransportMode(seg096_264_0,bike).']	hasVelocity(seg096_264_0,slow).	hasAcceleration(seg096_264_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_264_1,bike).', 'hasKnownTransportMode(seg096_264_2,bike).', 'hasKnownTransportMode(seg096_264_3,bike).', 'hasKnownTransportMode(seg096_264_4,bike).', 'hasKnownTransportMode(seg096_264_5,bike).']	['hasVelocity(seg096_264_1,slow).', 'hasVelocity(seg096_264_2,above_medium).', 'hasVelocity(seg096_264_3,slow).', 'hasVelocity(seg096_264_4,slow).', 'hasVelocity(seg096_264_5,below_medium).']	['hasAcceleration(seg096_264_1,unchanged).', 'hasAcceleration(seg096_264_2,much_faster).', 'hasAcceleration(seg096_264_3,unchanged).', 'hasAcceleration(seg096_264_4,unchanged).', 'hasAcceleration(seg096_264_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_264_0,seg096_264_1).', 'previousSegmentRelation(seg096_264_1,seg096_264_2).', 'previousSegmentRelation(seg096_264_2,seg096_264_3).', 'previousSegmentRelation(seg096_264_3,seg096_264_4).', 'previousSegmentRelation(seg096_264_4,seg096_264_5).']	hasStopPoint(seg096_264_0,none).	['hasStopPoint(seg096_264_1,none).', 'hasStopPoint(seg096_264_2,none).', 'hasStopPoint(seg096_264_3,none).', 'hasStopPoint(seg096_264_4,none).', 'hasStopPoint(seg096_264_5,none).']
1	['bike']	segment(seg096_265_0).	['segment(seg096_265_1).', 'segment(seg096_265_2).', 'segment(seg096_265_3).', 'segment(seg096_265_4).', 'segment(seg096_265_5).']	['hasTransportMode(seg096_265_0,bus).', 'hasTransportMode(seg096_265_0,car).', 'hasTransportMode(seg096_265_0,walk).']	['hasTransportMode(seg096_265_0,bike).']	hasVelocity(seg096_265_0,below_medium).	hasAcceleration(seg096_265_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg096_265_1,bike).', 'hasKnownTransportMode(seg096_265_2,bike).', 'hasKnownTransportMode(seg096_265_3,bike).', 'hasKnownTransportMode(seg096_265_4,bike).', 'hasKnownTransportMode(seg096_265_5,bike).']	['hasVelocity(seg096_265_1,slow).', 'hasVelocity(seg096_265_2,slow).', 'hasVelocity(seg096_265_3,above_medium).', 'hasVelocity(seg096_265_4,slow).', 'hasVelocity(seg096_265_5,slow).']	['hasAcceleration(seg096_265_1,unchanged).', 'hasAcceleration(seg096_265_2,unchanged).', 'hasAcceleration(seg096_265_3,much_faster).', 'hasAcceleration(seg096_265_4,unchanged).', 'hasAcceleration(seg096_265_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_265_0,seg096_265_1).', 'previousSegmentRelation(seg096_265_1,seg096_265_2).', 'previousSegmentRelation(seg096_265_2,seg096_265_3).', 'previousSegmentRelation(seg096_265_3,seg096_265_4).', 'previousSegmentRelation(seg096_265_4,seg096_265_5).']	hasStopPoint(seg096_265_0,none).	['hasStopPoint(seg096_265_1,none).', 'hasStopPoint(seg096_265_2,none).', 'hasStopPoint(seg096_265_3,none).', 'hasStopPoint(seg096_265_4,none).', 'hasStopPoint(seg096_265_5,none).']
2	['bike']	segment(seg096_266_0).	['segment(seg096_266_1).', 'segment(seg096_266_2).', 'segment(seg096_266_3).', 'segment(seg096_266_4).', 'segment(seg096_266_5).']	['hasTransportMode(seg096_266_0,bus).', 'hasTransportMode(seg096_266_0,car).', 'hasTransportMode(seg096_266_0,walk).']	['hasTransportMode(seg096_266_0,bike).']	hasVelocity(seg096_266_0,below_medium).	hasAcceleration(seg096_266_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg096_266_1,bike).', 'hasKnownTransportMode(seg096_266_2,bike).', 'hasKnownTransportMode(seg096_266_3,bike).', 'hasKnownTransportMode(seg096_266_4,bike).', 'hasKnownTransportMode(seg096_266_5,bike).']	['hasVelocity(seg096_266_1,below_medium).', 'hasVelocity(seg096_266_2,slow).', 'hasVelocity(seg096_266_3,slow).', 'hasVelocity(seg096_266_4,above_medium).', 'hasVelocity(seg096_266_5,slow).']	['hasAcceleration(seg096_266_1,slightly_faster).', 'hasAcceleration(seg096_266_2,unchanged).', 'hasAcceleration(seg096_266_3,unchanged).', 'hasAcceleration(seg096_266_4,much_faster).', 'hasAcceleration(seg096_266_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_266_0,seg096_266_1).', 'previousSegmentRelation(seg096_266_1,seg096_266_2).', 'previousSegmentRelation(seg096_266_2,seg096_266_3).', 'previousSegmentRelation(seg096_266_3,seg096_266_4).', 'previousSegmentRelation(seg096_266_4,seg096_266_5).']	hasStopPoint(seg096_266_0,none).	['hasStopPoint(seg096_266_1,none).', 'hasStopPoint(seg096_266_2,none).', 'hasStopPoint(seg096_266_3,none).', 'hasStopPoint(seg096_266_4,none).', 'hasStopPoint(seg096_266_5,none).']
3	['bike']	segment(seg096_267_0).	['segment(seg096_267_1).', 'segment(seg096_267_2).', 'segment(seg096_267_3).', 'segment(seg096_267_4).', 'segment(seg096_267_5).']	['hasTransportMode(seg096_267_0,bus).', 'hasTransportMode(seg096_267_0,car).', 'hasTransportMode(seg096_267_0,walk).']	['hasTransportMode(seg096_267_0,bike).']	hasVelocity(seg096_267_0,below_medium).	hasAcceleration(seg096_267_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg096_267_1,bike).', 'hasKnownTransportMode(seg096_267_2,bike).', 'hasKnownTransportMode(seg096_267_3,bike).', 'hasKnownTransportMode(seg096_267_4,bike).', 'hasKnownTransportMode(seg096_267_5,bike).']	['hasVelocity(seg096_267_1,below_medium).', 'hasVelocity(seg096_267_2,slow).', 'hasVelocity(seg096_267_3,slow).', 'hasVelocity(seg096_267_4,slow).', 'hasVelocity(seg096_267_5,above_medium).']	['hasAcceleration(seg096_267_1,slightly_faster).', 'hasAcceleration(seg096_267_2,unchanged).', 'hasAcceleration(seg096_267_3,unchanged).', 'hasAcceleration(seg096_267_4,unchanged).', 'hasAcceleration(seg096_267_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_267_0,seg096_267_1).', 'previousSegmentRelation(seg096_267_1,seg096_267_2).', 'previousSegmentRelation(seg096_267_2,seg096_267_3).', 'previousSegmentRelation(seg096_267_3,seg096_267_4).', 'previousSegmentRelation(seg096_267_4,seg096_267_5).']	hasStopPoint(seg096_267_0,none).	['hasStopPoint(seg096_267_1,none).', 'hasStopPoint(seg096_267_2,none).', 'hasStopPoint(seg096_267_3,none).', 'hasStopPoint(seg096_267_4,none).', 'hasStopPoint(seg096_267_5,none).']
4	['bike']	segment(seg096_268_0).	['segment(seg096_268_1).', 'segment(seg096_268_2).', 'segment(seg096_268_3).', 'segment(seg096_268_4).', 'segment(seg096_268_5).']	['hasTransportMode(seg096_268_0,bus).', 'hasTransportMode(seg096_268_0,car).', 'hasTransportMode(seg096_268_0,walk).']	['hasTransportMode(seg096_268_0,bike).']	hasVelocity(seg096_268_0,below_medium).	hasAcceleration(seg096_268_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_268_1,bike).', 'hasKnownTransportMode(seg096_268_2,bike).', 'hasKnownTransportMode(seg096_268_3,bike).', 'hasKnownTransportMode(seg096_268_4,bike).', 'hasKnownTransportMode(seg096_268_5,bike).']	['hasVelocity(seg096_268_1,below_medium).', 'hasVelocity(seg096_268_2,slow).', 'hasVelocity(seg096_268_3,slow).', 'hasVelocity(seg096_268_4,slow).', 'hasVelocity(seg096_268_5,slow).']	['hasAcceleration(seg096_268_1,slightly_slower).', 'hasAcceleration(seg096_268_2,unchanged).', 'hasAcceleration(seg096_268_3,unchanged).', 'hasAcceleration(seg096_268_4,unchanged).', 'hasAcceleration(seg096_268_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_268_0,seg096_268_1).', 'previousSegmentRelation(seg096_268_1,seg096_268_2).', 'previousSegmentRelation(seg096_268_2,seg096_268_3).', 'previousSegmentRelation(seg096_268_3,seg096_268_4).', 'previousSegmentRelation(seg096_268_4,seg096_268_5).']	hasStopPoint(seg096_268_0,none).	['hasStopPoint(seg096_268_1,none).', 'hasStopPoint(seg096_268_2,none).', 'hasStopPoint(seg096_268_3,none).', 'hasStopPoint(seg096_268_4,none).', 'hasStopPoint(seg096_268_5,none).']
5	['bike']	segment(seg096_269_0).	['segment(seg096_269_1).', 'segment(seg096_269_2).', 'segment(seg096_269_3).', 'segment(seg096_269_4).', 'segment(seg096_269_5).']	['hasTransportMode(seg096_269_0,bus).', 'hasTransportMode(seg096_269_0,car).', 'hasTransportMode(seg096_269_0,walk).']	['hasTransportMode(seg096_269_0,bike).']	hasVelocity(seg096_269_0,below_medium).	hasAcceleration(seg096_269_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_269_1,bike).', 'hasKnownTransportMode(seg096_269_2,bike).', 'hasKnownTransportMode(seg096_269_3,bike).', 'hasKnownTransportMode(seg096_269_4,bike).', 'hasKnownTransportMode(seg096_269_5,bike).']	['hasVelocity(seg096_269_1,below_medium).', 'hasVelocity(seg096_269_2,slow).', 'hasVelocity(seg096_269_3,slow).', 'hasVelocity(seg096_269_4,slow).', 'hasVelocity(seg096_269_5,slow).']	['hasAcceleration(seg096_269_1,unchanged).', 'hasAcceleration(seg096_269_2,unchanged).', 'hasAcceleration(seg096_269_3,unchanged).', 'hasAcceleration(seg096_269_4,unchanged).', 'hasAcceleration(seg096_269_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_269_0,seg096_269_1).', 'previousSegmentRelation(seg096_269_1,seg096_269_2).', 'previousSegmentRelation(seg096_269_2,seg096_269_3).', 'previousSegmentRelation(seg096_269_3,seg096_269_4).', 'previousSegmentRelation(seg096_269_4,seg096_269_5).']	hasStopPoint(seg096_269_0,none).	['hasStopPoint(seg096_269_1,none).', 'hasStopPoint(seg096_269_2,none).', 'hasStopPoint(seg096_269_3,none).', 'hasStopPoint(seg096_269_4,none).', 'hasStopPoint(seg096_269_5,none).']
6	['bike']	segment(seg096_270_0).	['segment(seg096_270_1).', 'segment(seg096_270_2).', 'segment(seg096_270_3).', 'segment(seg096_270_4).', 'segment(seg096_270_5).']	['hasTransportMode(seg096_270_0,bus).', 'hasTransportMode(seg096_270_0,car).', 'hasTransportMode(seg096_270_0,walk).']	['hasTransportMode(seg096_270_0,bike).']	hasVelocity(seg096_270_0,below_medium).	hasAcceleration(seg096_270_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_270_1,bike).', 'hasKnownTransportMode(seg096_270_2,bike).', 'hasKnownTransportMode(seg096_270_3,bike).', 'hasKnownTransportMode(seg096_270_4,bike).', 'hasKnownTransportMode(seg096_270_5,bike).']	['hasVelocity(seg096_270_1,below_medium).', 'hasVelocity(seg096_270_2,slow).', 'hasVelocity(seg096_270_3,slow).', 'hasVelocity(seg096_270_4,slow).', 'hasVelocity(seg096_270_5,slow).']	['hasAcceleration(seg096_270_1,unchanged).', 'hasAcceleration(seg096_270_2,unchanged).', 'hasAcceleration(seg096_270_3,unchanged).', 'hasAcceleration(seg096_270_4,unchanged).', 'hasAcceleration(seg096_270_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_270_0,seg096_270_1).', 'previousSegmentRelation(seg096_270_1,seg096_270_2).', 'previousSegmentRelation(seg096_270_2,seg096_270_3).', 'previousSegmentRelation(seg096_270_3,seg096_270_4).', 'previousSegmentRelation(seg096_270_4,seg096_270_5).']	hasStopPoint(seg096_270_0,none).	['hasStopPoint(seg096_270_1,none).', 'hasStopPoint(seg096_270_2,none).', 'hasStopPoint(seg096_270_3,none).', 'hasStopPoint(seg096_270_4,none).', 'hasStopPoint(seg096_270_5,none).']
7	['bike']	segment(seg096_271_0).	['segment(seg096_271_1).', 'segment(seg096_271_2).', 'segment(seg096_271_3).', 'segment(seg096_271_4).', 'segment(seg096_271_5).']	['hasTransportMode(seg096_271_0,bus).', 'hasTransportMode(seg096_271_0,car).', 'hasTransportMode(seg096_271_0,walk).']	['hasTransportMode(seg096_271_0,bike).']	hasVelocity(seg096_271_0,below_medium).	hasAcceleration(seg096_271_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_271_1,bike).', 'hasKnownTransportMode(seg096_271_2,bike).', 'hasKnownTransportMode(seg096_271_3,bike).', 'hasKnownTransportMode(seg096_271_4,bike).', 'hasKnownTransportMode(seg096_271_5,bike).']	['hasVelocity(seg096_271_1,below_medium).', 'hasVelocity(seg096_271_2,below_medium).', 'hasVelocity(seg096_271_3,slow).', 'hasVelocity(seg096_271_4,slow).', 'hasVelocity(seg096_271_5,slow).']	['hasAcceleration(seg096_271_1,unchanged).', 'hasAcceleration(seg096_271_2,slightly_faster).', 'hasAcceleration(seg096_271_3,unchanged).', 'hasAcceleration(seg096_271_4,unchanged).', 'hasAcceleration(seg096_271_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_271_0,seg096_271_1).', 'previousSegmentRelation(seg096_271_1,seg096_271_2).', 'previousSegmentRelation(seg096_271_2,seg096_271_3).', 'previousSegmentRelation(seg096_271_3,seg096_271_4).', 'previousSegmentRelation(seg096_271_4,seg096_271_5).']	hasStopPoint(seg096_271_0,none).	['hasStopPoint(seg096_271_1,none).', 'hasStopPoint(seg096_271_2,none).', 'hasStopPoint(seg096_271_3,none).', 'hasStopPoint(seg096_271_4,none).', 'hasStopPoint(seg096_271_5,none).']
8	['bike']	segment(seg096_272_0).	['segment(seg096_272_1).', 'segment(seg096_272_2).', 'segment(seg096_272_3).', 'segment(seg096_272_4).', 'segment(seg096_272_5).']	['hasTransportMode(seg096_272_0,bus).', 'hasTransportMode(seg096_272_0,car).', 'hasTransportMode(seg096_272_0,walk).']	['hasTransportMode(seg096_272_0,bike).']	hasVelocity(seg096_272_0,below_medium).	hasAcceleration(seg096_272_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_272_1,bike).', 'hasKnownTransportMode(seg096_272_2,bike).', 'hasKnownTransportMode(seg096_272_3,bike).', 'hasKnownTransportMode(seg096_272_4,bike).', 'hasKnownTransportMode(seg096_272_5,bike).']	['hasVelocity(seg096_272_1,below_medium).', 'hasVelocity(seg096_272_2,below_medium).', 'hasVelocity(seg096_272_3,below_medium).', 'hasVelocity(seg096_272_4,slow).', 'hasVelocity(seg096_272_5,slow).']	['hasAcceleration(seg096_272_1,unchanged).', 'hasAcceleration(seg096_272_2,slightly_faster).', 'hasAcceleration(seg096_272_3,slightly_faster).', 'hasAcceleration(seg096_272_4,unchanged).', 'hasAcceleration(seg096_272_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_272_0,seg096_272_1).', 'previousSegmentRelation(seg096_272_1,seg096_272_2).', 'previousSegmentRelation(seg096_272_2,seg096_272_3).', 'previousSegmentRelation(seg096_272_3,seg096_272_4).', 'previousSegmentRelation(seg096_272_4,seg096_272_5).']	hasStopPoint(seg096_272_0,none).	['hasStopPoint(seg096_272_1,none).', 'hasStopPoint(seg096_272_2,none).', 'hasStopPoint(seg096_272_3,none).', 'hasStopPoint(seg096_272_4,none).', 'hasStopPoint(seg096_272_5,none).']
9	['bike']	segment(seg096_273_0).	['segment(seg096_273_1).', 'segment(seg096_273_2).', 'segment(seg096_273_3).', 'segment(seg096_273_4).', 'segment(seg096_273_5).']	['hasTransportMode(seg096_273_0,bus).', 'hasTransportMode(seg096_273_0,car).', 'hasTransportMode(seg096_273_0,walk).']	['hasTransportMode(seg096_273_0,bike).']	hasVelocity(seg096_273_0,below_medium).	hasAcceleration(seg096_273_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_273_1,bike).', 'hasKnownTransportMode(seg096_273_2,bike).', 'hasKnownTransportMode(seg096_273_3,bike).', 'hasKnownTransportMode(seg096_273_4,bike).', 'hasKnownTransportMode(seg096_273_5,bike).']	['hasVelocity(seg096_273_1,below_medium).', 'hasVelocity(seg096_273_2,below_medium).', 'hasVelocity(seg096_273_3,below_medium).', 'hasVelocity(seg096_273_4,below_medium).', 'hasVelocity(seg096_273_5,slow).']	['hasAcceleration(seg096_273_1,unchanged).', 'hasAcceleration(seg096_273_2,slightly_slower).', 'hasAcceleration(seg096_273_3,slightly_faster).', 'hasAcceleration(seg096_273_4,slightly_faster).', 'hasAcceleration(seg096_273_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_273_0,seg096_273_1).', 'previousSegmentRelation(seg096_273_1,seg096_273_2).', 'previousSegmentRelation(seg096_273_2,seg096_273_3).', 'previousSegmentRelation(seg096_273_3,seg096_273_4).', 'previousSegmentRelation(seg096_273_4,seg096_273_5).']	hasStopPoint(seg096_273_0,none).	['hasStopPoint(seg096_273_1,none).', 'hasStopPoint(seg096_273_2,none).', 'hasStopPoint(seg096_273_3,none).', 'hasStopPoint(seg096_273_4,none).', 'hasStopPoint(seg096_273_5,none).']
