	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg096_203_0).	['segment(seg096_203_1).', 'segment(seg096_203_2).', 'segment(seg096_203_3).', 'segment(seg096_203_4).', 'segment(seg096_203_5).']	['hasTransportMode(seg096_203_0,bus).', 'hasTransportMode(seg096_203_0,car).', 'hasTransportMode(seg096_203_0,walk).']	['hasTransportMode(seg096_203_0,bike).']	hasVelocity(seg096_203_0,very_slow).	hasAcceleration(seg096_203_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_203_1,bike).', 'hasKnownTransportMode(seg096_203_2,bike).', 'hasKnownTransportMode(seg096_203_3,bike).', 'hasKnownTransportMode(seg096_203_4,bike).', 'hasKnownTransportMode(seg096_203_5,bike).']	['hasVelocity(seg096_203_1,slow).', 'hasVelocity(seg096_203_2,very_fast).', 'hasVelocity(seg096_203_3,very_slow).', 'hasVelocity(seg096_203_4,medium).', 'hasVelocity(seg096_203_5,very_slow).']	['hasAcceleration(seg096_203_1,unchanged).', 'hasAcceleration(seg096_203_2,much_faster).', 'hasAcceleration(seg096_203_3,much_slower).', 'hasAcceleration(seg096_203_4,much_faster).', 'hasAcceleration(seg096_203_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_203_0,seg096_203_1).', 'previousSegmentRelation(seg096_203_1,seg096_203_2).', 'previousSegmentRelation(seg096_203_2,seg096_203_3).', 'previousSegmentRelation(seg096_203_3,seg096_203_4).', 'previousSegmentRelation(seg096_203_4,seg096_203_5).']	hasStopPoint(seg096_203_0,none).	['hasStopPoint(seg096_203_1,none).', 'hasStopPoint(seg096_203_2,none).', 'hasStopPoint(seg096_203_3,none).', 'hasStopPoint(seg096_203_4,none).', 'hasStopPoint(seg096_203_5,none).']
1	['bike']	segment(seg096_204_0).	['segment(seg096_204_1).', 'segment(seg096_204_2).', 'segment(seg096_204_3).', 'segment(seg096_204_4).', 'segment(seg096_204_5).']	['hasTransportMode(seg096_204_0,bus).', 'hasTransportMode(seg096_204_0,car).', 'hasTransportMode(seg096_204_0,walk).']	['hasTransportMode(seg096_204_0,bike).']	hasVelocity(seg096_204_0,below_medium).	hasAcceleration(seg096_204_0,faster).	empty	empty	['hasKnownTransportMode(seg096_204_1,bike).', 'hasKnownTransportMode(seg096_204_2,bike).', 'hasKnownTransportMode(seg096_204_3,bike).', 'hasKnownTransportMode(seg096_204_4,bike).', 'hasKnownTransportMode(seg096_204_5,bike).']	['hasVelocity(seg096_204_1,very_slow).', 'hasVelocity(seg096_204_2,slow).', 'hasVelocity(seg096_204_3,very_fast).', 'hasVelocity(seg096_204_4,very_slow).', 'hasVelocity(seg096_204_5,medium).']	['hasAcceleration(seg096_204_1,unchanged).', 'hasAcceleration(seg096_204_2,much_slower).', 'hasAcceleration(seg096_204_3,much_faster).', 'hasAcceleration(seg096_204_4,much_slower).', 'hasAcceleration(seg096_204_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_204_0,seg096_204_1).', 'previousSegmentRelation(seg096_204_1,seg096_204_2).', 'previousSegmentRelation(seg096_204_2,seg096_204_3).', 'previousSegmentRelation(seg096_204_3,seg096_204_4).', 'previousSegmentRelation(seg096_204_4,seg096_204_5).']	hasStopPoint(seg096_204_0,none).	['hasStopPoint(seg096_204_1,none).', 'hasStopPoint(seg096_204_2,none).', 'hasStopPoint(seg096_204_3,none).', 'hasStopPoint(seg096_204_4,none).', 'hasStopPoint(seg096_204_5,none).']
2	['bike']	segment(seg096_205_0).	['segment(seg096_205_1).', 'segment(seg096_205_2).', 'segment(seg096_205_3).', 'segment(seg096_205_4).', 'segment(seg096_205_5).']	['hasTransportMode(seg096_205_0,bus).', 'hasTransportMode(seg096_205_0,car).', 'hasTransportMode(seg096_205_0,walk).']	['hasTransportMode(seg096_205_0,bike).']	hasVelocity(seg096_205_0,very_slow).	hasAcceleration(seg096_205_0,slower).	empty	empty	['hasKnownTransportMode(seg096_205_1,bike).', 'hasKnownTransportMode(seg096_205_2,bike).', 'hasKnownTransportMode(seg096_205_3,bike).', 'hasKnownTransportMode(seg096_205_4,bike).', 'hasKnownTransportMode(seg096_205_5,bike).']	['hasVelocity(seg096_205_1,below_medium).', 'hasVelocity(seg096_205_2,slow).', 'hasVelocity(seg096_205_3,slow).', 'hasVelocity(seg096_205_4,very_fast).', 'hasVelocity(seg096_205_5,very_slow).']	['hasAcceleration(seg096_205_1,faster).', 'hasAcceleration(seg096_205_2,unchanged).', 'hasAcceleration(seg096_205_3,much_slower).', 'hasAcceleration(seg096_205_4,much_faster).', 'hasAcceleration(seg096_205_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_205_0,seg096_205_1).', 'previousSegmentRelation(seg096_205_1,seg096_205_2).', 'previousSegmentRelation(seg096_205_2,seg096_205_3).', 'previousSegmentRelation(seg096_205_3,seg096_205_4).', 'previousSegmentRelation(seg096_205_4,seg096_205_5).']	hasStopPoint(seg096_205_0,none).	['hasStopPoint(seg096_205_1,none).', 'hasStopPoint(seg096_205_2,none).', 'hasStopPoint(seg096_205_3,none).', 'hasStopPoint(seg096_205_4,none).', 'hasStopPoint(seg096_205_5,none).']
3	['bike']	segment(seg096_206_0).	['segment(seg096_206_1).', 'segment(seg096_206_2).', 'segment(seg096_206_3).', 'segment(seg096_206_4).', 'segment(seg096_206_5).']	['hasTransportMode(seg096_206_0,bus).', 'hasTransportMode(seg096_206_0,car).', 'hasTransportMode(seg096_206_0,walk).']	['hasTransportMode(seg096_206_0,bike).']	hasVelocity(seg096_206_0,slow).	hasAcceleration(seg096_206_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_206_1,bike).', 'hasKnownTransportMode(seg096_206_2,bike).', 'hasKnownTransportMode(seg096_206_3,bike).', 'hasKnownTransportMode(seg096_206_4,bike).', 'hasKnownTransportMode(seg096_206_5,bike).']	['hasVelocity(seg096_206_1,very_slow).', 'hasVelocity(seg096_206_2,very_slow).', 'hasVelocity(seg096_206_3,slow).', 'hasVelocity(seg096_206_4,slow).', 'hasVelocity(seg096_206_5,very_fast).']	['hasAcceleration(seg096_206_1,slower).', 'hasAcceleration(seg096_206_2,slightly_slower).', 'hasAcceleration(seg096_206_3,unchanged).', 'hasAcceleration(seg096_206_4,much_slower).', 'hasAcceleration(seg096_206_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_206_0,seg096_206_1).', 'previousSegmentRelation(seg096_206_1,seg096_206_2).', 'previousSegmentRelation(seg096_206_2,seg096_206_3).', 'previousSegmentRelation(seg096_206_3,seg096_206_4).', 'previousSegmentRelation(seg096_206_4,seg096_206_5).']	hasStopPoint(seg096_206_0,none).	['hasStopPoint(seg096_206_1,none).', 'hasStopPoint(seg096_206_2,none).', 'hasStopPoint(seg096_206_3,none).', 'hasStopPoint(seg096_206_4,none).', 'hasStopPoint(seg096_206_5,none).']
4	['bike']	segment(seg096_207_0).	['segment(seg096_207_1).', 'segment(seg096_207_2).', 'segment(seg096_207_3).', 'segment(seg096_207_4).', 'segment(seg096_207_5).']	['hasTransportMode(seg096_207_0,bus).', 'hasTransportMode(seg096_207_0,car).', 'hasTransportMode(seg096_207_0,walk).']	['hasTransportMode(seg096_207_0,bike).']	hasVelocity(seg096_207_0,very_slow).	hasAcceleration(seg096_207_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_207_1,bike).', 'hasKnownTransportMode(seg096_207_2,bike).', 'hasKnownTransportMode(seg096_207_3,bike).', 'hasKnownTransportMode(seg096_207_4,bike).', 'hasKnownTransportMode(seg096_207_5,bike).']	['hasVelocity(seg096_207_1,slow).', 'hasVelocity(seg096_207_2,very_slow).', 'hasVelocity(seg096_207_3,very_slow).', 'hasVelocity(seg096_207_4,slow).', 'hasVelocity(seg096_207_5,slow).']	['hasAcceleration(seg096_207_1,unchanged).', 'hasAcceleration(seg096_207_2,unchanged).', 'hasAcceleration(seg096_207_3,slightly_slower).', 'hasAcceleration(seg096_207_4,unchanged).', 'hasAcceleration(seg096_207_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_207_0,seg096_207_1).', 'previousSegmentRelation(seg096_207_1,seg096_207_2).', 'previousSegmentRelation(seg096_207_2,seg096_207_3).', 'previousSegmentRelation(seg096_207_3,seg096_207_4).', 'previousSegmentRelation(seg096_207_4,seg096_207_5).']	hasStopPoint(seg096_207_0,none).	['hasStopPoint(seg096_207_1,none).', 'hasStopPoint(seg096_207_2,none).', 'hasStopPoint(seg096_207_3,none).', 'hasStopPoint(seg096_207_4,none).', 'hasStopPoint(seg096_207_5,none).']
5	['bike']	segment(seg096_208_0).	['segment(seg096_208_1).', 'segment(seg096_208_2).', 'segment(seg096_208_3).', 'segment(seg096_208_4).', 'segment(seg096_208_5).']	['hasTransportMode(seg096_208_0,bus).', 'hasTransportMode(seg096_208_0,car).', 'hasTransportMode(seg096_208_0,walk).']	['hasTransportMode(seg096_208_0,bike).']	hasVelocity(seg096_208_0,slow).	hasAcceleration(seg096_208_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_208_1,bike).', 'hasKnownTransportMode(seg096_208_2,bike).', 'hasKnownTransportMode(seg096_208_3,bike).', 'hasKnownTransportMode(seg096_208_4,bike).', 'hasKnownTransportMode(seg096_208_5,bike).']	['hasVelocity(seg096_208_1,very_slow).', 'hasVelocity(seg096_208_2,slow).', 'hasVelocity(seg096_208_3,very_slow).', 'hasVelocity(seg096_208_4,very_slow).', 'hasVelocity(seg096_208_5,slow).']	['hasAcceleration(seg096_208_1,unchanged).', 'hasAcceleration(seg096_208_2,unchanged).', 'hasAcceleration(seg096_208_3,unchanged).', 'hasAcceleration(seg096_208_4,slightly_slower).', 'hasAcceleration(seg096_208_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_208_0,seg096_208_1).', 'previousSegmentRelation(seg096_208_1,seg096_208_2).', 'previousSegmentRelation(seg096_208_2,seg096_208_3).', 'previousSegmentRelation(seg096_208_3,seg096_208_4).', 'previousSegmentRelation(seg096_208_4,seg096_208_5).']	hasStopPoint(seg096_208_0,none).	['hasStopPoint(seg096_208_1,none).', 'hasStopPoint(seg096_208_2,none).', 'hasStopPoint(seg096_208_3,none).', 'hasStopPoint(seg096_208_4,none).', 'hasStopPoint(seg096_208_5,none).']
6	['bike']	segment(seg096_209_0).	['segment(seg096_209_1).', 'segment(seg096_209_2).', 'segment(seg096_209_3).', 'segment(seg096_209_4).', 'segment(seg096_209_5).']	['hasTransportMode(seg096_209_0,bus).', 'hasTransportMode(seg096_209_0,car).', 'hasTransportMode(seg096_209_0,walk).']	['hasTransportMode(seg096_209_0,bike).']	hasVelocity(seg096_209_0,slow).	hasAcceleration(seg096_209_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_209_1,bike).', 'hasKnownTransportMode(seg096_209_2,bike).', 'hasKnownTransportMode(seg096_209_3,bike).', 'hasKnownTransportMode(seg096_209_4,bike).', 'hasKnownTransportMode(seg096_209_5,bike).']	['hasVelocity(seg096_209_1,slow).', 'hasVelocity(seg096_209_2,very_slow).', 'hasVelocity(seg096_209_3,slow).', 'hasVelocity(seg096_209_4,very_slow).', 'hasVelocity(seg096_209_5,very_slow).']	['hasAcceleration(seg096_209_1,unchanged).', 'hasAcceleration(seg096_209_2,unchanged).', 'hasAcceleration(seg096_209_3,unchanged).', 'hasAcceleration(seg096_209_4,unchanged).', 'hasAcceleration(seg096_209_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_209_0,seg096_209_1).', 'previousSegmentRelation(seg096_209_1,seg096_209_2).', 'previousSegmentRelation(seg096_209_2,seg096_209_3).', 'previousSegmentRelation(seg096_209_3,seg096_209_4).', 'previousSegmentRelation(seg096_209_4,seg096_209_5).']	hasStopPoint(seg096_209_0,none).	['hasStopPoint(seg096_209_1,none).', 'hasStopPoint(seg096_209_2,none).', 'hasStopPoint(seg096_209_3,none).', 'hasStopPoint(seg096_209_4,none).', 'hasStopPoint(seg096_209_5,none).']
7	['bike']	segment(seg096_210_0).	['segment(seg096_210_1).', 'segment(seg096_210_2).', 'segment(seg096_210_3).', 'segment(seg096_210_4).', 'segment(seg096_210_5).']	['hasTransportMode(seg096_210_0,bus).', 'hasTransportMode(seg096_210_0,car).', 'hasTransportMode(seg096_210_0,walk).']	['hasTransportMode(seg096_210_0,bike).']	hasVelocity(seg096_210_0,medium).	hasAcceleration(seg096_210_0,faster).	empty	empty	['hasKnownTransportMode(seg096_210_1,bike).', 'hasKnownTransportMode(seg096_210_2,bike).', 'hasKnownTransportMode(seg096_210_3,bike).', 'hasKnownTransportMode(seg096_210_4,bike).', 'hasKnownTransportMode(seg096_210_5,bike).']	['hasVelocity(seg096_210_1,slow).', 'hasVelocity(seg096_210_2,below_medium).', 'hasVelocity(seg096_210_3,very_slow).', 'hasVelocity(seg096_210_4,slow).', 'hasVelocity(seg096_210_5,very_slow).']	['hasAcceleration(seg096_210_1,unchanged).', 'hasAcceleration(seg096_210_2,faster).', 'hasAcceleration(seg096_210_3,unchanged).', 'hasAcceleration(seg096_210_4,unchanged).', 'hasAcceleration(seg096_210_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_210_0,seg096_210_1).', 'previousSegmentRelation(seg096_210_1,seg096_210_2).', 'previousSegmentRelation(seg096_210_2,seg096_210_3).', 'previousSegmentRelation(seg096_210_3,seg096_210_4).', 'previousSegmentRelation(seg096_210_4,seg096_210_5).']	hasStopPoint(seg096_210_0,one).	['hasStopPoint(seg096_210_1,none).', 'hasStopPoint(seg096_210_2,none).', 'hasStopPoint(seg096_210_3,none).', 'hasStopPoint(seg096_210_4,none).', 'hasStopPoint(seg096_210_5,none).']
8	['bike']	segment(seg096_211_0).	['segment(seg096_211_1).', 'segment(seg096_211_2).', 'segment(seg096_211_3).', 'segment(seg096_211_4).', 'segment(seg096_211_5).']	['hasTransportMode(seg096_211_0,bus).', 'hasTransportMode(seg096_211_0,car).', 'hasTransportMode(seg096_211_0,walk).']	['hasTransportMode(seg096_211_0,bike).']	hasVelocity(seg096_211_0,very_fast).	hasAcceleration(seg096_211_0,much_faster).	empty	empty	['hasKnownTransportMode(seg096_211_1,bike).', 'hasKnownTransportMode(seg096_211_2,bike).', 'hasKnownTransportMode(seg096_211_3,bike).', 'hasKnownTransportMode(seg096_211_4,bike).', 'hasKnownTransportMode(seg096_211_5,bike).']	['hasVelocity(seg096_211_1,medium).', 'hasVelocity(seg096_211_2,very_slow).', 'hasVelocity(seg096_211_3,below_medium).', 'hasVelocity(seg096_211_4,very_slow).', 'hasVelocity(seg096_211_5,slow).']	['hasAcceleration(seg096_211_1,faster).', 'hasAcceleration(seg096_211_2,slower).', 'hasAcceleration(seg096_211_3,faster).', 'hasAcceleration(seg096_211_4,unchanged).', 'hasAcceleration(seg096_211_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_211_0,seg096_211_1).', 'previousSegmentRelation(seg096_211_1,seg096_211_2).', 'previousSegmentRelation(seg096_211_2,seg096_211_3).', 'previousSegmentRelation(seg096_211_3,seg096_211_4).', 'previousSegmentRelation(seg096_211_4,seg096_211_5).']	hasStopPoint(seg096_211_0,none).	['hasStopPoint(seg096_211_1,one).', 'hasStopPoint(seg096_211_2,none).', 'hasStopPoint(seg096_211_3,none).', 'hasStopPoint(seg096_211_4,none).', 'hasStopPoint(seg096_211_5,none).']
9	['bike']	segment(seg096_212_0).	['segment(seg096_212_1).', 'segment(seg096_212_2).', 'segment(seg096_212_3).', 'segment(seg096_212_4).', 'segment(seg096_212_5).']	['hasTransportMode(seg096_212_0,bus).', 'hasTransportMode(seg096_212_0,car).', 'hasTransportMode(seg096_212_0,walk).']	['hasTransportMode(seg096_212_0,bike).']	hasVelocity(seg096_212_0,below_medium).	hasAcceleration(seg096_212_0,much_slower).	empty	empty	['hasKnownTransportMode(seg096_212_1,bike).', 'hasKnownTransportMode(seg096_212_2,bike).', 'hasKnownTransportMode(seg096_212_3,bike).', 'hasKnownTransportMode(seg096_212_4,bike).', 'hasKnownTransportMode(seg096_212_5,bike).']	['hasVelocity(seg096_212_1,very_fast).', 'hasVelocity(seg096_212_2,slow).', 'hasVelocity(seg096_212_3,very_slow).', 'hasVelocity(seg096_212_4,below_medium).', 'hasVelocity(seg096_212_5,very_slow).']	['hasAcceleration(seg096_212_1,much_faster).', 'hasAcceleration(seg096_212_2,unchanged).', 'hasAcceleration(seg096_212_3,slower).', 'hasAcceleration(seg096_212_4,faster).', 'hasAcceleration(seg096_212_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_212_0,seg096_212_1).', 'previousSegmentRelation(seg096_212_1,seg096_212_2).', 'previousSegmentRelation(seg096_212_2,seg096_212_3).', 'previousSegmentRelation(seg096_212_3,seg096_212_4).', 'previousSegmentRelation(seg096_212_4,seg096_212_5).']	hasStopPoint(seg096_212_0,none).	['hasStopPoint(seg096_212_1,none).', 'hasStopPoint(seg096_212_2,none).', 'hasStopPoint(seg096_212_3,none).', 'hasStopPoint(seg096_212_4,none).', 'hasStopPoint(seg096_212_5,none).']
