	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg096_226_0).	['segment(seg096_226_1).', 'segment(seg096_226_2).', 'segment(seg096_226_3).', 'segment(seg096_226_4).', 'segment(seg096_226_5).']	['hasTransportMode(seg096_226_0,bus).', 'hasTransportMode(seg096_226_0,car).', 'hasTransportMode(seg096_226_0,walk).']	['hasTransportMode(seg096_226_0,bike).']	hasVelocity(seg096_226_0,slow).	hasAcceleration(seg096_226_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_226_1,bike).', 'hasKnownTransportMode(seg096_226_2,bike).', 'hasKnownTransportMode(seg096_226_3,bike).', 'hasKnownTransportMode(seg096_226_4,bike).', 'hasKnownTransportMode(seg096_226_5,bike).']	['hasVelocity(seg096_226_1,very_slow).', 'hasVelocity(seg096_226_2,below_medium).', 'hasVelocity(seg096_226_3,slow).', 'hasVelocity(seg096_226_4,slow).', 'hasVelocity(seg096_226_5,below_medium).']	['hasAcceleration(seg096_226_1,unchanged).', 'hasAcceleration(seg096_226_2,slightly_faster).', 'hasAcceleration(seg096_226_3,unchanged).', 'hasAcceleration(seg096_226_4,unchanged).', 'hasAcceleration(seg096_226_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_226_0,seg096_226_1).', 'previousSegmentRelation(seg096_226_1,seg096_226_2).', 'previousSegmentRelation(seg096_226_2,seg096_226_3).', 'previousSegmentRelation(seg096_226_3,seg096_226_4).', 'previousSegmentRelation(seg096_226_4,seg096_226_5).']	hasStopPoint(seg096_226_0,none).	['hasStopPoint(seg096_226_1,none).', 'hasStopPoint(seg096_226_2,none).', 'hasStopPoint(seg096_226_3,none).', 'hasStopPoint(seg096_226_4,none).', 'hasStopPoint(seg096_226_5,none).']
1	['bike']	segment(seg096_227_0).	['segment(seg096_227_1).', 'segment(seg096_227_2).', 'segment(seg096_227_3).', 'segment(seg096_227_4).', 'segment(seg096_227_5).']	['hasTransportMode(seg096_227_0,bus).', 'hasTransportMode(seg096_227_0,car).', 'hasTransportMode(seg096_227_0,walk).']	['hasTransportMode(seg096_227_0,bike).']	hasVelocity(seg096_227_0,slow).	hasAcceleration(seg096_227_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_227_1,bike).', 'hasKnownTransportMode(seg096_227_2,bike).', 'hasKnownTransportMode(seg096_227_3,bike).', 'hasKnownTransportMode(seg096_227_4,bike).', 'hasKnownTransportMode(seg096_227_5,bike).']	['hasVelocity(seg096_227_1,slow).', 'hasVelocity(seg096_227_2,slow).', 'hasVelocity(seg096_227_3,below_medium).', 'hasVelocity(seg096_227_4,slow).', 'hasVelocity(seg096_227_5,slow).']	['hasAcceleration(seg096_227_1,unchanged).', 'hasAcceleration(seg096_227_2,much_slower).', 'hasAcceleration(seg096_227_3,slightly_faster).', 'hasAcceleration(seg096_227_4,unchanged).', 'hasAcceleration(seg096_227_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_227_0,seg096_227_1).', 'previousSegmentRelation(seg096_227_1,seg096_227_2).', 'previousSegmentRelation(seg096_227_2,seg096_227_3).', 'previousSegmentRelation(seg096_227_3,seg096_227_4).', 'previousSegmentRelation(seg096_227_4,seg096_227_5).']	hasStopPoint(seg096_227_0,none).	['hasStopPoint(seg096_227_1,none).', 'hasStopPoint(seg096_227_2,none).', 'hasStopPoint(seg096_227_3,none).', 'hasStopPoint(seg096_227_4,none).', 'hasStopPoint(seg096_227_5,none).']
2	['bike']	segment(seg096_228_0).	['segment(seg096_228_1).', 'segment(seg096_228_2).', 'segment(seg096_228_3).', 'segment(seg096_228_4).', 'segment(seg096_228_5).']	['hasTransportMode(seg096_228_0,bus).', 'hasTransportMode(seg096_228_0,car).', 'hasTransportMode(seg096_228_0,walk).']	['hasTransportMode(seg096_228_0,bike).']	hasVelocity(seg096_228_0,slow).	hasAcceleration(seg096_228_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_228_1,bike).', 'hasKnownTransportMode(seg096_228_2,bike).', 'hasKnownTransportMode(seg096_228_3,bike).', 'hasKnownTransportMode(seg096_228_4,bike).', 'hasKnownTransportMode(seg096_228_5,bike).']	['hasVelocity(seg096_228_1,slow).', 'hasVelocity(seg096_228_2,slow).', 'hasVelocity(seg096_228_3,slow).', 'hasVelocity(seg096_228_4,below_medium).', 'hasVelocity(seg096_228_5,slow).']	['hasAcceleration(seg096_228_1,unchanged).', 'hasAcceleration(seg096_228_2,unchanged).', 'hasAcceleration(seg096_228_3,much_slower).', 'hasAcceleration(seg096_228_4,slightly_faster).', 'hasAcceleration(seg096_228_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_228_0,seg096_228_1).', 'previousSegmentRelation(seg096_228_1,seg096_228_2).', 'previousSegmentRelation(seg096_228_2,seg096_228_3).', 'previousSegmentRelation(seg096_228_3,seg096_228_4).', 'previousSegmentRelation(seg096_228_4,seg096_228_5).']	hasStopPoint(seg096_228_0,none).	['hasStopPoint(seg096_228_1,none).', 'hasStopPoint(seg096_228_2,none).', 'hasStopPoint(seg096_228_3,none).', 'hasStopPoint(seg096_228_4,none).', 'hasStopPoint(seg096_228_5,none).']
3	['bike']	segment(seg096_229_0).	['segment(seg096_229_1).', 'segment(seg096_229_2).', 'segment(seg096_229_3).', 'segment(seg096_229_4).', 'segment(seg096_229_5).']	['hasTransportMode(seg096_229_0,bus).', 'hasTransportMode(seg096_229_0,car).', 'hasTransportMode(seg096_229_0,walk).']	['hasTransportMode(seg096_229_0,bike).']	hasVelocity(seg096_229_0,slow).	hasAcceleration(seg096_229_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_229_1,bike).', 'hasKnownTransportMode(seg096_229_2,bike).', 'hasKnownTransportMode(seg096_229_3,bike).', 'hasKnownTransportMode(seg096_229_4,bike).', 'hasKnownTransportMode(seg096_229_5,bike).']	['hasVelocity(seg096_229_1,slow).', 'hasVelocity(seg096_229_2,slow).', 'hasVelocity(seg096_229_3,slow).', 'hasVelocity(seg096_229_4,slow).', 'hasVelocity(seg096_229_5,below_medium).']	['hasAcceleration(seg096_229_1,unchanged).', 'hasAcceleration(seg096_229_2,unchanged).', 'hasAcceleration(seg096_229_3,unchanged).', 'hasAcceleration(seg096_229_4,much_slower).', 'hasAcceleration(seg096_229_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_229_0,seg096_229_1).', 'previousSegmentRelation(seg096_229_1,seg096_229_2).', 'previousSegmentRelation(seg096_229_2,seg096_229_3).', 'previousSegmentRelation(seg096_229_3,seg096_229_4).', 'previousSegmentRelation(seg096_229_4,seg096_229_5).']	hasStopPoint(seg096_229_0,up_to_five).	['hasStopPoint(seg096_229_1,none).', 'hasStopPoint(seg096_229_2,none).', 'hasStopPoint(seg096_229_3,none).', 'hasStopPoint(seg096_229_4,none).', 'hasStopPoint(seg096_229_5,none).']
4	['bike']	segment(seg096_230_0).	['segment(seg096_230_1).', 'segment(seg096_230_2).', 'segment(seg096_230_3).', 'segment(seg096_230_4).', 'segment(seg096_230_5).']	['hasTransportMode(seg096_230_0,bus).', 'hasTransportMode(seg096_230_0,car).', 'hasTransportMode(seg096_230_0,walk).']	['hasTransportMode(seg096_230_0,bike).']	hasVelocity(seg096_230_0,slow).	hasAcceleration(seg096_230_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_230_1,bike).', 'hasKnownTransportMode(seg096_230_2,bike).', 'hasKnownTransportMode(seg096_230_3,bike).', 'hasKnownTransportMode(seg096_230_4,bike).', 'hasKnownTransportMode(seg096_230_5,bike).']	['hasVelocity(seg096_230_1,slow).', 'hasVelocity(seg096_230_2,slow).', 'hasVelocity(seg096_230_3,slow).', 'hasVelocity(seg096_230_4,slow).', 'hasVelocity(seg096_230_5,slow).']	['hasAcceleration(seg096_230_1,unchanged).', 'hasAcceleration(seg096_230_2,unchanged).', 'hasAcceleration(seg096_230_3,unchanged).', 'hasAcceleration(seg096_230_4,unchanged).', 'hasAcceleration(seg096_230_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_230_0,seg096_230_1).', 'previousSegmentRelation(seg096_230_1,seg096_230_2).', 'previousSegmentRelation(seg096_230_2,seg096_230_3).', 'previousSegmentRelation(seg096_230_3,seg096_230_4).', 'previousSegmentRelation(seg096_230_4,seg096_230_5).']	hasStopPoint(seg096_230_0,none).	['hasStopPoint(seg096_230_1,up_to_five).', 'hasStopPoint(seg096_230_2,none).', 'hasStopPoint(seg096_230_3,none).', 'hasStopPoint(seg096_230_4,none).', 'hasStopPoint(seg096_230_5,none).']
5	['bike']	segment(seg096_231_0).	['segment(seg096_231_1).', 'segment(seg096_231_2).', 'segment(seg096_231_3).', 'segment(seg096_231_4).', 'segment(seg096_231_5).']	['hasTransportMode(seg096_231_0,bus).', 'hasTransportMode(seg096_231_0,car).', 'hasTransportMode(seg096_231_0,walk).']	['hasTransportMode(seg096_231_0,bike).']	hasVelocity(seg096_231_0,slow).	hasAcceleration(seg096_231_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_231_1,bike).', 'hasKnownTransportMode(seg096_231_2,bike).', 'hasKnownTransportMode(seg096_231_3,bike).', 'hasKnownTransportMode(seg096_231_4,bike).', 'hasKnownTransportMode(seg096_231_5,bike).']	['hasVelocity(seg096_231_1,slow).', 'hasVelocity(seg096_231_2,very_slow).', 'hasVelocity(seg096_231_3,slow).', 'hasVelocity(seg096_231_4,slow).', 'hasVelocity(seg096_231_5,slow).']	['hasAcceleration(seg096_231_1,unchanged).', 'hasAcceleration(seg096_231_2,unchanged).', 'hasAcceleration(seg096_231_3,unchanged).', 'hasAcceleration(seg096_231_4,unchanged).', 'hasAcceleration(seg096_231_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_231_0,seg096_231_1).', 'previousSegmentRelation(seg096_231_1,seg096_231_2).', 'previousSegmentRelation(seg096_231_2,seg096_231_3).', 'previousSegmentRelation(seg096_231_3,seg096_231_4).', 'previousSegmentRelation(seg096_231_4,seg096_231_5).']	hasStopPoint(seg096_231_0,none).	['hasStopPoint(seg096_231_1,none).', 'hasStopPoint(seg096_231_2,none).', 'hasStopPoint(seg096_231_3,none).', 'hasStopPoint(seg096_231_4,none).', 'hasStopPoint(seg096_231_5,none).']
6	['bike']	segment(seg096_232_0).	['segment(seg096_232_1).', 'segment(seg096_232_2).', 'segment(seg096_232_3).', 'segment(seg096_232_4).', 'segment(seg096_232_5).']	['hasTransportMode(seg096_232_0,bus).', 'hasTransportMode(seg096_232_0,car).', 'hasTransportMode(seg096_232_0,walk).']	['hasTransportMode(seg096_232_0,bike).']	hasVelocity(seg096_232_0,very_slow).	hasAcceleration(seg096_232_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_232_1,bike).', 'hasKnownTransportMode(seg096_232_2,bike).', 'hasKnownTransportMode(seg096_232_3,bike).', 'hasKnownTransportMode(seg096_232_4,bike).', 'hasKnownTransportMode(seg096_232_5,bike).']	['hasVelocity(seg096_232_1,slow).', 'hasVelocity(seg096_232_2,slow).', 'hasVelocity(seg096_232_3,very_slow).', 'hasVelocity(seg096_232_4,slow).', 'hasVelocity(seg096_232_5,slow).']	['hasAcceleration(seg096_232_1,unchanged).', 'hasAcceleration(seg096_232_2,unchanged).', 'hasAcceleration(seg096_232_3,unchanged).', 'hasAcceleration(seg096_232_4,unchanged).', 'hasAcceleration(seg096_232_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_232_0,seg096_232_1).', 'previousSegmentRelation(seg096_232_1,seg096_232_2).', 'previousSegmentRelation(seg096_232_2,seg096_232_3).', 'previousSegmentRelation(seg096_232_3,seg096_232_4).', 'previousSegmentRelation(seg096_232_4,seg096_232_5).']	hasStopPoint(seg096_232_0,up_to_five).	['hasStopPoint(seg096_232_1,none).', 'hasStopPoint(seg096_232_2,none).', 'hasStopPoint(seg096_232_3,none).', 'hasStopPoint(seg096_232_4,none).', 'hasStopPoint(seg096_232_5,none).']
7	['bike']	segment(seg096_233_0).	['segment(seg096_233_1).', 'segment(seg096_233_2).', 'segment(seg096_233_3).', 'segment(seg096_233_4).', 'segment(seg096_233_5).']	['hasTransportMode(seg096_233_0,bus).', 'hasTransportMode(seg096_233_0,car).', 'hasTransportMode(seg096_233_0,walk).']	['hasTransportMode(seg096_233_0,bike).']	hasVelocity(seg096_233_0,below_medium).	hasAcceleration(seg096_233_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg096_233_1,bike).', 'hasKnownTransportMode(seg096_233_2,bike).', 'hasKnownTransportMode(seg096_233_3,bike).', 'hasKnownTransportMode(seg096_233_4,bike).', 'hasKnownTransportMode(seg096_233_5,bike).']	['hasVelocity(seg096_233_1,very_slow).', 'hasVelocity(seg096_233_2,slow).', 'hasVelocity(seg096_233_3,slow).', 'hasVelocity(seg096_233_4,very_slow).', 'hasVelocity(seg096_233_5,slow).']	['hasAcceleration(seg096_233_1,unchanged).', 'hasAcceleration(seg096_233_2,unchanged).', 'hasAcceleration(seg096_233_3,unchanged).', 'hasAcceleration(seg096_233_4,unchanged).', 'hasAcceleration(seg096_233_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_233_0,seg096_233_1).', 'previousSegmentRelation(seg096_233_1,seg096_233_2).', 'previousSegmentRelation(seg096_233_2,seg096_233_3).', 'previousSegmentRelation(seg096_233_3,seg096_233_4).', 'previousSegmentRelation(seg096_233_4,seg096_233_5).']	hasStopPoint(seg096_233_0,none).	['hasStopPoint(seg096_233_1,up_to_five).', 'hasStopPoint(seg096_233_2,none).', 'hasStopPoint(seg096_233_3,none).', 'hasStopPoint(seg096_233_4,none).', 'hasStopPoint(seg096_233_5,none).']
8	['bike']	segment(seg096_234_0).	['segment(seg096_234_1).', 'segment(seg096_234_2).', 'segment(seg096_234_3).', 'segment(seg096_234_4).', 'segment(seg096_234_5).']	['hasTransportMode(seg096_234_0,bus).', 'hasTransportMode(seg096_234_0,car).', 'hasTransportMode(seg096_234_0,walk).']	['hasTransportMode(seg096_234_0,bike).']	hasVelocity(seg096_234_0,slow).	hasAcceleration(seg096_234_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_234_1,bike).', 'hasKnownTransportMode(seg096_234_2,bike).', 'hasKnownTransportMode(seg096_234_3,bike).', 'hasKnownTransportMode(seg096_234_4,bike).', 'hasKnownTransportMode(seg096_234_5,bike).']	['hasVelocity(seg096_234_1,below_medium).', 'hasVelocity(seg096_234_2,slow).', 'hasVelocity(seg096_234_3,slow).', 'hasVelocity(seg096_234_4,slow).', 'hasVelocity(seg096_234_5,very_slow).']	['hasAcceleration(seg096_234_1,slightly_faster).', 'hasAcceleration(seg096_234_2,unchanged).', 'hasAcceleration(seg096_234_3,unchanged).', 'hasAcceleration(seg096_234_4,unchanged).', 'hasAcceleration(seg096_234_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_234_0,seg096_234_1).', 'previousSegmentRelation(seg096_234_1,seg096_234_2).', 'previousSegmentRelation(seg096_234_2,seg096_234_3).', 'previousSegmentRelation(seg096_234_3,seg096_234_4).', 'previousSegmentRelation(seg096_234_4,seg096_234_5).']	hasStopPoint(seg096_234_0,none).	['hasStopPoint(seg096_234_1,none).', 'hasStopPoint(seg096_234_2,none).', 'hasStopPoint(seg096_234_3,none).', 'hasStopPoint(seg096_234_4,none).', 'hasStopPoint(seg096_234_5,none).']
9	['bike']	segment(seg096_235_0).	['segment(seg096_235_1).', 'segment(seg096_235_2).', 'segment(seg096_235_3).', 'segment(seg096_235_4).', 'segment(seg096_235_5).']	['hasTransportMode(seg096_235_0,bus).', 'hasTransportMode(seg096_235_0,car).', 'hasTransportMode(seg096_235_0,walk).']	['hasTransportMode(seg096_235_0,bike).']	hasVelocity(seg096_235_0,slow).	hasAcceleration(seg096_235_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_235_1,bike).', 'hasKnownTransportMode(seg096_235_2,bike).', 'hasKnownTransportMode(seg096_235_3,bike).', 'hasKnownTransportMode(seg096_235_4,bike).', 'hasKnownTransportMode(seg096_235_5,bike).']	['hasVelocity(seg096_235_1,slow).', 'hasVelocity(seg096_235_2,slow).', 'hasVelocity(seg096_235_3,slow).', 'hasVelocity(seg096_235_4,slow).', 'hasVelocity(seg096_235_5,slow).']	['hasAcceleration(seg096_235_1,unchanged).', 'hasAcceleration(seg096_235_2,unchanged).', 'hasAcceleration(seg096_235_3,unchanged).', 'hasAcceleration(seg096_235_4,unchanged).', 'hasAcceleration(seg096_235_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_235_0,seg096_235_1).', 'previousSegmentRelation(seg096_235_1,seg096_235_2).', 'previousSegmentRelation(seg096_235_2,seg096_235_3).', 'previousSegmentRelation(seg096_235_3,seg096_235_4).', 'previousSegmentRelation(seg096_235_4,seg096_235_5).']	hasStopPoint(seg096_235_0,none).	['hasStopPoint(seg096_235_1,none).', 'hasStopPoint(seg096_235_2,up_to_five).', 'hasStopPoint(seg096_235_3,none).', 'hasStopPoint(seg096_235_4,none).', 'hasStopPoint(seg096_235_5,none).']
