	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg096_290_0).	['segment(seg096_290_1).', 'segment(seg096_290_2).', 'segment(seg096_290_3).', 'segment(seg096_290_4).', 'segment(seg096_290_5).']	['hasTransportMode(seg096_290_0,bus).', 'hasTransportMode(seg096_290_0,car).', 'hasTransportMode(seg096_290_0,walk).']	['hasTransportMode(seg096_290_0,bike).']	hasVelocity(seg096_290_0,very_slow).	hasAcceleration(seg096_290_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg096_290_1,bike).', 'hasKnownTransportMode(seg096_290_2,bike).', 'hasKnownTransportMode(seg096_290_3,bike).', 'hasKnownTransportMode(seg096_290_4,bike).', 'hasKnownTransportMode(seg096_290_5,bike).']	['hasVelocity(seg096_290_1,slow).', 'hasVelocity(seg096_290_2,very_fast).', 'hasVelocity(seg096_290_3,very_slow).', 'hasVelocity(seg096_290_4,slow).', 'hasVelocity(seg096_290_5,slow).']	['hasAcceleration(seg096_290_1,unchanged).', 'hasAcceleration(seg096_290_2,much_faster).', 'hasAcceleration(seg096_290_3,slightly_slower).', 'hasAcceleration(seg096_290_4,unchanged).', 'hasAcceleration(seg096_290_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_290_0,seg096_290_1).', 'previousSegmentRelation(seg096_290_1,seg096_290_2).', 'previousSegmentRelation(seg096_290_2,seg096_290_3).', 'previousSegmentRelation(seg096_290_3,seg096_290_4).', 'previousSegmentRelation(seg096_290_4,seg096_290_5).']	hasStopPoint(seg096_290_0,up_to_five).	['hasStopPoint(seg096_290_1,none).', 'hasStopPoint(seg096_290_2,none).', 'hasStopPoint(seg096_290_3,up_to_five).', 'hasStopPoint(seg096_290_4,none).', 'hasStopPoint(seg096_290_5,none).']
1	['bike']	segment(seg096_291_0).	['segment(seg096_291_1).', 'segment(seg096_291_2).', 'segment(seg096_291_3).', 'segment(seg096_291_4).', 'segment(seg096_291_5).']	['hasTransportMode(seg096_291_0,bus).', 'hasTransportMode(seg096_291_0,car).', 'hasTransportMode(seg096_291_0,walk).']	['hasTransportMode(seg096_291_0,bike).']	hasVelocity(seg096_291_0,slow).	hasAcceleration(seg096_291_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_291_1,bike).', 'hasKnownTransportMode(seg096_291_2,bike).', 'hasKnownTransportMode(seg096_291_3,bike).', 'hasKnownTransportMode(seg096_291_4,bike).', 'hasKnownTransportMode(seg096_291_5,bike).']	['hasVelocity(seg096_291_1,very_slow).', 'hasVelocity(seg096_291_2,slow).', 'hasVelocity(seg096_291_3,very_fast).', 'hasVelocity(seg096_291_4,very_slow).', 'hasVelocity(seg096_291_5,slow).']	['hasAcceleration(seg096_291_1,slightly_slower).', 'hasAcceleration(seg096_291_2,much_slower).', 'hasAcceleration(seg096_291_3,much_faster).', 'hasAcceleration(seg096_291_4,slightly_slower).', 'hasAcceleration(seg096_291_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_291_0,seg096_291_1).', 'previousSegmentRelation(seg096_291_1,seg096_291_2).', 'previousSegmentRelation(seg096_291_2,seg096_291_3).', 'previousSegmentRelation(seg096_291_3,seg096_291_4).', 'previousSegmentRelation(seg096_291_4,seg096_291_5).']	hasStopPoint(seg096_291_0,none).	['hasStopPoint(seg096_291_1,up_to_five).', 'hasStopPoint(seg096_291_2,none).', 'hasStopPoint(seg096_291_3,none).', 'hasStopPoint(seg096_291_4,up_to_five).', 'hasStopPoint(seg096_291_5,none).']
2	['bike']	segment(seg096_292_0).	['segment(seg096_292_1).', 'segment(seg096_292_2).', 'segment(seg096_292_3).', 'segment(seg096_292_4).', 'segment(seg096_292_5).']	['hasTransportMode(seg096_292_0,bus).', 'hasTransportMode(seg096_292_0,car).', 'hasTransportMode(seg096_292_0,walk).']	['hasTransportMode(seg096_292_0,bike).']	hasVelocity(seg096_292_0,slow).	hasAcceleration(seg096_292_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_292_1,bike).', 'hasKnownTransportMode(seg096_292_2,bike).', 'hasKnownTransportMode(seg096_292_3,bike).', 'hasKnownTransportMode(seg096_292_4,bike).', 'hasKnownTransportMode(seg096_292_5,bike).']	['hasVelocity(seg096_292_1,slow).', 'hasVelocity(seg096_292_2,slow).', 'hasVelocity(seg096_292_3,slow).', 'hasVelocity(seg096_292_4,very_fast).', 'hasVelocity(seg096_292_5,very_slow).']	['hasAcceleration(seg096_292_1,unchanged).', 'hasAcceleration(seg096_292_2,unchanged).', 'hasAcceleration(seg096_292_3,much_slower).', 'hasAcceleration(seg096_292_4,much_faster).', 'hasAcceleration(seg096_292_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_292_0,seg096_292_1).', 'previousSegmentRelation(seg096_292_1,seg096_292_2).', 'previousSegmentRelation(seg096_292_2,seg096_292_3).', 'previousSegmentRelation(seg096_292_3,seg096_292_4).', 'previousSegmentRelation(seg096_292_4,seg096_292_5).']	hasStopPoint(seg096_292_0,none).	['hasStopPoint(seg096_292_1,none).', 'hasStopPoint(seg096_292_2,none).', 'hasStopPoint(seg096_292_3,none).', 'hasStopPoint(seg096_292_4,none).', 'hasStopPoint(seg096_292_5,up_to_five).']
3	['bike']	segment(seg096_293_0).	['segment(seg096_293_1).', 'segment(seg096_293_2).', 'segment(seg096_293_3).', 'segment(seg096_293_4).', 'segment(seg096_293_5).']	['hasTransportMode(seg096_293_0,bus).', 'hasTransportMode(seg096_293_0,car).', 'hasTransportMode(seg096_293_0,walk).']	['hasTransportMode(seg096_293_0,bike).']	hasVelocity(seg096_293_0,slow).	hasAcceleration(seg096_293_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_293_1,bike).', 'hasKnownTransportMode(seg096_293_2,bike).', 'hasKnownTransportMode(seg096_293_3,bike).', 'hasKnownTransportMode(seg096_293_4,bike).', 'hasKnownTransportMode(seg096_293_5,bike).']	['hasVelocity(seg096_293_1,slow).', 'hasVelocity(seg096_293_2,slow).', 'hasVelocity(seg096_293_3,slow).', 'hasVelocity(seg096_293_4,slow).', 'hasVelocity(seg096_293_5,very_fast).']	['hasAcceleration(seg096_293_1,unchanged).', 'hasAcceleration(seg096_293_2,unchanged).', 'hasAcceleration(seg096_293_3,unchanged).', 'hasAcceleration(seg096_293_4,much_slower).', 'hasAcceleration(seg096_293_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_293_0,seg096_293_1).', 'previousSegmentRelation(seg096_293_1,seg096_293_2).', 'previousSegmentRelation(seg096_293_2,seg096_293_3).', 'previousSegmentRelation(seg096_293_3,seg096_293_4).', 'previousSegmentRelation(seg096_293_4,seg096_293_5).']	hasStopPoint(seg096_293_0,none).	['hasStopPoint(seg096_293_1,none).', 'hasStopPoint(seg096_293_2,none).', 'hasStopPoint(seg096_293_3,none).', 'hasStopPoint(seg096_293_4,none).', 'hasStopPoint(seg096_293_5,none).']
4	['bike']	segment(seg096_294_0).	['segment(seg096_294_1).', 'segment(seg096_294_2).', 'segment(seg096_294_3).', 'segment(seg096_294_4).', 'segment(seg096_294_5).']	['hasTransportMode(seg096_294_0,bus).', 'hasTransportMode(seg096_294_0,car).', 'hasTransportMode(seg096_294_0,walk).']	['hasTransportMode(seg096_294_0,bike).']	hasVelocity(seg096_294_0,very_slow).	hasAcceleration(seg096_294_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_294_1,bike).', 'hasKnownTransportMode(seg096_294_2,bike).', 'hasKnownTransportMode(seg096_294_3,bike).', 'hasKnownTransportMode(seg096_294_4,bike).', 'hasKnownTransportMode(seg096_294_5,bike).']	['hasVelocity(seg096_294_1,slow).', 'hasVelocity(seg096_294_2,slow).', 'hasVelocity(seg096_294_3,slow).', 'hasVelocity(seg096_294_4,slow).', 'hasVelocity(seg096_294_5,slow).']	['hasAcceleration(seg096_294_1,unchanged).', 'hasAcceleration(seg096_294_2,unchanged).', 'hasAcceleration(seg096_294_3,unchanged).', 'hasAcceleration(seg096_294_4,unchanged).', 'hasAcceleration(seg096_294_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_294_0,seg096_294_1).', 'previousSegmentRelation(seg096_294_1,seg096_294_2).', 'previousSegmentRelation(seg096_294_2,seg096_294_3).', 'previousSegmentRelation(seg096_294_3,seg096_294_4).', 'previousSegmentRelation(seg096_294_4,seg096_294_5).']	hasStopPoint(seg096_294_0,up_to_five).	['hasStopPoint(seg096_294_1,none).', 'hasStopPoint(seg096_294_2,none).', 'hasStopPoint(seg096_294_3,none).', 'hasStopPoint(seg096_294_4,none).', 'hasStopPoint(seg096_294_5,none).']
5	['bike']	segment(seg096_295_0).	['segment(seg096_295_1).', 'segment(seg096_295_2).', 'segment(seg096_295_3).', 'segment(seg096_295_4).', 'segment(seg096_295_5).']	['hasTransportMode(seg096_295_0,bus).', 'hasTransportMode(seg096_295_0,car).', 'hasTransportMode(seg096_295_0,walk).']	['hasTransportMode(seg096_295_0,bike).']	hasVelocity(seg096_295_0,slow).	hasAcceleration(seg096_295_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_295_1,bike).', 'hasKnownTransportMode(seg096_295_2,bike).', 'hasKnownTransportMode(seg096_295_3,bike).', 'hasKnownTransportMode(seg096_295_4,bike).', 'hasKnownTransportMode(seg096_295_5,bike).']	['hasVelocity(seg096_295_1,very_slow).', 'hasVelocity(seg096_295_2,slow).', 'hasVelocity(seg096_295_3,slow).', 'hasVelocity(seg096_295_4,slow).', 'hasVelocity(seg096_295_5,slow).']	['hasAcceleration(seg096_295_1,unchanged).', 'hasAcceleration(seg096_295_2,unchanged).', 'hasAcceleration(seg096_295_3,unchanged).', 'hasAcceleration(seg096_295_4,unchanged).', 'hasAcceleration(seg096_295_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_295_0,seg096_295_1).', 'previousSegmentRelation(seg096_295_1,seg096_295_2).', 'previousSegmentRelation(seg096_295_2,seg096_295_3).', 'previousSegmentRelation(seg096_295_3,seg096_295_4).', 'previousSegmentRelation(seg096_295_4,seg096_295_5).']	hasStopPoint(seg096_295_0,none).	['hasStopPoint(seg096_295_1,up_to_five).', 'hasStopPoint(seg096_295_2,none).', 'hasStopPoint(seg096_295_3,none).', 'hasStopPoint(seg096_295_4,none).', 'hasStopPoint(seg096_295_5,none).']
6	['bike']	segment(seg096_296_0).	['segment(seg096_296_1).', 'segment(seg096_296_2).', 'segment(seg096_296_3).', 'segment(seg096_296_4).', 'segment(seg096_296_5).']	['hasTransportMode(seg096_296_0,bus).', 'hasTransportMode(seg096_296_0,car).', 'hasTransportMode(seg096_296_0,walk).']	['hasTransportMode(seg096_296_0,bike).']	hasVelocity(seg096_296_0,slow).	hasAcceleration(seg096_296_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_296_1,bike).', 'hasKnownTransportMode(seg096_296_2,bike).', 'hasKnownTransportMode(seg096_296_3,bike).', 'hasKnownTransportMode(seg096_296_4,bike).', 'hasKnownTransportMode(seg096_296_5,bike).']	['hasVelocity(seg096_296_1,slow).', 'hasVelocity(seg096_296_2,very_slow).', 'hasVelocity(seg096_296_3,slow).', 'hasVelocity(seg096_296_4,slow).', 'hasVelocity(seg096_296_5,slow).']	['hasAcceleration(seg096_296_1,unchanged).', 'hasAcceleration(seg096_296_2,slightly_slower).', 'hasAcceleration(seg096_296_3,unchanged).', 'hasAcceleration(seg096_296_4,unchanged).', 'hasAcceleration(seg096_296_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_296_0,seg096_296_1).', 'previousSegmentRelation(seg096_296_1,seg096_296_2).', 'previousSegmentRelation(seg096_296_2,seg096_296_3).', 'previousSegmentRelation(seg096_296_3,seg096_296_4).', 'previousSegmentRelation(seg096_296_4,seg096_296_5).']	hasStopPoint(seg096_296_0,none).	['hasStopPoint(seg096_296_1,none).', 'hasStopPoint(seg096_296_2,up_to_five).', 'hasStopPoint(seg096_296_3,none).', 'hasStopPoint(seg096_296_4,none).', 'hasStopPoint(seg096_296_5,none).']
7	['bike']	segment(seg096_297_0).	['segment(seg096_297_1).', 'segment(seg096_297_2).', 'segment(seg096_297_3).', 'segment(seg096_297_4).', 'segment(seg096_297_5).']	['hasTransportMode(seg096_297_0,bus).', 'hasTransportMode(seg096_297_0,car).', 'hasTransportMode(seg096_297_0,walk).']	['hasTransportMode(seg096_297_0,bike).']	hasVelocity(seg096_297_0,very_slow).	hasAcceleration(seg096_297_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_297_1,bike).', 'hasKnownTransportMode(seg096_297_2,bike).', 'hasKnownTransportMode(seg096_297_3,bike).', 'hasKnownTransportMode(seg096_297_4,bike).', 'hasKnownTransportMode(seg096_297_5,bike).']	['hasVelocity(seg096_297_1,slow).', 'hasVelocity(seg096_297_2,slow).', 'hasVelocity(seg096_297_3,very_slow).', 'hasVelocity(seg096_297_4,slow).', 'hasVelocity(seg096_297_5,slow).']	['hasAcceleration(seg096_297_1,unchanged).', 'hasAcceleration(seg096_297_2,unchanged).', 'hasAcceleration(seg096_297_3,slightly_slower).', 'hasAcceleration(seg096_297_4,unchanged).', 'hasAcceleration(seg096_297_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_297_0,seg096_297_1).', 'previousSegmentRelation(seg096_297_1,seg096_297_2).', 'previousSegmentRelation(seg096_297_2,seg096_297_3).', 'previousSegmentRelation(seg096_297_3,seg096_297_4).', 'previousSegmentRelation(seg096_297_4,seg096_297_5).']	hasStopPoint(seg096_297_0,up_to_five).	['hasStopPoint(seg096_297_1,none).', 'hasStopPoint(seg096_297_2,none).', 'hasStopPoint(seg096_297_3,up_to_five).', 'hasStopPoint(seg096_297_4,none).', 'hasStopPoint(seg096_297_5,none).']
8	['bike']	segment(seg096_298_0).	['segment(seg096_298_1).', 'segment(seg096_298_2).', 'segment(seg096_298_3).', 'segment(seg096_298_4).', 'segment(seg096_298_5).']	['hasTransportMode(seg096_298_0,bus).', 'hasTransportMode(seg096_298_0,car).', 'hasTransportMode(seg096_298_0,walk).']	['hasTransportMode(seg096_298_0,bike).']	hasVelocity(seg096_298_0,slow).	hasAcceleration(seg096_298_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_298_1,bike).', 'hasKnownTransportMode(seg096_298_2,bike).', 'hasKnownTransportMode(seg096_298_3,bike).', 'hasKnownTransportMode(seg096_298_4,bike).', 'hasKnownTransportMode(seg096_298_5,bike).']	['hasVelocity(seg096_298_1,very_slow).', 'hasVelocity(seg096_298_2,slow).', 'hasVelocity(seg096_298_3,slow).', 'hasVelocity(seg096_298_4,very_slow).', 'hasVelocity(seg096_298_5,slow).']	['hasAcceleration(seg096_298_1,unchanged).', 'hasAcceleration(seg096_298_2,unchanged).', 'hasAcceleration(seg096_298_3,unchanged).', 'hasAcceleration(seg096_298_4,slightly_slower).', 'hasAcceleration(seg096_298_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_298_0,seg096_298_1).', 'previousSegmentRelation(seg096_298_1,seg096_298_2).', 'previousSegmentRelation(seg096_298_2,seg096_298_3).', 'previousSegmentRelation(seg096_298_3,seg096_298_4).', 'previousSegmentRelation(seg096_298_4,seg096_298_5).']	hasStopPoint(seg096_298_0,none).	['hasStopPoint(seg096_298_1,up_to_five).', 'hasStopPoint(seg096_298_2,none).', 'hasStopPoint(seg096_298_3,none).', 'hasStopPoint(seg096_298_4,up_to_five).', 'hasStopPoint(seg096_298_5,none).']
9	['bike']	segment(seg096_299_0).	['segment(seg096_299_1).', 'segment(seg096_299_2).', 'segment(seg096_299_3).', 'segment(seg096_299_4).', 'segment(seg096_299_5).']	['hasTransportMode(seg096_299_0,bus).', 'hasTransportMode(seg096_299_0,car).', 'hasTransportMode(seg096_299_0,walk).']	['hasTransportMode(seg096_299_0,bike).']	hasVelocity(seg096_299_0,slow).	hasAcceleration(seg096_299_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_299_1,bike).', 'hasKnownTransportMode(seg096_299_2,bike).', 'hasKnownTransportMode(seg096_299_3,bike).', 'hasKnownTransportMode(seg096_299_4,bike).', 'hasKnownTransportMode(seg096_299_5,bike).']	['hasVelocity(seg096_299_1,slow).', 'hasVelocity(seg096_299_2,slow).', 'hasVelocity(seg096_299_3,slow).', 'hasVelocity(seg096_299_4,slow).', 'hasVelocity(seg096_299_5,very_slow).']	['hasAcceleration(seg096_299_1,unchanged).', 'hasAcceleration(seg096_299_2,unchanged).', 'hasAcceleration(seg096_299_3,unchanged).', 'hasAcceleration(seg096_299_4,unchanged).', 'hasAcceleration(seg096_299_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_299_0,seg096_299_1).', 'previousSegmentRelation(seg096_299_1,seg096_299_2).', 'previousSegmentRelation(seg096_299_2,seg096_299_3).', 'previousSegmentRelation(seg096_299_3,seg096_299_4).', 'previousSegmentRelation(seg096_299_4,seg096_299_5).']	hasStopPoint(seg096_299_0,none).	['hasStopPoint(seg096_299_1,none).', 'hasStopPoint(seg096_299_2,none).', 'hasStopPoint(seg096_299_3,none).', 'hasStopPoint(seg096_299_4,none).', 'hasStopPoint(seg096_299_5,up_to_five).']
