	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg096_311_0).	['segment(seg096_311_1).', 'segment(seg096_311_2).', 'segment(seg096_311_3).', 'segment(seg096_311_4).', 'segment(seg096_311_5).']	['hasTransportMode(seg096_311_0,bus).', 'hasTransportMode(seg096_311_0,car).', 'hasTransportMode(seg096_311_0,walk).']	['hasTransportMode(seg096_311_0,bike).']	hasVelocity(seg096_311_0,very_slow).	hasAcceleration(seg096_311_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_311_1,bike).', 'hasKnownTransportMode(seg096_311_2,bike).', 'hasKnownTransportMode(seg096_311_3,bike).', 'hasKnownTransportMode(seg096_311_4,bike).', 'hasKnownTransportMode(seg096_311_5,bike).']	['hasVelocity(seg096_311_1,very_slow).', 'hasVelocity(seg096_311_2,below_medium).', 'hasVelocity(seg096_311_3,slow).', 'hasVelocity(seg096_311_4,slow).', 'hasVelocity(seg096_311_5,below_medium).']	['hasAcceleration(seg096_311_1,slightly_slower).', 'hasAcceleration(seg096_311_2,slightly_faster).', 'hasAcceleration(seg096_311_3,unchanged).', 'hasAcceleration(seg096_311_4,slightly_slower).', 'hasAcceleration(seg096_311_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_311_0,seg096_311_1).', 'previousSegmentRelation(seg096_311_1,seg096_311_2).', 'previousSegmentRelation(seg096_311_2,seg096_311_3).', 'previousSegmentRelation(seg096_311_3,seg096_311_4).', 'previousSegmentRelation(seg096_311_4,seg096_311_5).']	hasStopPoint(seg096_311_0,none).	['hasStopPoint(seg096_311_1,none).', 'hasStopPoint(seg096_311_2,none).', 'hasStopPoint(seg096_311_3,none).', 'hasStopPoint(seg096_311_4,none).', 'hasStopPoint(seg096_311_5,none).']
1	['bike']	segment(seg096_312_0).	['segment(seg096_312_1).', 'segment(seg096_312_2).', 'segment(seg096_312_3).', 'segment(seg096_312_4).', 'segment(seg096_312_5).']	['hasTransportMode(seg096_312_0,bus).', 'hasTransportMode(seg096_312_0,car).', 'hasTransportMode(seg096_312_0,walk).']	['hasTransportMode(seg096_312_0,bike).']	hasVelocity(seg096_312_0,slow).	hasAcceleration(seg096_312_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg096_312_1,bike).', 'hasKnownTransportMode(seg096_312_2,bike).', 'hasKnownTransportMode(seg096_312_3,bike).', 'hasKnownTransportMode(seg096_312_4,bike).', 'hasKnownTransportMode(seg096_312_5,bike).']	['hasVelocity(seg096_312_1,very_slow).', 'hasVelocity(seg096_312_2,slow).', 'hasVelocity(seg096_312_3,below_medium).', 'hasVelocity(seg096_312_4,slow).', 'hasVelocity(seg096_312_5,slow).']	['hasAcceleration(seg096_312_1,unchanged).', 'hasAcceleration(seg096_312_2,much_slower).', 'hasAcceleration(seg096_312_3,slightly_faster).', 'hasAcceleration(seg096_312_4,unchanged).', 'hasAcceleration(seg096_312_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_312_0,seg096_312_1).', 'previousSegmentRelation(seg096_312_1,seg096_312_2).', 'previousSegmentRelation(seg096_312_2,seg096_312_3).', 'previousSegmentRelation(seg096_312_3,seg096_312_4).', 'previousSegmentRelation(seg096_312_4,seg096_312_5).']	hasStopPoint(seg096_312_0,none).	['hasStopPoint(seg096_312_1,none).', 'hasStopPoint(seg096_312_2,none).', 'hasStopPoint(seg096_312_3,none).', 'hasStopPoint(seg096_312_4,none).', 'hasStopPoint(seg096_312_5,none).']
2	['bike']	segment(seg096_313_0).	['segment(seg096_313_1).', 'segment(seg096_313_2).', 'segment(seg096_313_3).', 'segment(seg096_313_4).', 'segment(seg096_313_5).']	['hasTransportMode(seg096_313_0,bus).', 'hasTransportMode(seg096_313_0,car).', 'hasTransportMode(seg096_313_0,walk).']	['hasTransportMode(seg096_313_0,bike).']	hasVelocity(seg096_313_0,below_medium).	hasAcceleration(seg096_313_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg096_313_1,bike).', 'hasKnownTransportMode(seg096_313_2,bike).', 'hasKnownTransportMode(seg096_313_3,bike).', 'hasKnownTransportMode(seg096_313_4,bike).', 'hasKnownTransportMode(seg096_313_5,bike).']	['hasVelocity(seg096_313_1,slow).', 'hasVelocity(seg096_313_2,slow).', 'hasVelocity(seg096_313_3,slow).', 'hasVelocity(seg096_313_4,below_medium).', 'hasVelocity(seg096_313_5,slow).']	['hasAcceleration(seg096_313_1,slightly_faster).', 'hasAcceleration(seg096_313_2,unchanged).', 'hasAcceleration(seg096_313_3,much_slower).', 'hasAcceleration(seg096_313_4,slightly_faster).', 'hasAcceleration(seg096_313_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_313_0,seg096_313_1).', 'previousSegmentRelation(seg096_313_1,seg096_313_2).', 'previousSegmentRelation(seg096_313_2,seg096_313_3).', 'previousSegmentRelation(seg096_313_3,seg096_313_4).', 'previousSegmentRelation(seg096_313_4,seg096_313_5).']	hasStopPoint(seg096_313_0,none).	['hasStopPoint(seg096_313_1,none).', 'hasStopPoint(seg096_313_2,none).', 'hasStopPoint(seg096_313_3,none).', 'hasStopPoint(seg096_313_4,none).', 'hasStopPoint(seg096_313_5,none).']
3	['bike']	segment(seg096_314_0).	['segment(seg096_314_1).', 'segment(seg096_314_2).', 'segment(seg096_314_3).', 'segment(seg096_314_4).', 'segment(seg096_314_5).']	['hasTransportMode(seg096_314_0,bus).', 'hasTransportMode(seg096_314_0,car).', 'hasTransportMode(seg096_314_0,walk).']	['hasTransportMode(seg096_314_0,bike).']	hasVelocity(seg096_314_0,below_medium).	hasAcceleration(seg096_314_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg096_314_1,bike).', 'hasKnownTransportMode(seg096_314_2,bike).', 'hasKnownTransportMode(seg096_314_3,bike).', 'hasKnownTransportMode(seg096_314_4,bike).', 'hasKnownTransportMode(seg096_314_5,bike).']	['hasVelocity(seg096_314_1,below_medium).', 'hasVelocity(seg096_314_2,slow).', 'hasVelocity(seg096_314_3,slow).', 'hasVelocity(seg096_314_4,slow).', 'hasVelocity(seg096_314_5,below_medium).']	['hasAcceleration(seg096_314_1,slightly_faster).', 'hasAcceleration(seg096_314_2,unchanged).', 'hasAcceleration(seg096_314_3,unchanged).', 'hasAcceleration(seg096_314_4,much_slower).', 'hasAcceleration(seg096_314_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_314_0,seg096_314_1).', 'previousSegmentRelation(seg096_314_1,seg096_314_2).', 'previousSegmentRelation(seg096_314_2,seg096_314_3).', 'previousSegmentRelation(seg096_314_3,seg096_314_4).', 'previousSegmentRelation(seg096_314_4,seg096_314_5).']	hasStopPoint(seg096_314_0,none).	['hasStopPoint(seg096_314_1,none).', 'hasStopPoint(seg096_314_2,none).', 'hasStopPoint(seg096_314_3,none).', 'hasStopPoint(seg096_314_4,none).', 'hasStopPoint(seg096_314_5,none).']
4	['bike']	segment(seg096_315_0).	['segment(seg096_315_1).', 'segment(seg096_315_2).', 'segment(seg096_315_3).', 'segment(seg096_315_4).', 'segment(seg096_315_5).']	['hasTransportMode(seg096_315_0,bus).', 'hasTransportMode(seg096_315_0,car).', 'hasTransportMode(seg096_315_0,walk).']	['hasTransportMode(seg096_315_0,bike).']	hasVelocity(seg096_315_0,below_medium).	hasAcceleration(seg096_315_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg096_315_1,bike).', 'hasKnownTransportMode(seg096_315_2,bike).', 'hasKnownTransportMode(seg096_315_3,bike).', 'hasKnownTransportMode(seg096_315_4,bike).', 'hasKnownTransportMode(seg096_315_5,bike).']	['hasVelocity(seg096_315_1,below_medium).', 'hasVelocity(seg096_315_2,slow).', 'hasVelocity(seg096_315_3,slow).', 'hasVelocity(seg096_315_4,slow).', 'hasVelocity(seg096_315_5,slow).']	['hasAcceleration(seg096_315_1,slightly_faster).', 'hasAcceleration(seg096_315_2,unchanged).', 'hasAcceleration(seg096_315_3,unchanged).', 'hasAcceleration(seg096_315_4,unchanged).', 'hasAcceleration(seg096_315_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_315_0,seg096_315_1).', 'previousSegmentRelation(seg096_315_1,seg096_315_2).', 'previousSegmentRelation(seg096_315_2,seg096_315_3).', 'previousSegmentRelation(seg096_315_3,seg096_315_4).', 'previousSegmentRelation(seg096_315_4,seg096_315_5).']	hasStopPoint(seg096_315_0,none).	['hasStopPoint(seg096_315_1,none).', 'hasStopPoint(seg096_315_2,none).', 'hasStopPoint(seg096_315_3,none).', 'hasStopPoint(seg096_315_4,none).', 'hasStopPoint(seg096_315_5,none).']
5	['bike']	segment(seg096_316_0).	['segment(seg096_316_1).', 'segment(seg096_316_2).', 'segment(seg096_316_3).', 'segment(seg096_316_4).', 'segment(seg096_316_5).']	['hasTransportMode(seg096_316_0,bus).', 'hasTransportMode(seg096_316_0,car).', 'hasTransportMode(seg096_316_0,walk).']	['hasTransportMode(seg096_316_0,bike).']	hasVelocity(seg096_316_0,below_medium).	hasAcceleration(seg096_316_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_316_1,bike).', 'hasKnownTransportMode(seg096_316_2,bike).', 'hasKnownTransportMode(seg096_316_3,bike).', 'hasKnownTransportMode(seg096_316_4,bike).', 'hasKnownTransportMode(seg096_316_5,bike).']	['hasVelocity(seg096_316_1,below_medium).', 'hasVelocity(seg096_316_2,very_slow).', 'hasVelocity(seg096_316_3,slow).', 'hasVelocity(seg096_316_4,slow).', 'hasVelocity(seg096_316_5,slow).']	['hasAcceleration(seg096_316_1,slightly_slower).', 'hasAcceleration(seg096_316_2,slightly_slower).', 'hasAcceleration(seg096_316_3,unchanged).', 'hasAcceleration(seg096_316_4,unchanged).', 'hasAcceleration(seg096_316_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_316_0,seg096_316_1).', 'previousSegmentRelation(seg096_316_1,seg096_316_2).', 'previousSegmentRelation(seg096_316_2,seg096_316_3).', 'previousSegmentRelation(seg096_316_3,seg096_316_4).', 'previousSegmentRelation(seg096_316_4,seg096_316_5).']	hasStopPoint(seg096_316_0,none).	['hasStopPoint(seg096_316_1,none).', 'hasStopPoint(seg096_316_2,none).', 'hasStopPoint(seg096_316_3,none).', 'hasStopPoint(seg096_316_4,none).', 'hasStopPoint(seg096_316_5,none).']
6	['bike']	segment(seg096_317_0).	['segment(seg096_317_1).', 'segment(seg096_317_2).', 'segment(seg096_317_3).', 'segment(seg096_317_4).', 'segment(seg096_317_5).']	['hasTransportMode(seg096_317_0,bus).', 'hasTransportMode(seg096_317_0,car).', 'hasTransportMode(seg096_317_0,walk).']	['hasTransportMode(seg096_317_0,bike).']	hasVelocity(seg096_317_0,slow).	hasAcceleration(seg096_317_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_317_1,bike).', 'hasKnownTransportMode(seg096_317_2,bike).', 'hasKnownTransportMode(seg096_317_3,bike).', 'hasKnownTransportMode(seg096_317_4,bike).', 'hasKnownTransportMode(seg096_317_5,bike).']	['hasVelocity(seg096_317_1,below_medium).', 'hasVelocity(seg096_317_2,very_slow).', 'hasVelocity(seg096_317_3,very_slow).', 'hasVelocity(seg096_317_4,slow).', 'hasVelocity(seg096_317_5,slow).']	['hasAcceleration(seg096_317_1,unchanged).', 'hasAcceleration(seg096_317_2,unchanged).', 'hasAcceleration(seg096_317_3,slightly_slower).', 'hasAcceleration(seg096_317_4,unchanged).', 'hasAcceleration(seg096_317_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_317_0,seg096_317_1).', 'previousSegmentRelation(seg096_317_1,seg096_317_2).', 'previousSegmentRelation(seg096_317_2,seg096_317_3).', 'previousSegmentRelation(seg096_317_3,seg096_317_4).', 'previousSegmentRelation(seg096_317_4,seg096_317_5).']	hasStopPoint(seg096_317_0,none).	['hasStopPoint(seg096_317_1,none).', 'hasStopPoint(seg096_317_2,none).', 'hasStopPoint(seg096_317_3,none).', 'hasStopPoint(seg096_317_4,none).', 'hasStopPoint(seg096_317_5,none).']
7	['bike']	segment(seg096_318_0).	['segment(seg096_318_1).', 'segment(seg096_318_2).', 'segment(seg096_318_3).', 'segment(seg096_318_4).', 'segment(seg096_318_5).']	['hasTransportMode(seg096_318_0,bus).', 'hasTransportMode(seg096_318_0,car).', 'hasTransportMode(seg096_318_0,walk).']	['hasTransportMode(seg096_318_0,bike).']	hasVelocity(seg096_318_0,slow).	hasAcceleration(seg096_318_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_318_1,bike).', 'hasKnownTransportMode(seg096_318_2,bike).', 'hasKnownTransportMode(seg096_318_3,bike).', 'hasKnownTransportMode(seg096_318_4,bike).', 'hasKnownTransportMode(seg096_318_5,bike).']	['hasVelocity(seg096_318_1,slow).', 'hasVelocity(seg096_318_2,slow).', 'hasVelocity(seg096_318_3,very_slow).', 'hasVelocity(seg096_318_4,very_slow).', 'hasVelocity(seg096_318_5,slow).']	['hasAcceleration(seg096_318_1,unchanged).', 'hasAcceleration(seg096_318_2,slightly_faster).', 'hasAcceleration(seg096_318_3,unchanged).', 'hasAcceleration(seg096_318_4,slightly_slower).', 'hasAcceleration(seg096_318_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_318_0,seg096_318_1).', 'previousSegmentRelation(seg096_318_1,seg096_318_2).', 'previousSegmentRelation(seg096_318_2,seg096_318_3).', 'previousSegmentRelation(seg096_318_3,seg096_318_4).', 'previousSegmentRelation(seg096_318_4,seg096_318_5).']	hasStopPoint(seg096_318_0,none).	['hasStopPoint(seg096_318_1,none).', 'hasStopPoint(seg096_318_2,none).', 'hasStopPoint(seg096_318_3,none).', 'hasStopPoint(seg096_318_4,none).', 'hasStopPoint(seg096_318_5,none).']
8	['bike']	segment(seg096_319_0).	['segment(seg096_319_1).', 'segment(seg096_319_2).', 'segment(seg096_319_3).', 'segment(seg096_319_4).', 'segment(seg096_319_5).']	['hasTransportMode(seg096_319_0,bus).', 'hasTransportMode(seg096_319_0,car).', 'hasTransportMode(seg096_319_0,walk).']	['hasTransportMode(seg096_319_0,bike).']	hasVelocity(seg096_319_0,slow).	hasAcceleration(seg096_319_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_319_1,bike).', 'hasKnownTransportMode(seg096_319_2,bike).', 'hasKnownTransportMode(seg096_319_3,bike).', 'hasKnownTransportMode(seg096_319_4,bike).', 'hasKnownTransportMode(seg096_319_5,bike).']	['hasVelocity(seg096_319_1,slow).', 'hasVelocity(seg096_319_2,below_medium).', 'hasVelocity(seg096_319_3,slow).', 'hasVelocity(seg096_319_4,very_slow).', 'hasVelocity(seg096_319_5,very_slow).']	['hasAcceleration(seg096_319_1,unchanged).', 'hasAcceleration(seg096_319_2,slightly_faster).', 'hasAcceleration(seg096_319_3,slightly_faster).', 'hasAcceleration(seg096_319_4,unchanged).', 'hasAcceleration(seg096_319_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_319_0,seg096_319_1).', 'previousSegmentRelation(seg096_319_1,seg096_319_2).', 'previousSegmentRelation(seg096_319_2,seg096_319_3).', 'previousSegmentRelation(seg096_319_3,seg096_319_4).', 'previousSegmentRelation(seg096_319_4,seg096_319_5).']	hasStopPoint(seg096_319_0,none).	['hasStopPoint(seg096_319_1,none).', 'hasStopPoint(seg096_319_2,none).', 'hasStopPoint(seg096_319_3,none).', 'hasStopPoint(seg096_319_4,none).', 'hasStopPoint(seg096_319_5,none).']
9	['bike']	segment(seg096_320_0).	['segment(seg096_320_1).', 'segment(seg096_320_2).', 'segment(seg096_320_3).', 'segment(seg096_320_4).', 'segment(seg096_320_5).']	['hasTransportMode(seg096_320_0,bus).', 'hasTransportMode(seg096_320_0,car).', 'hasTransportMode(seg096_320_0,walk).']	['hasTransportMode(seg096_320_0,bike).']	hasVelocity(seg096_320_0,slow).	hasAcceleration(seg096_320_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_320_1,bike).', 'hasKnownTransportMode(seg096_320_2,bike).', 'hasKnownTransportMode(seg096_320_3,bike).', 'hasKnownTransportMode(seg096_320_4,bike).', 'hasKnownTransportMode(seg096_320_5,bike).']	['hasVelocity(seg096_320_1,slow).', 'hasVelocity(seg096_320_2,below_medium).', 'hasVelocity(seg096_320_3,below_medium).', 'hasVelocity(seg096_320_4,slow).', 'hasVelocity(seg096_320_5,very_slow).']	['hasAcceleration(seg096_320_1,unchanged).', 'hasAcceleration(seg096_320_2,slightly_faster).', 'hasAcceleration(seg096_320_3,slightly_faster).', 'hasAcceleration(seg096_320_4,slightly_faster).', 'hasAcceleration(seg096_320_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_320_0,seg096_320_1).', 'previousSegmentRelation(seg096_320_1,seg096_320_2).', 'previousSegmentRelation(seg096_320_2,seg096_320_3).', 'previousSegmentRelation(seg096_320_3,seg096_320_4).', 'previousSegmentRelation(seg096_320_4,seg096_320_5).']	hasStopPoint(seg096_320_0,none).	['hasStopPoint(seg096_320_1,none).', 'hasStopPoint(seg096_320_2,none).', 'hasStopPoint(seg096_320_3,none).', 'hasStopPoint(seg096_320_4,none).', 'hasStopPoint(seg096_320_5,none).']
