	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg096_1267_0).	['segment(seg096_1267_1).', 'segment(seg096_1267_2).', 'segment(seg096_1267_3).', 'segment(seg096_1267_4).', 'segment(seg096_1267_5).']	['hasTransportMode(seg096_1267_0,bus).', 'hasTransportMode(seg096_1267_0,car).', 'hasTransportMode(seg096_1267_0,walk).']	['hasTransportMode(seg096_1267_0,bike).']	hasVelocity(seg096_1267_0,slow).	hasAcceleration(seg096_1267_0,much_slower).	empty	empty	['hasKnownTransportMode(seg096_1267_1,bike).', 'hasKnownTransportMode(seg096_1267_2,bike).', 'hasKnownTransportMode(seg096_1267_3,bike).', 'hasKnownTransportMode(seg096_1267_4,bike).', 'hasKnownTransportMode(seg096_1267_5,bike).']	['hasVelocity(seg096_1267_1,very_fast).', 'hasVelocity(seg096_1267_2,above_medium).', 'hasVelocity(seg096_1267_3,slow).', 'hasVelocity(seg096_1267_4,slow).', 'hasVelocity(seg096_1267_5,below_medium).']	['hasAcceleration(seg096_1267_1,much_faster).', 'hasAcceleration(seg096_1267_2,much_faster).', 'hasAcceleration(seg096_1267_3,unchanged).', 'hasAcceleration(seg096_1267_4,unchanged).', 'hasAcceleration(seg096_1267_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1267_0,seg096_1267_1).', 'previousSegmentRelation(seg096_1267_1,seg096_1267_2).', 'previousSegmentRelation(seg096_1267_2,seg096_1267_3).', 'previousSegmentRelation(seg096_1267_3,seg096_1267_4).', 'previousSegmentRelation(seg096_1267_4,seg096_1267_5).']	hasStopPoint(seg096_1267_0,none).	['hasStopPoint(seg096_1267_1,none).', 'hasStopPoint(seg096_1267_2,none).', 'hasStopPoint(seg096_1267_3,none).', 'hasStopPoint(seg096_1267_4,none).', 'hasStopPoint(seg096_1267_5,none).']
1	['bike']	segment(seg096_1268_0).	['segment(seg096_1268_1).', 'segment(seg096_1268_2).', 'segment(seg096_1268_3).', 'segment(seg096_1268_4).', 'segment(seg096_1268_5).']	['hasTransportMode(seg096_1268_0,bus).', 'hasTransportMode(seg096_1268_0,car).', 'hasTransportMode(seg096_1268_0,walk).']	['hasTransportMode(seg096_1268_0,bike).']	hasVelocity(seg096_1268_0,slow).	hasAcceleration(seg096_1268_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1268_1,bike).', 'hasKnownTransportMode(seg096_1268_2,bike).', 'hasKnownTransportMode(seg096_1268_3,bike).', 'hasKnownTransportMode(seg096_1268_4,bike).', 'hasKnownTransportMode(seg096_1268_5,bike).']	['hasVelocity(seg096_1268_1,slow).', 'hasVelocity(seg096_1268_2,below_medium).', 'hasVelocity(seg096_1268_3,above_medium).', 'hasVelocity(seg096_1268_4,slow).', 'hasVelocity(seg096_1268_5,slow).']	['hasAcceleration(seg096_1268_1,much_slower).', 'hasAcceleration(seg096_1268_2,much_slower).', 'hasAcceleration(seg096_1268_3,much_faster).', 'hasAcceleration(seg096_1268_4,unchanged).', 'hasAcceleration(seg096_1268_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1268_0,seg096_1268_1).', 'previousSegmentRelation(seg096_1268_1,seg096_1268_2).', 'previousSegmentRelation(seg096_1268_2,seg096_1268_3).', 'previousSegmentRelation(seg096_1268_3,seg096_1268_4).', 'previousSegmentRelation(seg096_1268_4,seg096_1268_5).']	hasStopPoint(seg096_1268_0,none).	['hasStopPoint(seg096_1268_1,none).', 'hasStopPoint(seg096_1268_2,none).', 'hasStopPoint(seg096_1268_3,none).', 'hasStopPoint(seg096_1268_4,none).', 'hasStopPoint(seg096_1268_5,none).']
2	['bike']	segment(seg096_1269_0).	['segment(seg096_1269_1).', 'segment(seg096_1269_2).', 'segment(seg096_1269_3).', 'segment(seg096_1269_4).', 'segment(seg096_1269_5).']	['hasTransportMode(seg096_1269_0,bus).', 'hasTransportMode(seg096_1269_0,car).', 'hasTransportMode(seg096_1269_0,walk).']	['hasTransportMode(seg096_1269_0,bike).']	hasVelocity(seg096_1269_0,slow).	hasAcceleration(seg096_1269_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1269_1,bike).', 'hasKnownTransportMode(seg096_1269_2,bike).', 'hasKnownTransportMode(seg096_1269_3,bike).', 'hasKnownTransportMode(seg096_1269_4,bike).', 'hasKnownTransportMode(seg096_1269_5,bike).']	['hasVelocity(seg096_1269_1,slow).', 'hasVelocity(seg096_1269_2,slow).', 'hasVelocity(seg096_1269_3,below_medium).', 'hasVelocity(seg096_1269_4,above_medium).', 'hasVelocity(seg096_1269_5,slow).']	['hasAcceleration(seg096_1269_1,unchanged).', 'hasAcceleration(seg096_1269_2,unchanged).', 'hasAcceleration(seg096_1269_3,much_slower).', 'hasAcceleration(seg096_1269_4,much_faster).', 'hasAcceleration(seg096_1269_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1269_0,seg096_1269_1).', 'previousSegmentRelation(seg096_1269_1,seg096_1269_2).', 'previousSegmentRelation(seg096_1269_2,seg096_1269_3).', 'previousSegmentRelation(seg096_1269_3,seg096_1269_4).', 'previousSegmentRelation(seg096_1269_4,seg096_1269_5).']	hasStopPoint(seg096_1269_0,none).	['hasStopPoint(seg096_1269_1,none).', 'hasStopPoint(seg096_1269_2,none).', 'hasStopPoint(seg096_1269_3,none).', 'hasStopPoint(seg096_1269_4,none).', 'hasStopPoint(seg096_1269_5,none).']
3	['bike']	segment(seg096_1270_0).	['segment(seg096_1270_1).', 'segment(seg096_1270_2).', 'segment(seg096_1270_3).', 'segment(seg096_1270_4).', 'segment(seg096_1270_5).']	['hasTransportMode(seg096_1270_0,bus).', 'hasTransportMode(seg096_1270_0,car).', 'hasTransportMode(seg096_1270_0,walk).']	['hasTransportMode(seg096_1270_0,bike).']	hasVelocity(seg096_1270_0,slow).	hasAcceleration(seg096_1270_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1270_1,bike).', 'hasKnownTransportMode(seg096_1270_2,bike).', 'hasKnownTransportMode(seg096_1270_3,bike).', 'hasKnownTransportMode(seg096_1270_4,bike).', 'hasKnownTransportMode(seg096_1270_5,bike).']	['hasVelocity(seg096_1270_1,slow).', 'hasVelocity(seg096_1270_2,slow).', 'hasVelocity(seg096_1270_3,slow).', 'hasVelocity(seg096_1270_4,below_medium).', 'hasVelocity(seg096_1270_5,above_medium).']	['hasAcceleration(seg096_1270_1,unchanged).', 'hasAcceleration(seg096_1270_2,unchanged).', 'hasAcceleration(seg096_1270_3,unchanged).', 'hasAcceleration(seg096_1270_4,much_slower).', 'hasAcceleration(seg096_1270_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1270_0,seg096_1270_1).', 'previousSegmentRelation(seg096_1270_1,seg096_1270_2).', 'previousSegmentRelation(seg096_1270_2,seg096_1270_3).', 'previousSegmentRelation(seg096_1270_3,seg096_1270_4).', 'previousSegmentRelation(seg096_1270_4,seg096_1270_5).']	hasStopPoint(seg096_1270_0,none).	['hasStopPoint(seg096_1270_1,none).', 'hasStopPoint(seg096_1270_2,none).', 'hasStopPoint(seg096_1270_3,none).', 'hasStopPoint(seg096_1270_4,none).', 'hasStopPoint(seg096_1270_5,none).']
4	['bike']	segment(seg096_1271_0).	['segment(seg096_1271_1).', 'segment(seg096_1271_2).', 'segment(seg096_1271_3).', 'segment(seg096_1271_4).', 'segment(seg096_1271_5).']	['hasTransportMode(seg096_1271_0,bus).', 'hasTransportMode(seg096_1271_0,car).', 'hasTransportMode(seg096_1271_0,walk).']	['hasTransportMode(seg096_1271_0,bike).']	hasVelocity(seg096_1271_0,slow).	hasAcceleration(seg096_1271_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1271_1,bike).', 'hasKnownTransportMode(seg096_1271_2,bike).', 'hasKnownTransportMode(seg096_1271_3,bike).', 'hasKnownTransportMode(seg096_1271_4,bike).', 'hasKnownTransportMode(seg096_1271_5,bike).']	['hasVelocity(seg096_1271_1,slow).', 'hasVelocity(seg096_1271_2,below_medium).', 'hasVelocity(seg096_1271_3,slow).', 'hasVelocity(seg096_1271_4,slow).', 'hasVelocity(seg096_1271_5,below_medium).']	['hasAcceleration(seg096_1271_1,unchanged).', 'hasAcceleration(seg096_1271_2,slightly_faster).', 'hasAcceleration(seg096_1271_3,unchanged).', 'hasAcceleration(seg096_1271_4,unchanged).', 'hasAcceleration(seg096_1271_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1271_0,seg096_1271_1).', 'previousSegmentRelation(seg096_1271_1,seg096_1271_2).', 'previousSegmentRelation(seg096_1271_2,seg096_1271_3).', 'previousSegmentRelation(seg096_1271_3,seg096_1271_4).', 'previousSegmentRelation(seg096_1271_4,seg096_1271_5).']	hasStopPoint(seg096_1271_0,none).	['hasStopPoint(seg096_1271_1,none).', 'hasStopPoint(seg096_1271_2,none).', 'hasStopPoint(seg096_1271_3,none).', 'hasStopPoint(seg096_1271_4,none).', 'hasStopPoint(seg096_1271_5,none).']
5	['bike']	segment(seg096_1272_0).	['segment(seg096_1272_1).', 'segment(seg096_1272_2).', 'segment(seg096_1272_3).', 'segment(seg096_1272_4).', 'segment(seg096_1272_5).']	['hasTransportMode(seg096_1272_0,bus).', 'hasTransportMode(seg096_1272_0,car).', 'hasTransportMode(seg096_1272_0,walk).']	['hasTransportMode(seg096_1272_0,bike).']	hasVelocity(seg096_1272_0,very_slow).	hasAcceleration(seg096_1272_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1272_1,bike).', 'hasKnownTransportMode(seg096_1272_2,bike).', 'hasKnownTransportMode(seg096_1272_3,bike).', 'hasKnownTransportMode(seg096_1272_4,bike).', 'hasKnownTransportMode(seg096_1272_5,bike).']	['hasVelocity(seg096_1272_1,slow).', 'hasVelocity(seg096_1272_2,very_fast).', 'hasVelocity(seg096_1272_3,below_medium).', 'hasVelocity(seg096_1272_4,slow).', 'hasVelocity(seg096_1272_5,slow).']	['hasAcceleration(seg096_1272_1,unchanged).', 'hasAcceleration(seg096_1272_2,much_faster).', 'hasAcceleration(seg096_1272_3,slightly_faster).', 'hasAcceleration(seg096_1272_4,unchanged).', 'hasAcceleration(seg096_1272_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1272_0,seg096_1272_1).', 'previousSegmentRelation(seg096_1272_1,seg096_1272_2).', 'previousSegmentRelation(seg096_1272_2,seg096_1272_3).', 'previousSegmentRelation(seg096_1272_3,seg096_1272_4).', 'previousSegmentRelation(seg096_1272_4,seg096_1272_5).']	hasStopPoint(seg096_1272_0,up_to_five).	['hasStopPoint(seg096_1272_1,none).', 'hasStopPoint(seg096_1272_2,none).', 'hasStopPoint(seg096_1272_3,none).', 'hasStopPoint(seg096_1272_4,none).', 'hasStopPoint(seg096_1272_5,none).']
6	['bike']	segment(seg096_1273_0).	['segment(seg096_1273_1).', 'segment(seg096_1273_2).', 'segment(seg096_1273_3).', 'segment(seg096_1273_4).', 'segment(seg096_1273_5).']	['hasTransportMode(seg096_1273_0,bus).', 'hasTransportMode(seg096_1273_0,car).', 'hasTransportMode(seg096_1273_0,walk).']	['hasTransportMode(seg096_1273_0,bike).']	hasVelocity(seg096_1273_0,very_slow).	hasAcceleration(seg096_1273_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1273_1,bike).', 'hasKnownTransportMode(seg096_1273_2,bike).', 'hasKnownTransportMode(seg096_1273_3,bike).', 'hasKnownTransportMode(seg096_1273_4,bike).', 'hasKnownTransportMode(seg096_1273_5,bike).']	['hasVelocity(seg096_1273_1,very_slow).', 'hasVelocity(seg096_1273_2,slow).', 'hasVelocity(seg096_1273_3,very_fast).', 'hasVelocity(seg096_1273_4,below_medium).', 'hasVelocity(seg096_1273_5,slow).']	['hasAcceleration(seg096_1273_1,unchanged).', 'hasAcceleration(seg096_1273_2,much_slower).', 'hasAcceleration(seg096_1273_3,much_faster).', 'hasAcceleration(seg096_1273_4,slightly_faster).', 'hasAcceleration(seg096_1273_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1273_0,seg096_1273_1).', 'previousSegmentRelation(seg096_1273_1,seg096_1273_2).', 'previousSegmentRelation(seg096_1273_2,seg096_1273_3).', 'previousSegmentRelation(seg096_1273_3,seg096_1273_4).', 'previousSegmentRelation(seg096_1273_4,seg096_1273_5).']	hasStopPoint(seg096_1273_0,none).	['hasStopPoint(seg096_1273_1,up_to_five).', 'hasStopPoint(seg096_1273_2,none).', 'hasStopPoint(seg096_1273_3,none).', 'hasStopPoint(seg096_1273_4,none).', 'hasStopPoint(seg096_1273_5,none).']
7	['bike']	segment(seg096_1274_0).	['segment(seg096_1274_1).', 'segment(seg096_1274_2).', 'segment(seg096_1274_3).', 'segment(seg096_1274_4).', 'segment(seg096_1274_5).']	['hasTransportMode(seg096_1274_0,bus).', 'hasTransportMode(seg096_1274_0,car).', 'hasTransportMode(seg096_1274_0,walk).']	['hasTransportMode(seg096_1274_0,bike).']	hasVelocity(seg096_1274_0,slow).	hasAcceleration(seg096_1274_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg096_1274_1,bike).', 'hasKnownTransportMode(seg096_1274_2,bike).', 'hasKnownTransportMode(seg096_1274_3,bike).', 'hasKnownTransportMode(seg096_1274_4,bike).', 'hasKnownTransportMode(seg096_1274_5,bike).']	['hasVelocity(seg096_1274_1,very_slow).', 'hasVelocity(seg096_1274_2,slow).', 'hasVelocity(seg096_1274_3,slow).', 'hasVelocity(seg096_1274_4,very_fast).', 'hasVelocity(seg096_1274_5,below_medium).']	['hasAcceleration(seg096_1274_1,unchanged).', 'hasAcceleration(seg096_1274_2,unchanged).', 'hasAcceleration(seg096_1274_3,much_slower).', 'hasAcceleration(seg096_1274_4,much_faster).', 'hasAcceleration(seg096_1274_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1274_0,seg096_1274_1).', 'previousSegmentRelation(seg096_1274_1,seg096_1274_2).', 'previousSegmentRelation(seg096_1274_2,seg096_1274_3).', 'previousSegmentRelation(seg096_1274_3,seg096_1274_4).', 'previousSegmentRelation(seg096_1274_4,seg096_1274_5).']	hasStopPoint(seg096_1274_0,none).	['hasStopPoint(seg096_1274_1,none).', 'hasStopPoint(seg096_1274_2,none).', 'hasStopPoint(seg096_1274_3,none).', 'hasStopPoint(seg096_1274_4,none).', 'hasStopPoint(seg096_1274_5,none).']
8	['bike']	segment(seg096_1275_0).	['segment(seg096_1275_1).', 'segment(seg096_1275_2).', 'segment(seg096_1275_3).', 'segment(seg096_1275_4).', 'segment(seg096_1275_5).']	['hasTransportMode(seg096_1275_0,bus).', 'hasTransportMode(seg096_1275_0,car).', 'hasTransportMode(seg096_1275_0,walk).']	['hasTransportMode(seg096_1275_0,bike).']	hasVelocity(seg096_1275_0,slow).	hasAcceleration(seg096_1275_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1275_1,bike).', 'hasKnownTransportMode(seg096_1275_2,bike).', 'hasKnownTransportMode(seg096_1275_3,bike).', 'hasKnownTransportMode(seg096_1275_4,bike).', 'hasKnownTransportMode(seg096_1275_5,bike).']	['hasVelocity(seg096_1275_1,slow).', 'hasVelocity(seg096_1275_2,slow).', 'hasVelocity(seg096_1275_3,slow).', 'hasVelocity(seg096_1275_4,slow).', 'hasVelocity(seg096_1275_5,very_fast).']	['hasAcceleration(seg096_1275_1,slightly_faster).', 'hasAcceleration(seg096_1275_2,unchanged).', 'hasAcceleration(seg096_1275_3,unchanged).', 'hasAcceleration(seg096_1275_4,much_slower).', 'hasAcceleration(seg096_1275_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1275_0,seg096_1275_1).', 'previousSegmentRelation(seg096_1275_1,seg096_1275_2).', 'previousSegmentRelation(seg096_1275_2,seg096_1275_3).', 'previousSegmentRelation(seg096_1275_3,seg096_1275_4).', 'previousSegmentRelation(seg096_1275_4,seg096_1275_5).']	hasStopPoint(seg096_1275_0,none).	['hasStopPoint(seg096_1275_1,none).', 'hasStopPoint(seg096_1275_2,none).', 'hasStopPoint(seg096_1275_3,none).', 'hasStopPoint(seg096_1275_4,none).', 'hasStopPoint(seg096_1275_5,none).']
9	['bike']	segment(seg096_1276_0).	['segment(seg096_1276_1).', 'segment(seg096_1276_2).', 'segment(seg096_1276_3).', 'segment(seg096_1276_4).', 'segment(seg096_1276_5).']	['hasTransportMode(seg096_1276_0,bus).', 'hasTransportMode(seg096_1276_0,car).', 'hasTransportMode(seg096_1276_0,walk).']	['hasTransportMode(seg096_1276_0,bike).']	hasVelocity(seg096_1276_0,slow).	hasAcceleration(seg096_1276_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1276_1,bike).', 'hasKnownTransportMode(seg096_1276_2,bike).', 'hasKnownTransportMode(seg096_1276_3,bike).', 'hasKnownTransportMode(seg096_1276_4,bike).', 'hasKnownTransportMode(seg096_1276_5,bike).']	['hasVelocity(seg096_1276_1,slow).', 'hasVelocity(seg096_1276_2,slow).', 'hasVelocity(seg096_1276_3,slow).', 'hasVelocity(seg096_1276_4,slow).', 'hasVelocity(seg096_1276_5,slow).']	['hasAcceleration(seg096_1276_1,unchanged).', 'hasAcceleration(seg096_1276_2,unchanged).', 'hasAcceleration(seg096_1276_3,unchanged).', 'hasAcceleration(seg096_1276_4,unchanged).', 'hasAcceleration(seg096_1276_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1276_0,seg096_1276_1).', 'previousSegmentRelation(seg096_1276_1,seg096_1276_2).', 'previousSegmentRelation(seg096_1276_2,seg096_1276_3).', 'previousSegmentRelation(seg096_1276_3,seg096_1276_4).', 'previousSegmentRelation(seg096_1276_4,seg096_1276_5).']	hasStopPoint(seg096_1276_0,none).	['hasStopPoint(seg096_1276_1,none).', 'hasStopPoint(seg096_1276_2,none).', 'hasStopPoint(seg096_1276_3,none).', 'hasStopPoint(seg096_1276_4,none).', 'hasStopPoint(seg096_1276_5,none).']
