	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
0	['bus']	2008-01-18 09:04:57	2008-01-18 09:05:09	114.42831507009215	10.0	10.0	False	0
1	['bus']	2008-01-18 09:05:09	2008-01-18 09:05:18	107.96855745914337	12.0	2.0	False	0
2	['bus']	2008-01-18 09:05:18	2008-01-18 09:05:30	127.65002645440634	11.0	-1.0	False	0
3	['bus']	2008-01-18 09:05:30	2008-01-18 09:05:39	207.22969613495673	23.0	12.0	False	0
4	['bus']	2008-01-18 09:05:39	2008-01-18 09:05:49	234.2785857215976	23.0	0.0	False	0
5	['bus']	2008-01-18 09:05:49	2008-01-18 09:05:59	237.88457805741257	24.0	1.0	False	0
6	['bus']	2008-01-18 09:05:59	2008-01-18 09:06:09	238.38703571150336	24.0	0.0	False	0
7	['bus']	2008-01-18 09:06:09	2008-01-18 09:06:19	234.9258599561294	23.0	-1.0	False	0
8	['bus']	2008-01-18 09:06:19	2008-01-18 09:06:29	224.9028072483393	22.0	-1.0	False	0
9	['bus']	2008-01-18 09:06:29	2008-01-18 09:06:39	222.94604829961918	22.0	0.0	False	0
10	['bus']	2008-01-18 09:06:39	2008-01-18 09:06:49	228.89140834283592	23.0	1.0	False	0
11	['bus']	2008-01-18 09:06:49	2008-01-18 09:06:59	225.9776500935361	23.0	0.0	False	0
12	['bus']	2008-01-18 09:06:59	2008-01-18 09:07:09	207.68555409062375	21.0	-2.0	False	0
13	['bus']	2008-01-18 09:07:09	2008-01-18 09:07:19	126.65983501149911	13.0	-8.0	False	0
14	['bus']	2008-01-18 09:07:19	2008-01-18 09:07:31	116.50370235152266	10.0	-3.0	False	0
15	['bus']	2008-01-18 09:07:31	2008-01-18 09:07:46	118.61128070786374	8.0	-2.0	False	0
16	['bus']	2008-01-18 09:07:46	2008-01-18 09:08:01	116.5580962731846	8.0	0.0	False	0
17	['bus']	2008-01-18 09:08:01	2008-01-18 09:08:16	109.9508547058442	7.0	-1.0	False	0
18	['bus']	2008-01-18 09:08:16	2008-01-18 09:08:31	107.185850574059	7.0	0.0	False	0
19	['bus']	2008-01-18 09:08:31	2008-01-18 09:08:46	100.61918251940762	7.0	0.0	False	0
20	['bus']	2008-01-18 09:08:46	2008-01-18 09:09:01	106.55019189021498	7.0	0.0	False	0
21	['bus']	2008-01-18 09:09:01	2008-01-18 09:09:16	114.86779832803495	8.0	1.0	False	0
22	['bus']	2008-01-18 09:09:16	2008-01-18 09:09:28	179.72794934354351	15.0	7.0	False	0
23	['bus']	2008-01-18 09:09:28	2008-01-18 09:09:38	177.8736414234895	18.0	3.0	False	0
24	['bus']	2008-01-18 09:09:38	2008-01-18 09:09:48	180.7613121199024	18.0	0.0	False	0
25	['bus']	2008-01-18 09:09:48	2008-01-18 09:09:58	181.47005143619924	18.0	0.0	False	0
26	['bus']	2008-01-18 09:09:58	2008-01-18 09:10:08	179.27400177267918	18.0	0.0	False	0
27	['bus']	2008-01-18 09:10:08	2008-01-18 09:10:18	169.70626195040361	17.0	-1.0	False	0
28	['bus']	2008-01-18 09:10:18	2008-01-18 09:10:28	103.73556448450115	10.0	-7.0	False	0
29	['bus']	2008-01-18 09:10:28	2008-01-18 09:10:43	118.21486370031597	8.0	-2.0	False	0
30	['bus']	2008-01-18 09:10:43	2008-01-18 09:10:55	106.71241330144852	9.0	1.0	False	0
31	['bus']	2008-01-18 09:10:55	2008-01-18 09:11:04	154.836771850917	17.0	8.0	False	0
32	['bus']	2008-01-18 09:11:04	2008-01-18 09:11:14	103.28388092177853	10.0	-7.0	False	0
33	['bus']	2008-01-18 09:11:14	2008-01-18 09:11:29	113.39305516669133	8.0	-2.0	False	0
34	['bus']	2008-01-18 09:11:29	2008-01-18 09:11:44	103.18203107135301	7.0	-1.0	False	0
35	['bus']	2008-01-18 09:11:44	2008-01-18 09:11:59	120.49722010923675	8.0	1.0	False	0
36	['bus']	2008-01-18 09:11:59	2008-01-18 09:12:11	109.86017157793296	9.0	1.0	False	0
37	['bus']	2008-01-18 09:12:11	2008-01-18 09:12:23	103.15056286503946	9.0	0.0	False	0
38	['bus']	2008-01-18 09:12:23	2008-01-18 09:12:38	119.96494760567954	8.0	-1.0	False	0
39	['bus']	2008-01-18 09:12:38	2008-01-18 09:12:50	115.2564123261468	10.0	2.0	False	0
40	['bus']	2008-01-18 09:12:50	2008-01-18 09:13:02	118.353670558054	10.0	0.0	False	0
41	['bus']	2008-01-18 09:13:02	2008-01-18 09:13:11	110.72435013521647	12.0	2.0	False	0
42	['bus']	2008-01-18 09:13:11	2008-01-18 09:13:20	118.2803514078028	13.0	1.0	False	0
43	['bus']	2008-01-18 09:13:20	2008-01-18 09:13:32	105.4987754157091	9.0	-4.0	False	0
44	['bus']	2008-01-18 09:13:32	2008-01-18 09:13:44	111.18730292496828	9.0	0.0	False	0
45	['bus']	2008-01-18 09:13:44	2008-01-18 09:13:53	112.02915460016477	12.0	3.0	False	0
46	['bus']	2008-01-18 09:13:53	2008-01-18 09:14:16	1713.5266939315009	75.0	63.0	False	0
47	['bus']	2008-01-18 09:14:16	2008-01-18 09:18:16	1663.0057014182403	7.0	-68.0	False	0
48	['bus']	2008-01-18 09:18:16	2008-01-18 09:18:22	146.14827968521695	24.0	17.0	False	0
49	['bus']	2008-01-18 09:18:22	2008-01-18 09:18:25	106.49590314343997	35.0	11.0	False	0
50	['bus']	2008-01-18 09:18:25	2008-01-18 09:18:28	109.32533949583745	36.0	1.0	False	0
51	['bus']	2008-01-18 09:18:28	2008-01-18 09:18:31	108.9350729665681	36.0	0.0	False	0
52	['bus']	2008-01-18 09:18:31	2008-01-18 09:18:34	105.39782514724655	35.0	-1.0	False	0
53	['bus']	2008-01-18 09:18:34	2008-01-18 09:18:37	104.11287939222902	35.0	0.0	False	0
54	['bus']	2008-01-18 09:18:37	2008-01-18 09:18:40	109.01175762523637	36.0	1.0	False	0
55	['bus']	2008-01-18 09:18:40	2008-01-18 09:18:43	116.08244460880826	39.0	3.0	False	0
56	['bus']	2008-01-18 09:18:43	2008-01-18 09:18:46	122.37483101659393	41.0	2.0	False	0
57	['bus']	2008-01-18 09:18:46	2008-01-18 09:18:49	129.67093343255226	43.0	2.0	False	0
58	['bus']	2008-01-18 09:18:49	2008-01-18 09:18:52	309.28525801215903	103.0	60.0	False	0
59	['bus']	2008-01-18 09:18:52	2008-01-18 09:19:02	489.3763226766363	49.0	-54.0	False	0
60	['bus']	2008-01-18 09:19:02	2008-01-18 09:19:12	497.88328171240346	50.0	1.0	False	0
61	['bus']	2008-01-18 09:19:12	2008-01-18 09:19:22	512.3116355433174	51.0	1.0	False	0
62	['bus']	2008-01-18 09:19:22	2008-01-18 09:19:32	528.8284023542276	53.0	2.0	False	0
63	['bus']	2008-01-18 09:19:32	2008-01-18 09:19:42	527.2831588517859	53.0	0.0	False	0
