	Datetime	lat	long	label
18493	2008-06-07 09:57:01	39.984703	116.31662299999999	bus
18494	2008-06-07 09:57:03	39.984703	116.31661100000001	bus
18495	2008-06-07 09:57:05	39.984695	116.31656299999999	bus
18496	2008-06-07 09:57:07	39.984696	116.316538	bus
18497	2008-06-07 09:57:09	39.984705	116.31655500000001	bus
18498	2008-06-07 09:57:11	39.984704	116.31656299999999	bus
18499	2008-06-07 09:57:13	39.984704	116.31656299999999	bus
18500	2008-06-07 09:57:15	39.984704	116.31656299999999	bus
18501	2008-06-07 09:57:17	39.984704	116.31656100000001	bus
18502	2008-06-07 09:57:19	39.984709	116.316538	bus
18503	2008-06-07 09:57:21	39.984704	116.31649399999999	bus
18504	2008-06-07 09:57:23	39.984691	116.316396	bus
18505	2008-06-07 09:57:25	39.984673	116.31626599999998	bus
18506	2008-06-07 09:57:27	39.984640999999996	116.316111	bus
18507	2008-06-07 09:57:29	39.984629	116.31593600000001	bus
18508	2008-06-07 09:57:31	39.984626	116.315734	bus
18509	2008-06-07 09:57:33	39.984618	116.31551	bus
18510	2008-06-07 09:57:35	39.984612	116.31528600000001	bus
18511	2008-06-07 09:57:37	39.984606	116.315059	bus
18512	2008-06-07 09:57:39	39.984605	116.314857	bus
18513	2008-06-07 09:57:41	39.984595	116.31466599999999	bus
18514	2008-06-07 09:57:43	39.984592	116.314507	bus
18515	2008-06-07 09:57:45	39.984590999999995	116.314384	bus
18516	2008-06-07 09:57:47	39.984584000000005	116.31431699999999	bus
18517	2008-06-07 09:57:49	39.984576000000004	116.31428100000001	bus
18518	2008-06-07 09:57:51	39.984581	116.31428400000001	bus
18519	2008-06-07 09:57:53	39.98458	116.31428100000001	bus
18520	2008-06-07 09:57:55	39.984579	116.314277	bus
18521	2008-06-07 09:57:57	39.984575	116.314247	bus
18522	2008-06-07 09:57:59	39.98457	116.314182	bus
18523	2008-06-07 09:58:01	39.98455	116.314062	bus
18524	2008-06-07 09:58:03	39.984547	116.31393100000001	bus
18525	2008-06-07 09:58:05	39.984544	116.313779	bus
18526	2008-06-07 09:58:07	39.984548	116.313608	bus
18527	2008-06-07 09:58:09	39.984548	116.31341100000002	bus
18528	2008-06-07 09:58:11	39.984547	116.313198	bus
18529	2008-06-07 09:58:13	39.984544	116.31298400000001	bus
18530	2008-06-07 09:58:15	39.984541	116.312744	bus
18531	2008-06-07 09:58:16	39.984543	116.31262199999999	bus
18532	2008-06-07 09:58:17	39.98454	116.31249299999999	bus
18533	2008-06-07 09:58:18	39.984538	116.31235600000001	bus
18534	2008-06-07 09:58:19	39.984536999999996	116.312226	bus
18535	2008-06-07 09:58:20	39.984532	116.312095	bus
18536	2008-06-07 09:58:21	39.98453	116.31196299999999	bus
18537	2008-06-07 09:58:22	39.984522999999996	116.311826	bus
18538	2008-06-07 09:58:23	39.984514000000004	116.311678	bus
18539	2008-06-07 09:58:24	39.984502	116.31152900000001	bus
18540	2008-06-07 09:58:25	39.984495	116.311383	bus
18541	2008-06-07 09:58:26	39.984488	116.311227	bus
18542	2008-06-07 09:58:27	39.984485	116.31106000000001	bus
18543	2008-06-07 09:58:28	39.984485	116.310906	bus
18544	2008-06-07 09:58:29	39.984469	116.31073500000001	bus
18545	2008-06-07 09:58:30	39.984465	116.310579	bus
18546	2008-06-07 09:58:31	39.984460999999996	116.310423	bus
18547	2008-06-07 09:58:32	39.984453	116.310271	bus
18548	2008-06-07 09:58:33	39.984446000000005	116.31013100000001	bus
18549	2008-06-07 09:58:34	39.984442	116.310006	bus
18550	2008-06-07 09:58:35	39.984433	116.30988899999998	bus
18551	2008-06-07 09:58:37	39.984417	116.309693	bus
18552	2008-06-07 09:58:39	39.9844	116.30953999999998	bus
18553	2008-06-07 09:58:41	39.984377	116.30938400000001	bus
18554	2008-06-07 09:58:43	39.98437	116.30926000000001	bus
18555	2008-06-07 09:58:45	39.984373	116.309028	bus
18556	2008-06-07 09:58:47	39.984359000000005	116.30881799999999	bus
18557	2008-06-07 09:58:48	39.984349	116.30868600000001	bus
18558	2008-06-07 09:58:49	39.984352	116.30855700000001	bus
18559	2008-06-07 09:58:50	39.984355	116.308428	bus
18560	2008-06-07 09:58:51	39.984356	116.308304	bus
18561	2008-06-07 09:58:52	39.984361	116.308171	bus
18562	2008-06-07 09:58:53	39.984365000000004	116.30803200000001	bus
18563	2008-06-07 09:58:54	39.984367999999996	116.307898	bus
18564	2008-06-07 09:58:55	39.984371	116.30776200000001	bus
18565	2008-06-07 09:58:56	39.984376	116.307624	bus
18566	2008-06-07 09:58:57	39.984383	116.307496	bus
18567	2008-06-07 09:58:58	39.984392	116.30736999999999	bus
18568	2008-06-07 09:58:59	39.984398999999996	116.307249	bus
18569	2008-06-07 09:59:00	39.984401	116.307125	bus
18570	2008-06-07 09:59:02	39.984402	116.30695800000001	bus
18571	2008-06-07 09:59:04	39.984406	116.306877	bus
18572	2008-06-07 09:59:06	39.984403	116.306873	bus
18573	2008-06-07 09:59:08	39.984415000000006	116.306875	bus
18574	2008-06-07 09:59:10	39.984414	116.306873	bus
18575	2008-06-07 09:59:12	39.984413	116.30686999999999	bus
18576	2008-06-07 09:59:14	39.984413	116.30686899999999	bus
18577	2008-06-07 09:59:16	39.984413	116.306867	bus
18578	2008-06-07 09:59:18	39.984413	116.306868	bus
18579	2008-06-07 09:59:20	39.984414	116.306871	bus
18580	2008-06-07 09:59:22	39.984414	116.306875	bus
18581	2008-06-07 09:59:24	39.984414	116.30688	bus
18582	2008-06-07 09:59:26	39.984414	116.30688500000001	bus
18583	2008-06-07 09:59:28	39.984414	116.30689	bus
18584	2008-06-07 09:59:30	39.984415000000006	116.306894	bus
18585	2008-06-07 09:59:32	39.984415000000006	116.306896	bus
18586	2008-06-07 09:59:34	39.984415000000006	116.306898	bus
18587	2008-06-07 09:59:36	39.984415000000006	116.306894	bus
18588	2008-06-07 09:59:38	39.984414	116.306877	bus
18589	2008-06-07 09:59:40	39.98441	116.306817	bus
18590	2008-06-07 09:59:42	39.984398999999996	116.306719	bus
18591	2008-06-07 09:59:44	39.984395	116.306611	bus
18592	2008-06-07 09:59:46	39.984392	116.30646499999999	bus
18593	2008-06-07 09:59:48	39.984375	116.306292	bus
18594	2008-06-07 09:59:50	39.984365000000004	116.306109	bus
18595	2008-06-07 09:59:52	39.984342	116.30588799999998	bus
18596	2008-06-07 09:59:54	39.984312	116.305679	bus
18597	2008-06-07 09:59:56	39.984285	116.305484	bus
18598	2008-06-07 09:59:57	39.984288	116.305352	bus
18599	2008-06-07 09:59:58	39.984296	116.30521999999999	bus
18600	2008-06-07 09:59:59	39.98429	116.30508400000001	bus
18601	2008-06-07 10:00:00	39.984277	116.304948	bus
18602	2008-06-07 10:00:01	39.984265	116.30481699999999	bus
18603	2008-06-07 10:00:02	39.984262	116.304686	bus
18604	2008-06-07 10:00:03	39.984252000000005	116.304557	bus
18605	2008-06-07 10:00:04	39.984246	116.304427	bus
18606	2008-06-07 10:00:05	39.984251	116.304294	bus
18607	2008-06-07 10:00:06	39.984251	116.30416399999999	bus
18608	2008-06-07 10:00:07	39.984256	116.304027	bus
18609	2008-06-07 10:00:08	39.984255	116.30388700000002	bus
18610	2008-06-07 10:00:09	39.984254	116.303751	bus
18611	2008-06-07 10:00:10	39.984256	116.30361299999998	bus
18612	2008-06-07 10:00:11	39.984257	116.303468	bus
18613	2008-06-07 10:00:12	39.984255	116.303339	bus
18614	2008-06-07 10:00:13	39.984255	116.30320400000001	bus
18615	2008-06-07 10:00:14	39.984258000000004	116.303049	bus
18616	2008-06-07 10:00:15	39.984262	116.302907	bus
18617	2008-06-07 10:00:16	39.984266999999996	116.30276	bus
18618	2008-06-07 10:00:17	39.984272	116.302613	bus
18619	2008-06-07 10:00:18	39.984269	116.302457	bus
18620	2008-06-07 10:00:19	39.984268	116.30230900000001	bus
18621	2008-06-07 10:00:20	39.98427	116.302153	bus
18622	2008-06-07 10:00:21	39.984266999999996	116.302	bus
18623	2008-06-07 10:00:22	39.984266	116.30183600000001	bus
18624	2008-06-07 10:00:23	39.984269	116.301671	bus
18625	2008-06-07 10:00:24	39.984272999999995	116.30150400000001	bus
18626	2008-06-07 10:00:25	39.984288	116.30133700000002	bus
18627	2008-06-07 10:00:26	39.984294	116.30116299999999	bus
18628	2008-06-07 10:00:27	39.984297	116.300991	bus
18629	2008-06-07 10:00:28	39.984296	116.300827	bus
18630	2008-06-07 10:00:29	39.98429	116.30066799999999	bus
18631	2008-06-07 10:00:30	39.984285	116.300513	bus
18632	2008-06-07 10:00:31	39.984282	116.300366	bus
18633	2008-06-07 10:00:32	39.984272999999995	116.300226	bus
18634	2008-06-07 10:00:33	39.98427	116.30009199999999	bus
18635	2008-06-07 10:00:34	39.984268	116.299974	bus
18636	2008-06-07 10:00:36	39.984254	116.299802	bus
18637	2008-06-07 10:00:38	39.98425	116.29966200000001	bus
18638	2008-06-07 10:00:40	39.984272	116.29953799999998	bus
18639	2008-06-07 10:00:42	39.984336	116.299458	bus
18640	2008-06-07 10:00:44	39.984441	116.29943700000001	bus
18641	2008-06-07 10:00:46	39.984555	116.299435	bus
18642	2008-06-07 10:00:48	39.984671	116.29941299999999	bus
18643	2008-06-07 10:00:50	39.984788	116.29939099999999	bus
18644	2008-06-07 10:00:52	39.984941	116.29938100000001	bus
18645	2008-06-07 10:00:54	39.985110999999996	116.29936799999999	bus
18646	2008-06-07 10:00:56	39.985292	116.29935	bus
18647	2008-06-07 10:00:58	39.985442	116.299346	bus
18648	2008-06-07 10:01:00	39.985547	116.29928999999998	bus
18649	2008-06-07 10:01:01	39.985551	116.29920800000001	bus
18650	2008-06-07 10:01:03	39.985566999999996	116.299135	bus
18651	2008-06-07 10:01:05	39.985568	116.299103	bus
18652	2008-06-07 10:01:07	39.985525	116.29903200000001	bus
18653	2008-06-07 10:01:09	39.985539	116.299025	bus
18654	2008-06-07 10:01:11	39.98556	116.29899499999999	bus
18655	2008-06-07 10:01:13	39.985591	116.29897700000001	bus
18656	2008-06-07 10:01:15	39.985597999999996	116.29896299999999	bus
18657	2008-06-07 10:01:17	39.985609000000004	116.298974	bus
18658	2008-06-07 10:01:19	39.985611	116.298974	bus
18659	2008-06-07 10:01:21	39.985607	116.298974	bus
18660	2008-06-07 10:01:23	39.985596	116.29898200000001	bus
18661	2008-06-07 10:01:27	39.985601	116.298969	walk
18662	2008-06-07 10:01:29	39.985585	116.29897199999999	walk
18663	2008-06-07 10:01:31	39.985587	116.298973	walk
18664	2008-06-07 10:01:33	39.985579	116.29898200000001	walk
18665	2008-06-07 10:01:35	39.985583	116.298978	walk
18666	2008-06-07 10:01:37	39.985571	116.298993	walk
18667	2008-06-07 10:01:39	39.985569	116.298994	walk
18668	2008-06-07 10:01:41	39.985562	116.298994	walk
18669	2008-06-07 10:01:43	39.985564000000004	116.299008	walk
18670	2008-06-07 10:01:45	39.985566999999996	116.29901000000001	walk
18671	2008-06-07 10:01:47	39.985568	116.29901000000001	walk
18672	2008-06-07 10:01:49	39.985565	116.29901100000001	walk
18673	2008-06-07 10:01:51	39.985565	116.29901000000001	walk
18674	2008-06-07 10:01:53	39.985566999999996	116.29901000000001	walk
18675	2008-06-07 10:01:55	39.985565	116.29901000000001	walk
18676	2008-06-07 10:01:57	39.98554	116.299008	walk
18677	2008-06-07 10:01:59	39.985508	116.299006	walk
18678	2008-06-07 10:02:01	39.985485	116.298996	walk
18679	2008-06-07 10:02:03	39.985483	116.298996	walk
18680	2008-06-07 10:02:05	39.985479999999995	116.298996	walk
18681	2008-06-07 10:02:07	39.985459999999996	116.299002	walk
18682	2008-06-07 10:02:09	39.985422	116.298946	walk
18683	2008-06-07 10:02:11	39.985363	116.298933	walk
18684	2008-06-07 10:02:13	39.985318	116.298946	walk
18685	2008-06-07 10:02:15	39.98525	116.29898100000001	walk
18686	2008-06-07 10:02:17	39.985236	116.298993	walk
18687	2008-06-07 10:02:19	39.98523	116.298997	walk
18688	2008-06-07 10:02:21	39.98519	116.298979	walk
18689	2008-06-07 10:02:23	39.985167	116.299026	walk
18690	2008-06-07 10:02:25	39.985149	116.29904599999999	walk
18691	2008-06-07 10:02:27	39.985118	116.299089	walk
18692	2008-06-07 10:02:29	39.985109	116.299098	walk
18693	2008-06-07 10:02:31	39.985109	116.29916200000001	walk
18694	2008-06-07 10:02:33	39.985109	116.299174	walk
18695	2008-06-07 10:02:35	39.985109	116.299175	walk
18696	2008-06-07 10:02:37	39.98509	116.29919699999999	walk
18697	2008-06-07 10:02:39	39.985084	116.29921200000001	walk
18698	2008-06-07 10:02:41	39.985077000000004	116.299232	walk
18699	2008-06-07 10:02:43	39.985069	116.299249	walk
18700	2008-06-07 10:02:45	39.985065999999996	116.299276	walk
18701	2008-06-07 10:02:47	39.985061	116.29928000000001	walk
18702	2008-06-07 10:02:49	39.985052	116.299276	walk
18703	2008-06-07 10:02:51	39.985026	116.29931	walk
18704	2008-06-07 10:02:53	39.985005	116.299319	walk
18705	2008-06-07 10:02:55	39.984978000000005	116.299299	walk
18706	2008-06-07 10:02:57	39.984959	116.299297	walk
18707	2008-06-07 10:02:59	39.984947999999996	116.2993	walk
18708	2008-06-07 10:03:01	39.984937	116.299348	walk
18709	2008-06-07 10:03:03	39.9849	116.299357	walk
18710	2008-06-07 10:03:05	39.984893	116.29933500000001	walk
18711	2008-06-07 10:03:07	39.984904	116.29930300000001	walk
18712	2008-06-07 10:03:09	39.984903	116.29928400000001	walk
18713	2008-06-07 10:03:11	39.984897	116.29926200000001	walk
18714	2008-06-07 10:03:13	39.98491	116.299254	walk
18715	2008-06-07 10:03:15	39.984943	116.299167	walk
18716	2008-06-07 10:03:17	39.98494	116.29914199999999	walk
18717	2008-06-07 10:03:19	39.984936	116.29914099999999	walk
18718	2008-06-07 10:03:21	39.984931	116.29914099999999	walk
18719	2008-06-07 10:03:23	39.985037	116.299163	walk
18720	2008-06-07 10:03:25	39.985033	116.299163	walk
18721	2008-06-07 10:03:27	39.985032000000004	116.29916200000001	walk
18722	2008-06-07 10:03:29	39.984977	116.29908600000002	walk
18723	2008-06-07 10:03:31	39.984945	116.299049	walk
18724	2008-06-07 10:03:33	39.984924	116.29907	walk
18725	2008-06-07 10:03:35	39.984887	116.29907800000001	walk
18726	2008-06-07 10:03:37	39.984843	116.299098	walk
18727	2008-06-07 10:03:39	39.984794	116.299117	walk
18728	2008-06-07 10:03:41	39.984731	116.29916100000001	walk
18729	2008-06-07 10:03:43	39.984712	116.299155	walk
18730	2008-06-07 10:03:45	39.984699	116.29918700000002	walk
18731	2008-06-07 10:03:47	39.984663	116.29919199999999	walk
18732	2008-06-07 10:03:49	39.984619	116.299209	walk
18733	2008-06-07 10:05:19	39.984401	116.299397	walk
18734	2008-06-07 10:05:21	39.98438	116.299454	walk
18735	2008-06-07 10:05:23	39.984365999999994	116.299495	walk
18736	2008-06-07 10:05:25	39.984351000000004	116.29953200000001	walk
18737	2008-06-07 10:05:27	39.984336	116.299553	walk
18738	2008-06-07 10:05:29	39.984331	116.299575	walk
18739	2008-06-07 10:05:31	39.984318	116.29959699999999	walk
18740	2008-06-07 10:05:33	39.984303999999995	116.29960200000001	walk
18741	2008-06-07 10:05:35	39.984305	116.29961499999999	walk
18742	2008-06-07 10:05:37	39.984309	116.299636	walk
18743	2008-06-07 10:05:39	39.984317	116.29965700000001	walk
18744	2008-06-07 10:05:41	39.984321	116.299668	walk
18745	2008-06-07 10:05:43	39.98433	116.299674	walk
18746	2008-06-07 10:05:45	39.984339	116.29968000000001	walk
18747	2008-06-07 10:05:47	39.984345000000005	116.299682	walk
18748	2008-06-07 10:05:49	39.984347	116.299682	walk
18749	2008-06-07 10:05:51	39.984347	116.299682	walk
18750	2008-06-07 10:05:53	39.984348	116.299682	walk
18751	2008-06-07 10:05:55	39.984349	116.299682	walk
18752	2008-06-07 10:05:57	39.984349	116.299682	walk
18753	2008-06-07 10:05:59	39.984351000000004	116.299682	walk
18754	2008-06-07 10:06:01	39.984353999999996	116.299681	walk
18755	2008-06-07 10:06:03	39.984357	116.299681	walk
18756	2008-06-07 10:06:05	39.984359999999995	116.29968000000001	walk
18757	2008-06-07 10:06:07	39.984363	116.299678	walk
18758	2008-06-07 10:06:09	39.984353000000006	116.29965	walk
18759	2008-06-07 10:06:11	39.984281	116.29951499999999	walk
18760	2008-06-07 10:06:13	39.984226	116.299401	walk
18761	2008-06-07 10:06:15	39.984165999999995	116.29938	walk
18762	2008-06-07 10:06:17	39.984081	116.29942199999999	walk
18763	2008-06-07 10:06:19	39.983989	116.29948	walk
18764	2008-06-07 10:06:21	39.983934999999995	116.29952	walk
18765	2008-06-07 10:06:23	39.98388	116.299535	walk
18766	2008-06-07 10:06:25	39.983871	116.29959099999999	walk
18767	2008-06-07 10:06:27	39.983837	116.299649	walk
18768	2008-06-07 10:06:29	39.983846	116.299682	walk
18769	2008-06-07 10:06:31	39.983835	116.29971100000002	walk
18770	2008-06-07 10:06:33	39.983821	116.299723	walk
18771	2008-06-07 10:06:35	39.983791	116.29975400000001	walk
18772	2008-06-07 10:06:37	39.983744	116.299773	walk
18773	2008-06-07 10:06:39	39.983724	116.29978799999999	walk
18774	2008-06-07 10:06:41	39.983725	116.299802	walk
18775	2008-06-07 10:06:43	39.983676	116.299829	walk
18776	2008-06-07 10:06:45	39.983678000000005	116.29983100000001	walk
18777	2008-06-07 10:06:47	39.983684999999994	116.299844	walk
18778	2008-06-07 10:06:49	39.983699	116.299862	walk
18779	2008-06-07 10:06:51	39.983717999999996	116.29991799999999	walk
18780	2008-06-07 10:06:53	39.983732	116.299966	walk
18781	2008-06-07 10:06:55	39.983739	116.300003	walk
18782	2008-06-07 10:06:57	39.983739	116.300009	walk
18783	2008-06-07 10:06:59	39.983738	116.30001100000001	walk
18784	2008-06-07 10:07:01	39.983742	116.30001100000001	walk
18785	2008-06-07 10:07:03	39.98375	116.30005	walk
18786	2008-06-07 10:07:05	39.983746999999994	116.300082	walk
18787	2008-06-07 10:07:07	39.983752	116.30011100000002	walk
18788	2008-06-07 10:07:09	39.98376	116.300137	walk
18789	2008-06-07 10:07:11	39.983759	116.30014399999999	walk
18790	2008-06-07 10:07:13	39.983753	116.30016499999999	walk
18791	2008-06-07 10:07:15	39.983754	116.30017600000001	walk
18792	2008-06-07 10:07:17	39.983688	116.300223	walk
18793	2008-06-07 10:07:19	39.983634	116.30025	walk
18794	2008-06-07 10:07:21	39.983615	116.30026299999999	walk
18795	2008-06-07 10:07:23	39.983607	116.30027199999999	walk
18796	2008-06-07 10:07:25	39.983606	116.30030900000001	walk
18797	2008-06-07 10:07:27	39.983603	116.30035	walk
18798	2008-06-07 10:07:29	39.983608000000004	116.30038	walk
18799	2008-06-07 10:07:31	39.983601	116.30040600000001	walk
18800	2008-06-07 10:07:33	39.983602000000005	116.300452	walk
18801	2008-06-07 10:07:35	39.983607	116.300468	walk
18802	2008-06-07 10:07:37	39.983612	116.30049199999999	walk
18803	2008-06-07 10:07:39	39.983619	116.30050800000001	walk
18804	2008-06-07 10:07:41	39.983636	116.300533	walk
18805	2008-06-07 10:07:43	39.983647	116.300549	walk
18806	2008-06-07 10:07:45	39.983659	116.30056499999999	walk
18807	2008-06-07 10:07:47	39.983668	116.300583	walk
18808	2008-06-07 10:07:49	39.983677	116.30061299999998	walk
18809	2008-06-07 10:07:51	39.983671	116.300622	walk
18810	2008-06-07 10:07:53	39.983670000000004	116.300628	walk
18811	2008-06-07 10:07:55	39.983659	116.300623	walk
18812	2008-06-07 10:07:57	39.983643	116.300618	walk
18813	2008-06-07 10:07:59	39.983621	116.300619	walk
18814	2008-06-07 10:08:01	39.983599	116.300604	walk
18815	2008-06-07 10:08:03	39.983568	116.30059299999999	walk
18816	2008-06-07 10:08:05	39.983474	116.30061200000002	walk
18817	2008-06-07 10:08:07	39.983461	116.300595	walk
18818	2008-06-07 10:08:09	39.983455	116.30061299999998	walk
18819	2008-06-07 10:08:11	39.983453999999995	116.30063600000001	walk
18820	2008-06-07 10:08:13	39.983451	116.300647	walk
18821	2008-06-07 10:08:15	39.983433000000005	116.30064499999999	walk
18822	2008-06-07 10:08:17	39.983422	116.300647	walk
18823	2008-06-07 10:08:19	39.983414	116.300656	walk
18824	2008-06-07 10:08:21	39.98341	116.30066799999999	walk
18825	2008-06-07 10:08:23	39.983412	116.300683	walk
18826	2008-06-07 10:08:25	39.98342	116.300707	walk
18827	2008-06-07 10:08:27	39.983399	116.30071699999999	walk
18828	2008-06-07 10:08:29	39.983369	116.300742	walk
18829	2008-06-07 10:08:31	39.983326	116.30076000000001	walk
18830	2008-06-07 10:08:33	39.983284999999995	116.300817	walk
18831	2008-06-07 10:08:35	39.983283	116.300835	walk
18832	2008-06-07 10:08:37	39.983290000000004	116.300849	walk
18833	2008-06-07 10:08:39	39.983287	116.300849	walk
18834	2008-06-07 10:08:41	39.983271	116.30086200000001	walk
18835	2008-06-07 10:08:43	39.983253999999995	116.300881	walk
18836	2008-06-07 10:08:45	39.983233	116.300904	walk
18837	2008-06-07 10:08:47	39.983219	116.30091399999999	walk
18838	2008-06-07 10:08:49	39.983184	116.30093000000001	walk
18839	2008-06-07 10:08:51	39.983168	116.300964	walk
18840	2008-06-07 10:08:53	39.983149	116.300974	walk
18841	2008-06-07 10:08:55	39.983132	116.300976	walk
18842	2008-06-07 10:08:57	39.983117	116.300987	walk
18843	2008-06-07 10:08:59	39.98308	116.30101100000002	walk
18844	2008-06-07 10:09:01	39.983028000000004	116.301018	walk
18845	2008-06-07 10:09:03	39.982979	116.30103799999999	walk
18846	2008-06-07 10:09:05	39.982935999999995	116.301051	walk
18847	2008-06-07 10:09:07	39.982890999999995	116.301073	walk
18848	2008-06-07 10:09:09	39.982864	116.30108999999999	walk
18849	2008-06-07 10:09:11	39.982844	116.30109499999999	walk
18850	2008-06-07 10:09:13	39.982832	116.301103	walk
18851	2008-06-07 10:09:15	39.982802	116.30114499999999	walk
18852	2008-06-07 10:09:17	39.982781	116.301189	walk
18853	2008-06-07 10:09:19	39.982774	116.301198	walk
18854	2008-06-07 10:09:21	39.982783000000005	116.30120900000001	walk
18855	2008-06-07 10:09:23	39.982785	116.301216	walk
18856	2008-06-07 10:09:25	39.98279	116.301231	walk
18857	2008-06-07 10:09:27	39.982784	116.301226	walk
18858	2008-06-07 10:09:29	39.982777	116.30123200000001	walk
18859	2008-06-07 10:09:31	39.982773	116.30123400000001	walk
18860	2008-06-07 10:09:33	39.982784	116.301235	walk
18861	2008-06-07 10:09:35	39.982794	116.301231	walk
18862	2008-06-07 10:09:37	39.982797999999995	116.30123400000001	walk
18863	2008-06-07 10:09:39	39.982817	116.301231	walk
18864	2008-06-07 10:09:41	39.982827	116.30123700000001	walk
18865	2008-06-07 10:09:43	39.982853999999996	116.30125600000001	walk
18866	2008-06-07 10:09:45	39.982864	116.301253	walk
18867	2008-06-07 10:09:47	39.982882000000004	116.30127399999999	walk
18868	2008-06-07 10:09:49	39.982887	116.301282	walk
18869	2008-06-07 10:09:51	39.982890999999995	116.301282	walk
18870	2008-06-07 10:09:53	39.982915999999996	116.301294	walk
18871	2008-06-07 10:09:55	39.98298	116.30131499999999	walk
18872	2008-06-07 10:09:57	39.983009	116.30129299999999	walk
18873	2008-06-07 10:09:59	39.983034	116.30128500000001	walk
18874	2008-06-07 10:10:01	39.98305	116.30129299999999	walk
18875	2008-06-07 10:10:03	39.983128	116.30116000000001	walk
18876	2008-06-07 10:10:05	39.983152000000004	116.30119099999999	walk
18877	2008-06-07 10:10:07	39.983197	116.30112199999999	walk
18878	2008-06-07 10:10:09	39.983207	116.301103	walk
18879	2008-06-07 10:10:11	39.983211	116.301102	walk
18880	2008-06-07 10:10:13	39.983230999999996	116.30111699999999	walk
18881	2008-06-07 10:10:15	39.983253000000005	116.30113200000001	walk
18882	2008-06-07 10:10:17	39.983269	116.30114099999999	walk
18883	2008-06-07 10:10:19	39.983271	116.30114099999999	walk
18884	2008-06-07 10:10:21	39.983295	116.301153	walk
18885	2008-06-07 10:10:23	39.983314	116.30115500000001	walk
18886	2008-06-07 10:10:25	39.983342	116.301179	walk
18887	2008-06-07 10:10:27	39.983378	116.301193	walk
18888	2008-06-07 10:10:29	39.983399	116.3012	walk
18889	2008-06-07 10:10:31	39.983425	116.301202	walk
18890	2008-06-07 10:10:33	39.983459	116.301203	walk
18891	2008-06-07 10:10:35	39.983495	116.301202	walk
18892	2008-06-07 10:10:37	39.983536	116.30120500000001	walk
18893	2008-06-07 10:10:39	39.983582	116.30121799999999	walk
18894	2008-06-07 10:10:41	39.983616999999995	116.301243	walk
18895	2008-06-07 10:10:43	39.98365	116.301277	walk
18896	2008-06-07 10:10:45	39.983676	116.301295	walk
18897	2008-06-07 10:10:47	39.983703000000006	116.30131599999999	walk
18898	2008-06-07 10:10:49	39.983727	116.301348	walk
18899	2008-06-07 10:10:51	39.983739	116.30136599999999	walk
18900	2008-06-07 10:10:53	39.983748999999996	116.301377	walk
18901	2008-06-07 10:10:55	39.983759	116.30138500000001	walk
18902	2008-06-07 10:10:57	39.983765999999996	116.301391	walk
18903	2008-06-07 10:10:59	39.983771000000004	116.301397	walk
18904	2008-06-07 10:11:01	39.98377	116.3014	walk
18905	2008-06-07 10:11:03	39.983764	116.30141100000002	walk
18906	2008-06-07 10:11:11	39.983746000000004	116.301425	walk
18907	2008-06-07 10:11:13	39.983725	116.301442	walk
18908	2008-06-07 10:11:15	39.983686	116.301445	walk
18909	2008-06-07 10:11:17	39.983626	116.30143100000001	walk
18910	2008-06-07 10:11:19	39.983585999999995	116.30144399999999	walk
18911	2008-06-07 10:11:21	39.98355	116.30148899999999	walk
18912	2008-06-07 10:11:23	39.9835	116.301557	walk
18913	2008-06-07 10:11:25	39.983477	116.30161000000001	walk
18914	2008-06-07 10:11:27	39.983452	116.30167	walk
18915	2008-06-07 10:11:29	39.983428	116.301728	walk
18916	2008-06-07 10:11:31	39.983377000000004	116.301801	walk
18917	2008-06-07 10:11:33	39.983333	116.301872	walk
18918	2008-06-07 10:11:35	39.983292	116.30191299999998	walk
18919	2008-06-07 10:11:37	39.983253999999995	116.301961	walk
18920	2008-06-07 10:11:39	39.983230999999996	116.302027	walk
18921	2008-06-07 10:11:41	39.983185	116.302066	walk
18922	2008-06-07 10:11:43	39.98315	116.30209199999999	walk
18923	2008-06-07 10:11:45	39.983119	116.302123	walk
18924	2008-06-07 10:11:47	39.98308	116.30216499999999	walk
18925	2008-06-07 10:11:49	39.983035	116.302199	walk
18926	2008-06-07 10:11:51	39.982999	116.302227	walk
18927	2008-06-07 12:13:41	39.983401	116.302052	walk
18928	2008-06-07 12:13:43	39.983345	116.30201299999999	walk
18929	2008-06-07 12:13:45	39.983301000000004	116.301965	walk
18930	2008-06-07 12:13:47	39.98328	116.30193700000001	walk
18931	2008-06-07 12:13:49	39.983203	116.301918	walk
18932	2008-06-07 12:13:51	39.983148	116.30193	walk
18933	2008-06-07 12:13:53	39.983121000000004	116.301929	walk
18934	2008-06-07 12:13:55	39.983096	116.301942	walk
18935	2008-06-07 12:13:57	39.983087	116.30197199999999	walk
18936	2008-06-07 12:13:59	39.983092	116.301974	walk
18937	2008-06-07 12:14:01	39.983096	116.30198100000001	walk
18938	2008-06-07 12:14:03	39.983081	116.301992	walk
18939	2008-06-07 12:14:05	39.983077	116.30201399999999	walk
18940	2008-06-07 12:14:07	39.983055	116.30205900000001	walk
18941	2008-06-07 12:14:09	39.983003000000004	116.30208	walk
18942	2008-06-07 12:14:11	39.98297	116.30210100000001	walk
18943	2008-06-07 12:14:13	39.98295	116.30212900000001	walk
18944	2008-06-07 12:14:15	39.982921000000005	116.30216899999999	walk
18945	2008-06-07 12:14:17	39.982894	116.30221399999999	walk
