	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_354_0).	['segment(seg062_354_1).', 'segment(seg062_354_2).', 'segment(seg062_354_3).', 'segment(seg062_354_4).', 'segment(seg062_354_5).']	['hasTransportMode(seg062_354_0,bike).', 'hasTransportMode(seg062_354_0,car).', 'hasTransportMode(seg062_354_0,walk).']	['hasTransportMode(seg062_354_0,bus).']	hasVelocity(seg062_354_0,medium).	hasAcceleration(seg062_354_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_354_1,bus).', 'hasKnownTransportMode(seg062_354_2,bus).', 'hasKnownTransportMode(seg062_354_3,bus).', 'hasKnownTransportMode(seg062_354_4,bus).', 'hasKnownTransportMode(seg062_354_5,bus).']	['hasVelocity(seg062_354_1,above_medium).', 'hasVelocity(seg062_354_2,very_fast).', 'hasVelocity(seg062_354_3,very_fast).', 'hasVelocity(seg062_354_4,medium).', 'hasVelocity(seg062_354_5,below_medium).']	['hasAcceleration(seg062_354_1,much_faster).', 'hasAcceleration(seg062_354_2,much_slower).', 'hasAcceleration(seg062_354_3,much_faster).', 'hasAcceleration(seg062_354_4,faster).', 'hasAcceleration(seg062_354_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_354_0,seg062_354_1).', 'previousSegmentRelation(seg062_354_1,seg062_354_2).', 'previousSegmentRelation(seg062_354_2,seg062_354_3).', 'previousSegmentRelation(seg062_354_3,seg062_354_4).', 'previousSegmentRelation(seg062_354_4,seg062_354_5).']	hasStopPoint(seg062_354_0,none).	['hasStopPoint(seg062_354_1,none).', 'hasStopPoint(seg062_354_2,none).', 'hasStopPoint(seg062_354_3,none).', 'hasStopPoint(seg062_354_4,none).', 'hasStopPoint(seg062_354_5,none).']
1	['bus']	segment(seg062_355_0).	['segment(seg062_355_1).', 'segment(seg062_355_2).', 'segment(seg062_355_3).', 'segment(seg062_355_4).', 'segment(seg062_355_5).']	['hasTransportMode(seg062_355_0,bike).', 'hasTransportMode(seg062_355_0,car).', 'hasTransportMode(seg062_355_0,walk).']	['hasTransportMode(seg062_355_0,bus).']	hasVelocity(seg062_355_0,below_medium).	hasAcceleration(seg062_355_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_355_1,bus).', 'hasKnownTransportMode(seg062_355_2,bus).', 'hasKnownTransportMode(seg062_355_3,bus).', 'hasKnownTransportMode(seg062_355_4,bus).', 'hasKnownTransportMode(seg062_355_5,bus).']	['hasVelocity(seg062_355_1,medium).', 'hasVelocity(seg062_355_2,above_medium).', 'hasVelocity(seg062_355_3,very_fast).', 'hasVelocity(seg062_355_4,very_fast).', 'hasVelocity(seg062_355_5,medium).']	['hasAcceleration(seg062_355_1,slightly_slower).', 'hasAcceleration(seg062_355_2,much_slower).', 'hasAcceleration(seg062_355_3,much_slower).', 'hasAcceleration(seg062_355_4,much_faster).', 'hasAcceleration(seg062_355_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_355_0,seg062_355_1).', 'previousSegmentRelation(seg062_355_1,seg062_355_2).', 'previousSegmentRelation(seg062_355_2,seg062_355_3).', 'previousSegmentRelation(seg062_355_3,seg062_355_4).', 'previousSegmentRelation(seg062_355_4,seg062_355_5).']	hasStopPoint(seg062_355_0,none).	['hasStopPoint(seg062_355_1,none).', 'hasStopPoint(seg062_355_2,none).', 'hasStopPoint(seg062_355_3,none).', 'hasStopPoint(seg062_355_4,none).', 'hasStopPoint(seg062_355_5,none).']
2	['bus']	segment(seg062_356_0).	['segment(seg062_356_1).', 'segment(seg062_356_2).', 'segment(seg062_356_3).', 'segment(seg062_356_4).', 'segment(seg062_356_5).']	['hasTransportMode(seg062_356_0,bike).', 'hasTransportMode(seg062_356_0,car).', 'hasTransportMode(seg062_356_0,walk).']	['hasTransportMode(seg062_356_0,bus).']	hasVelocity(seg062_356_0,below_medium).	hasAcceleration(seg062_356_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_356_1,bus).', 'hasKnownTransportMode(seg062_356_2,bus).', 'hasKnownTransportMode(seg062_356_3,bus).', 'hasKnownTransportMode(seg062_356_4,bus).', 'hasKnownTransportMode(seg062_356_5,bus).']	['hasVelocity(seg062_356_1,below_medium).', 'hasVelocity(seg062_356_2,very_fast).', 'hasVelocity(seg062_356_3,above_medium).', 'hasVelocity(seg062_356_4,very_fast).', 'hasVelocity(seg062_356_5,very_fast).']	['hasAcceleration(seg062_356_1,much_slower).', 'hasAcceleration(seg062_356_2,much_faster).', 'hasAcceleration(seg062_356_3,much_slower).', 'hasAcceleration(seg062_356_4,much_slower).', 'hasAcceleration(seg062_356_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_356_0,seg062_356_1).', 'previousSegmentRelation(seg062_356_1,seg062_356_2).', 'previousSegmentRelation(seg062_356_2,seg062_356_3).', 'previousSegmentRelation(seg062_356_3,seg062_356_4).', 'previousSegmentRelation(seg062_356_4,seg062_356_5).']	hasStopPoint(seg062_356_0,one).	['hasStopPoint(seg062_356_1,none).', 'hasStopPoint(seg062_356_2,none).', 'hasStopPoint(seg062_356_3,none).', 'hasStopPoint(seg062_356_4,none).', 'hasStopPoint(seg062_356_5,none).']
3	['bus']	segment(seg062_357_0).	['segment(seg062_357_1).', 'segment(seg062_357_2).', 'segment(seg062_357_3).', 'segment(seg062_357_4).', 'segment(seg062_357_5).']	['hasTransportMode(seg062_357_0,bike).', 'hasTransportMode(seg062_357_0,car).', 'hasTransportMode(seg062_357_0,walk).']	['hasTransportMode(seg062_357_0,bus).']	hasVelocity(seg062_357_0,above_medium).	hasAcceleration(seg062_357_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_357_1,bus).', 'hasKnownTransportMode(seg062_357_2,bus).', 'hasKnownTransportMode(seg062_357_3,bus).', 'hasKnownTransportMode(seg062_357_4,bus).', 'hasKnownTransportMode(seg062_357_5,bus).']	['hasVelocity(seg062_357_1,below_medium).', 'hasVelocity(seg062_357_2,below_medium).', 'hasVelocity(seg062_357_3,very_fast).', 'hasVelocity(seg062_357_4,above_medium).', 'hasVelocity(seg062_357_5,very_fast).']	['hasAcceleration(seg062_357_1,unchanged).', 'hasAcceleration(seg062_357_2,much_slower).', 'hasAcceleration(seg062_357_3,much_faster).', 'hasAcceleration(seg062_357_4,much_slower).', 'hasAcceleration(seg062_357_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_357_0,seg062_357_1).', 'previousSegmentRelation(seg062_357_1,seg062_357_2).', 'previousSegmentRelation(seg062_357_2,seg062_357_3).', 'previousSegmentRelation(seg062_357_3,seg062_357_4).', 'previousSegmentRelation(seg062_357_4,seg062_357_5).']	hasStopPoint(seg062_357_0,none).	['hasStopPoint(seg062_357_1,one).', 'hasStopPoint(seg062_357_2,none).', 'hasStopPoint(seg062_357_3,none).', 'hasStopPoint(seg062_357_4,none).', 'hasStopPoint(seg062_357_5,none).']
4	['bus']	segment(seg062_358_0).	['segment(seg062_358_1).', 'segment(seg062_358_2).', 'segment(seg062_358_3).', 'segment(seg062_358_4).', 'segment(seg062_358_5).']	['hasTransportMode(seg062_358_0,bike).', 'hasTransportMode(seg062_358_0,car).', 'hasTransportMode(seg062_358_0,walk).']	['hasTransportMode(seg062_358_0,bus).']	hasVelocity(seg062_358_0,above_medium).	hasAcceleration(seg062_358_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_358_1,bus).', 'hasKnownTransportMode(seg062_358_2,bus).', 'hasKnownTransportMode(seg062_358_3,bus).', 'hasKnownTransportMode(seg062_358_4,bus).', 'hasKnownTransportMode(seg062_358_5,bus).']	['hasVelocity(seg062_358_1,above_medium).', 'hasVelocity(seg062_358_2,slow).', 'hasVelocity(seg062_358_3,below_medium).', 'hasVelocity(seg062_358_4,very_fast).', 'hasVelocity(seg062_358_5,above_medium).']	['hasAcceleration(seg062_358_1,much_faster).', 'hasAcceleration(seg062_358_2,slower).', 'hasAcceleration(seg062_358_3,much_slower).', 'hasAcceleration(seg062_358_4,much_faster).', 'hasAcceleration(seg062_358_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_358_0,seg062_358_1).', 'previousSegmentRelation(seg062_358_1,seg062_358_2).', 'previousSegmentRelation(seg062_358_2,seg062_358_3).', 'previousSegmentRelation(seg062_358_3,seg062_358_4).', 'previousSegmentRelation(seg062_358_4,seg062_358_5).']	hasStopPoint(seg062_358_0,none).	['hasStopPoint(seg062_358_1,none).', 'hasStopPoint(seg062_358_2,one).', 'hasStopPoint(seg062_358_3,none).', 'hasStopPoint(seg062_358_4,none).', 'hasStopPoint(seg062_358_5,none).']
5	['bus']	segment(seg062_359_0).	['segment(seg062_359_1).', 'segment(seg062_359_2).', 'segment(seg062_359_3).', 'segment(seg062_359_4).', 'segment(seg062_359_5).']	['hasTransportMode(seg062_359_0,bike).', 'hasTransportMode(seg062_359_0,car).', 'hasTransportMode(seg062_359_0,walk).']	['hasTransportMode(seg062_359_0,bus).']	hasVelocity(seg062_359_0,above_medium).	hasAcceleration(seg062_359_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_359_1,bus).', 'hasKnownTransportMode(seg062_359_2,bus).', 'hasKnownTransportMode(seg062_359_3,bus).', 'hasKnownTransportMode(seg062_359_4,bus).', 'hasKnownTransportMode(seg062_359_5,bus).']	['hasVelocity(seg062_359_1,above_medium).', 'hasVelocity(seg062_359_2,above_medium).', 'hasVelocity(seg062_359_3,slow).', 'hasVelocity(seg062_359_4,below_medium).', 'hasVelocity(seg062_359_5,very_fast).']	['hasAcceleration(seg062_359_1,slightly_faster).', 'hasAcceleration(seg062_359_2,much_faster).', 'hasAcceleration(seg062_359_3,slower).', 'hasAcceleration(seg062_359_4,much_slower).', 'hasAcceleration(seg062_359_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_359_0,seg062_359_1).', 'previousSegmentRelation(seg062_359_1,seg062_359_2).', 'previousSegmentRelation(seg062_359_2,seg062_359_3).', 'previousSegmentRelation(seg062_359_3,seg062_359_4).', 'previousSegmentRelation(seg062_359_4,seg062_359_5).']	hasStopPoint(seg062_359_0,none).	['hasStopPoint(seg062_359_1,none).', 'hasStopPoint(seg062_359_2,none).', 'hasStopPoint(seg062_359_3,one).', 'hasStopPoint(seg062_359_4,none).', 'hasStopPoint(seg062_359_5,none).']
6	['bus']	segment(seg062_360_0).	['segment(seg062_360_1).', 'segment(seg062_360_2).', 'segment(seg062_360_3).', 'segment(seg062_360_4).', 'segment(seg062_360_5).']	['hasTransportMode(seg062_360_0,bike).', 'hasTransportMode(seg062_360_0,car).', 'hasTransportMode(seg062_360_0,walk).']	['hasTransportMode(seg062_360_0,bus).']	hasVelocity(seg062_360_0,above_medium).	hasAcceleration(seg062_360_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_360_1,bus).', 'hasKnownTransportMode(seg062_360_2,bus).', 'hasKnownTransportMode(seg062_360_3,bus).', 'hasKnownTransportMode(seg062_360_4,bus).', 'hasKnownTransportMode(seg062_360_5,bus).']	['hasVelocity(seg062_360_1,above_medium).', 'hasVelocity(seg062_360_2,medium).', 'hasVelocity(seg062_360_3,above_medium).', 'hasVelocity(seg062_360_4,slow).', 'hasVelocity(seg062_360_5,below_medium).']	['hasAcceleration(seg062_360_1,slightly_slower).', 'hasAcceleration(seg062_360_2,slightly_slower).', 'hasAcceleration(seg062_360_3,much_faster).', 'hasAcceleration(seg062_360_4,slower).', 'hasAcceleration(seg062_360_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_360_0,seg062_360_1).', 'previousSegmentRelation(seg062_360_1,seg062_360_2).', 'previousSegmentRelation(seg062_360_2,seg062_360_3).', 'previousSegmentRelation(seg062_360_3,seg062_360_4).', 'previousSegmentRelation(seg062_360_4,seg062_360_5).']	hasStopPoint(seg062_360_0,none).	['hasStopPoint(seg062_360_1,none).', 'hasStopPoint(seg062_360_2,none).', 'hasStopPoint(seg062_360_3,none).', 'hasStopPoint(seg062_360_4,one).', 'hasStopPoint(seg062_360_5,none).']
7	['bus']	segment(seg062_361_0).	['segment(seg062_361_1).', 'segment(seg062_361_2).', 'segment(seg062_361_3).', 'segment(seg062_361_4).', 'segment(seg062_361_5).']	['hasTransportMode(seg062_361_0,bike).', 'hasTransportMode(seg062_361_0,car).', 'hasTransportMode(seg062_361_0,walk).']	['hasTransportMode(seg062_361_0,bus).']	hasVelocity(seg062_361_0,above_medium).	hasAcceleration(seg062_361_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_361_1,bus).', 'hasKnownTransportMode(seg062_361_2,bus).', 'hasKnownTransportMode(seg062_361_3,bus).', 'hasKnownTransportMode(seg062_361_4,bus).', 'hasKnownTransportMode(seg062_361_5,bus).']	['hasVelocity(seg062_361_1,above_medium).', 'hasVelocity(seg062_361_2,below_medium).', 'hasVelocity(seg062_361_3,medium).', 'hasVelocity(seg062_361_4,above_medium).', 'hasVelocity(seg062_361_5,slow).']	['hasAcceleration(seg062_361_1,unchanged).', 'hasAcceleration(seg062_361_2,much_slower).', 'hasAcceleration(seg062_361_3,slightly_slower).', 'hasAcceleration(seg062_361_4,much_faster).', 'hasAcceleration(seg062_361_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_361_0,seg062_361_1).', 'previousSegmentRelation(seg062_361_1,seg062_361_2).', 'previousSegmentRelation(seg062_361_2,seg062_361_3).', 'previousSegmentRelation(seg062_361_3,seg062_361_4).', 'previousSegmentRelation(seg062_361_4,seg062_361_5).']	hasStopPoint(seg062_361_0,none).	['hasStopPoint(seg062_361_1,none).', 'hasStopPoint(seg062_361_2,none).', 'hasStopPoint(seg062_361_3,none).', 'hasStopPoint(seg062_361_4,none).', 'hasStopPoint(seg062_361_5,one).']
8	['bus']	segment(seg062_362_0).	['segment(seg062_362_1).', 'segment(seg062_362_2).', 'segment(seg062_362_3).', 'segment(seg062_362_4).', 'segment(seg062_362_5).']	['hasTransportMode(seg062_362_0,bike).', 'hasTransportMode(seg062_362_0,car).', 'hasTransportMode(seg062_362_0,walk).']	['hasTransportMode(seg062_362_0,bus).']	hasVelocity(seg062_362_0,below_medium).	hasAcceleration(seg062_362_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_362_1,bus).', 'hasKnownTransportMode(seg062_362_2,bus).', 'hasKnownTransportMode(seg062_362_3,bus).', 'hasKnownTransportMode(seg062_362_4,bus).', 'hasKnownTransportMode(seg062_362_5,bus).']	['hasVelocity(seg062_362_1,above_medium).', 'hasVelocity(seg062_362_2,below_medium).', 'hasVelocity(seg062_362_3,below_medium).', 'hasVelocity(seg062_362_4,medium).', 'hasVelocity(seg062_362_5,above_medium).']	['hasAcceleration(seg062_362_1,slightly_faster).', 'hasAcceleration(seg062_362_2,unchanged).', 'hasAcceleration(seg062_362_3,much_slower).', 'hasAcceleration(seg062_362_4,slightly_slower).', 'hasAcceleration(seg062_362_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_362_0,seg062_362_1).', 'previousSegmentRelation(seg062_362_1,seg062_362_2).', 'previousSegmentRelation(seg062_362_2,seg062_362_3).', 'previousSegmentRelation(seg062_362_3,seg062_362_4).', 'previousSegmentRelation(seg062_362_4,seg062_362_5).']	hasStopPoint(seg062_362_0,one).	['hasStopPoint(seg062_362_1,none).', 'hasStopPoint(seg062_362_2,one).', 'hasStopPoint(seg062_362_3,none).', 'hasStopPoint(seg062_362_4,none).', 'hasStopPoint(seg062_362_5,none).']
9	['bus']	segment(seg062_363_0).	['segment(seg062_363_1).', 'segment(seg062_363_2).', 'segment(seg062_363_3).', 'segment(seg062_363_4).', 'segment(seg062_363_5).']	['hasTransportMode(seg062_363_0,bike).', 'hasTransportMode(seg062_363_0,car).', 'hasTransportMode(seg062_363_0,walk).']	['hasTransportMode(seg062_363_0,bus).']	hasVelocity(seg062_363_0,medium).	hasAcceleration(seg062_363_0,faster).	empty	empty	['hasKnownTransportMode(seg062_363_1,bus).', 'hasKnownTransportMode(seg062_363_2,bus).', 'hasKnownTransportMode(seg062_363_3,bus).', 'hasKnownTransportMode(seg062_363_4,bus).', 'hasKnownTransportMode(seg062_363_5,bus).']	['hasVelocity(seg062_363_1,below_medium).', 'hasVelocity(seg062_363_2,above_medium).', 'hasVelocity(seg062_363_3,below_medium).', 'hasVelocity(seg062_363_4,below_medium).', 'hasVelocity(seg062_363_5,medium).']	['hasAcceleration(seg062_363_1,much_slower).', 'hasAcceleration(seg062_363_2,much_faster).', 'hasAcceleration(seg062_363_3,unchanged).', 'hasAcceleration(seg062_363_4,much_slower).', 'hasAcceleration(seg062_363_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_363_0,seg062_363_1).', 'previousSegmentRelation(seg062_363_1,seg062_363_2).', 'previousSegmentRelation(seg062_363_2,seg062_363_3).', 'previousSegmentRelation(seg062_363_3,seg062_363_4).', 'previousSegmentRelation(seg062_363_4,seg062_363_5).']	hasStopPoint(seg062_363_0,none).	['hasStopPoint(seg062_363_1,one).', 'hasStopPoint(seg062_363_2,none).', 'hasStopPoint(seg062_363_3,one).', 'hasStopPoint(seg062_363_4,none).', 'hasStopPoint(seg062_363_5,none).']
