	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_29030_0).	['segment(seg062_29030_1).', 'segment(seg062_29030_2).', 'segment(seg062_29030_3).', 'segment(seg062_29030_4).', 'segment(seg062_29030_5).']	['hasTransportMode(seg062_29030_0,bike).', 'hasTransportMode(seg062_29030_0,car).', 'hasTransportMode(seg062_29030_0,walk).']	['hasTransportMode(seg062_29030_0,bus).']	hasVelocity(seg062_29030_0,above_medium).	hasAcceleration(seg062_29030_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_29030_1,bus).', 'hasKnownTransportMode(seg062_29030_2,walk).', 'hasKnownTransportMode(seg062_29030_3,walk).', 'hasKnownTransportMode(seg062_29030_4,walk).', 'hasKnownTransportMode(seg062_29030_5,walk).']	['hasVelocity(seg062_29030_1,slow).', 'hasVelocity(seg062_29030_2,slow).', 'hasVelocity(seg062_29030_3,very_slow).', 'hasVelocity(seg062_29030_4,very_slow).', 'hasVelocity(seg062_29030_5,very_slow).']	['hasAcceleration(seg062_29030_1,slightly_faster).', 'hasAcceleration(seg062_29030_2,unchanged).', 'hasAcceleration(seg062_29030_3,unchanged).', 'hasAcceleration(seg062_29030_4,unchanged).', 'hasAcceleration(seg062_29030_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_29030_0,seg062_29030_1).', 'previousSegmentRelation(seg062_29030_1,seg062_29030_2).', 'previousSegmentRelation(seg062_29030_2,seg062_29030_3).', 'previousSegmentRelation(seg062_29030_3,seg062_29030_4).', 'previousSegmentRelation(seg062_29030_4,seg062_29030_5).']	hasStopPoint(seg062_29030_0,none).	['hasStopPoint(seg062_29030_1,none).', 'hasStopPoint(seg062_29030_2,none).', 'hasStopPoint(seg062_29030_3,none).', 'hasStopPoint(seg062_29030_4,none).', 'hasStopPoint(seg062_29030_5,one).']
1	['bus']	segment(seg062_29031_0).	['segment(seg062_29031_1).', 'segment(seg062_29031_2).', 'segment(seg062_29031_3).', 'segment(seg062_29031_4).', 'segment(seg062_29031_5).']	['hasTransportMode(seg062_29031_0,bike).', 'hasTransportMode(seg062_29031_0,car).', 'hasTransportMode(seg062_29031_0,walk).']	['hasTransportMode(seg062_29031_0,bus).']	hasVelocity(seg062_29031_0,medium).	hasAcceleration(seg062_29031_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_29031_1,bus).', 'hasKnownTransportMode(seg062_29031_2,walk).', 'hasKnownTransportMode(seg062_29031_3,walk).', 'hasKnownTransportMode(seg062_29031_4,walk).', 'hasKnownTransportMode(seg062_29031_5,walk).']	['hasVelocity(seg062_29031_1,above_medium).', 'hasVelocity(seg062_29031_2,very_slow).', 'hasVelocity(seg062_29031_3,slow).', 'hasVelocity(seg062_29031_4,very_slow).', 'hasVelocity(seg062_29031_5,very_slow).']	['hasAcceleration(seg062_29031_1,much_faster).', 'hasAcceleration(seg062_29031_2,much_slower).', 'hasAcceleration(seg062_29031_3,unchanged).', 'hasAcceleration(seg062_29031_4,unchanged).', 'hasAcceleration(seg062_29031_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_29031_0,seg062_29031_1).', 'previousSegmentRelation(seg062_29031_1,seg062_29031_2).', 'previousSegmentRelation(seg062_29031_2,seg062_29031_3).', 'previousSegmentRelation(seg062_29031_3,seg062_29031_4).', 'previousSegmentRelation(seg062_29031_4,seg062_29031_5).']	hasStopPoint(seg062_29031_0,none).	['hasStopPoint(seg062_29031_1,none).', 'hasStopPoint(seg062_29031_2,one).', 'hasStopPoint(seg062_29031_3,none).', 'hasStopPoint(seg062_29031_4,none).', 'hasStopPoint(seg062_29031_5,none).']
2	['bus']	segment(seg062_29032_0).	['segment(seg062_29032_1).', 'segment(seg062_29032_2).', 'segment(seg062_29032_3).', 'segment(seg062_29032_4).', 'segment(seg062_29032_5).']	['hasTransportMode(seg062_29032_0,bike).', 'hasTransportMode(seg062_29032_0,car).', 'hasTransportMode(seg062_29032_0,walk).']	['hasTransportMode(seg062_29032_0,bus).']	hasVelocity(seg062_29032_0,below_medium).	hasAcceleration(seg062_29032_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_29032_1,bus).', 'hasKnownTransportMode(seg062_29032_2,walk).', 'hasKnownTransportMode(seg062_29032_3,walk).', 'hasKnownTransportMode(seg062_29032_4,walk).', 'hasKnownTransportMode(seg062_29032_5,walk).']	['hasVelocity(seg062_29032_1,medium).', 'hasVelocity(seg062_29032_2,slow).', 'hasVelocity(seg062_29032_3,very_slow).', 'hasVelocity(seg062_29032_4,slow).', 'hasVelocity(seg062_29032_5,very_slow).']	['hasAcceleration(seg062_29032_1,much_slower).', 'hasAcceleration(seg062_29032_2,unchanged).', 'hasAcceleration(seg062_29032_3,much_slower).', 'hasAcceleration(seg062_29032_4,unchanged).', 'hasAcceleration(seg062_29032_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_29032_0,seg062_29032_1).', 'previousSegmentRelation(seg062_29032_1,seg062_29032_2).', 'previousSegmentRelation(seg062_29032_2,seg062_29032_3).', 'previousSegmentRelation(seg062_29032_3,seg062_29032_4).', 'previousSegmentRelation(seg062_29032_4,seg062_29032_5).']	hasStopPoint(seg062_29032_0,none).	['hasStopPoint(seg062_29032_1,none).', 'hasStopPoint(seg062_29032_2,none).', 'hasStopPoint(seg062_29032_3,one).', 'hasStopPoint(seg062_29032_4,none).', 'hasStopPoint(seg062_29032_5,none).']
3	['bus']	segment(seg062_29033_0).	['segment(seg062_29033_1).', 'segment(seg062_29033_2).', 'segment(seg062_29033_3).', 'segment(seg062_29033_4).', 'segment(seg062_29033_5).']	['hasTransportMode(seg062_29033_0,bike).', 'hasTransportMode(seg062_29033_0,car).', 'hasTransportMode(seg062_29033_0,walk).']	['hasTransportMode(seg062_29033_0,bus).']	hasVelocity(seg062_29033_0,above_medium).	hasAcceleration(seg062_29033_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_29033_1,bus).', 'hasKnownTransportMode(seg062_29033_2,walk).', 'hasKnownTransportMode(seg062_29033_3,walk).', 'hasKnownTransportMode(seg062_29033_4,walk).', 'hasKnownTransportMode(seg062_29033_5,walk).']	['hasVelocity(seg062_29033_1,below_medium).', 'hasVelocity(seg062_29033_2,slow).', 'hasVelocity(seg062_29033_3,slow).', 'hasVelocity(seg062_29033_4,very_slow).', 'hasVelocity(seg062_29033_5,slow).']	['hasAcceleration(seg062_29033_1,much_slower).', 'hasAcceleration(seg062_29033_2,unchanged).', 'hasAcceleration(seg062_29033_3,unchanged).', 'hasAcceleration(seg062_29033_4,much_slower).', 'hasAcceleration(seg062_29033_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_29033_0,seg062_29033_1).', 'previousSegmentRelation(seg062_29033_1,seg062_29033_2).', 'previousSegmentRelation(seg062_29033_2,seg062_29033_3).', 'previousSegmentRelation(seg062_29033_3,seg062_29033_4).', 'previousSegmentRelation(seg062_29033_4,seg062_29033_5).']	hasStopPoint(seg062_29033_0,none).	['hasStopPoint(seg062_29033_1,none).', 'hasStopPoint(seg062_29033_2,none).', 'hasStopPoint(seg062_29033_3,none).', 'hasStopPoint(seg062_29033_4,one).', 'hasStopPoint(seg062_29033_5,none).']
4	['bus']	segment(seg062_29034_0).	['segment(seg062_29034_1).', 'segment(seg062_29034_2).', 'segment(seg062_29034_3).', 'segment(seg062_29034_4).', 'segment(seg062_29034_5).']	['hasTransportMode(seg062_29034_0,bike).', 'hasTransportMode(seg062_29034_0,car).', 'hasTransportMode(seg062_29034_0,walk).']	['hasTransportMode(seg062_29034_0,bus).']	hasVelocity(seg062_29034_0,fast).	hasAcceleration(seg062_29034_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_29034_1,bus).', 'hasKnownTransportMode(seg062_29034_2,walk).', 'hasKnownTransportMode(seg062_29034_2,bus).', 'hasKnownTransportMode(seg062_29034_3,walk).', 'hasKnownTransportMode(seg062_29034_4,walk).', 'hasKnownTransportMode(seg062_29034_5,walk).']	['hasVelocity(seg062_29034_1,above_medium).', 'hasVelocity(seg062_29034_2,very_slow).', 'hasVelocity(seg062_29034_3,slow).', 'hasVelocity(seg062_29034_4,slow).', 'hasVelocity(seg062_29034_5,very_slow).']	['hasAcceleration(seg062_29034_1,much_faster).', 'hasAcceleration(seg062_29034_2,unchanged).', 'hasAcceleration(seg062_29034_3,unchanged).', 'hasAcceleration(seg062_29034_4,unchanged).', 'hasAcceleration(seg062_29034_5,much_slower).']	['empty', 'hasChangepoint(seg062_29034_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_29034_0,seg062_29034_1).', 'previousSegmentRelation(seg062_29034_1,seg062_29034_2).', 'previousSegmentRelation(seg062_29034_2,seg062_29034_3).', 'previousSegmentRelation(seg062_29034_3,seg062_29034_4).', 'previousSegmentRelation(seg062_29034_4,seg062_29034_5).']	hasStopPoint(seg062_29034_0,none).	['hasStopPoint(seg062_29034_1,none).', 'hasStopPoint(seg062_29034_2,none).', 'hasStopPoint(seg062_29034_3,none).', 'hasStopPoint(seg062_29034_4,none).', 'hasStopPoint(seg062_29034_5,one).']
5	['bus']	segment(seg062_29035_0).	['segment(seg062_29035_1).', 'segment(seg062_29035_2).', 'segment(seg062_29035_3).', 'segment(seg062_29035_4).', 'segment(seg062_29035_5).']	['hasTransportMode(seg062_29035_0,bike).', 'hasTransportMode(seg062_29035_0,car).', 'hasTransportMode(seg062_29035_0,walk).']	['hasTransportMode(seg062_29035_0,bus).']	hasVelocity(seg062_29035_0,medium).	hasAcceleration(seg062_29035_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_29035_1,bus).', 'hasKnownTransportMode(seg062_29035_2,bus).', 'hasKnownTransportMode(seg062_29035_3,walk).', 'hasKnownTransportMode(seg062_29035_3,bus).', 'hasKnownTransportMode(seg062_29035_4,walk).', 'hasKnownTransportMode(seg062_29035_5,walk).']	['hasVelocity(seg062_29035_1,fast).', 'hasVelocity(seg062_29035_2,slow).', 'hasVelocity(seg062_29035_3,very_slow).', 'hasVelocity(seg062_29035_4,slow).', 'hasVelocity(seg062_29035_5,slow).']	['hasAcceleration(seg062_29035_1,much_faster).', 'hasAcceleration(seg062_29035_2,slightly_faster).', 'hasAcceleration(seg062_29035_3,unchanged).', 'hasAcceleration(seg062_29035_4,unchanged).', 'hasAcceleration(seg062_29035_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg062_29035_3).', 'empty', 'empty']	['previousSegmentRelation(seg062_29035_0,seg062_29035_1).', 'previousSegmentRelation(seg062_29035_1,seg062_29035_2).', 'previousSegmentRelation(seg062_29035_2,seg062_29035_3).', 'previousSegmentRelation(seg062_29035_3,seg062_29035_4).', 'previousSegmentRelation(seg062_29035_4,seg062_29035_5).']	hasStopPoint(seg062_29035_0,none).	['hasStopPoint(seg062_29035_1,none).', 'hasStopPoint(seg062_29035_2,none).', 'hasStopPoint(seg062_29035_3,none).', 'hasStopPoint(seg062_29035_4,none).', 'hasStopPoint(seg062_29035_5,none).']
6	['bus']	segment(seg062_29036_0).	['segment(seg062_29036_1).', 'segment(seg062_29036_2).', 'segment(seg062_29036_3).', 'segment(seg062_29036_4).', 'segment(seg062_29036_5).']	['hasTransportMode(seg062_29036_0,bike).', 'hasTransportMode(seg062_29036_0,car).', 'hasTransportMode(seg062_29036_0,walk).']	['hasTransportMode(seg062_29036_0,bus).']	hasVelocity(seg062_29036_0,medium).	hasAcceleration(seg062_29036_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_29036_1,bus).', 'hasKnownTransportMode(seg062_29036_2,bus).', 'hasKnownTransportMode(seg062_29036_3,bus).', 'hasKnownTransportMode(seg062_29036_4,walk).', 'hasKnownTransportMode(seg062_29036_4,bus).', 'hasKnownTransportMode(seg062_29036_5,walk).']	['hasVelocity(seg062_29036_1,medium).', 'hasVelocity(seg062_29036_2,above_medium).', 'hasVelocity(seg062_29036_3,slow).', 'hasVelocity(seg062_29036_4,very_slow).', 'hasVelocity(seg062_29036_5,slow).']	['hasAcceleration(seg062_29036_1,much_slower).', 'hasAcceleration(seg062_29036_2,much_faster).', 'hasAcceleration(seg062_29036_3,slightly_faster).', 'hasAcceleration(seg062_29036_4,unchanged).', 'hasAcceleration(seg062_29036_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg062_29036_4).', 'empty']	['previousSegmentRelation(seg062_29036_0,seg062_29036_1).', 'previousSegmentRelation(seg062_29036_1,seg062_29036_2).', 'previousSegmentRelation(seg062_29036_2,seg062_29036_3).', 'previousSegmentRelation(seg062_29036_3,seg062_29036_4).', 'previousSegmentRelation(seg062_29036_4,seg062_29036_5).']	hasStopPoint(seg062_29036_0,none).	['hasStopPoint(seg062_29036_1,none).', 'hasStopPoint(seg062_29036_2,none).', 'hasStopPoint(seg062_29036_3,none).', 'hasStopPoint(seg062_29036_4,none).', 'hasStopPoint(seg062_29036_5,none).']
7	['bus']	segment(seg062_29037_0).	['segment(seg062_29037_1).', 'segment(seg062_29037_2).', 'segment(seg062_29037_3).', 'segment(seg062_29037_4).', 'segment(seg062_29037_5).']	['hasTransportMode(seg062_29037_0,bike).', 'hasTransportMode(seg062_29037_0,car).', 'hasTransportMode(seg062_29037_0,walk).']	['hasTransportMode(seg062_29037_0,bus).']	hasVelocity(seg062_29037_0,medium).	hasAcceleration(seg062_29037_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_29037_1,bus).', 'hasKnownTransportMode(seg062_29037_2,bus).', 'hasKnownTransportMode(seg062_29037_3,bus).', 'hasKnownTransportMode(seg062_29037_4,bus).', 'hasKnownTransportMode(seg062_29037_5,walk).', 'hasKnownTransportMode(seg062_29037_5,bus).']	['hasVelocity(seg062_29037_1,medium).', 'hasVelocity(seg062_29037_2,medium).', 'hasVelocity(seg062_29037_3,above_medium).', 'hasVelocity(seg062_29037_4,slow).', 'hasVelocity(seg062_29037_5,very_slow).']	['hasAcceleration(seg062_29037_1,unchanged).', 'hasAcceleration(seg062_29037_2,much_slower).', 'hasAcceleration(seg062_29037_3,much_faster).', 'hasAcceleration(seg062_29037_4,slightly_faster).', 'hasAcceleration(seg062_29037_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg062_29037_5).']	['previousSegmentRelation(seg062_29037_0,seg062_29037_1).', 'previousSegmentRelation(seg062_29037_1,seg062_29037_2).', 'previousSegmentRelation(seg062_29037_2,seg062_29037_3).', 'previousSegmentRelation(seg062_29037_3,seg062_29037_4).', 'previousSegmentRelation(seg062_29037_4,seg062_29037_5).']	hasStopPoint(seg062_29037_0,none).	['hasStopPoint(seg062_29037_1,none).', 'hasStopPoint(seg062_29037_2,none).', 'hasStopPoint(seg062_29037_3,none).', 'hasStopPoint(seg062_29037_4,none).', 'hasStopPoint(seg062_29037_5,none).']
8	['bus']	segment(seg062_29038_0).	['segment(seg062_29038_1).', 'segment(seg062_29038_2).', 'segment(seg062_29038_3).', 'segment(seg062_29038_4).', 'segment(seg062_29038_5).']	['hasTransportMode(seg062_29038_0,bike).', 'hasTransportMode(seg062_29038_0,car).', 'hasTransportMode(seg062_29038_0,walk).']	['hasTransportMode(seg062_29038_0,bus).']	hasVelocity(seg062_29038_0,medium).	hasAcceleration(seg062_29038_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_29038_1,bus).', 'hasKnownTransportMode(seg062_29038_2,bus).', 'hasKnownTransportMode(seg062_29038_3,bus).', 'hasKnownTransportMode(seg062_29038_4,bus).', 'hasKnownTransportMode(seg062_29038_5,bus).']	['hasVelocity(seg062_29038_1,medium).', 'hasVelocity(seg062_29038_2,below_medium).', 'hasVelocity(seg062_29038_3,medium).', 'hasVelocity(seg062_29038_4,above_medium).', 'hasVelocity(seg062_29038_5,slow).']	['hasAcceleration(seg062_29038_1,slightly_slower).', 'hasAcceleration(seg062_29038_2,much_slower).', 'hasAcceleration(seg062_29038_3,much_slower).', 'hasAcceleration(seg062_29038_4,much_faster).', 'hasAcceleration(seg062_29038_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_29038_0,seg062_29038_1).', 'previousSegmentRelation(seg062_29038_1,seg062_29038_2).', 'previousSegmentRelation(seg062_29038_2,seg062_29038_3).', 'previousSegmentRelation(seg062_29038_3,seg062_29038_4).', 'previousSegmentRelation(seg062_29038_4,seg062_29038_5).']	hasStopPoint(seg062_29038_0,none).	['hasStopPoint(seg062_29038_1,none).', 'hasStopPoint(seg062_29038_2,none).', 'hasStopPoint(seg062_29038_3,none).', 'hasStopPoint(seg062_29038_4,none).', 'hasStopPoint(seg062_29038_5,none).']
9	['bus']	segment(seg062_29039_0).	['segment(seg062_29039_1).', 'segment(seg062_29039_2).', 'segment(seg062_29039_3).', 'segment(seg062_29039_4).', 'segment(seg062_29039_5).']	['hasTransportMode(seg062_29039_0,bike).', 'hasTransportMode(seg062_29039_0,car).', 'hasTransportMode(seg062_29039_0,walk).']	['hasTransportMode(seg062_29039_0,bus).']	hasVelocity(seg062_29039_0,medium).	hasAcceleration(seg062_29039_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_29039_1,bus).', 'hasKnownTransportMode(seg062_29039_2,bus).', 'hasKnownTransportMode(seg062_29039_3,bus).', 'hasKnownTransportMode(seg062_29039_4,bus).', 'hasKnownTransportMode(seg062_29039_5,bus).']	['hasVelocity(seg062_29039_1,medium).', 'hasVelocity(seg062_29039_2,above_medium).', 'hasVelocity(seg062_29039_3,below_medium).', 'hasVelocity(seg062_29039_4,medium).', 'hasVelocity(seg062_29039_5,above_medium).']	['hasAcceleration(seg062_29039_1,slightly_faster).', 'hasAcceleration(seg062_29039_2,much_faster).', 'hasAcceleration(seg062_29039_3,much_slower).', 'hasAcceleration(seg062_29039_4,much_slower).', 'hasAcceleration(seg062_29039_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_29039_0,seg062_29039_1).', 'previousSegmentRelation(seg062_29039_1,seg062_29039_2).', 'previousSegmentRelation(seg062_29039_2,seg062_29039_3).', 'previousSegmentRelation(seg062_29039_3,seg062_29039_4).', 'previousSegmentRelation(seg062_29039_4,seg062_29039_5).']	hasStopPoint(seg062_29039_0,none).	['hasStopPoint(seg062_29039_1,none).', 'hasStopPoint(seg062_29039_2,none).', 'hasStopPoint(seg062_29039_3,none).', 'hasStopPoint(seg062_29039_4,none).', 'hasStopPoint(seg062_29039_5,none).']
