	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_30809_0).	['segment(seg062_30809_1).', 'segment(seg062_30809_2).', 'segment(seg062_30809_3).', 'segment(seg062_30809_4).', 'segment(seg062_30809_5).']	['hasTransportMode(seg062_30809_0,bike).', 'hasTransportMode(seg062_30809_0,car).', 'hasTransportMode(seg062_30809_0,walk).']	['hasTransportMode(seg062_30809_0,bus).']	hasVelocity(seg062_30809_0,slow).	hasAcceleration(seg062_30809_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_30809_1,bus).', 'hasKnownTransportMode(seg062_30809_2,walk).', 'hasKnownTransportMode(seg062_30809_3,walk).', 'hasKnownTransportMode(seg062_30809_4,walk).', 'hasKnownTransportMode(seg062_30809_5,walk).']	['hasVelocity(seg062_30809_1,medium).', 'hasVelocity(seg062_30809_2,above_medium).', 'hasVelocity(seg062_30809_3,slow).', 'hasVelocity(seg062_30809_4,slow).', 'hasVelocity(seg062_30809_5,above_medium).']	['hasAcceleration(seg062_30809_1,unchanged).', 'hasAcceleration(seg062_30809_2,much_faster).', 'hasAcceleration(seg062_30809_3,unchanged).', 'hasAcceleration(seg062_30809_4,much_slower).', 'hasAcceleration(seg062_30809_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_30809_0,seg062_30809_1).', 'previousSegmentRelation(seg062_30809_1,seg062_30809_2).', 'previousSegmentRelation(seg062_30809_2,seg062_30809_3).', 'previousSegmentRelation(seg062_30809_3,seg062_30809_4).', 'previousSegmentRelation(seg062_30809_4,seg062_30809_5).']	hasStopPoint(seg062_30809_0,one).	['hasStopPoint(seg062_30809_1,none).', 'hasStopPoint(seg062_30809_2,none).', 'hasStopPoint(seg062_30809_3,none).', 'hasStopPoint(seg062_30809_4,none).', 'hasStopPoint(seg062_30809_5,none).']
1	['bus']	segment(seg062_30810_0).	['segment(seg062_30810_1).', 'segment(seg062_30810_2).', 'segment(seg062_30810_3).', 'segment(seg062_30810_4).', 'segment(seg062_30810_5).']	['hasTransportMode(seg062_30810_0,bike).', 'hasTransportMode(seg062_30810_0,car).', 'hasTransportMode(seg062_30810_0,walk).']	['hasTransportMode(seg062_30810_0,bus).']	hasVelocity(seg062_30810_0,above_medium).	hasAcceleration(seg062_30810_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_30810_1,bus).', 'hasKnownTransportMode(seg062_30810_2,bus).', 'hasKnownTransportMode(seg062_30810_3,walk).', 'hasKnownTransportMode(seg062_30810_4,walk).', 'hasKnownTransportMode(seg062_30810_5,walk).']	['hasVelocity(seg062_30810_1,slow).', 'hasVelocity(seg062_30810_2,medium).', 'hasVelocity(seg062_30810_3,above_medium).', 'hasVelocity(seg062_30810_4,slow).', 'hasVelocity(seg062_30810_5,slow).']	['hasAcceleration(seg062_30810_1,much_slower).', 'hasAcceleration(seg062_30810_2,much_slower).', 'hasAcceleration(seg062_30810_3,much_faster).', 'hasAcceleration(seg062_30810_4,unchanged).', 'hasAcceleration(seg062_30810_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_30810_0,seg062_30810_1).', 'previousSegmentRelation(seg062_30810_1,seg062_30810_2).', 'previousSegmentRelation(seg062_30810_2,seg062_30810_3).', 'previousSegmentRelation(seg062_30810_3,seg062_30810_4).', 'previousSegmentRelation(seg062_30810_4,seg062_30810_5).']	hasStopPoint(seg062_30810_0,none).	['hasStopPoint(seg062_30810_1,one).', 'hasStopPoint(seg062_30810_2,none).', 'hasStopPoint(seg062_30810_3,none).', 'hasStopPoint(seg062_30810_4,none).', 'hasStopPoint(seg062_30810_5,none).']
2	['bus']	segment(seg062_30811_0).	['segment(seg062_30811_1).', 'segment(seg062_30811_2).', 'segment(seg062_30811_3).', 'segment(seg062_30811_4).', 'segment(seg062_30811_5).']	['hasTransportMode(seg062_30811_0,bike).', 'hasTransportMode(seg062_30811_0,car).', 'hasTransportMode(seg062_30811_0,walk).']	['hasTransportMode(seg062_30811_0,bus).']	hasVelocity(seg062_30811_0,medium).	hasAcceleration(seg062_30811_0,slower).	empty	empty	['hasKnownTransportMode(seg062_30811_1,bus).', 'hasKnownTransportMode(seg062_30811_2,bus).', 'hasKnownTransportMode(seg062_30811_3,bus).', 'hasKnownTransportMode(seg062_30811_4,walk).', 'hasKnownTransportMode(seg062_30811_5,walk).']	['hasVelocity(seg062_30811_1,above_medium).', 'hasVelocity(seg062_30811_2,below_medium).', 'hasVelocity(seg062_30811_3,medium).', 'hasVelocity(seg062_30811_4,above_medium).', 'hasVelocity(seg062_30811_5,slow).']	['hasAcceleration(seg062_30811_1,much_faster).', 'hasAcceleration(seg062_30811_2,slower).', 'hasAcceleration(seg062_30811_3,much_slower).', 'hasAcceleration(seg062_30811_4,much_faster).', 'hasAcceleration(seg062_30811_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_30811_0,seg062_30811_1).', 'previousSegmentRelation(seg062_30811_1,seg062_30811_2).', 'previousSegmentRelation(seg062_30811_2,seg062_30811_3).', 'previousSegmentRelation(seg062_30811_3,seg062_30811_4).', 'previousSegmentRelation(seg062_30811_4,seg062_30811_5).']	hasStopPoint(seg062_30811_0,none).	['hasStopPoint(seg062_30811_1,none).', 'hasStopPoint(seg062_30811_2,none).', 'hasStopPoint(seg062_30811_3,none).', 'hasStopPoint(seg062_30811_4,none).', 'hasStopPoint(seg062_30811_5,none).']
3	['bus']	segment(seg062_30812_0).	['segment(seg062_30812_1).', 'segment(seg062_30812_2).', 'segment(seg062_30812_3).', 'segment(seg062_30812_4).', 'segment(seg062_30812_5).']	['hasTransportMode(seg062_30812_0,bike).', 'hasTransportMode(seg062_30812_0,car).', 'hasTransportMode(seg062_30812_0,walk).']	['hasTransportMode(seg062_30812_0,bus).']	hasVelocity(seg062_30812_0,medium).	hasAcceleration(seg062_30812_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_30812_1,bus).', 'hasKnownTransportMode(seg062_30812_2,bus).', 'hasKnownTransportMode(seg062_30812_3,bus).', 'hasKnownTransportMode(seg062_30812_4,bus).', 'hasKnownTransportMode(seg062_30812_5,walk).']	['hasVelocity(seg062_30812_1,medium).', 'hasVelocity(seg062_30812_2,below_medium).', 'hasVelocity(seg062_30812_3,below_medium).', 'hasVelocity(seg062_30812_4,medium).', 'hasVelocity(seg062_30812_5,above_medium).']	['hasAcceleration(seg062_30812_1,slower).', 'hasAcceleration(seg062_30812_2,unchanged).', 'hasAcceleration(seg062_30812_3,slower).', 'hasAcceleration(seg062_30812_4,much_slower).', 'hasAcceleration(seg062_30812_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_30812_0,seg062_30812_1).', 'previousSegmentRelation(seg062_30812_1,seg062_30812_2).', 'previousSegmentRelation(seg062_30812_2,seg062_30812_3).', 'previousSegmentRelation(seg062_30812_3,seg062_30812_4).', 'previousSegmentRelation(seg062_30812_4,seg062_30812_5).']	hasStopPoint(seg062_30812_0,none).	['hasStopPoint(seg062_30812_1,none).', 'hasStopPoint(seg062_30812_2,none).', 'hasStopPoint(seg062_30812_3,none).', 'hasStopPoint(seg062_30812_4,none).', 'hasStopPoint(seg062_30812_5,none).']
4	['bus']	segment(seg062_30813_0).	['segment(seg062_30813_1).', 'segment(seg062_30813_2).', 'segment(seg062_30813_3).', 'segment(seg062_30813_4).', 'segment(seg062_30813_5).']	['hasTransportMode(seg062_30813_0,bike).', 'hasTransportMode(seg062_30813_0,car).', 'hasTransportMode(seg062_30813_0,walk).']	['hasTransportMode(seg062_30813_0,bus).']	hasVelocity(seg062_30813_0,medium).	hasAcceleration(seg062_30813_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_30813_1,bus).', 'hasKnownTransportMode(seg062_30813_2,bus).', 'hasKnownTransportMode(seg062_30813_3,bus).', 'hasKnownTransportMode(seg062_30813_4,bus).', 'hasKnownTransportMode(seg062_30813_5,bus).']	['hasVelocity(seg062_30813_1,medium).', 'hasVelocity(seg062_30813_2,medium).', 'hasVelocity(seg062_30813_3,below_medium).', 'hasVelocity(seg062_30813_4,below_medium).', 'hasVelocity(seg062_30813_5,medium).']	['hasAcceleration(seg062_30813_1,unchanged).', 'hasAcceleration(seg062_30813_2,faster).', 'hasAcceleration(seg062_30813_3,unchanged).', 'hasAcceleration(seg062_30813_4,slower).', 'hasAcceleration(seg062_30813_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_30813_0,seg062_30813_1).', 'previousSegmentRelation(seg062_30813_1,seg062_30813_2).', 'previousSegmentRelation(seg062_30813_2,seg062_30813_3).', 'previousSegmentRelation(seg062_30813_3,seg062_30813_4).', 'previousSegmentRelation(seg062_30813_4,seg062_30813_5).']	hasStopPoint(seg062_30813_0,none).	['hasStopPoint(seg062_30813_1,none).', 'hasStopPoint(seg062_30813_2,none).', 'hasStopPoint(seg062_30813_3,none).', 'hasStopPoint(seg062_30813_4,none).', 'hasStopPoint(seg062_30813_5,none).']
5	['bus']	segment(seg062_30814_0).	['segment(seg062_30814_1).', 'segment(seg062_30814_2).', 'segment(seg062_30814_3).', 'segment(seg062_30814_4).', 'segment(seg062_30814_5).']	['hasTransportMode(seg062_30814_0,bike).', 'hasTransportMode(seg062_30814_0,car).', 'hasTransportMode(seg062_30814_0,walk).']	['hasTransportMode(seg062_30814_0,bus).']	hasVelocity(seg062_30814_0,medium).	hasAcceleration(seg062_30814_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_30814_1,bus).', 'hasKnownTransportMode(seg062_30814_2,bus).', 'hasKnownTransportMode(seg062_30814_3,bus).', 'hasKnownTransportMode(seg062_30814_4,bus).', 'hasKnownTransportMode(seg062_30814_5,bus).']	['hasVelocity(seg062_30814_1,medium).', 'hasVelocity(seg062_30814_2,medium).', 'hasVelocity(seg062_30814_3,medium).', 'hasVelocity(seg062_30814_4,below_medium).', 'hasVelocity(seg062_30814_5,below_medium).']	['hasAcceleration(seg062_30814_1,unchanged).', 'hasAcceleration(seg062_30814_2,unchanged).', 'hasAcceleration(seg062_30814_3,faster).', 'hasAcceleration(seg062_30814_4,unchanged).', 'hasAcceleration(seg062_30814_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_30814_0,seg062_30814_1).', 'previousSegmentRelation(seg062_30814_1,seg062_30814_2).', 'previousSegmentRelation(seg062_30814_2,seg062_30814_3).', 'previousSegmentRelation(seg062_30814_3,seg062_30814_4).', 'previousSegmentRelation(seg062_30814_4,seg062_30814_5).']	hasStopPoint(seg062_30814_0,none).	['hasStopPoint(seg062_30814_1,none).', 'hasStopPoint(seg062_30814_2,none).', 'hasStopPoint(seg062_30814_3,none).', 'hasStopPoint(seg062_30814_4,none).', 'hasStopPoint(seg062_30814_5,none).']
6	['bus']	segment(seg062_30815_0).	['segment(seg062_30815_1).', 'segment(seg062_30815_2).', 'segment(seg062_30815_3).', 'segment(seg062_30815_4).', 'segment(seg062_30815_5).']	['hasTransportMode(seg062_30815_0,bike).', 'hasTransportMode(seg062_30815_0,car).', 'hasTransportMode(seg062_30815_0,walk).']	['hasTransportMode(seg062_30815_0,bus).']	hasVelocity(seg062_30815_0,medium).	hasAcceleration(seg062_30815_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_30815_1,bus).', 'hasKnownTransportMode(seg062_30815_2,bus).', 'hasKnownTransportMode(seg062_30815_3,bus).', 'hasKnownTransportMode(seg062_30815_4,bus).', 'hasKnownTransportMode(seg062_30815_5,bus).']	['hasVelocity(seg062_30815_1,medium).', 'hasVelocity(seg062_30815_2,slow).', 'hasVelocity(seg062_30815_3,medium).', 'hasVelocity(seg062_30815_4,medium).', 'hasVelocity(seg062_30815_5,below_medium).']	['hasAcceleration(seg062_30815_1,unchanged).', 'hasAcceleration(seg062_30815_2,much_slower).', 'hasAcceleration(seg062_30815_3,unchanged).', 'hasAcceleration(seg062_30815_4,faster).', 'hasAcceleration(seg062_30815_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_30815_0,seg062_30815_1).', 'previousSegmentRelation(seg062_30815_1,seg062_30815_2).', 'previousSegmentRelation(seg062_30815_2,seg062_30815_3).', 'previousSegmentRelation(seg062_30815_3,seg062_30815_4).', 'previousSegmentRelation(seg062_30815_4,seg062_30815_5).']	hasStopPoint(seg062_30815_0,none).	['hasStopPoint(seg062_30815_1,none).', 'hasStopPoint(seg062_30815_2,one).', 'hasStopPoint(seg062_30815_3,none).', 'hasStopPoint(seg062_30815_4,none).', 'hasStopPoint(seg062_30815_5,none).']
7	['bus']	segment(seg062_30816_0).	['segment(seg062_30816_1).', 'segment(seg062_30816_2).', 'segment(seg062_30816_3).', 'segment(seg062_30816_4).', 'segment(seg062_30816_5).']	['hasTransportMode(seg062_30816_0,bike).', 'hasTransportMode(seg062_30816_0,car).', 'hasTransportMode(seg062_30816_0,walk).']	['hasTransportMode(seg062_30816_0,bus).']	hasVelocity(seg062_30816_0,above_medium).	hasAcceleration(seg062_30816_0,faster).	empty	empty	['hasKnownTransportMode(seg062_30816_1,bus).', 'hasKnownTransportMode(seg062_30816_2,bus).', 'hasKnownTransportMode(seg062_30816_3,bus).', 'hasKnownTransportMode(seg062_30816_4,bus).', 'hasKnownTransportMode(seg062_30816_5,bus).']	['hasVelocity(seg062_30816_1,medium).', 'hasVelocity(seg062_30816_2,above_medium).', 'hasVelocity(seg062_30816_3,slow).', 'hasVelocity(seg062_30816_4,medium).', 'hasVelocity(seg062_30816_5,medium).']	['hasAcceleration(seg062_30816_1,unchanged).', 'hasAcceleration(seg062_30816_2,much_faster).', 'hasAcceleration(seg062_30816_3,much_slower).', 'hasAcceleration(seg062_30816_4,unchanged).', 'hasAcceleration(seg062_30816_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_30816_0,seg062_30816_1).', 'previousSegmentRelation(seg062_30816_1,seg062_30816_2).', 'previousSegmentRelation(seg062_30816_2,seg062_30816_3).', 'previousSegmentRelation(seg062_30816_3,seg062_30816_4).', 'previousSegmentRelation(seg062_30816_4,seg062_30816_5).']	hasStopPoint(seg062_30816_0,none).	['hasStopPoint(seg062_30816_1,none).', 'hasStopPoint(seg062_30816_2,none).', 'hasStopPoint(seg062_30816_3,one).', 'hasStopPoint(seg062_30816_4,none).', 'hasStopPoint(seg062_30816_5,none).']
8	['bus']	segment(seg062_30817_0).	['segment(seg062_30817_1).', 'segment(seg062_30817_2).', 'segment(seg062_30817_3).', 'segment(seg062_30817_4).', 'segment(seg062_30817_5).']	['hasTransportMode(seg062_30817_0,bike).', 'hasTransportMode(seg062_30817_0,car).', 'hasTransportMode(seg062_30817_0,walk).']	['hasTransportMode(seg062_30817_0,bus).']	hasVelocity(seg062_30817_0,above_medium).	hasAcceleration(seg062_30817_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_30817_1,bus).', 'hasKnownTransportMode(seg062_30817_2,bus).', 'hasKnownTransportMode(seg062_30817_3,bus).', 'hasKnownTransportMode(seg062_30817_4,bus).', 'hasKnownTransportMode(seg062_30817_5,bus).']	['hasVelocity(seg062_30817_1,above_medium).', 'hasVelocity(seg062_30817_2,medium).', 'hasVelocity(seg062_30817_3,above_medium).', 'hasVelocity(seg062_30817_4,slow).', 'hasVelocity(seg062_30817_5,medium).']	['hasAcceleration(seg062_30817_1,faster).', 'hasAcceleration(seg062_30817_2,slower).', 'hasAcceleration(seg062_30817_3,much_faster).', 'hasAcceleration(seg062_30817_4,much_slower).', 'hasAcceleration(seg062_30817_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_30817_0,seg062_30817_1).', 'previousSegmentRelation(seg062_30817_1,seg062_30817_2).', 'previousSegmentRelation(seg062_30817_2,seg062_30817_3).', 'previousSegmentRelation(seg062_30817_3,seg062_30817_4).', 'previousSegmentRelation(seg062_30817_4,seg062_30817_5).']	hasStopPoint(seg062_30817_0,none).	['hasStopPoint(seg062_30817_1,none).', 'hasStopPoint(seg062_30817_2,none).', 'hasStopPoint(seg062_30817_3,none).', 'hasStopPoint(seg062_30817_4,one).', 'hasStopPoint(seg062_30817_5,none).']
9	['bus']	segment(seg062_30818_0).	['segment(seg062_30818_1).', 'segment(seg062_30818_2).', 'segment(seg062_30818_3).', 'segment(seg062_30818_4).', 'segment(seg062_30818_5).']	['hasTransportMode(seg062_30818_0,bike).', 'hasTransportMode(seg062_30818_0,car).', 'hasTransportMode(seg062_30818_0,walk).']	['hasTransportMode(seg062_30818_0,bus).']	hasVelocity(seg062_30818_0,fast).	hasAcceleration(seg062_30818_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_30818_1,bus).', 'hasKnownTransportMode(seg062_30818_2,bus).', 'hasKnownTransportMode(seg062_30818_3,bus).', 'hasKnownTransportMode(seg062_30818_4,bus).', 'hasKnownTransportMode(seg062_30818_5,bus).']	['hasVelocity(seg062_30818_1,above_medium).', 'hasVelocity(seg062_30818_2,medium).', 'hasVelocity(seg062_30818_3,medium).', 'hasVelocity(seg062_30818_4,above_medium).', 'hasVelocity(seg062_30818_5,slow).']	['hasAcceleration(seg062_30818_1,much_faster).', 'hasAcceleration(seg062_30818_2,unchanged).', 'hasAcceleration(seg062_30818_3,slower).', 'hasAcceleration(seg062_30818_4,much_faster).', 'hasAcceleration(seg062_30818_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_30818_0,seg062_30818_1).', 'previousSegmentRelation(seg062_30818_1,seg062_30818_2).', 'previousSegmentRelation(seg062_30818_2,seg062_30818_3).', 'previousSegmentRelation(seg062_30818_3,seg062_30818_4).', 'previousSegmentRelation(seg062_30818_4,seg062_30818_5).']	hasStopPoint(seg062_30818_0,none).	['hasStopPoint(seg062_30818_1,none).', 'hasStopPoint(seg062_30818_2,none).', 'hasStopPoint(seg062_30818_3,none).', 'hasStopPoint(seg062_30818_4,none).', 'hasStopPoint(seg062_30818_5,one).']
