	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg062_22012_0).	['segment(seg062_22012_1).', 'segment(seg062_22012_2).', 'segment(seg062_22012_3).', 'segment(seg062_22012_4).', 'segment(seg062_22012_5).']	['hasTransportMode(seg062_22012_0,bike).', 'hasTransportMode(seg062_22012_0,bus).', 'hasTransportMode(seg062_22012_0,car).']	['hasTransportMode(seg062_22012_0,walk).']	hasVelocity(seg062_22012_0,very_fast).	hasAcceleration(seg062_22012_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_22012_1,walk).', 'hasKnownTransportMode(seg062_22012_2,walk).', 'hasKnownTransportMode(seg062_22012_3,walk).', 'hasKnownTransportMode(seg062_22012_4,walk).', 'hasKnownTransportMode(seg062_22012_5,walk).']	['hasVelocity(seg062_22012_1,very_fast).', 'hasVelocity(seg062_22012_2,very_fast).', 'hasVelocity(seg062_22012_3,very_fast).', 'hasVelocity(seg062_22012_4,very_fast).', 'hasVelocity(seg062_22012_5,very_fast).']	['hasAcceleration(seg062_22012_1,much_faster).', 'hasAcceleration(seg062_22012_2,much_faster).', 'hasAcceleration(seg062_22012_3,unchanged).', 'hasAcceleration(seg062_22012_4,unchanged).', 'hasAcceleration(seg062_22012_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_22012_0,seg062_22012_1).', 'previousSegmentRelation(seg062_22012_1,seg062_22012_2).', 'previousSegmentRelation(seg062_22012_2,seg062_22012_3).', 'previousSegmentRelation(seg062_22012_3,seg062_22012_4).', 'previousSegmentRelation(seg062_22012_4,seg062_22012_5).']	hasStopPoint(seg062_22012_0,none).	['hasStopPoint(seg062_22012_1,none).', 'hasStopPoint(seg062_22012_2,none).', 'hasStopPoint(seg062_22012_3,none).', 'hasStopPoint(seg062_22012_4,none).', 'hasStopPoint(seg062_22012_5,none).']
1	['walk']	segment(seg062_22013_0).	['segment(seg062_22013_1).', 'segment(seg062_22013_2).', 'segment(seg062_22013_3).', 'segment(seg062_22013_4).', 'segment(seg062_22013_5).']	['hasTransportMode(seg062_22013_0,bike).', 'hasTransportMode(seg062_22013_0,bus).', 'hasTransportMode(seg062_22013_0,car).']	['hasTransportMode(seg062_22013_0,walk).']	hasVelocity(seg062_22013_0,very_fast).	hasAcceleration(seg062_22013_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_22013_1,walk).', 'hasKnownTransportMode(seg062_22013_2,walk).', 'hasKnownTransportMode(seg062_22013_3,walk).', 'hasKnownTransportMode(seg062_22013_4,walk).', 'hasKnownTransportMode(seg062_22013_5,walk).']	['hasVelocity(seg062_22013_1,very_fast).', 'hasVelocity(seg062_22013_2,fast).', 'hasVelocity(seg062_22013_3,very_fast).', 'hasVelocity(seg062_22013_4,very_fast).', 'hasVelocity(seg062_22013_5,very_fast).']	['hasAcceleration(seg062_22013_1,unchanged).', 'hasAcceleration(seg062_22013_2,much_slower).', 'hasAcceleration(seg062_22013_3,much_faster).', 'hasAcceleration(seg062_22013_4,unchanged).', 'hasAcceleration(seg062_22013_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_22013_0,seg062_22013_1).', 'previousSegmentRelation(seg062_22013_1,seg062_22013_2).', 'previousSegmentRelation(seg062_22013_2,seg062_22013_3).', 'previousSegmentRelation(seg062_22013_3,seg062_22013_4).', 'previousSegmentRelation(seg062_22013_4,seg062_22013_5).']	hasStopPoint(seg062_22013_0,none).	['hasStopPoint(seg062_22013_1,none).', 'hasStopPoint(seg062_22013_2,none).', 'hasStopPoint(seg062_22013_3,none).', 'hasStopPoint(seg062_22013_4,none).', 'hasStopPoint(seg062_22013_5,none).']
2	['walk']	segment(seg062_22014_0).	['segment(seg062_22014_1).', 'segment(seg062_22014_2).', 'segment(seg062_22014_3).', 'segment(seg062_22014_4).', 'segment(seg062_22014_5).']	['hasTransportMode(seg062_22014_0,bike).', 'hasTransportMode(seg062_22014_0,bus).', 'hasTransportMode(seg062_22014_0,car).']	['hasTransportMode(seg062_22014_0,walk).']	hasVelocity(seg062_22014_0,very_fast).	hasAcceleration(seg062_22014_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_22014_1,walk).', 'hasKnownTransportMode(seg062_22014_2,walk).', 'hasKnownTransportMode(seg062_22014_3,walk).', 'hasKnownTransportMode(seg062_22014_4,walk).', 'hasKnownTransportMode(seg062_22014_5,walk).']	['hasVelocity(seg062_22014_1,very_fast).', 'hasVelocity(seg062_22014_2,fast).', 'hasVelocity(seg062_22014_3,fast).', 'hasVelocity(seg062_22014_4,very_fast).', 'hasVelocity(seg062_22014_5,very_fast).']	['hasAcceleration(seg062_22014_1,unchanged).', 'hasAcceleration(seg062_22014_2,unchanged).', 'hasAcceleration(seg062_22014_3,much_slower).', 'hasAcceleration(seg062_22014_4,much_faster).', 'hasAcceleration(seg062_22014_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_22014_0,seg062_22014_1).', 'previousSegmentRelation(seg062_22014_1,seg062_22014_2).', 'previousSegmentRelation(seg062_22014_2,seg062_22014_3).', 'previousSegmentRelation(seg062_22014_3,seg062_22014_4).', 'previousSegmentRelation(seg062_22014_4,seg062_22014_5).']	hasStopPoint(seg062_22014_0,none).	['hasStopPoint(seg062_22014_1,none).', 'hasStopPoint(seg062_22014_2,none).', 'hasStopPoint(seg062_22014_3,none).', 'hasStopPoint(seg062_22014_4,none).', 'hasStopPoint(seg062_22014_5,none).']
3	['walk']	segment(seg062_22015_0).	['segment(seg062_22015_1).', 'segment(seg062_22015_2).', 'segment(seg062_22015_3).', 'segment(seg062_22015_4).', 'segment(seg062_22015_5).']	['hasTransportMode(seg062_22015_0,bike).', 'hasTransportMode(seg062_22015_0,bus).', 'hasTransportMode(seg062_22015_0,car).']	['hasTransportMode(seg062_22015_0,walk).']	hasVelocity(seg062_22015_0,very_fast).	hasAcceleration(seg062_22015_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_22015_1,walk).', 'hasKnownTransportMode(seg062_22015_2,walk).', 'hasKnownTransportMode(seg062_22015_3,walk).', 'hasKnownTransportMode(seg062_22015_4,walk).', 'hasKnownTransportMode(seg062_22015_5,walk).']	['hasVelocity(seg062_22015_1,very_fast).', 'hasVelocity(seg062_22015_2,fast).', 'hasVelocity(seg062_22015_3,fast).', 'hasVelocity(seg062_22015_4,fast).', 'hasVelocity(seg062_22015_5,very_fast).']	['hasAcceleration(seg062_22015_1,unchanged).', 'hasAcceleration(seg062_22015_2,unchanged).', 'hasAcceleration(seg062_22015_3,unchanged).', 'hasAcceleration(seg062_22015_4,much_slower).', 'hasAcceleration(seg062_22015_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_22015_0,seg062_22015_1).', 'previousSegmentRelation(seg062_22015_1,seg062_22015_2).', 'previousSegmentRelation(seg062_22015_2,seg062_22015_3).', 'previousSegmentRelation(seg062_22015_3,seg062_22015_4).', 'previousSegmentRelation(seg062_22015_4,seg062_22015_5).']	hasStopPoint(seg062_22015_0,none).	['hasStopPoint(seg062_22015_1,none).', 'hasStopPoint(seg062_22015_2,none).', 'hasStopPoint(seg062_22015_3,none).', 'hasStopPoint(seg062_22015_4,none).', 'hasStopPoint(seg062_22015_5,none).']
4	['walk']	segment(seg062_22016_0).	['segment(seg062_22016_1).', 'segment(seg062_22016_2).', 'segment(seg062_22016_3).', 'segment(seg062_22016_4).', 'segment(seg062_22016_5).']	['hasTransportMode(seg062_22016_0,bike).', 'hasTransportMode(seg062_22016_0,bus).', 'hasTransportMode(seg062_22016_0,car).']	['hasTransportMode(seg062_22016_0,walk).']	hasVelocity(seg062_22016_0,very_fast).	hasAcceleration(seg062_22016_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_22016_1,walk).', 'hasKnownTransportMode(seg062_22016_2,walk).', 'hasKnownTransportMode(seg062_22016_3,walk).', 'hasKnownTransportMode(seg062_22016_4,walk).', 'hasKnownTransportMode(seg062_22016_5,walk).']	['hasVelocity(seg062_22016_1,very_fast).', 'hasVelocity(seg062_22016_2,fast).', 'hasVelocity(seg062_22016_3,fast).', 'hasVelocity(seg062_22016_4,fast).', 'hasVelocity(seg062_22016_5,fast).']	['hasAcceleration(seg062_22016_1,unchanged).', 'hasAcceleration(seg062_22016_2,unchanged).', 'hasAcceleration(seg062_22016_3,unchanged).', 'hasAcceleration(seg062_22016_4,unchanged).', 'hasAcceleration(seg062_22016_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_22016_0,seg062_22016_1).', 'previousSegmentRelation(seg062_22016_1,seg062_22016_2).', 'previousSegmentRelation(seg062_22016_2,seg062_22016_3).', 'previousSegmentRelation(seg062_22016_3,seg062_22016_4).', 'previousSegmentRelation(seg062_22016_4,seg062_22016_5).']	hasStopPoint(seg062_22016_0,none).	['hasStopPoint(seg062_22016_1,none).', 'hasStopPoint(seg062_22016_2,none).', 'hasStopPoint(seg062_22016_3,none).', 'hasStopPoint(seg062_22016_4,none).', 'hasStopPoint(seg062_22016_5,none).']
5	['walk']	segment(seg062_22017_0).	['segment(seg062_22017_1).', 'segment(seg062_22017_2).', 'segment(seg062_22017_3).', 'segment(seg062_22017_4).', 'segment(seg062_22017_5).']	['hasTransportMode(seg062_22017_0,bike).', 'hasTransportMode(seg062_22017_0,bus).', 'hasTransportMode(seg062_22017_0,car).']	['hasTransportMode(seg062_22017_0,walk).']	hasVelocity(seg062_22017_0,very_fast).	hasAcceleration(seg062_22017_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_22017_1,walk).', 'hasKnownTransportMode(seg062_22017_2,walk).', 'hasKnownTransportMode(seg062_22017_3,walk).', 'hasKnownTransportMode(seg062_22017_4,walk).', 'hasKnownTransportMode(seg062_22017_5,walk).']	['hasVelocity(seg062_22017_1,very_fast).', 'hasVelocity(seg062_22017_2,very_fast).', 'hasVelocity(seg062_22017_3,fast).', 'hasVelocity(seg062_22017_4,fast).', 'hasVelocity(seg062_22017_5,fast).']	['hasAcceleration(seg062_22017_1,unchanged).', 'hasAcceleration(seg062_22017_2,much_faster).', 'hasAcceleration(seg062_22017_3,unchanged).', 'hasAcceleration(seg062_22017_4,unchanged).', 'hasAcceleration(seg062_22017_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_22017_0,seg062_22017_1).', 'previousSegmentRelation(seg062_22017_1,seg062_22017_2).', 'previousSegmentRelation(seg062_22017_2,seg062_22017_3).', 'previousSegmentRelation(seg062_22017_3,seg062_22017_4).', 'previousSegmentRelation(seg062_22017_4,seg062_22017_5).']	hasStopPoint(seg062_22017_0,none).	['hasStopPoint(seg062_22017_1,none).', 'hasStopPoint(seg062_22017_2,none).', 'hasStopPoint(seg062_22017_3,none).', 'hasStopPoint(seg062_22017_4,none).', 'hasStopPoint(seg062_22017_5,none).']
6	['walk']	segment(seg062_22018_0).	['segment(seg062_22018_1).', 'segment(seg062_22018_2).', 'segment(seg062_22018_3).', 'segment(seg062_22018_4).', 'segment(seg062_22018_5).']	['hasTransportMode(seg062_22018_0,bike).', 'hasTransportMode(seg062_22018_0,bus).', 'hasTransportMode(seg062_22018_0,car).']	['hasTransportMode(seg062_22018_0,walk).']	hasVelocity(seg062_22018_0,very_fast).	hasAcceleration(seg062_22018_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_22018_1,walk).', 'hasKnownTransportMode(seg062_22018_2,walk).', 'hasKnownTransportMode(seg062_22018_3,walk).', 'hasKnownTransportMode(seg062_22018_4,walk).', 'hasKnownTransportMode(seg062_22018_5,walk).']	['hasVelocity(seg062_22018_1,very_fast).', 'hasVelocity(seg062_22018_2,very_fast).', 'hasVelocity(seg062_22018_3,very_fast).', 'hasVelocity(seg062_22018_4,fast).', 'hasVelocity(seg062_22018_5,fast).']	['hasAcceleration(seg062_22018_1,unchanged).', 'hasAcceleration(seg062_22018_2,unchanged).', 'hasAcceleration(seg062_22018_3,much_faster).', 'hasAcceleration(seg062_22018_4,unchanged).', 'hasAcceleration(seg062_22018_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_22018_0,seg062_22018_1).', 'previousSegmentRelation(seg062_22018_1,seg062_22018_2).', 'previousSegmentRelation(seg062_22018_2,seg062_22018_3).', 'previousSegmentRelation(seg062_22018_3,seg062_22018_4).', 'previousSegmentRelation(seg062_22018_4,seg062_22018_5).']	hasStopPoint(seg062_22018_0,none).	['hasStopPoint(seg062_22018_1,none).', 'hasStopPoint(seg062_22018_2,none).', 'hasStopPoint(seg062_22018_3,none).', 'hasStopPoint(seg062_22018_4,none).', 'hasStopPoint(seg062_22018_5,none).']
7	['walk']	segment(seg062_22019_0).	['segment(seg062_22019_1).', 'segment(seg062_22019_2).', 'segment(seg062_22019_3).', 'segment(seg062_22019_4).', 'segment(seg062_22019_5).']	['hasTransportMode(seg062_22019_0,bike).', 'hasTransportMode(seg062_22019_0,bus).', 'hasTransportMode(seg062_22019_0,car).']	['hasTransportMode(seg062_22019_0,walk).']	hasVelocity(seg062_22019_0,very_fast).	hasAcceleration(seg062_22019_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_22019_1,walk).', 'hasKnownTransportMode(seg062_22019_2,walk).', 'hasKnownTransportMode(seg062_22019_3,walk).', 'hasKnownTransportMode(seg062_22019_4,walk).', 'hasKnownTransportMode(seg062_22019_5,walk).']	['hasVelocity(seg062_22019_1,very_fast).', 'hasVelocity(seg062_22019_2,very_fast).', 'hasVelocity(seg062_22019_3,very_fast).', 'hasVelocity(seg062_22019_4,very_fast).', 'hasVelocity(seg062_22019_5,fast).']	['hasAcceleration(seg062_22019_1,unchanged).', 'hasAcceleration(seg062_22019_2,unchanged).', 'hasAcceleration(seg062_22019_3,unchanged).', 'hasAcceleration(seg062_22019_4,much_faster).', 'hasAcceleration(seg062_22019_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_22019_0,seg062_22019_1).', 'previousSegmentRelation(seg062_22019_1,seg062_22019_2).', 'previousSegmentRelation(seg062_22019_2,seg062_22019_3).', 'previousSegmentRelation(seg062_22019_3,seg062_22019_4).', 'previousSegmentRelation(seg062_22019_4,seg062_22019_5).']	hasStopPoint(seg062_22019_0,none).	['hasStopPoint(seg062_22019_1,none).', 'hasStopPoint(seg062_22019_2,none).', 'hasStopPoint(seg062_22019_3,none).', 'hasStopPoint(seg062_22019_4,none).', 'hasStopPoint(seg062_22019_5,none).']
8	['walk']	segment(seg062_22020_0).	['segment(seg062_22020_1).', 'segment(seg062_22020_2).', 'segment(seg062_22020_3).', 'segment(seg062_22020_4).', 'segment(seg062_22020_5).']	['hasTransportMode(seg062_22020_0,bike).', 'hasTransportMode(seg062_22020_0,bus).', 'hasTransportMode(seg062_22020_0,car).']	['hasTransportMode(seg062_22020_0,walk).']	hasVelocity(seg062_22020_0,very_fast).	hasAcceleration(seg062_22020_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_22020_1,walk).', 'hasKnownTransportMode(seg062_22020_2,walk).', 'hasKnownTransportMode(seg062_22020_3,walk).', 'hasKnownTransportMode(seg062_22020_4,walk).', 'hasKnownTransportMode(seg062_22020_5,walk).']	['hasVelocity(seg062_22020_1,very_fast).', 'hasVelocity(seg062_22020_2,very_fast).', 'hasVelocity(seg062_22020_3,very_fast).', 'hasVelocity(seg062_22020_4,very_fast).', 'hasVelocity(seg062_22020_5,very_fast).']	['hasAcceleration(seg062_22020_1,unchanged).', 'hasAcceleration(seg062_22020_2,unchanged).', 'hasAcceleration(seg062_22020_3,unchanged).', 'hasAcceleration(seg062_22020_4,unchanged).', 'hasAcceleration(seg062_22020_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_22020_0,seg062_22020_1).', 'previousSegmentRelation(seg062_22020_1,seg062_22020_2).', 'previousSegmentRelation(seg062_22020_2,seg062_22020_3).', 'previousSegmentRelation(seg062_22020_3,seg062_22020_4).', 'previousSegmentRelation(seg062_22020_4,seg062_22020_5).']	hasStopPoint(seg062_22020_0,none).	['hasStopPoint(seg062_22020_1,none).', 'hasStopPoint(seg062_22020_2,none).', 'hasStopPoint(seg062_22020_3,none).', 'hasStopPoint(seg062_22020_4,none).', 'hasStopPoint(seg062_22020_5,none).']
9	['walk']	segment(seg062_22021_0).	['segment(seg062_22021_1).', 'segment(seg062_22021_2).', 'segment(seg062_22021_3).', 'segment(seg062_22021_4).', 'segment(seg062_22021_5).']	['hasTransportMode(seg062_22021_0,bike).', 'hasTransportMode(seg062_22021_0,bus).', 'hasTransportMode(seg062_22021_0,car).']	['hasTransportMode(seg062_22021_0,walk).']	hasVelocity(seg062_22021_0,very_fast).	hasAcceleration(seg062_22021_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_22021_1,walk).', 'hasKnownTransportMode(seg062_22021_2,walk).', 'hasKnownTransportMode(seg062_22021_3,walk).', 'hasKnownTransportMode(seg062_22021_4,walk).', 'hasKnownTransportMode(seg062_22021_5,walk).']	['hasVelocity(seg062_22021_1,very_fast).', 'hasVelocity(seg062_22021_2,very_fast).', 'hasVelocity(seg062_22021_3,very_fast).', 'hasVelocity(seg062_22021_4,very_fast).', 'hasVelocity(seg062_22021_5,very_fast).']	['hasAcceleration(seg062_22021_1,unchanged).', 'hasAcceleration(seg062_22021_2,unchanged).', 'hasAcceleration(seg062_22021_3,unchanged).', 'hasAcceleration(seg062_22021_4,unchanged).', 'hasAcceleration(seg062_22021_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_22021_0,seg062_22021_1).', 'previousSegmentRelation(seg062_22021_1,seg062_22021_2).', 'previousSegmentRelation(seg062_22021_2,seg062_22021_3).', 'previousSegmentRelation(seg062_22021_3,seg062_22021_4).', 'previousSegmentRelation(seg062_22021_4,seg062_22021_5).']	hasStopPoint(seg062_22021_0,none).	['hasStopPoint(seg062_22021_1,none).', 'hasStopPoint(seg062_22021_2,none).', 'hasStopPoint(seg062_22021_3,none).', 'hasStopPoint(seg062_22021_4,none).', 'hasStopPoint(seg062_22021_5,none).']
