	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_10596_0).	['segment(seg062_10596_1).', 'segment(seg062_10596_2).', 'segment(seg062_10596_3).', 'segment(seg062_10596_4).', 'segment(seg062_10596_5).']	['hasTransportMode(seg062_10596_0,bike).', 'hasTransportMode(seg062_10596_0,car).', 'hasTransportMode(seg062_10596_0,walk).']	['hasTransportMode(seg062_10596_0,bus).']	hasVelocity(seg062_10596_0,below_medium).	hasAcceleration(seg062_10596_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_10596_1,bus).', 'hasKnownTransportMode(seg062_10596_2,bus).', 'hasKnownTransportMode(seg062_10596_3,bus).', 'hasKnownTransportMode(seg062_10596_4,bus).', 'hasKnownTransportMode(seg062_10596_5,bus).']	['hasVelocity(seg062_10596_1,below_medium).', 'hasVelocity(seg062_10596_2,very_fast).', 'hasVelocity(seg062_10596_3,very_fast).', 'hasVelocity(seg062_10596_4,very_fast).', 'hasVelocity(seg062_10596_5,very_fast).']	['hasAcceleration(seg062_10596_1,much_slower).', 'hasAcceleration(seg062_10596_2,much_slower).', 'hasAcceleration(seg062_10596_3,much_faster).', 'hasAcceleration(seg062_10596_4,much_slower).', 'hasAcceleration(seg062_10596_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10596_0,seg062_10596_1).', 'previousSegmentRelation(seg062_10596_1,seg062_10596_2).', 'previousSegmentRelation(seg062_10596_2,seg062_10596_3).', 'previousSegmentRelation(seg062_10596_3,seg062_10596_4).', 'previousSegmentRelation(seg062_10596_4,seg062_10596_5).']	hasStopPoint(seg062_10596_0,none).	['hasStopPoint(seg062_10596_1,none).', 'hasStopPoint(seg062_10596_2,none).', 'hasStopPoint(seg062_10596_3,none).', 'hasStopPoint(seg062_10596_4,none).', 'hasStopPoint(seg062_10596_5,none).']
1	['bus']	segment(seg062_10597_0).	['segment(seg062_10597_1).', 'segment(seg062_10597_2).', 'segment(seg062_10597_3).', 'segment(seg062_10597_4).', 'segment(seg062_10597_5).']	['hasTransportMode(seg062_10597_0,bike).', 'hasTransportMode(seg062_10597_0,car).', 'hasTransportMode(seg062_10597_0,walk).']	['hasTransportMode(seg062_10597_0,bus).']	hasVelocity(seg062_10597_0,slow).	hasAcceleration(seg062_10597_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_10597_1,bus).', 'hasKnownTransportMode(seg062_10597_2,bus).', 'hasKnownTransportMode(seg062_10597_3,bus).', 'hasKnownTransportMode(seg062_10597_4,bus).', 'hasKnownTransportMode(seg062_10597_5,bus).']	['hasVelocity(seg062_10597_1,below_medium).', 'hasVelocity(seg062_10597_2,very_slow).', 'hasVelocity(seg062_10597_3,very_fast).', 'hasVelocity(seg062_10597_4,very_fast).', 'hasVelocity(seg062_10597_5,very_fast).']	['hasAcceleration(seg062_10597_1,slightly_slower).', 'hasAcceleration(seg062_10597_2,slower).', 'hasAcceleration(seg062_10597_3,much_slower).', 'hasAcceleration(seg062_10597_4,much_faster).', 'hasAcceleration(seg062_10597_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10597_0,seg062_10597_1).', 'previousSegmentRelation(seg062_10597_1,seg062_10597_2).', 'previousSegmentRelation(seg062_10597_2,seg062_10597_3).', 'previousSegmentRelation(seg062_10597_3,seg062_10597_4).', 'previousSegmentRelation(seg062_10597_4,seg062_10597_5).']	hasStopPoint(seg062_10597_0,none).	['hasStopPoint(seg062_10597_1,none).', 'hasStopPoint(seg062_10597_2,up_to_five).', 'hasStopPoint(seg062_10597_3,none).', 'hasStopPoint(seg062_10597_4,none).', 'hasStopPoint(seg062_10597_5,none).']
2	['bus']	segment(seg062_10598_0).	['segment(seg062_10598_1).', 'segment(seg062_10598_2).', 'segment(seg062_10598_3).', 'segment(seg062_10598_4).', 'segment(seg062_10598_5).']	['hasTransportMode(seg062_10598_0,bike).', 'hasTransportMode(seg062_10598_0,car).', 'hasTransportMode(seg062_10598_0,walk).']	['hasTransportMode(seg062_10598_0,bus).']	hasVelocity(seg062_10598_0,very_slow).	hasAcceleration(seg062_10598_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_10598_1,bus).', 'hasKnownTransportMode(seg062_10598_2,bus).', 'hasKnownTransportMode(seg062_10598_3,bus).', 'hasKnownTransportMode(seg062_10598_4,bus).', 'hasKnownTransportMode(seg062_10598_5,bus).']	['hasVelocity(seg062_10598_1,slow).', 'hasVelocity(seg062_10598_2,slow).', 'hasVelocity(seg062_10598_3,very_slow).', 'hasVelocity(seg062_10598_4,very_fast).', 'hasVelocity(seg062_10598_5,very_fast).']	['hasAcceleration(seg062_10598_1,unchanged).', 'hasAcceleration(seg062_10598_2,slightly_faster).', 'hasAcceleration(seg062_10598_3,slower).', 'hasAcceleration(seg062_10598_4,much_slower).', 'hasAcceleration(seg062_10598_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10598_0,seg062_10598_1).', 'previousSegmentRelation(seg062_10598_1,seg062_10598_2).', 'previousSegmentRelation(seg062_10598_2,seg062_10598_3).', 'previousSegmentRelation(seg062_10598_3,seg062_10598_4).', 'previousSegmentRelation(seg062_10598_4,seg062_10598_5).']	hasStopPoint(seg062_10598_0,none).	['hasStopPoint(seg062_10598_1,none).', 'hasStopPoint(seg062_10598_2,none).', 'hasStopPoint(seg062_10598_3,up_to_five).', 'hasStopPoint(seg062_10598_4,none).', 'hasStopPoint(seg062_10598_5,none).']
3	['bus']	segment(seg062_10599_0).	['segment(seg062_10599_1).', 'segment(seg062_10599_2).', 'segment(seg062_10599_3).', 'segment(seg062_10599_4).', 'segment(seg062_10599_5).']	['hasTransportMode(seg062_10599_0,bike).', 'hasTransportMode(seg062_10599_0,car).', 'hasTransportMode(seg062_10599_0,walk).']	['hasTransportMode(seg062_10599_0,bus).']	hasVelocity(seg062_10599_0,very_fast).	hasAcceleration(seg062_10599_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_10599_1,bus).', 'hasKnownTransportMode(seg062_10599_2,bus).', 'hasKnownTransportMode(seg062_10599_3,bus).', 'hasKnownTransportMode(seg062_10599_4,bus).', 'hasKnownTransportMode(seg062_10599_5,bus).']	['hasVelocity(seg062_10599_1,very_slow).', 'hasVelocity(seg062_10599_2,medium).', 'hasVelocity(seg062_10599_3,slow).', 'hasVelocity(seg062_10599_4,very_slow).', 'hasVelocity(seg062_10599_5,very_fast).']	['hasAcceleration(seg062_10599_1,slightly_slower).', 'hasAcceleration(seg062_10599_2,much_faster).', 'hasAcceleration(seg062_10599_3,slightly_faster).', 'hasAcceleration(seg062_10599_4,slower).', 'hasAcceleration(seg062_10599_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10599_0,seg062_10599_1).', 'previousSegmentRelation(seg062_10599_1,seg062_10599_2).', 'previousSegmentRelation(seg062_10599_2,seg062_10599_3).', 'previousSegmentRelation(seg062_10599_3,seg062_10599_4).', 'previousSegmentRelation(seg062_10599_4,seg062_10599_5).']	hasStopPoint(seg062_10599_0,none).	['hasStopPoint(seg062_10599_1,none).', 'hasStopPoint(seg062_10599_2,none).', 'hasStopPoint(seg062_10599_3,none).', 'hasStopPoint(seg062_10599_4,up_to_five).', 'hasStopPoint(seg062_10599_5,none).']
4	['bus']	segment(seg062_10600_0).	['segment(seg062_10600_1).', 'segment(seg062_10600_2).', 'segment(seg062_10600_3).', 'segment(seg062_10600_4).', 'segment(seg062_10600_5).']	['hasTransportMode(seg062_10600_0,bike).', 'hasTransportMode(seg062_10600_0,car).', 'hasTransportMode(seg062_10600_0,walk).']	['hasTransportMode(seg062_10600_0,bus).']	hasVelocity(seg062_10600_0,medium).	hasAcceleration(seg062_10600_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_10600_1,bus).', 'hasKnownTransportMode(seg062_10600_2,bus).', 'hasKnownTransportMode(seg062_10600_3,bus).', 'hasKnownTransportMode(seg062_10600_4,bus).', 'hasKnownTransportMode(seg062_10600_5,bus).']	['hasVelocity(seg062_10600_1,very_fast).', 'hasVelocity(seg062_10600_2,very_fast).', 'hasVelocity(seg062_10600_3,medium).', 'hasVelocity(seg062_10600_4,slow).', 'hasVelocity(seg062_10600_5,very_slow).']	['hasAcceleration(seg062_10600_1,much_faster).', 'hasAcceleration(seg062_10600_2,much_faster).', 'hasAcceleration(seg062_10600_3,much_faster).', 'hasAcceleration(seg062_10600_4,slightly_faster).', 'hasAcceleration(seg062_10600_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10600_0,seg062_10600_1).', 'previousSegmentRelation(seg062_10600_1,seg062_10600_2).', 'previousSegmentRelation(seg062_10600_2,seg062_10600_3).', 'previousSegmentRelation(seg062_10600_3,seg062_10600_4).', 'previousSegmentRelation(seg062_10600_4,seg062_10600_5).']	hasStopPoint(seg062_10600_0,none).	['hasStopPoint(seg062_10600_1,none).', 'hasStopPoint(seg062_10600_2,none).', 'hasStopPoint(seg062_10600_3,none).', 'hasStopPoint(seg062_10600_4,none).', 'hasStopPoint(seg062_10600_5,up_to_five).']
5	['bus']	segment(seg062_10601_0).	['segment(seg062_10601_1).', 'segment(seg062_10601_2).', 'segment(seg062_10601_3).', 'segment(seg062_10601_4).', 'segment(seg062_10601_5).']	['hasTransportMode(seg062_10601_0,bike).', 'hasTransportMode(seg062_10601_0,car).', 'hasTransportMode(seg062_10601_0,walk).']	['hasTransportMode(seg062_10601_0,bus).']	hasVelocity(seg062_10601_0,fast).	hasAcceleration(seg062_10601_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_10601_1,bus).', 'hasKnownTransportMode(seg062_10601_2,bus).', 'hasKnownTransportMode(seg062_10601_3,bus).', 'hasKnownTransportMode(seg062_10601_4,bus).', 'hasKnownTransportMode(seg062_10601_5,bus).']	['hasVelocity(seg062_10601_1,medium).', 'hasVelocity(seg062_10601_2,below_medium).', 'hasVelocity(seg062_10601_3,very_fast).', 'hasVelocity(seg062_10601_4,medium).', 'hasVelocity(seg062_10601_5,slow).']	['hasAcceleration(seg062_10601_1,much_slower).', 'hasAcceleration(seg062_10601_2,much_slower).', 'hasAcceleration(seg062_10601_3,much_faster).', 'hasAcceleration(seg062_10601_4,much_faster).', 'hasAcceleration(seg062_10601_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10601_0,seg062_10601_1).', 'previousSegmentRelation(seg062_10601_1,seg062_10601_2).', 'previousSegmentRelation(seg062_10601_2,seg062_10601_3).', 'previousSegmentRelation(seg062_10601_3,seg062_10601_4).', 'previousSegmentRelation(seg062_10601_4,seg062_10601_5).']	hasStopPoint(seg062_10601_0,none).	['hasStopPoint(seg062_10601_1,none).', 'hasStopPoint(seg062_10601_2,none).', 'hasStopPoint(seg062_10601_3,none).', 'hasStopPoint(seg062_10601_4,none).', 'hasStopPoint(seg062_10601_5,none).']
6	['bus']	segment(seg062_10602_0).	['segment(seg062_10602_1).', 'segment(seg062_10602_2).', 'segment(seg062_10602_3).', 'segment(seg062_10602_4).', 'segment(seg062_10602_5).']	['hasTransportMode(seg062_10602_0,bike).', 'hasTransportMode(seg062_10602_0,car).', 'hasTransportMode(seg062_10602_0,walk).']	['hasTransportMode(seg062_10602_0,bus).']	hasVelocity(seg062_10602_0,very_fast).	hasAcceleration(seg062_10602_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_10602_1,bus).', 'hasKnownTransportMode(seg062_10602_2,bus).', 'hasKnownTransportMode(seg062_10602_3,bus).', 'hasKnownTransportMode(seg062_10602_4,bus).', 'hasKnownTransportMode(seg062_10602_5,bus).']	['hasVelocity(seg062_10602_1,fast).', 'hasVelocity(seg062_10602_2,below_medium).', 'hasVelocity(seg062_10602_3,below_medium).', 'hasVelocity(seg062_10602_4,very_fast).', 'hasVelocity(seg062_10602_5,medium).']	['hasAcceleration(seg062_10602_1,much_faster).', 'hasAcceleration(seg062_10602_2,slightly_slower).', 'hasAcceleration(seg062_10602_3,much_slower).', 'hasAcceleration(seg062_10602_4,much_faster).', 'hasAcceleration(seg062_10602_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10602_0,seg062_10602_1).', 'previousSegmentRelation(seg062_10602_1,seg062_10602_2).', 'previousSegmentRelation(seg062_10602_2,seg062_10602_3).', 'previousSegmentRelation(seg062_10602_3,seg062_10602_4).', 'previousSegmentRelation(seg062_10602_4,seg062_10602_5).']	hasStopPoint(seg062_10602_0,none).	['hasStopPoint(seg062_10602_1,none).', 'hasStopPoint(seg062_10602_2,none).', 'hasStopPoint(seg062_10602_3,none).', 'hasStopPoint(seg062_10602_4,none).', 'hasStopPoint(seg062_10602_5,none).']
7	['bus']	segment(seg062_10603_0).	['segment(seg062_10603_1).', 'segment(seg062_10603_2).', 'segment(seg062_10603_3).', 'segment(seg062_10603_4).', 'segment(seg062_10603_5).']	['hasTransportMode(seg062_10603_0,bike).', 'hasTransportMode(seg062_10603_0,car).', 'hasTransportMode(seg062_10603_0,walk).']	['hasTransportMode(seg062_10603_0,bus).']	hasVelocity(seg062_10603_0,slow).	hasAcceleration(seg062_10603_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_10603_1,bus).', 'hasKnownTransportMode(seg062_10603_2,bus).', 'hasKnownTransportMode(seg062_10603_3,bus).', 'hasKnownTransportMode(seg062_10603_4,bus).', 'hasKnownTransportMode(seg062_10603_5,bus).']	['hasVelocity(seg062_10603_1,very_fast).', 'hasVelocity(seg062_10603_2,slow).', 'hasVelocity(seg062_10603_3,below_medium).', 'hasVelocity(seg062_10603_4,below_medium).', 'hasVelocity(seg062_10603_5,very_fast).']	['hasAcceleration(seg062_10603_1,much_faster).', 'hasAcceleration(seg062_10603_2,unchanged).', 'hasAcceleration(seg062_10603_3,slightly_slower).', 'hasAcceleration(seg062_10603_4,much_slower).', 'hasAcceleration(seg062_10603_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10603_0,seg062_10603_1).', 'previousSegmentRelation(seg062_10603_1,seg062_10603_2).', 'previousSegmentRelation(seg062_10603_2,seg062_10603_3).', 'previousSegmentRelation(seg062_10603_3,seg062_10603_4).', 'previousSegmentRelation(seg062_10603_4,seg062_10603_5).']	hasStopPoint(seg062_10603_0,none).	['hasStopPoint(seg062_10603_1,none).', 'hasStopPoint(seg062_10603_2,none).', 'hasStopPoint(seg062_10603_3,none).', 'hasStopPoint(seg062_10603_4,none).', 'hasStopPoint(seg062_10603_5,none).']
8	['bus']	segment(seg062_10604_0).	['segment(seg062_10604_1).', 'segment(seg062_10604_2).', 'segment(seg062_10604_3).', 'segment(seg062_10604_4).', 'segment(seg062_10604_5).']	['hasTransportMode(seg062_10604_0,bike).', 'hasTransportMode(seg062_10604_0,car).', 'hasTransportMode(seg062_10604_0,walk).']	['hasTransportMode(seg062_10604_0,bus).']	hasVelocity(seg062_10604_0,very_slow).	hasAcceleration(seg062_10604_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_10604_1,bus).', 'hasKnownTransportMode(seg062_10604_2,bus).', 'hasKnownTransportMode(seg062_10604_3,bus).', 'hasKnownTransportMode(seg062_10604_4,bus).', 'hasKnownTransportMode(seg062_10604_5,bus).']	['hasVelocity(seg062_10604_1,slow).', 'hasVelocity(seg062_10604_2,very_slow).', 'hasVelocity(seg062_10604_3,slow).', 'hasVelocity(seg062_10604_4,below_medium).', 'hasVelocity(seg062_10604_5,below_medium).']	['hasAcceleration(seg062_10604_1,much_slower).', 'hasAcceleration(seg062_10604_2,slightly_slower).', 'hasAcceleration(seg062_10604_3,unchanged).', 'hasAcceleration(seg062_10604_4,slightly_slower).', 'hasAcceleration(seg062_10604_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10604_0,seg062_10604_1).', 'previousSegmentRelation(seg062_10604_1,seg062_10604_2).', 'previousSegmentRelation(seg062_10604_2,seg062_10604_3).', 'previousSegmentRelation(seg062_10604_3,seg062_10604_4).', 'previousSegmentRelation(seg062_10604_4,seg062_10604_5).']	hasStopPoint(seg062_10604_0,up_to_five).	['hasStopPoint(seg062_10604_1,none).', 'hasStopPoint(seg062_10604_2,none).', 'hasStopPoint(seg062_10604_3,none).', 'hasStopPoint(seg062_10604_4,none).', 'hasStopPoint(seg062_10604_5,none).']
9	['bus']	segment(seg062_10605_0).	['segment(seg062_10605_1).', 'segment(seg062_10605_2).', 'segment(seg062_10605_3).', 'segment(seg062_10605_4).', 'segment(seg062_10605_5).']	['hasTransportMode(seg062_10605_0,bike).', 'hasTransportMode(seg062_10605_0,car).', 'hasTransportMode(seg062_10605_0,walk).']	['hasTransportMode(seg062_10605_0,bus).']	hasVelocity(seg062_10605_0,very_slow).	hasAcceleration(seg062_10605_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_10605_1,bus).', 'hasKnownTransportMode(seg062_10605_2,bus).', 'hasKnownTransportMode(seg062_10605_3,bus).', 'hasKnownTransportMode(seg062_10605_4,bus).', 'hasKnownTransportMode(seg062_10605_5,bus).']	['hasVelocity(seg062_10605_1,very_slow).', 'hasVelocity(seg062_10605_2,very_fast).', 'hasVelocity(seg062_10605_3,very_slow).', 'hasVelocity(seg062_10605_4,slow).', 'hasVelocity(seg062_10605_5,below_medium).']	['hasAcceleration(seg062_10605_1,unchanged).', 'hasAcceleration(seg062_10605_2,much_faster).', 'hasAcceleration(seg062_10605_3,slightly_slower).', 'hasAcceleration(seg062_10605_4,unchanged).', 'hasAcceleration(seg062_10605_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10605_0,seg062_10605_1).', 'previousSegmentRelation(seg062_10605_1,seg062_10605_2).', 'previousSegmentRelation(seg062_10605_2,seg062_10605_3).', 'previousSegmentRelation(seg062_10605_3,seg062_10605_4).', 'previousSegmentRelation(seg062_10605_4,seg062_10605_5).']	hasStopPoint(seg062_10605_0,up_to_five).	['hasStopPoint(seg062_10605_1,up_to_five).', 'hasStopPoint(seg062_10605_2,none).', 'hasStopPoint(seg062_10605_3,none).', 'hasStopPoint(seg062_10605_4,none).', 'hasStopPoint(seg062_10605_5,none).']
