	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_807_0).	['segment(seg062_807_1).', 'segment(seg062_807_2).', 'segment(seg062_807_3).', 'segment(seg062_807_4).', 'segment(seg062_807_5).']	['hasTransportMode(seg062_807_0,bike).', 'hasTransportMode(seg062_807_0,car).', 'hasTransportMode(seg062_807_0,walk).']	['hasTransportMode(seg062_807_0,bus).']	hasVelocity(seg062_807_0,above_medium).	hasAcceleration(seg062_807_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_807_1,bus).', 'hasKnownTransportMode(seg062_807_2,bus).', 'hasKnownTransportMode(seg062_807_3,bus).', 'hasKnownTransportMode(seg062_807_4,bus).', 'hasKnownTransportMode(seg062_807_5,bus).']	['hasVelocity(seg062_807_1,above_medium).', 'hasVelocity(seg062_807_2,medium).', 'hasVelocity(seg062_807_3,below_medium).', 'hasVelocity(seg062_807_4,below_medium).', 'hasVelocity(seg062_807_5,medium).']	['hasAcceleration(seg062_807_1,slightly_slower).', 'hasAcceleration(seg062_807_2,faster).', 'hasAcceleration(seg062_807_3,unchanged).', 'hasAcceleration(seg062_807_4,slower).', 'hasAcceleration(seg062_807_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_807_0,seg062_807_1).', 'previousSegmentRelation(seg062_807_1,seg062_807_2).', 'previousSegmentRelation(seg062_807_2,seg062_807_3).', 'previousSegmentRelation(seg062_807_3,seg062_807_4).', 'previousSegmentRelation(seg062_807_4,seg062_807_5).']	hasStopPoint(seg062_807_0,none).	['hasStopPoint(seg062_807_1,none).', 'hasStopPoint(seg062_807_2,none).', 'hasStopPoint(seg062_807_3,none).', 'hasStopPoint(seg062_807_4,none).', 'hasStopPoint(seg062_807_5,none).']
1	['bus']	segment(seg062_808_0).	['segment(seg062_808_1).', 'segment(seg062_808_2).', 'segment(seg062_808_3).', 'segment(seg062_808_4).', 'segment(seg062_808_5).']	['hasTransportMode(seg062_808_0,bike).', 'hasTransportMode(seg062_808_0,car).', 'hasTransportMode(seg062_808_0,walk).']	['hasTransportMode(seg062_808_0,bus).']	hasVelocity(seg062_808_0,above_medium).	hasAcceleration(seg062_808_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_808_1,bus).', 'hasKnownTransportMode(seg062_808_2,bus).', 'hasKnownTransportMode(seg062_808_3,bus).', 'hasKnownTransportMode(seg062_808_4,bus).', 'hasKnownTransportMode(seg062_808_5,bus).']	['hasVelocity(seg062_808_1,above_medium).', 'hasVelocity(seg062_808_2,slow).', 'hasVelocity(seg062_808_3,medium).', 'hasVelocity(seg062_808_4,below_medium).', 'hasVelocity(seg062_808_5,below_medium).']	['hasAcceleration(seg062_808_1,slightly_slower).', 'hasAcceleration(seg062_808_2,much_slower).', 'hasAcceleration(seg062_808_3,faster).', 'hasAcceleration(seg062_808_4,unchanged).', 'hasAcceleration(seg062_808_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_808_0,seg062_808_1).', 'previousSegmentRelation(seg062_808_1,seg062_808_2).', 'previousSegmentRelation(seg062_808_2,seg062_808_3).', 'previousSegmentRelation(seg062_808_3,seg062_808_4).', 'previousSegmentRelation(seg062_808_4,seg062_808_5).']	hasStopPoint(seg062_808_0,none).	['hasStopPoint(seg062_808_1,none).', 'hasStopPoint(seg062_808_2,one).', 'hasStopPoint(seg062_808_3,none).', 'hasStopPoint(seg062_808_4,none).', 'hasStopPoint(seg062_808_5,none).']
2	['bus']	segment(seg062_809_0).	['segment(seg062_809_1).', 'segment(seg062_809_2).', 'segment(seg062_809_3).', 'segment(seg062_809_4).', 'segment(seg062_809_5).']	['hasTransportMode(seg062_809_0,bike).', 'hasTransportMode(seg062_809_0,car).', 'hasTransportMode(seg062_809_0,walk).']	['hasTransportMode(seg062_809_0,bus).']	hasVelocity(seg062_809_0,above_medium).	hasAcceleration(seg062_809_0,faster).	empty	empty	['hasKnownTransportMode(seg062_809_1,bus).', 'hasKnownTransportMode(seg062_809_2,bus).', 'hasKnownTransportMode(seg062_809_3,bus).', 'hasKnownTransportMode(seg062_809_4,bus).', 'hasKnownTransportMode(seg062_809_5,bus).']	['hasVelocity(seg062_809_1,above_medium).', 'hasVelocity(seg062_809_2,above_medium).', 'hasVelocity(seg062_809_3,slow).', 'hasVelocity(seg062_809_4,medium).', 'hasVelocity(seg062_809_5,below_medium).']	['hasAcceleration(seg062_809_1,unchanged).', 'hasAcceleration(seg062_809_2,much_faster).', 'hasAcceleration(seg062_809_3,much_slower).', 'hasAcceleration(seg062_809_4,faster).', 'hasAcceleration(seg062_809_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_809_0,seg062_809_1).', 'previousSegmentRelation(seg062_809_1,seg062_809_2).', 'previousSegmentRelation(seg062_809_2,seg062_809_3).', 'previousSegmentRelation(seg062_809_3,seg062_809_4).', 'previousSegmentRelation(seg062_809_4,seg062_809_5).']	hasStopPoint(seg062_809_0,none).	['hasStopPoint(seg062_809_1,none).', 'hasStopPoint(seg062_809_2,none).', 'hasStopPoint(seg062_809_3,one).', 'hasStopPoint(seg062_809_4,none).', 'hasStopPoint(seg062_809_5,none).']
3	['bus']	segment(seg062_810_0).	['segment(seg062_810_1).', 'segment(seg062_810_2).', 'segment(seg062_810_3).', 'segment(seg062_810_4).', 'segment(seg062_810_5).']	['hasTransportMode(seg062_810_0,bike).', 'hasTransportMode(seg062_810_0,car).', 'hasTransportMode(seg062_810_0,walk).']	['hasTransportMode(seg062_810_0,bus).']	hasVelocity(seg062_810_0,above_medium).	hasAcceleration(seg062_810_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_810_1,bus).', 'hasKnownTransportMode(seg062_810_2,bus).', 'hasKnownTransportMode(seg062_810_3,bus).', 'hasKnownTransportMode(seg062_810_4,bus).', 'hasKnownTransportMode(seg062_810_5,bus).']	['hasVelocity(seg062_810_1,above_medium).', 'hasVelocity(seg062_810_2,above_medium).', 'hasVelocity(seg062_810_3,above_medium).', 'hasVelocity(seg062_810_4,slow).', 'hasVelocity(seg062_810_5,medium).']	['hasAcceleration(seg062_810_1,faster).', 'hasAcceleration(seg062_810_2,slightly_faster).', 'hasAcceleration(seg062_810_3,much_faster).', 'hasAcceleration(seg062_810_4,much_slower).', 'hasAcceleration(seg062_810_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_810_0,seg062_810_1).', 'previousSegmentRelation(seg062_810_1,seg062_810_2).', 'previousSegmentRelation(seg062_810_2,seg062_810_3).', 'previousSegmentRelation(seg062_810_3,seg062_810_4).', 'previousSegmentRelation(seg062_810_4,seg062_810_5).']	hasStopPoint(seg062_810_0,none).	['hasStopPoint(seg062_810_1,none).', 'hasStopPoint(seg062_810_2,none).', 'hasStopPoint(seg062_810_3,none).', 'hasStopPoint(seg062_810_4,one).', 'hasStopPoint(seg062_810_5,none).']
4	['bus']	segment(seg062_811_0).	['segment(seg062_811_1).', 'segment(seg062_811_2).', 'segment(seg062_811_3).', 'segment(seg062_811_4).', 'segment(seg062_811_5).']	['hasTransportMode(seg062_811_0,bike).', 'hasTransportMode(seg062_811_0,car).', 'hasTransportMode(seg062_811_0,walk).']	['hasTransportMode(seg062_811_0,bus).']	hasVelocity(seg062_811_0,above_medium).	hasAcceleration(seg062_811_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_811_1,bus).', 'hasKnownTransportMode(seg062_811_2,bus).', 'hasKnownTransportMode(seg062_811_3,bus).', 'hasKnownTransportMode(seg062_811_4,bus).', 'hasKnownTransportMode(seg062_811_5,bus).']	['hasVelocity(seg062_811_1,above_medium).', 'hasVelocity(seg062_811_2,above_medium).', 'hasVelocity(seg062_811_3,above_medium).', 'hasVelocity(seg062_811_4,above_medium).', 'hasVelocity(seg062_811_5,slow).']	['hasAcceleration(seg062_811_1,slightly_faster).', 'hasAcceleration(seg062_811_2,unchanged).', 'hasAcceleration(seg062_811_3,slightly_faster).', 'hasAcceleration(seg062_811_4,much_faster).', 'hasAcceleration(seg062_811_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_811_0,seg062_811_1).', 'previousSegmentRelation(seg062_811_1,seg062_811_2).', 'previousSegmentRelation(seg062_811_2,seg062_811_3).', 'previousSegmentRelation(seg062_811_3,seg062_811_4).', 'previousSegmentRelation(seg062_811_4,seg062_811_5).']	hasStopPoint(seg062_811_0,none).	['hasStopPoint(seg062_811_1,none).', 'hasStopPoint(seg062_811_2,none).', 'hasStopPoint(seg062_811_3,none).', 'hasStopPoint(seg062_811_4,none).', 'hasStopPoint(seg062_811_5,one).']
5	['bus']	segment(seg062_812_0).	['segment(seg062_812_1).', 'segment(seg062_812_2).', 'segment(seg062_812_3).', 'segment(seg062_812_4).', 'segment(seg062_812_5).']	['hasTransportMode(seg062_812_0,bike).', 'hasTransportMode(seg062_812_0,car).', 'hasTransportMode(seg062_812_0,walk).']	['hasTransportMode(seg062_812_0,bus).']	hasVelocity(seg062_812_0,above_medium).	hasAcceleration(seg062_812_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_812_1,bus).', 'hasKnownTransportMode(seg062_812_2,bus).', 'hasKnownTransportMode(seg062_812_3,bus).', 'hasKnownTransportMode(seg062_812_4,bus).', 'hasKnownTransportMode(seg062_812_5,bus).']	['hasVelocity(seg062_812_1,above_medium).', 'hasVelocity(seg062_812_2,above_medium).', 'hasVelocity(seg062_812_3,above_medium).', 'hasVelocity(seg062_812_4,above_medium).', 'hasVelocity(seg062_812_5,above_medium).']	['hasAcceleration(seg062_812_1,slightly_slower).', 'hasAcceleration(seg062_812_2,slightly_slower).', 'hasAcceleration(seg062_812_3,unchanged).', 'hasAcceleration(seg062_812_4,slightly_faster).', 'hasAcceleration(seg062_812_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_812_0,seg062_812_1).', 'previousSegmentRelation(seg062_812_1,seg062_812_2).', 'previousSegmentRelation(seg062_812_2,seg062_812_3).', 'previousSegmentRelation(seg062_812_3,seg062_812_4).', 'previousSegmentRelation(seg062_812_4,seg062_812_5).']	hasStopPoint(seg062_812_0,none).	['hasStopPoint(seg062_812_1,none).', 'hasStopPoint(seg062_812_2,none).', 'hasStopPoint(seg062_812_3,none).', 'hasStopPoint(seg062_812_4,none).', 'hasStopPoint(seg062_812_5,none).']
6	['bus']	segment(seg062_813_0).	['segment(seg062_813_1).', 'segment(seg062_813_2).', 'segment(seg062_813_3).', 'segment(seg062_813_4).', 'segment(seg062_813_5).']	['hasTransportMode(seg062_813_0,bike).', 'hasTransportMode(seg062_813_0,car).', 'hasTransportMode(seg062_813_0,walk).']	['hasTransportMode(seg062_813_0,bus).']	hasVelocity(seg062_813_0,above_medium).	hasAcceleration(seg062_813_0,slower).	empty	empty	['hasKnownTransportMode(seg062_813_1,bus).', 'hasKnownTransportMode(seg062_813_2,bus).', 'hasKnownTransportMode(seg062_813_3,bus).', 'hasKnownTransportMode(seg062_813_4,bus).', 'hasKnownTransportMode(seg062_813_5,bus).']	['hasVelocity(seg062_813_1,above_medium).', 'hasVelocity(seg062_813_2,above_medium).', 'hasVelocity(seg062_813_3,above_medium).', 'hasVelocity(seg062_813_4,above_medium).', 'hasVelocity(seg062_813_5,above_medium).']	['hasAcceleration(seg062_813_1,unchanged).', 'hasAcceleration(seg062_813_2,slightly_slower).', 'hasAcceleration(seg062_813_3,slightly_slower).', 'hasAcceleration(seg062_813_4,unchanged).', 'hasAcceleration(seg062_813_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_813_0,seg062_813_1).', 'previousSegmentRelation(seg062_813_1,seg062_813_2).', 'previousSegmentRelation(seg062_813_2,seg062_813_3).', 'previousSegmentRelation(seg062_813_3,seg062_813_4).', 'previousSegmentRelation(seg062_813_4,seg062_813_5).']	hasStopPoint(seg062_813_0,none).	['hasStopPoint(seg062_813_1,none).', 'hasStopPoint(seg062_813_2,none).', 'hasStopPoint(seg062_813_3,none).', 'hasStopPoint(seg062_813_4,none).', 'hasStopPoint(seg062_813_5,none).']
7	['bus']	segment(seg062_814_0).	['segment(seg062_814_1).', 'segment(seg062_814_2).', 'segment(seg062_814_3).', 'segment(seg062_814_4).', 'segment(seg062_814_5).']	['hasTransportMode(seg062_814_0,bike).', 'hasTransportMode(seg062_814_0,car).', 'hasTransportMode(seg062_814_0,walk).']	['hasTransportMode(seg062_814_0,bus).']	hasVelocity(seg062_814_0,medium).	hasAcceleration(seg062_814_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_814_1,bus).', 'hasKnownTransportMode(seg062_814_2,bus).', 'hasKnownTransportMode(seg062_814_3,bus).', 'hasKnownTransportMode(seg062_814_4,bus).', 'hasKnownTransportMode(seg062_814_5,bus).']	['hasVelocity(seg062_814_1,above_medium).', 'hasVelocity(seg062_814_2,above_medium).', 'hasVelocity(seg062_814_3,above_medium).', 'hasVelocity(seg062_814_4,above_medium).', 'hasVelocity(seg062_814_5,above_medium).']	['hasAcceleration(seg062_814_1,slower).', 'hasAcceleration(seg062_814_2,unchanged).', 'hasAcceleration(seg062_814_3,slightly_slower).', 'hasAcceleration(seg062_814_4,slightly_slower).', 'hasAcceleration(seg062_814_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_814_0,seg062_814_1).', 'previousSegmentRelation(seg062_814_1,seg062_814_2).', 'previousSegmentRelation(seg062_814_2,seg062_814_3).', 'previousSegmentRelation(seg062_814_3,seg062_814_4).', 'previousSegmentRelation(seg062_814_4,seg062_814_5).']	hasStopPoint(seg062_814_0,none).	['hasStopPoint(seg062_814_1,none).', 'hasStopPoint(seg062_814_2,none).', 'hasStopPoint(seg062_814_3,none).', 'hasStopPoint(seg062_814_4,none).', 'hasStopPoint(seg062_814_5,none).']
8	['bus']	segment(seg062_815_0).	['segment(seg062_815_1).', 'segment(seg062_815_2).', 'segment(seg062_815_3).', 'segment(seg062_815_4).', 'segment(seg062_815_5).']	['hasTransportMode(seg062_815_0,bike).', 'hasTransportMode(seg062_815_0,car).', 'hasTransportMode(seg062_815_0,walk).']	['hasTransportMode(seg062_815_0,bus).']	hasVelocity(seg062_815_0,above_medium).	hasAcceleration(seg062_815_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_815_1,bus).', 'hasKnownTransportMode(seg062_815_2,bus).', 'hasKnownTransportMode(seg062_815_3,bus).', 'hasKnownTransportMode(seg062_815_4,bus).', 'hasKnownTransportMode(seg062_815_5,bus).']	['hasVelocity(seg062_815_1,medium).', 'hasVelocity(seg062_815_2,above_medium).', 'hasVelocity(seg062_815_3,above_medium).', 'hasVelocity(seg062_815_4,above_medium).', 'hasVelocity(seg062_815_5,above_medium).']	['hasAcceleration(seg062_815_1,unchanged).', 'hasAcceleration(seg062_815_2,faster).', 'hasAcceleration(seg062_815_3,unchanged).', 'hasAcceleration(seg062_815_4,slightly_slower).', 'hasAcceleration(seg062_815_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_815_0,seg062_815_1).', 'previousSegmentRelation(seg062_815_1,seg062_815_2).', 'previousSegmentRelation(seg062_815_2,seg062_815_3).', 'previousSegmentRelation(seg062_815_3,seg062_815_4).', 'previousSegmentRelation(seg062_815_4,seg062_815_5).']	hasStopPoint(seg062_815_0,none).	['hasStopPoint(seg062_815_1,none).', 'hasStopPoint(seg062_815_2,none).', 'hasStopPoint(seg062_815_3,none).', 'hasStopPoint(seg062_815_4,none).', 'hasStopPoint(seg062_815_5,none).']
9	['bus']	segment(seg062_816_0).	['segment(seg062_816_1).', 'segment(seg062_816_2).', 'segment(seg062_816_3).', 'segment(seg062_816_4).', 'segment(seg062_816_5).']	['hasTransportMode(seg062_816_0,bike).', 'hasTransportMode(seg062_816_0,car).', 'hasTransportMode(seg062_816_0,walk).']	['hasTransportMode(seg062_816_0,bus).']	hasVelocity(seg062_816_0,above_medium).	hasAcceleration(seg062_816_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_816_1,bus).', 'hasKnownTransportMode(seg062_816_2,bus).', 'hasKnownTransportMode(seg062_816_3,bus).', 'hasKnownTransportMode(seg062_816_4,bus).', 'hasKnownTransportMode(seg062_816_5,bus).']	['hasVelocity(seg062_816_1,above_medium).', 'hasVelocity(seg062_816_2,above_medium).', 'hasVelocity(seg062_816_3,above_medium).', 'hasVelocity(seg062_816_4,above_medium).', 'hasVelocity(seg062_816_5,above_medium).']	['hasAcceleration(seg062_816_1,unchanged).', 'hasAcceleration(seg062_816_2,slightly_faster).', 'hasAcceleration(seg062_816_3,faster).', 'hasAcceleration(seg062_816_4,unchanged).', 'hasAcceleration(seg062_816_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_816_0,seg062_816_1).', 'previousSegmentRelation(seg062_816_1,seg062_816_2).', 'previousSegmentRelation(seg062_816_2,seg062_816_3).', 'previousSegmentRelation(seg062_816_3,seg062_816_4).', 'previousSegmentRelation(seg062_816_4,seg062_816_5).']	hasStopPoint(seg062_816_0,none).	['hasStopPoint(seg062_816_1,none).', 'hasStopPoint(seg062_816_2,none).', 'hasStopPoint(seg062_816_3,none).', 'hasStopPoint(seg062_816_4,none).', 'hasStopPoint(seg062_816_5,none).']
