	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_27676_0).	['segment(seg062_27676_1).', 'segment(seg062_27676_2).', 'segment(seg062_27676_3).', 'segment(seg062_27676_4).', 'segment(seg062_27676_5).']	['hasTransportMode(seg062_27676_0,bike).', 'hasTransportMode(seg062_27676_0,car).', 'hasTransportMode(seg062_27676_0,walk).']	['hasTransportMode(seg062_27676_0,bus).']	hasVelocity(seg062_27676_0,below_medium).	hasAcceleration(seg062_27676_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_27676_1,walk).', 'hasKnownTransportMode(seg062_27676_1,car).', 'hasKnownTransportMode(seg062_27676_2,walk).', 'hasKnownTransportMode(seg062_27676_2,car).', 'hasKnownTransportMode(seg062_27676_3,walk).', 'hasKnownTransportMode(seg062_27676_4,walk).', 'hasKnownTransportMode(seg062_27676_5,walk).']	['hasVelocity(seg062_27676_1,very_fast).', 'hasVelocity(seg062_27676_2,slow).', 'hasVelocity(seg062_27676_3,slow).', 'hasVelocity(seg062_27676_4,slow).', 'hasVelocity(seg062_27676_5,medium).']	['hasAcceleration(seg062_27676_1,much_faster).', 'hasAcceleration(seg062_27676_2,unchanged).', 'hasAcceleration(seg062_27676_3,unchanged).', 'hasAcceleration(seg062_27676_4,slower).', 'hasAcceleration(seg062_27676_5,much_faster).']	['empty', 'hasChangepoint(seg062_27676_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_27676_0,seg062_27676_1).', 'previousSegmentRelation(seg062_27676_1,seg062_27676_2).', 'previousSegmentRelation(seg062_27676_2,seg062_27676_3).', 'previousSegmentRelation(seg062_27676_3,seg062_27676_4).', 'previousSegmentRelation(seg062_27676_4,seg062_27676_5).']	hasStopPoint(seg062_27676_0,none).	['hasStopPoint(seg062_27676_1,none).', 'hasStopPoint(seg062_27676_2,none).', 'hasStopPoint(seg062_27676_3,none).', 'hasStopPoint(seg062_27676_4,none).', 'hasStopPoint(seg062_27676_5,none).']
1	['bus']	segment(seg062_27677_0).	['segment(seg062_27677_1).', 'segment(seg062_27677_2).', 'segment(seg062_27677_3).', 'segment(seg062_27677_4).', 'segment(seg062_27677_5).']	['hasTransportMode(seg062_27677_0,bike).', 'hasTransportMode(seg062_27677_0,car).', 'hasTransportMode(seg062_27677_0,walk).']	['hasTransportMode(seg062_27677_0,bus).']	hasVelocity(seg062_27677_0,very_fast).	hasAcceleration(seg062_27677_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_27677_1,bus).', 'hasKnownTransportMode(seg062_27677_2,walk).', 'hasKnownTransportMode(seg062_27677_3,walk).', 'hasKnownTransportMode(seg062_27677_3,car).', 'hasKnownTransportMode(seg062_27677_4,walk).', 'hasKnownTransportMode(seg062_27677_5,walk).']	['hasVelocity(seg062_27677_1,below_medium).', 'hasVelocity(seg062_27677_2,very_slow).', 'hasVelocity(seg062_27677_3,slow).', 'hasVelocity(seg062_27677_4,slow).', 'hasVelocity(seg062_27677_5,slow).']	['hasAcceleration(seg062_27677_1,much_slower).', 'hasAcceleration(seg062_27677_2,much_slower).', 'hasAcceleration(seg062_27677_3,unchanged).', 'hasAcceleration(seg062_27677_4,unchanged).', 'hasAcceleration(seg062_27677_5,slower).']	['empty', 'empty', 'hasChangepoint(seg062_27677_3).', 'empty', 'empty']	['previousSegmentRelation(seg062_27677_0,seg062_27677_1).', 'previousSegmentRelation(seg062_27677_1,seg062_27677_2).', 'previousSegmentRelation(seg062_27677_2,seg062_27677_3).', 'previousSegmentRelation(seg062_27677_3,seg062_27677_4).', 'previousSegmentRelation(seg062_27677_4,seg062_27677_5).']	hasStopPoint(seg062_27677_0,none).	['hasStopPoint(seg062_27677_1,none).', 'hasStopPoint(seg062_27677_2,none).', 'hasStopPoint(seg062_27677_3,none).', 'hasStopPoint(seg062_27677_4,none).', 'hasStopPoint(seg062_27677_5,none).']
2	['bus']	segment(seg062_27678_0).	['segment(seg062_27678_1).', 'segment(seg062_27678_2).', 'segment(seg062_27678_3).', 'segment(seg062_27678_4).', 'segment(seg062_27678_5).']	['hasTransportMode(seg062_27678_0,bike).', 'hasTransportMode(seg062_27678_0,car).', 'hasTransportMode(seg062_27678_0,walk).']	['hasTransportMode(seg062_27678_0,bus).']	hasVelocity(seg062_27678_0,below_medium).	hasAcceleration(seg062_27678_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_27678_1,bus).', 'hasKnownTransportMode(seg062_27678_2,walk).', 'hasKnownTransportMode(seg062_27678_3,walk).', 'hasKnownTransportMode(seg062_27678_4,walk).', 'hasKnownTransportMode(seg062_27678_4,car).', 'hasKnownTransportMode(seg062_27678_5,walk).']	['hasVelocity(seg062_27678_1,very_fast).', 'hasVelocity(seg062_27678_2,below_medium).', 'hasVelocity(seg062_27678_3,very_slow).', 'hasVelocity(seg062_27678_4,slow).', 'hasVelocity(seg062_27678_5,slow).']	['hasAcceleration(seg062_27678_1,much_faster).', 'hasAcceleration(seg062_27678_2,faster).', 'hasAcceleration(seg062_27678_3,much_slower).', 'hasAcceleration(seg062_27678_4,unchanged).', 'hasAcceleration(seg062_27678_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg062_27678_4).', 'empty']	['previousSegmentRelation(seg062_27678_0,seg062_27678_1).', 'previousSegmentRelation(seg062_27678_1,seg062_27678_2).', 'previousSegmentRelation(seg062_27678_2,seg062_27678_3).', 'previousSegmentRelation(seg062_27678_3,seg062_27678_4).', 'previousSegmentRelation(seg062_27678_4,seg062_27678_5).']	hasStopPoint(seg062_27678_0,none).	['hasStopPoint(seg062_27678_1,none).', 'hasStopPoint(seg062_27678_2,none).', 'hasStopPoint(seg062_27678_3,none).', 'hasStopPoint(seg062_27678_4,none).', 'hasStopPoint(seg062_27678_5,none).']
3	['bus']	segment(seg062_27679_0).	['segment(seg062_27679_1).', 'segment(seg062_27679_2).', 'segment(seg062_27679_3).', 'segment(seg062_27679_4).', 'segment(seg062_27679_5).']	['hasTransportMode(seg062_27679_0,bike).', 'hasTransportMode(seg062_27679_0,car).', 'hasTransportMode(seg062_27679_0,walk).']	['hasTransportMode(seg062_27679_0,bus).']	hasVelocity(seg062_27679_0,below_medium).	hasAcceleration(seg062_27679_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_27679_1,bus).', 'hasKnownTransportMode(seg062_27679_2,walk).', 'hasKnownTransportMode(seg062_27679_3,walk).', 'hasKnownTransportMode(seg062_27679_4,walk).', 'hasKnownTransportMode(seg062_27679_5,walk).', 'hasKnownTransportMode(seg062_27679_5,car).']	['hasVelocity(seg062_27679_1,below_medium).', 'hasVelocity(seg062_27679_2,above_medium).', 'hasVelocity(seg062_27679_3,below_medium).', 'hasVelocity(seg062_27679_4,very_slow).', 'hasVelocity(seg062_27679_5,slow).']	['hasAcceleration(seg062_27679_1,much_slower).', 'hasAcceleration(seg062_27679_2,much_faster).', 'hasAcceleration(seg062_27679_3,faster).', 'hasAcceleration(seg062_27679_4,much_slower).', 'hasAcceleration(seg062_27679_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg062_27679_5).']	['previousSegmentRelation(seg062_27679_0,seg062_27679_1).', 'previousSegmentRelation(seg062_27679_1,seg062_27679_2).', 'previousSegmentRelation(seg062_27679_2,seg062_27679_3).', 'previousSegmentRelation(seg062_27679_3,seg062_27679_4).', 'previousSegmentRelation(seg062_27679_4,seg062_27679_5).']	hasStopPoint(seg062_27679_0,none).	['hasStopPoint(seg062_27679_1,none).', 'hasStopPoint(seg062_27679_2,none).', 'hasStopPoint(seg062_27679_3,none).', 'hasStopPoint(seg062_27679_4,none).', 'hasStopPoint(seg062_27679_5,none).']
4	['bus']	segment(seg062_27680_0).	['segment(seg062_27680_1).', 'segment(seg062_27680_2).', 'segment(seg062_27680_3).', 'segment(seg062_27680_4).', 'segment(seg062_27680_5).']	['hasTransportMode(seg062_27680_0,bike).', 'hasTransportMode(seg062_27680_0,car).', 'hasTransportMode(seg062_27680_0,walk).']	['hasTransportMode(seg062_27680_0,bus).']	hasVelocity(seg062_27680_0,slow).	hasAcceleration(seg062_27680_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_27680_1,bus).', 'hasKnownTransportMode(seg062_27680_2,walk).', 'hasKnownTransportMode(seg062_27680_3,walk).', 'hasKnownTransportMode(seg062_27680_4,walk).', 'hasKnownTransportMode(seg062_27680_5,walk).']	['hasVelocity(seg062_27680_1,below_medium).', 'hasVelocity(seg062_27680_2,slow).', 'hasVelocity(seg062_27680_3,above_medium).', 'hasVelocity(seg062_27680_4,below_medium).', 'hasVelocity(seg062_27680_5,very_slow).']	['hasAcceleration(seg062_27680_1,unchanged).', 'hasAcceleration(seg062_27680_2,much_slower).', 'hasAcceleration(seg062_27680_3,much_faster).', 'hasAcceleration(seg062_27680_4,faster).', 'hasAcceleration(seg062_27680_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_27680_0,seg062_27680_1).', 'previousSegmentRelation(seg062_27680_1,seg062_27680_2).', 'previousSegmentRelation(seg062_27680_2,seg062_27680_3).', 'previousSegmentRelation(seg062_27680_3,seg062_27680_4).', 'previousSegmentRelation(seg062_27680_4,seg062_27680_5).']	hasStopPoint(seg062_27680_0,none).	['hasStopPoint(seg062_27680_1,none).', 'hasStopPoint(seg062_27680_2,none).', 'hasStopPoint(seg062_27680_3,none).', 'hasStopPoint(seg062_27680_4,none).', 'hasStopPoint(seg062_27680_5,none).']
5	['bus']	segment(seg062_27681_0).	['segment(seg062_27681_1).', 'segment(seg062_27681_2).', 'segment(seg062_27681_3).', 'segment(seg062_27681_4).', 'segment(seg062_27681_5).']	['hasTransportMode(seg062_27681_0,bike).', 'hasTransportMode(seg062_27681_0,car).', 'hasTransportMode(seg062_27681_0,walk).']	['hasTransportMode(seg062_27681_0,bus).']	hasVelocity(seg062_27681_0,medium).	hasAcceleration(seg062_27681_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_27681_1,bus).', 'hasKnownTransportMode(seg062_27681_2,walk).', 'hasKnownTransportMode(seg062_27681_2,car).', 'hasKnownTransportMode(seg062_27681_3,walk).', 'hasKnownTransportMode(seg062_27681_4,walk).', 'hasKnownTransportMode(seg062_27681_5,walk).']	['hasVelocity(seg062_27681_1,slow).', 'hasVelocity(seg062_27681_2,very_fast).', 'hasVelocity(seg062_27681_3,slow).', 'hasVelocity(seg062_27681_4,above_medium).', 'hasVelocity(seg062_27681_5,below_medium).']	['hasAcceleration(seg062_27681_1,slightly_slower).', 'hasAcceleration(seg062_27681_2,much_faster).', 'hasAcceleration(seg062_27681_3,much_slower).', 'hasAcceleration(seg062_27681_4,much_faster).', 'hasAcceleration(seg062_27681_5,faster).']	['empty', 'hasChangepoint(seg062_27681_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_27681_0,seg062_27681_1).', 'previousSegmentRelation(seg062_27681_1,seg062_27681_2).', 'previousSegmentRelation(seg062_27681_2,seg062_27681_3).', 'previousSegmentRelation(seg062_27681_3,seg062_27681_4).', 'previousSegmentRelation(seg062_27681_4,seg062_27681_5).']	hasStopPoint(seg062_27681_0,none).	['hasStopPoint(seg062_27681_1,none).', 'hasStopPoint(seg062_27681_2,none).', 'hasStopPoint(seg062_27681_3,none).', 'hasStopPoint(seg062_27681_4,none).', 'hasStopPoint(seg062_27681_5,none).']
6	['bus']	segment(seg062_27682_0).	['segment(seg062_27682_1).', 'segment(seg062_27682_2).', 'segment(seg062_27682_3).', 'segment(seg062_27682_4).', 'segment(seg062_27682_5).']	['hasTransportMode(seg062_27682_0,bike).', 'hasTransportMode(seg062_27682_0,car).', 'hasTransportMode(seg062_27682_0,walk).']	['hasTransportMode(seg062_27682_0,bus).']	hasVelocity(seg062_27682_0,above_medium).	hasAcceleration(seg062_27682_0,faster).	empty	empty	['hasKnownTransportMode(seg062_27682_1,bus).', 'hasKnownTransportMode(seg062_27682_2,bus).', 'hasKnownTransportMode(seg062_27682_3,walk).', 'hasKnownTransportMode(seg062_27682_3,car).', 'hasKnownTransportMode(seg062_27682_4,walk).', 'hasKnownTransportMode(seg062_27682_5,walk).']	['hasVelocity(seg062_27682_1,medium).', 'hasVelocity(seg062_27682_2,below_medium).', 'hasVelocity(seg062_27682_3,very_fast).', 'hasVelocity(seg062_27682_4,slow).', 'hasVelocity(seg062_27682_5,above_medium).']	['hasAcceleration(seg062_27682_1,much_faster).', 'hasAcceleration(seg062_27682_2,much_slower).', 'hasAcceleration(seg062_27682_3,much_faster).', 'hasAcceleration(seg062_27682_4,much_slower).', 'hasAcceleration(seg062_27682_5,much_faster).']	['empty', 'empty', 'hasChangepoint(seg062_27682_3).', 'empty', 'empty']	['previousSegmentRelation(seg062_27682_0,seg062_27682_1).', 'previousSegmentRelation(seg062_27682_1,seg062_27682_2).', 'previousSegmentRelation(seg062_27682_2,seg062_27682_3).', 'previousSegmentRelation(seg062_27682_3,seg062_27682_4).', 'previousSegmentRelation(seg062_27682_4,seg062_27682_5).']	hasStopPoint(seg062_27682_0,none).	['hasStopPoint(seg062_27682_1,none).', 'hasStopPoint(seg062_27682_2,none).', 'hasStopPoint(seg062_27682_3,none).', 'hasStopPoint(seg062_27682_4,none).', 'hasStopPoint(seg062_27682_5,none).']
7	['bus']	segment(seg062_27683_0).	['segment(seg062_27683_1).', 'segment(seg062_27683_2).', 'segment(seg062_27683_3).', 'segment(seg062_27683_4).', 'segment(seg062_27683_5).']	['hasTransportMode(seg062_27683_0,bike).', 'hasTransportMode(seg062_27683_0,car).', 'hasTransportMode(seg062_27683_0,walk).']	['hasTransportMode(seg062_27683_0,bus).']	hasVelocity(seg062_27683_0,medium).	hasAcceleration(seg062_27683_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_27683_1,bus).', 'hasKnownTransportMode(seg062_27683_2,bus).', 'hasKnownTransportMode(seg062_27683_3,bus).', 'hasKnownTransportMode(seg062_27683_4,walk).', 'hasKnownTransportMode(seg062_27683_4,car).', 'hasKnownTransportMode(seg062_27683_5,walk).']	['hasVelocity(seg062_27683_1,above_medium).', 'hasVelocity(seg062_27683_2,very_fast).', 'hasVelocity(seg062_27683_3,below_medium).', 'hasVelocity(seg062_27683_4,very_fast).', 'hasVelocity(seg062_27683_5,slow).']	['hasAcceleration(seg062_27683_1,faster).', 'hasAcceleration(seg062_27683_2,much_faster).', 'hasAcceleration(seg062_27683_3,much_slower).', 'hasAcceleration(seg062_27683_4,much_faster).', 'hasAcceleration(seg062_27683_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg062_27683_4).', 'empty']	['previousSegmentRelation(seg062_27683_0,seg062_27683_1).', 'previousSegmentRelation(seg062_27683_1,seg062_27683_2).', 'previousSegmentRelation(seg062_27683_2,seg062_27683_3).', 'previousSegmentRelation(seg062_27683_3,seg062_27683_4).', 'previousSegmentRelation(seg062_27683_4,seg062_27683_5).']	hasStopPoint(seg062_27683_0,none).	['hasStopPoint(seg062_27683_1,none).', 'hasStopPoint(seg062_27683_2,none).', 'hasStopPoint(seg062_27683_3,none).', 'hasStopPoint(seg062_27683_4,none).', 'hasStopPoint(seg062_27683_5,none).']
8	['bus']	segment(seg062_27684_0).	['segment(seg062_27684_1).', 'segment(seg062_27684_2).', 'segment(seg062_27684_3).', 'segment(seg062_27684_4).', 'segment(seg062_27684_5).']	['hasTransportMode(seg062_27684_0,bike).', 'hasTransportMode(seg062_27684_0,car).', 'hasTransportMode(seg062_27684_0,walk).']	['hasTransportMode(seg062_27684_0,bus).']	hasVelocity(seg062_27684_0,below_medium).	hasAcceleration(seg062_27684_0,slower).	empty	empty	['hasKnownTransportMode(seg062_27684_1,bus).', 'hasKnownTransportMode(seg062_27684_2,bus).', 'hasKnownTransportMode(seg062_27684_3,bus).', 'hasKnownTransportMode(seg062_27684_4,bus).', 'hasKnownTransportMode(seg062_27684_5,walk).', 'hasKnownTransportMode(seg062_27684_5,car).']	['hasVelocity(seg062_27684_1,medium).', 'hasVelocity(seg062_27684_2,below_medium).', 'hasVelocity(seg062_27684_3,very_fast).', 'hasVelocity(seg062_27684_4,below_medium).', 'hasVelocity(seg062_27684_5,very_fast).']	['hasAcceleration(seg062_27684_1,much_slower).', 'hasAcceleration(seg062_27684_2,much_slower).', 'hasAcceleration(seg062_27684_3,much_faster).', 'hasAcceleration(seg062_27684_4,much_slower).', 'hasAcceleration(seg062_27684_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg062_27684_5).']	['previousSegmentRelation(seg062_27684_0,seg062_27684_1).', 'previousSegmentRelation(seg062_27684_1,seg062_27684_2).', 'previousSegmentRelation(seg062_27684_2,seg062_27684_3).', 'previousSegmentRelation(seg062_27684_3,seg062_27684_4).', 'previousSegmentRelation(seg062_27684_4,seg062_27684_5).']	hasStopPoint(seg062_27684_0,none).	['hasStopPoint(seg062_27684_1,none).', 'hasStopPoint(seg062_27684_2,none).', 'hasStopPoint(seg062_27684_3,none).', 'hasStopPoint(seg062_27684_4,none).', 'hasStopPoint(seg062_27684_5,none).']
9	['bus']	segment(seg062_27685_0).	['segment(seg062_27685_1).', 'segment(seg062_27685_2).', 'segment(seg062_27685_3).', 'segment(seg062_27685_4).', 'segment(seg062_27685_5).']	['hasTransportMode(seg062_27685_0,bike).', 'hasTransportMode(seg062_27685_0,car).', 'hasTransportMode(seg062_27685_0,walk).']	['hasTransportMode(seg062_27685_0,bus).']	hasVelocity(seg062_27685_0,slow).	hasAcceleration(seg062_27685_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_27685_1,bus).', 'hasKnownTransportMode(seg062_27685_2,bus).', 'hasKnownTransportMode(seg062_27685_3,bus).', 'hasKnownTransportMode(seg062_27685_4,bus).', 'hasKnownTransportMode(seg062_27685_5,bus).']	['hasVelocity(seg062_27685_1,below_medium).', 'hasVelocity(seg062_27685_2,below_medium).', 'hasVelocity(seg062_27685_3,below_medium).', 'hasVelocity(seg062_27685_4,very_fast).', 'hasVelocity(seg062_27685_5,below_medium).']	['hasAcceleration(seg062_27685_1,slower).', 'hasAcceleration(seg062_27685_2,unchanged).', 'hasAcceleration(seg062_27685_3,much_slower).', 'hasAcceleration(seg062_27685_4,much_faster).', 'hasAcceleration(seg062_27685_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_27685_0,seg062_27685_1).', 'previousSegmentRelation(seg062_27685_1,seg062_27685_2).', 'previousSegmentRelation(seg062_27685_2,seg062_27685_3).', 'previousSegmentRelation(seg062_27685_3,seg062_27685_4).', 'previousSegmentRelation(seg062_27685_4,seg062_27685_5).']	hasStopPoint(seg062_27685_0,none).	['hasStopPoint(seg062_27685_1,none).', 'hasStopPoint(seg062_27685_2,none).', 'hasStopPoint(seg062_27685_3,none).', 'hasStopPoint(seg062_27685_4,none).', 'hasStopPoint(seg062_27685_5,none).']
