	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_8752_0).	['segment(seg062_8752_1).', 'segment(seg062_8752_2).', 'segment(seg062_8752_3).', 'segment(seg062_8752_4).', 'segment(seg062_8752_5).']	['hasTransportMode(seg062_8752_0,bike).', 'hasTransportMode(seg062_8752_0,car).', 'hasTransportMode(seg062_8752_0,walk).']	['hasTransportMode(seg062_8752_0,bus).']	hasVelocity(seg062_8752_0,below_medium).	hasAcceleration(seg062_8752_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_8752_1,bus).', 'hasKnownTransportMode(seg062_8752_2,bus).', 'hasKnownTransportMode(seg062_8752_3,bus).', 'hasKnownTransportMode(seg062_8752_4,bus).', 'hasKnownTransportMode(seg062_8752_5,bus).']	['hasVelocity(seg062_8752_1,below_medium).', 'hasVelocity(seg062_8752_2,very_fast).', 'hasVelocity(seg062_8752_3,very_slow).', 'hasVelocity(seg062_8752_4,very_slow).', 'hasVelocity(seg062_8752_5,slow).']	['hasAcceleration(seg062_8752_1,faster).', 'hasAcceleration(seg062_8752_2,much_faster).', 'hasAcceleration(seg062_8752_3,unchanged).', 'hasAcceleration(seg062_8752_4,unchanged).', 'hasAcceleration(seg062_8752_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8752_0,seg062_8752_1).', 'previousSegmentRelation(seg062_8752_1,seg062_8752_2).', 'previousSegmentRelation(seg062_8752_2,seg062_8752_3).', 'previousSegmentRelation(seg062_8752_3,seg062_8752_4).', 'previousSegmentRelation(seg062_8752_4,seg062_8752_5).']	hasStopPoint(seg062_8752_0,none).	['hasStopPoint(seg062_8752_1,none).', 'hasStopPoint(seg062_8752_2,one).', 'hasStopPoint(seg062_8752_3,up_to_five).', 'hasStopPoint(seg062_8752_4,up_to_five).', 'hasStopPoint(seg062_8752_5,one).']
1	['bus']	segment(seg062_8753_0).	['segment(seg062_8753_1).', 'segment(seg062_8753_2).', 'segment(seg062_8753_3).', 'segment(seg062_8753_4).', 'segment(seg062_8753_5).']	['hasTransportMode(seg062_8753_0,bike).', 'hasTransportMode(seg062_8753_0,car).', 'hasTransportMode(seg062_8753_0,walk).']	['hasTransportMode(seg062_8753_0,bus).']	hasVelocity(seg062_8753_0,slow).	hasAcceleration(seg062_8753_0,slower).	empty	empty	['hasKnownTransportMode(seg062_8753_1,bus).', 'hasKnownTransportMode(seg062_8753_2,bus).', 'hasKnownTransportMode(seg062_8753_3,bus).', 'hasKnownTransportMode(seg062_8753_4,bus).', 'hasKnownTransportMode(seg062_8753_5,bus).']	['hasVelocity(seg062_8753_1,below_medium).', 'hasVelocity(seg062_8753_2,slow).', 'hasVelocity(seg062_8753_3,very_fast).', 'hasVelocity(seg062_8753_4,very_slow).', 'hasVelocity(seg062_8753_5,very_slow).']	['hasAcceleration(seg062_8753_1,unchanged).', 'hasAcceleration(seg062_8753_2,much_slower).', 'hasAcceleration(seg062_8753_3,much_faster).', 'hasAcceleration(seg062_8753_4,unchanged).', 'hasAcceleration(seg062_8753_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8753_0,seg062_8753_1).', 'previousSegmentRelation(seg062_8753_1,seg062_8753_2).', 'previousSegmentRelation(seg062_8753_2,seg062_8753_3).', 'previousSegmentRelation(seg062_8753_3,seg062_8753_4).', 'previousSegmentRelation(seg062_8753_4,seg062_8753_5).']	hasStopPoint(seg062_8753_0,one).	['hasStopPoint(seg062_8753_1,none).', 'hasStopPoint(seg062_8753_2,up_to_five).', 'hasStopPoint(seg062_8753_3,one).', 'hasStopPoint(seg062_8753_4,up_to_five).', 'hasStopPoint(seg062_8753_5,up_to_five).']
2	['bus']	segment(seg062_8754_0).	['segment(seg062_8754_1).', 'segment(seg062_8754_2).', 'segment(seg062_8754_3).', 'segment(seg062_8754_4).', 'segment(seg062_8754_5).']	['hasTransportMode(seg062_8754_0,bike).', 'hasTransportMode(seg062_8754_0,car).', 'hasTransportMode(seg062_8754_0,walk).']	['hasTransportMode(seg062_8754_0,bus).']	hasVelocity(seg062_8754_0,very_slow).	hasAcceleration(seg062_8754_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_8754_1,bus).', 'hasKnownTransportMode(seg062_8754_2,bus).', 'hasKnownTransportMode(seg062_8754_3,bus).', 'hasKnownTransportMode(seg062_8754_4,bus).', 'hasKnownTransportMode(seg062_8754_5,bus).']	['hasVelocity(seg062_8754_1,slow).', 'hasVelocity(seg062_8754_2,below_medium).', 'hasVelocity(seg062_8754_3,slow).', 'hasVelocity(seg062_8754_4,very_fast).', 'hasVelocity(seg062_8754_5,very_slow).']	['hasAcceleration(seg062_8754_1,slower).', 'hasAcceleration(seg062_8754_2,slightly_faster).', 'hasAcceleration(seg062_8754_3,much_slower).', 'hasAcceleration(seg062_8754_4,much_faster).', 'hasAcceleration(seg062_8754_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8754_0,seg062_8754_1).', 'previousSegmentRelation(seg062_8754_1,seg062_8754_2).', 'previousSegmentRelation(seg062_8754_2,seg062_8754_3).', 'previousSegmentRelation(seg062_8754_3,seg062_8754_4).', 'previousSegmentRelation(seg062_8754_4,seg062_8754_5).']	hasStopPoint(seg062_8754_0,one).	['hasStopPoint(seg062_8754_1,one).', 'hasStopPoint(seg062_8754_2,one).', 'hasStopPoint(seg062_8754_3,up_to_five).', 'hasStopPoint(seg062_8754_4,one).', 'hasStopPoint(seg062_8754_5,up_to_five).']
3	['bus']	segment(seg062_8755_0).	['segment(seg062_8755_1).', 'segment(seg062_8755_2).', 'segment(seg062_8755_3).', 'segment(seg062_8755_4).', 'segment(seg062_8755_5).']	['hasTransportMode(seg062_8755_0,bike).', 'hasTransportMode(seg062_8755_0,car).', 'hasTransportMode(seg062_8755_0,walk).']	['hasTransportMode(seg062_8755_0,bus).']	hasVelocity(seg062_8755_0,below_medium).	hasAcceleration(seg062_8755_0,faster).	empty	empty	['hasKnownTransportMode(seg062_8755_1,bus).', 'hasKnownTransportMode(seg062_8755_2,bus).', 'hasKnownTransportMode(seg062_8755_3,bus).', 'hasKnownTransportMode(seg062_8755_4,bus).', 'hasKnownTransportMode(seg062_8755_5,bus).']	['hasVelocity(seg062_8755_1,very_slow).', 'hasVelocity(seg062_8755_2,very_slow).', 'hasVelocity(seg062_8755_3,below_medium).', 'hasVelocity(seg062_8755_4,slow).', 'hasVelocity(seg062_8755_5,very_fast).']	['hasAcceleration(seg062_8755_1,unchanged).', 'hasAcceleration(seg062_8755_2,slightly_slower).', 'hasAcceleration(seg062_8755_3,slightly_faster).', 'hasAcceleration(seg062_8755_4,much_slower).', 'hasAcceleration(seg062_8755_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8755_0,seg062_8755_1).', 'previousSegmentRelation(seg062_8755_1,seg062_8755_2).', 'previousSegmentRelation(seg062_8755_2,seg062_8755_3).', 'previousSegmentRelation(seg062_8755_3,seg062_8755_4).', 'previousSegmentRelation(seg062_8755_4,seg062_8755_5).']	hasStopPoint(seg062_8755_0,none).	['hasStopPoint(seg062_8755_1,one).', 'hasStopPoint(seg062_8755_2,none).', 'hasStopPoint(seg062_8755_3,one).', 'hasStopPoint(seg062_8755_4,up_to_five).', 'hasStopPoint(seg062_8755_5,one).']
4	['bus']	segment(seg062_8756_0).	['segment(seg062_8756_1).', 'segment(seg062_8756_2).', 'segment(seg062_8756_3).', 'segment(seg062_8756_4).', 'segment(seg062_8756_5).']	['hasTransportMode(seg062_8756_0,bike).', 'hasTransportMode(seg062_8756_0,car).', 'hasTransportMode(seg062_8756_0,walk).']	['hasTransportMode(seg062_8756_0,bus).']	hasVelocity(seg062_8756_0,slow).	hasAcceleration(seg062_8756_0,slower).	empty	empty	['hasKnownTransportMode(seg062_8756_1,bus).', 'hasKnownTransportMode(seg062_8756_2,bus).', 'hasKnownTransportMode(seg062_8756_3,bus).', 'hasKnownTransportMode(seg062_8756_4,bus).', 'hasKnownTransportMode(seg062_8756_5,bus).']	['hasVelocity(seg062_8756_1,below_medium).', 'hasVelocity(seg062_8756_2,slow).', 'hasVelocity(seg062_8756_3,very_slow).', 'hasVelocity(seg062_8756_4,below_medium).', 'hasVelocity(seg062_8756_5,slow).']	['hasAcceleration(seg062_8756_1,faster).', 'hasAcceleration(seg062_8756_2,slightly_faster).', 'hasAcceleration(seg062_8756_3,slightly_slower).', 'hasAcceleration(seg062_8756_4,slightly_faster).', 'hasAcceleration(seg062_8756_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8756_0,seg062_8756_1).', 'previousSegmentRelation(seg062_8756_1,seg062_8756_2).', 'previousSegmentRelation(seg062_8756_2,seg062_8756_3).', 'previousSegmentRelation(seg062_8756_3,seg062_8756_4).', 'previousSegmentRelation(seg062_8756_4,seg062_8756_5).']	hasStopPoint(seg062_8756_0,none).	['hasStopPoint(seg062_8756_1,none).', 'hasStopPoint(seg062_8756_2,none).', 'hasStopPoint(seg062_8756_3,none).', 'hasStopPoint(seg062_8756_4,one).', 'hasStopPoint(seg062_8756_5,up_to_five).']
5	['bus']	segment(seg062_8757_0).	['segment(seg062_8757_1).', 'segment(seg062_8757_2).', 'segment(seg062_8757_3).', 'segment(seg062_8757_4).', 'segment(seg062_8757_5).']	['hasTransportMode(seg062_8757_0,bike).', 'hasTransportMode(seg062_8757_0,car).', 'hasTransportMode(seg062_8757_0,walk).']	['hasTransportMode(seg062_8757_0,bus).']	hasVelocity(seg062_8757_0,below_medium).	hasAcceleration(seg062_8757_0,faster).	empty	empty	['hasKnownTransportMode(seg062_8757_1,bus).', 'hasKnownTransportMode(seg062_8757_2,bus).', 'hasKnownTransportMode(seg062_8757_3,bus).', 'hasKnownTransportMode(seg062_8757_4,bus).', 'hasKnownTransportMode(seg062_8757_5,bus).']	['hasVelocity(seg062_8757_1,slow).', 'hasVelocity(seg062_8757_2,below_medium).', 'hasVelocity(seg062_8757_3,slow).', 'hasVelocity(seg062_8757_4,very_slow).', 'hasVelocity(seg062_8757_5,below_medium).']	['hasAcceleration(seg062_8757_1,slower).', 'hasAcceleration(seg062_8757_2,faster).', 'hasAcceleration(seg062_8757_3,slightly_faster).', 'hasAcceleration(seg062_8757_4,slightly_slower).', 'hasAcceleration(seg062_8757_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8757_0,seg062_8757_1).', 'previousSegmentRelation(seg062_8757_1,seg062_8757_2).', 'previousSegmentRelation(seg062_8757_2,seg062_8757_3).', 'previousSegmentRelation(seg062_8757_3,seg062_8757_4).', 'previousSegmentRelation(seg062_8757_4,seg062_8757_5).']	hasStopPoint(seg062_8757_0,none).	['hasStopPoint(seg062_8757_1,none).', 'hasStopPoint(seg062_8757_2,none).', 'hasStopPoint(seg062_8757_3,none).', 'hasStopPoint(seg062_8757_4,none).', 'hasStopPoint(seg062_8757_5,one).']
6	['bus']	segment(seg062_8758_0).	['segment(seg062_8758_1).', 'segment(seg062_8758_2).', 'segment(seg062_8758_3).', 'segment(seg062_8758_4).', 'segment(seg062_8758_5).']	['hasTransportMode(seg062_8758_0,bike).', 'hasTransportMode(seg062_8758_0,car).', 'hasTransportMode(seg062_8758_0,walk).']	['hasTransportMode(seg062_8758_0,bus).']	hasVelocity(seg062_8758_0,fast).	hasAcceleration(seg062_8758_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_8758_1,bus).', 'hasKnownTransportMode(seg062_8758_2,bus).', 'hasKnownTransportMode(seg062_8758_3,bus).', 'hasKnownTransportMode(seg062_8758_4,bus).', 'hasKnownTransportMode(seg062_8758_5,bus).']	['hasVelocity(seg062_8758_1,below_medium).', 'hasVelocity(seg062_8758_2,below_medium).', 'hasVelocity(seg062_8758_3,below_medium).', 'hasVelocity(seg062_8758_4,slow).', 'hasVelocity(seg062_8758_5,very_slow).']	['hasAcceleration(seg062_8758_1,faster).', 'hasAcceleration(seg062_8758_2,unchanged).', 'hasAcceleration(seg062_8758_3,faster).', 'hasAcceleration(seg062_8758_4,slightly_faster).', 'hasAcceleration(seg062_8758_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8758_0,seg062_8758_1).', 'previousSegmentRelation(seg062_8758_1,seg062_8758_2).', 'previousSegmentRelation(seg062_8758_2,seg062_8758_3).', 'previousSegmentRelation(seg062_8758_3,seg062_8758_4).', 'previousSegmentRelation(seg062_8758_4,seg062_8758_5).']	hasStopPoint(seg062_8758_0,none).	['hasStopPoint(seg062_8758_1,none).', 'hasStopPoint(seg062_8758_2,none).', 'hasStopPoint(seg062_8758_3,none).', 'hasStopPoint(seg062_8758_4,none).', 'hasStopPoint(seg062_8758_5,none).']
7	['bus']	segment(seg062_8759_0).	['segment(seg062_8759_1).', 'segment(seg062_8759_2).', 'segment(seg062_8759_3).', 'segment(seg062_8759_4).', 'segment(seg062_8759_5).']	['hasTransportMode(seg062_8759_0,bike).', 'hasTransportMode(seg062_8759_0,car).', 'hasTransportMode(seg062_8759_0,walk).']	['hasTransportMode(seg062_8759_0,bus).']	hasVelocity(seg062_8759_0,above_medium).	hasAcceleration(seg062_8759_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_8759_1,bus).', 'hasKnownTransportMode(seg062_8759_2,bus).', 'hasKnownTransportMode(seg062_8759_3,bus).', 'hasKnownTransportMode(seg062_8759_4,bus).', 'hasKnownTransportMode(seg062_8759_5,bus).']	['hasVelocity(seg062_8759_1,fast).', 'hasVelocity(seg062_8759_2,slow).', 'hasVelocity(seg062_8759_3,below_medium).', 'hasVelocity(seg062_8759_4,below_medium).', 'hasVelocity(seg062_8759_5,slow).']	['hasAcceleration(seg062_8759_1,much_faster).', 'hasAcceleration(seg062_8759_2,slower).', 'hasAcceleration(seg062_8759_3,unchanged).', 'hasAcceleration(seg062_8759_4,faster).', 'hasAcceleration(seg062_8759_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8759_0,seg062_8759_1).', 'previousSegmentRelation(seg062_8759_1,seg062_8759_2).', 'previousSegmentRelation(seg062_8759_2,seg062_8759_3).', 'previousSegmentRelation(seg062_8759_3,seg062_8759_4).', 'previousSegmentRelation(seg062_8759_4,seg062_8759_5).']	hasStopPoint(seg062_8759_0,none).	['hasStopPoint(seg062_8759_1,none).', 'hasStopPoint(seg062_8759_2,one).', 'hasStopPoint(seg062_8759_3,none).', 'hasStopPoint(seg062_8759_4,none).', 'hasStopPoint(seg062_8759_5,none).']
8	['bus']	segment(seg062_8760_0).	['segment(seg062_8760_1).', 'segment(seg062_8760_2).', 'segment(seg062_8760_3).', 'segment(seg062_8760_4).', 'segment(seg062_8760_5).']	['hasTransportMode(seg062_8760_0,bike).', 'hasTransportMode(seg062_8760_0,car).', 'hasTransportMode(seg062_8760_0,walk).']	['hasTransportMode(seg062_8760_0,bus).']	hasVelocity(seg062_8760_0,medium).	hasAcceleration(seg062_8760_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_8760_1,bus).', 'hasKnownTransportMode(seg062_8760_2,bus).', 'hasKnownTransportMode(seg062_8760_3,bus).', 'hasKnownTransportMode(seg062_8760_4,bus).', 'hasKnownTransportMode(seg062_8760_5,bus).']	['hasVelocity(seg062_8760_1,above_medium).', 'hasVelocity(seg062_8760_2,very_slow).', 'hasVelocity(seg062_8760_3,slow).', 'hasVelocity(seg062_8760_4,below_medium).', 'hasVelocity(seg062_8760_5,below_medium).']	['hasAcceleration(seg062_8760_1,much_slower).', 'hasAcceleration(seg062_8760_2,unchanged).', 'hasAcceleration(seg062_8760_3,slower).', 'hasAcceleration(seg062_8760_4,unchanged).', 'hasAcceleration(seg062_8760_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8760_0,seg062_8760_1).', 'previousSegmentRelation(seg062_8760_1,seg062_8760_2).', 'previousSegmentRelation(seg062_8760_2,seg062_8760_3).', 'previousSegmentRelation(seg062_8760_3,seg062_8760_4).', 'previousSegmentRelation(seg062_8760_4,seg062_8760_5).']	hasStopPoint(seg062_8760_0,none).	['hasStopPoint(seg062_8760_1,none).', 'hasStopPoint(seg062_8760_2,one).', 'hasStopPoint(seg062_8760_3,one).', 'hasStopPoint(seg062_8760_4,none).', 'hasStopPoint(seg062_8760_5,none).']
9	['bus']	segment(seg062_8761_0).	['segment(seg062_8761_1).', 'segment(seg062_8761_2).', 'segment(seg062_8761_3).', 'segment(seg062_8761_4).', 'segment(seg062_8761_5).']	['hasTransportMode(seg062_8761_0,bike).', 'hasTransportMode(seg062_8761_0,car).', 'hasTransportMode(seg062_8761_0,walk).']	['hasTransportMode(seg062_8761_0,bus).']	hasVelocity(seg062_8761_0,medium).	hasAcceleration(seg062_8761_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_8761_1,bus).', 'hasKnownTransportMode(seg062_8761_2,bus).', 'hasKnownTransportMode(seg062_8761_3,bus).', 'hasKnownTransportMode(seg062_8761_4,bus).', 'hasKnownTransportMode(seg062_8761_5,bus).']	['hasVelocity(seg062_8761_1,medium).', 'hasVelocity(seg062_8761_2,below_medium).', 'hasVelocity(seg062_8761_3,very_slow).', 'hasVelocity(seg062_8761_4,slow).', 'hasVelocity(seg062_8761_5,below_medium).']	['hasAcceleration(seg062_8761_1,much_slower).', 'hasAcceleration(seg062_8761_2,faster).', 'hasAcceleration(seg062_8761_3,unchanged).', 'hasAcceleration(seg062_8761_4,slower).', 'hasAcceleration(seg062_8761_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8761_0,seg062_8761_1).', 'previousSegmentRelation(seg062_8761_1,seg062_8761_2).', 'previousSegmentRelation(seg062_8761_2,seg062_8761_3).', 'previousSegmentRelation(seg062_8761_3,seg062_8761_4).', 'previousSegmentRelation(seg062_8761_4,seg062_8761_5).']	hasStopPoint(seg062_8761_0,none).	['hasStopPoint(seg062_8761_1,none).', 'hasStopPoint(seg062_8761_2,none).', 'hasStopPoint(seg062_8761_3,one).', 'hasStopPoint(seg062_8761_4,one).', 'hasStopPoint(seg062_8761_5,none).']
