	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_21375_0).	['segment(seg062_21375_1).', 'segment(seg062_21375_2).', 'segment(seg062_21375_3).', 'segment(seg062_21375_4).', 'segment(seg062_21375_5).']	['hasTransportMode(seg062_21375_0,bike).', 'hasTransportMode(seg062_21375_0,car).', 'hasTransportMode(seg062_21375_0,walk).']	['hasTransportMode(seg062_21375_0,bus).']	hasVelocity(seg062_21375_0,medium).	hasAcceleration(seg062_21375_0,slower).	empty	empty	['hasKnownTransportMode(seg062_21375_1,bus).', 'hasKnownTransportMode(seg062_21375_2,bus).', 'hasKnownTransportMode(seg062_21375_3,bus).', 'hasKnownTransportMode(seg062_21375_4,bus).', 'hasKnownTransportMode(seg062_21375_5,bus).']	['hasVelocity(seg062_21375_1,medium).', 'hasVelocity(seg062_21375_2,below_medium).', 'hasVelocity(seg062_21375_3,slow).', 'hasVelocity(seg062_21375_4,slow).', 'hasVelocity(seg062_21375_5,slow).']	['hasAcceleration(seg062_21375_1,slightly_faster).', 'hasAcceleration(seg062_21375_2,faster).', 'hasAcceleration(seg062_21375_3,unchanged).', 'hasAcceleration(seg062_21375_4,unchanged).', 'hasAcceleration(seg062_21375_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21375_0,seg062_21375_1).', 'previousSegmentRelation(seg062_21375_1,seg062_21375_2).', 'previousSegmentRelation(seg062_21375_2,seg062_21375_3).', 'previousSegmentRelation(seg062_21375_3,seg062_21375_4).', 'previousSegmentRelation(seg062_21375_4,seg062_21375_5).']	hasStopPoint(seg062_21375_0,none).	['hasStopPoint(seg062_21375_1,none).', 'hasStopPoint(seg062_21375_2,none).', 'hasStopPoint(seg062_21375_3,none).', 'hasStopPoint(seg062_21375_4,none).', 'hasStopPoint(seg062_21375_5,one).']
1	['bus']	segment(seg062_21376_0).	['segment(seg062_21376_1).', 'segment(seg062_21376_2).', 'segment(seg062_21376_3).', 'segment(seg062_21376_4).', 'segment(seg062_21376_5).']	['hasTransportMode(seg062_21376_0,bike).', 'hasTransportMode(seg062_21376_0,car).', 'hasTransportMode(seg062_21376_0,walk).']	['hasTransportMode(seg062_21376_0,bus).']	hasVelocity(seg062_21376_0,below_medium).	hasAcceleration(seg062_21376_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_21376_1,bus).', 'hasKnownTransportMode(seg062_21376_2,bus).', 'hasKnownTransportMode(seg062_21376_3,bus).', 'hasKnownTransportMode(seg062_21376_4,bus).', 'hasKnownTransportMode(seg062_21376_5,bus).']	['hasVelocity(seg062_21376_1,medium).', 'hasVelocity(seg062_21376_2,above_medium).', 'hasVelocity(seg062_21376_3,below_medium).', 'hasVelocity(seg062_21376_4,slow).', 'hasVelocity(seg062_21376_5,slow).']	['hasAcceleration(seg062_21376_1,slower).', 'hasAcceleration(seg062_21376_2,faster).', 'hasAcceleration(seg062_21376_3,faster).', 'hasAcceleration(seg062_21376_4,unchanged).', 'hasAcceleration(seg062_21376_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21376_0,seg062_21376_1).', 'previousSegmentRelation(seg062_21376_1,seg062_21376_2).', 'previousSegmentRelation(seg062_21376_2,seg062_21376_3).', 'previousSegmentRelation(seg062_21376_3,seg062_21376_4).', 'previousSegmentRelation(seg062_21376_4,seg062_21376_5).']	hasStopPoint(seg062_21376_0,none).	['hasStopPoint(seg062_21376_1,none).', 'hasStopPoint(seg062_21376_2,none).', 'hasStopPoint(seg062_21376_3,none).', 'hasStopPoint(seg062_21376_4,none).', 'hasStopPoint(seg062_21376_5,none).']
2	['bus']	segment(seg062_21377_0).	['segment(seg062_21377_1).', 'segment(seg062_21377_2).', 'segment(seg062_21377_3).', 'segment(seg062_21377_4).', 'segment(seg062_21377_5).']	['hasTransportMode(seg062_21377_0,bike).', 'hasTransportMode(seg062_21377_0,car).', 'hasTransportMode(seg062_21377_0,walk).']	['hasTransportMode(seg062_21377_0,bus).']	hasVelocity(seg062_21377_0,below_medium).	hasAcceleration(seg062_21377_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_21377_1,bus).', 'hasKnownTransportMode(seg062_21377_2,bus).', 'hasKnownTransportMode(seg062_21377_3,bus).', 'hasKnownTransportMode(seg062_21377_4,bus).', 'hasKnownTransportMode(seg062_21377_5,bus).']	['hasVelocity(seg062_21377_1,below_medium).', 'hasVelocity(seg062_21377_2,above_medium).', 'hasVelocity(seg062_21377_3,above_medium).', 'hasVelocity(seg062_21377_4,below_medium).', 'hasVelocity(seg062_21377_5,slow).']	['hasAcceleration(seg062_21377_1,slightly_slower).', 'hasAcceleration(seg062_21377_2,unchanged).', 'hasAcceleration(seg062_21377_3,faster).', 'hasAcceleration(seg062_21377_4,faster).', 'hasAcceleration(seg062_21377_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21377_0,seg062_21377_1).', 'previousSegmentRelation(seg062_21377_1,seg062_21377_2).', 'previousSegmentRelation(seg062_21377_2,seg062_21377_3).', 'previousSegmentRelation(seg062_21377_3,seg062_21377_4).', 'previousSegmentRelation(seg062_21377_4,seg062_21377_5).']	hasStopPoint(seg062_21377_0,none).	['hasStopPoint(seg062_21377_1,none).', 'hasStopPoint(seg062_21377_2,none).', 'hasStopPoint(seg062_21377_3,none).', 'hasStopPoint(seg062_21377_4,none).', 'hasStopPoint(seg062_21377_5,none).']
3	['bus']	segment(seg062_21378_0).	['segment(seg062_21378_1).', 'segment(seg062_21378_2).', 'segment(seg062_21378_3).', 'segment(seg062_21378_4).', 'segment(seg062_21378_5).']	['hasTransportMode(seg062_21378_0,bike).', 'hasTransportMode(seg062_21378_0,car).', 'hasTransportMode(seg062_21378_0,walk).']	['hasTransportMode(seg062_21378_0,bus).']	hasVelocity(seg062_21378_0,medium).	hasAcceleration(seg062_21378_0,faster).	empty	empty	['hasKnownTransportMode(seg062_21378_1,bus).', 'hasKnownTransportMode(seg062_21378_2,bus).', 'hasKnownTransportMode(seg062_21378_3,bus).', 'hasKnownTransportMode(seg062_21378_4,bus).', 'hasKnownTransportMode(seg062_21378_5,bus).']	['hasVelocity(seg062_21378_1,below_medium).', 'hasVelocity(seg062_21378_2,above_medium).', 'hasVelocity(seg062_21378_3,above_medium).', 'hasVelocity(seg062_21378_4,above_medium).', 'hasVelocity(seg062_21378_5,below_medium).']	['hasAcceleration(seg062_21378_1,slightly_slower).', 'hasAcceleration(seg062_21378_2,unchanged).', 'hasAcceleration(seg062_21378_3,unchanged).', 'hasAcceleration(seg062_21378_4,faster).', 'hasAcceleration(seg062_21378_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21378_0,seg062_21378_1).', 'previousSegmentRelation(seg062_21378_1,seg062_21378_2).', 'previousSegmentRelation(seg062_21378_2,seg062_21378_3).', 'previousSegmentRelation(seg062_21378_3,seg062_21378_4).', 'previousSegmentRelation(seg062_21378_4,seg062_21378_5).']	hasStopPoint(seg062_21378_0,none).	['hasStopPoint(seg062_21378_1,none).', 'hasStopPoint(seg062_21378_2,none).', 'hasStopPoint(seg062_21378_3,none).', 'hasStopPoint(seg062_21378_4,none).', 'hasStopPoint(seg062_21378_5,none).']
4	['bus']	segment(seg062_21379_0).	['segment(seg062_21379_1).', 'segment(seg062_21379_2).', 'segment(seg062_21379_3).', 'segment(seg062_21379_4).', 'segment(seg062_21379_5).']	['hasTransportMode(seg062_21379_0,bike).', 'hasTransportMode(seg062_21379_0,car).', 'hasTransportMode(seg062_21379_0,walk).']	['hasTransportMode(seg062_21379_0,bus).']	hasVelocity(seg062_21379_0,medium).	hasAcceleration(seg062_21379_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_21379_1,bus).', 'hasKnownTransportMode(seg062_21379_2,bus).', 'hasKnownTransportMode(seg062_21379_3,bus).', 'hasKnownTransportMode(seg062_21379_4,bus).', 'hasKnownTransportMode(seg062_21379_5,bus).']	['hasVelocity(seg062_21379_1,medium).', 'hasVelocity(seg062_21379_2,medium).', 'hasVelocity(seg062_21379_3,above_medium).', 'hasVelocity(seg062_21379_4,above_medium).', 'hasVelocity(seg062_21379_5,above_medium).']	['hasAcceleration(seg062_21379_1,faster).', 'hasAcceleration(seg062_21379_2,slightly_slower).', 'hasAcceleration(seg062_21379_3,unchanged).', 'hasAcceleration(seg062_21379_4,unchanged).', 'hasAcceleration(seg062_21379_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21379_0,seg062_21379_1).', 'previousSegmentRelation(seg062_21379_1,seg062_21379_2).', 'previousSegmentRelation(seg062_21379_2,seg062_21379_3).', 'previousSegmentRelation(seg062_21379_3,seg062_21379_4).', 'previousSegmentRelation(seg062_21379_4,seg062_21379_5).']	hasStopPoint(seg062_21379_0,none).	['hasStopPoint(seg062_21379_1,none).', 'hasStopPoint(seg062_21379_2,none).', 'hasStopPoint(seg062_21379_3,none).', 'hasStopPoint(seg062_21379_4,none).', 'hasStopPoint(seg062_21379_5,none).']
5	['bus']	segment(seg062_21380_0).	['segment(seg062_21380_1).', 'segment(seg062_21380_2).', 'segment(seg062_21380_3).', 'segment(seg062_21380_4).', 'segment(seg062_21380_5).']	['hasTransportMode(seg062_21380_0,bike).', 'hasTransportMode(seg062_21380_0,car).', 'hasTransportMode(seg062_21380_0,walk).']	['hasTransportMode(seg062_21380_0,bus).']	hasVelocity(seg062_21380_0,medium).	hasAcceleration(seg062_21380_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_21380_1,bus).', 'hasKnownTransportMode(seg062_21380_2,bus).', 'hasKnownTransportMode(seg062_21380_3,bus).', 'hasKnownTransportMode(seg062_21380_4,bus).', 'hasKnownTransportMode(seg062_21380_5,bus).']	['hasVelocity(seg062_21380_1,medium).', 'hasVelocity(seg062_21380_2,medium).', 'hasVelocity(seg062_21380_3,medium).', 'hasVelocity(seg062_21380_4,above_medium).', 'hasVelocity(seg062_21380_5,above_medium).']	['hasAcceleration(seg062_21380_1,unchanged).', 'hasAcceleration(seg062_21380_2,slightly_faster).', 'hasAcceleration(seg062_21380_3,slightly_slower).', 'hasAcceleration(seg062_21380_4,unchanged).', 'hasAcceleration(seg062_21380_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21380_0,seg062_21380_1).', 'previousSegmentRelation(seg062_21380_1,seg062_21380_2).', 'previousSegmentRelation(seg062_21380_2,seg062_21380_3).', 'previousSegmentRelation(seg062_21380_3,seg062_21380_4).', 'previousSegmentRelation(seg062_21380_4,seg062_21380_5).']	hasStopPoint(seg062_21380_0,none).	['hasStopPoint(seg062_21380_1,none).', 'hasStopPoint(seg062_21380_2,none).', 'hasStopPoint(seg062_21380_3,none).', 'hasStopPoint(seg062_21380_4,none).', 'hasStopPoint(seg062_21380_5,none).']
6	['bus']	segment(seg062_21381_0).	['segment(seg062_21381_1).', 'segment(seg062_21381_2).', 'segment(seg062_21381_3).', 'segment(seg062_21381_4).', 'segment(seg062_21381_5).']	['hasTransportMode(seg062_21381_0,bike).', 'hasTransportMode(seg062_21381_0,car).', 'hasTransportMode(seg062_21381_0,walk).']	['hasTransportMode(seg062_21381_0,bus).']	hasVelocity(seg062_21381_0,below_medium).	hasAcceleration(seg062_21381_0,slower).	empty	empty	['hasKnownTransportMode(seg062_21381_1,bus).', 'hasKnownTransportMode(seg062_21381_2,bus).', 'hasKnownTransportMode(seg062_21381_3,bus).', 'hasKnownTransportMode(seg062_21381_4,bus).', 'hasKnownTransportMode(seg062_21381_5,bus).']	['hasVelocity(seg062_21381_1,medium).', 'hasVelocity(seg062_21381_2,medium).', 'hasVelocity(seg062_21381_3,medium).', 'hasVelocity(seg062_21381_4,medium).', 'hasVelocity(seg062_21381_5,above_medium).']	['hasAcceleration(seg062_21381_1,slightly_slower).', 'hasAcceleration(seg062_21381_2,slower).', 'hasAcceleration(seg062_21381_3,slightly_faster).', 'hasAcceleration(seg062_21381_4,slightly_slower).', 'hasAcceleration(seg062_21381_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21381_0,seg062_21381_1).', 'previousSegmentRelation(seg062_21381_1,seg062_21381_2).', 'previousSegmentRelation(seg062_21381_2,seg062_21381_3).', 'previousSegmentRelation(seg062_21381_3,seg062_21381_4).', 'previousSegmentRelation(seg062_21381_4,seg062_21381_5).']	hasStopPoint(seg062_21381_0,none).	['hasStopPoint(seg062_21381_1,none).', 'hasStopPoint(seg062_21381_2,none).', 'hasStopPoint(seg062_21381_3,none).', 'hasStopPoint(seg062_21381_4,none).', 'hasStopPoint(seg062_21381_5,none).']
7	['bus']	segment(seg062_21382_0).	['segment(seg062_21382_1).', 'segment(seg062_21382_2).', 'segment(seg062_21382_3).', 'segment(seg062_21382_4).', 'segment(seg062_21382_5).']	['hasTransportMode(seg062_21382_0,bike).', 'hasTransportMode(seg062_21382_0,car).', 'hasTransportMode(seg062_21382_0,walk).']	['hasTransportMode(seg062_21382_0,bus).']	hasVelocity(seg062_21382_0,below_medium).	hasAcceleration(seg062_21382_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_21382_1,bus).', 'hasKnownTransportMode(seg062_21382_2,bus).', 'hasKnownTransportMode(seg062_21382_3,bus).', 'hasKnownTransportMode(seg062_21382_4,bus).', 'hasKnownTransportMode(seg062_21382_5,bus).']	['hasVelocity(seg062_21382_1,below_medium).', 'hasVelocity(seg062_21382_2,below_medium).', 'hasVelocity(seg062_21382_3,medium).', 'hasVelocity(seg062_21382_4,medium).', 'hasVelocity(seg062_21382_5,medium).']	['hasAcceleration(seg062_21382_1,slower).', 'hasAcceleration(seg062_21382_2,slightly_slower).', 'hasAcceleration(seg062_21382_3,slower).', 'hasAcceleration(seg062_21382_4,slightly_faster).', 'hasAcceleration(seg062_21382_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21382_0,seg062_21382_1).', 'previousSegmentRelation(seg062_21382_1,seg062_21382_2).', 'previousSegmentRelation(seg062_21382_2,seg062_21382_3).', 'previousSegmentRelation(seg062_21382_3,seg062_21382_4).', 'previousSegmentRelation(seg062_21382_4,seg062_21382_5).']	hasStopPoint(seg062_21382_0,none).	['hasStopPoint(seg062_21382_1,none).', 'hasStopPoint(seg062_21382_2,none).', 'hasStopPoint(seg062_21382_3,none).', 'hasStopPoint(seg062_21382_4,none).', 'hasStopPoint(seg062_21382_5,none).']
8	['bus']	segment(seg062_21383_0).	['segment(seg062_21383_1).', 'segment(seg062_21383_2).', 'segment(seg062_21383_3).', 'segment(seg062_21383_4).', 'segment(seg062_21383_5).']	['hasTransportMode(seg062_21383_0,bike).', 'hasTransportMode(seg062_21383_0,car).', 'hasTransportMode(seg062_21383_0,walk).']	['hasTransportMode(seg062_21383_0,bus).']	hasVelocity(seg062_21383_0,medium).	hasAcceleration(seg062_21383_0,faster).	empty	empty	['hasKnownTransportMode(seg062_21383_1,bus).', 'hasKnownTransportMode(seg062_21383_2,bus).', 'hasKnownTransportMode(seg062_21383_3,bus).', 'hasKnownTransportMode(seg062_21383_4,bus).', 'hasKnownTransportMode(seg062_21383_5,bus).']	['hasVelocity(seg062_21383_1,below_medium).', 'hasVelocity(seg062_21383_2,below_medium).', 'hasVelocity(seg062_21383_3,below_medium).', 'hasVelocity(seg062_21383_4,medium).', 'hasVelocity(seg062_21383_5,medium).']	['hasAcceleration(seg062_21383_1,slightly_faster).', 'hasAcceleration(seg062_21383_2,slightly_slower).', 'hasAcceleration(seg062_21383_3,slightly_slower).', 'hasAcceleration(seg062_21383_4,slower).', 'hasAcceleration(seg062_21383_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21383_0,seg062_21383_1).', 'previousSegmentRelation(seg062_21383_1,seg062_21383_2).', 'previousSegmentRelation(seg062_21383_2,seg062_21383_3).', 'previousSegmentRelation(seg062_21383_3,seg062_21383_4).', 'previousSegmentRelation(seg062_21383_4,seg062_21383_5).']	hasStopPoint(seg062_21383_0,none).	['hasStopPoint(seg062_21383_1,none).', 'hasStopPoint(seg062_21383_2,none).', 'hasStopPoint(seg062_21383_3,none).', 'hasStopPoint(seg062_21383_4,none).', 'hasStopPoint(seg062_21383_5,none).']
9	['bus']	segment(seg062_21384_0).	['segment(seg062_21384_1).', 'segment(seg062_21384_2).', 'segment(seg062_21384_3).', 'segment(seg062_21384_4).', 'segment(seg062_21384_5).']	['hasTransportMode(seg062_21384_0,bike).', 'hasTransportMode(seg062_21384_0,car).', 'hasTransportMode(seg062_21384_0,walk).']	['hasTransportMode(seg062_21384_0,bus).']	hasVelocity(seg062_21384_0,above_medium).	hasAcceleration(seg062_21384_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_21384_1,bus).', 'hasKnownTransportMode(seg062_21384_2,bus).', 'hasKnownTransportMode(seg062_21384_3,bus).', 'hasKnownTransportMode(seg062_21384_4,bus).', 'hasKnownTransportMode(seg062_21384_5,bus).']	['hasVelocity(seg062_21384_1,medium).', 'hasVelocity(seg062_21384_2,medium).', 'hasVelocity(seg062_21384_3,below_medium).', 'hasVelocity(seg062_21384_4,below_medium).', 'hasVelocity(seg062_21384_5,medium).']	['hasAcceleration(seg062_21384_1,faster).', 'hasAcceleration(seg062_21384_2,faster).', 'hasAcceleration(seg062_21384_3,slightly_slower).', 'hasAcceleration(seg062_21384_4,slightly_slower).', 'hasAcceleration(seg062_21384_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21384_0,seg062_21384_1).', 'previousSegmentRelation(seg062_21384_1,seg062_21384_2).', 'previousSegmentRelation(seg062_21384_2,seg062_21384_3).', 'previousSegmentRelation(seg062_21384_3,seg062_21384_4).', 'previousSegmentRelation(seg062_21384_4,seg062_21384_5).']	hasStopPoint(seg062_21384_0,none).	['hasStopPoint(seg062_21384_1,none).', 'hasStopPoint(seg062_21384_2,none).', 'hasStopPoint(seg062_21384_3,none).', 'hasStopPoint(seg062_21384_4,none).', 'hasStopPoint(seg062_21384_5,none).']
