	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_10532_0).	['segment(seg062_10532_1).', 'segment(seg062_10532_2).', 'segment(seg062_10532_3).', 'segment(seg062_10532_4).', 'segment(seg062_10532_5).']	['hasTransportMode(seg062_10532_0,bike).', 'hasTransportMode(seg062_10532_0,car).', 'hasTransportMode(seg062_10532_0,walk).']	['hasTransportMode(seg062_10532_0,bus).']	hasVelocity(seg062_10532_0,above_medium).	hasAcceleration(seg062_10532_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_10532_1,bus).', 'hasKnownTransportMode(seg062_10532_2,bus).', 'hasKnownTransportMode(seg062_10532_3,bus).', 'hasKnownTransportMode(seg062_10532_4,bus).', 'hasKnownTransportMode(seg062_10532_5,bus).']	['hasVelocity(seg062_10532_1,above_medium).', 'hasVelocity(seg062_10532_2,below_medium).', 'hasVelocity(seg062_10532_3,very_slow).', 'hasVelocity(seg062_10532_4,very_slow).', 'hasVelocity(seg062_10532_5,slow).']	['hasAcceleration(seg062_10532_1,slightly_faster).', 'hasAcceleration(seg062_10532_2,faster).', 'hasAcceleration(seg062_10532_3,unchanged).', 'hasAcceleration(seg062_10532_4,unchanged).', 'hasAcceleration(seg062_10532_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10532_0,seg062_10532_1).', 'previousSegmentRelation(seg062_10532_1,seg062_10532_2).', 'previousSegmentRelation(seg062_10532_2,seg062_10532_3).', 'previousSegmentRelation(seg062_10532_3,seg062_10532_4).', 'previousSegmentRelation(seg062_10532_4,seg062_10532_5).']	hasStopPoint(seg062_10532_0,none).	['hasStopPoint(seg062_10532_1,none).', 'hasStopPoint(seg062_10532_2,none).', 'hasStopPoint(seg062_10532_3,none).', 'hasStopPoint(seg062_10532_4,none).', 'hasStopPoint(seg062_10532_5,none).']
1	['bus']	segment(seg062_10533_0).	['segment(seg062_10533_1).', 'segment(seg062_10533_2).', 'segment(seg062_10533_3).', 'segment(seg062_10533_4).', 'segment(seg062_10533_5).']	['hasTransportMode(seg062_10533_0,bike).', 'hasTransportMode(seg062_10533_0,car).', 'hasTransportMode(seg062_10533_0,walk).']	['hasTransportMode(seg062_10533_0,bus).']	hasVelocity(seg062_10533_0,medium).	hasAcceleration(seg062_10533_0,slower).	empty	empty	['hasKnownTransportMode(seg062_10533_1,bus).', 'hasKnownTransportMode(seg062_10533_2,bus).', 'hasKnownTransportMode(seg062_10533_3,bus).', 'hasKnownTransportMode(seg062_10533_4,bus).', 'hasKnownTransportMode(seg062_10533_5,bus).']	['hasVelocity(seg062_10533_1,above_medium).', 'hasVelocity(seg062_10533_2,slow).', 'hasVelocity(seg062_10533_3,below_medium).', 'hasVelocity(seg062_10533_4,very_slow).', 'hasVelocity(seg062_10533_5,very_slow).']	['hasAcceleration(seg062_10533_1,slightly_slower).', 'hasAcceleration(seg062_10533_2,much_slower).', 'hasAcceleration(seg062_10533_3,faster).', 'hasAcceleration(seg062_10533_4,unchanged).', 'hasAcceleration(seg062_10533_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10533_0,seg062_10533_1).', 'previousSegmentRelation(seg062_10533_1,seg062_10533_2).', 'previousSegmentRelation(seg062_10533_2,seg062_10533_3).', 'previousSegmentRelation(seg062_10533_3,seg062_10533_4).', 'previousSegmentRelation(seg062_10533_4,seg062_10533_5).']	hasStopPoint(seg062_10533_0,none).	['hasStopPoint(seg062_10533_1,none).', 'hasStopPoint(seg062_10533_2,none).', 'hasStopPoint(seg062_10533_3,none).', 'hasStopPoint(seg062_10533_4,none).', 'hasStopPoint(seg062_10533_5,none).']
2	['bus']	segment(seg062_10534_0).	['segment(seg062_10534_1).', 'segment(seg062_10534_2).', 'segment(seg062_10534_3).', 'segment(seg062_10534_4).', 'segment(seg062_10534_5).']	['hasTransportMode(seg062_10534_0,bike).', 'hasTransportMode(seg062_10534_0,car).', 'hasTransportMode(seg062_10534_0,walk).']	['hasTransportMode(seg062_10534_0,bus).']	hasVelocity(seg062_10534_0,medium).	hasAcceleration(seg062_10534_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_10534_1,bus).', 'hasKnownTransportMode(seg062_10534_2,bus).', 'hasKnownTransportMode(seg062_10534_3,bus).', 'hasKnownTransportMode(seg062_10534_4,bus).', 'hasKnownTransportMode(seg062_10534_5,bus).']	['hasVelocity(seg062_10534_1,medium).', 'hasVelocity(seg062_10534_2,slow).', 'hasVelocity(seg062_10534_3,slow).', 'hasVelocity(seg062_10534_4,below_medium).', 'hasVelocity(seg062_10534_5,very_slow).']	['hasAcceleration(seg062_10534_1,slower).', 'hasAcceleration(seg062_10534_2,unchanged).', 'hasAcceleration(seg062_10534_3,much_slower).', 'hasAcceleration(seg062_10534_4,faster).', 'hasAcceleration(seg062_10534_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10534_0,seg062_10534_1).', 'previousSegmentRelation(seg062_10534_1,seg062_10534_2).', 'previousSegmentRelation(seg062_10534_2,seg062_10534_3).', 'previousSegmentRelation(seg062_10534_3,seg062_10534_4).', 'previousSegmentRelation(seg062_10534_4,seg062_10534_5).']	hasStopPoint(seg062_10534_0,none).	['hasStopPoint(seg062_10534_1,none).', 'hasStopPoint(seg062_10534_2,none).', 'hasStopPoint(seg062_10534_3,none).', 'hasStopPoint(seg062_10534_4,none).', 'hasStopPoint(seg062_10534_5,none).']
3	['bus']	segment(seg062_10535_0).	['segment(seg062_10535_1).', 'segment(seg062_10535_2).', 'segment(seg062_10535_3).', 'segment(seg062_10535_4).', 'segment(seg062_10535_5).']	['hasTransportMode(seg062_10535_0,bike).', 'hasTransportMode(seg062_10535_0,car).', 'hasTransportMode(seg062_10535_0,walk).']	['hasTransportMode(seg062_10535_0,bus).']	hasVelocity(seg062_10535_0,above_medium).	hasAcceleration(seg062_10535_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_10535_1,bus).', 'hasKnownTransportMode(seg062_10535_2,bus).', 'hasKnownTransportMode(seg062_10535_3,bus).', 'hasKnownTransportMode(seg062_10535_4,bus).', 'hasKnownTransportMode(seg062_10535_5,bus).']	['hasVelocity(seg062_10535_1,medium).', 'hasVelocity(seg062_10535_2,below_medium).', 'hasVelocity(seg062_10535_3,slow).', 'hasVelocity(seg062_10535_4,slow).', 'hasVelocity(seg062_10535_5,below_medium).']	['hasAcceleration(seg062_10535_1,unchanged).', 'hasAcceleration(seg062_10535_2,faster).', 'hasAcceleration(seg062_10535_3,unchanged).', 'hasAcceleration(seg062_10535_4,much_slower).', 'hasAcceleration(seg062_10535_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10535_0,seg062_10535_1).', 'previousSegmentRelation(seg062_10535_1,seg062_10535_2).', 'previousSegmentRelation(seg062_10535_2,seg062_10535_3).', 'previousSegmentRelation(seg062_10535_3,seg062_10535_4).', 'previousSegmentRelation(seg062_10535_4,seg062_10535_5).']	hasStopPoint(seg062_10535_0,none).	['hasStopPoint(seg062_10535_1,none).', 'hasStopPoint(seg062_10535_2,none).', 'hasStopPoint(seg062_10535_3,none).', 'hasStopPoint(seg062_10535_4,none).', 'hasStopPoint(seg062_10535_5,none).']
4	['bus']	segment(seg062_10536_0).	['segment(seg062_10536_1).', 'segment(seg062_10536_2).', 'segment(seg062_10536_3).', 'segment(seg062_10536_4).', 'segment(seg062_10536_5).']	['hasTransportMode(seg062_10536_0,bike).', 'hasTransportMode(seg062_10536_0,car).', 'hasTransportMode(seg062_10536_0,walk).']	['hasTransportMode(seg062_10536_0,bus).']	hasVelocity(seg062_10536_0,very_fast).	hasAcceleration(seg062_10536_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_10536_1,bus).', 'hasKnownTransportMode(seg062_10536_2,bus).', 'hasKnownTransportMode(seg062_10536_3,bus).', 'hasKnownTransportMode(seg062_10536_4,bus).', 'hasKnownTransportMode(seg062_10536_5,bus).']	['hasVelocity(seg062_10536_1,above_medium).', 'hasVelocity(seg062_10536_2,above_medium).', 'hasVelocity(seg062_10536_3,below_medium).', 'hasVelocity(seg062_10536_4,slow).', 'hasVelocity(seg062_10536_5,slow).']	['hasAcceleration(seg062_10536_1,much_faster).', 'hasAcceleration(seg062_10536_2,much_faster).', 'hasAcceleration(seg062_10536_3,faster).', 'hasAcceleration(seg062_10536_4,unchanged).', 'hasAcceleration(seg062_10536_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10536_0,seg062_10536_1).', 'previousSegmentRelation(seg062_10536_1,seg062_10536_2).', 'previousSegmentRelation(seg062_10536_2,seg062_10536_3).', 'previousSegmentRelation(seg062_10536_3,seg062_10536_4).', 'previousSegmentRelation(seg062_10536_4,seg062_10536_5).']	hasStopPoint(seg062_10536_0,none).	['hasStopPoint(seg062_10536_1,none).', 'hasStopPoint(seg062_10536_2,none).', 'hasStopPoint(seg062_10536_3,none).', 'hasStopPoint(seg062_10536_4,none).', 'hasStopPoint(seg062_10536_5,none).']
5	['bus']	segment(seg062_10537_0).	['segment(seg062_10537_1).', 'segment(seg062_10537_2).', 'segment(seg062_10537_3).', 'segment(seg062_10537_4).', 'segment(seg062_10537_5).']	['hasTransportMode(seg062_10537_0,bike).', 'hasTransportMode(seg062_10537_0,car).', 'hasTransportMode(seg062_10537_0,walk).']	['hasTransportMode(seg062_10537_0,bus).']	hasVelocity(seg062_10537_0,very_fast).	hasAcceleration(seg062_10537_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_10537_1,bus).', 'hasKnownTransportMode(seg062_10537_2,bus).', 'hasKnownTransportMode(seg062_10537_3,bus).', 'hasKnownTransportMode(seg062_10537_4,bus).', 'hasKnownTransportMode(seg062_10537_5,bus).']	['hasVelocity(seg062_10537_1,very_fast).', 'hasVelocity(seg062_10537_2,above_medium).', 'hasVelocity(seg062_10537_3,above_medium).', 'hasVelocity(seg062_10537_4,below_medium).', 'hasVelocity(seg062_10537_5,slow).']	['hasAcceleration(seg062_10537_1,much_faster).', 'hasAcceleration(seg062_10537_2,slightly_faster).', 'hasAcceleration(seg062_10537_3,much_faster).', 'hasAcceleration(seg062_10537_4,faster).', 'hasAcceleration(seg062_10537_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10537_0,seg062_10537_1).', 'previousSegmentRelation(seg062_10537_1,seg062_10537_2).', 'previousSegmentRelation(seg062_10537_2,seg062_10537_3).', 'previousSegmentRelation(seg062_10537_3,seg062_10537_4).', 'previousSegmentRelation(seg062_10537_4,seg062_10537_5).']	hasStopPoint(seg062_10537_0,none).	['hasStopPoint(seg062_10537_1,none).', 'hasStopPoint(seg062_10537_2,none).', 'hasStopPoint(seg062_10537_3,none).', 'hasStopPoint(seg062_10537_4,none).', 'hasStopPoint(seg062_10537_5,none).']
6	['bus']	segment(seg062_10538_0).	['segment(seg062_10538_1).', 'segment(seg062_10538_2).', 'segment(seg062_10538_3).', 'segment(seg062_10538_4).', 'segment(seg062_10538_5).']	['hasTransportMode(seg062_10538_0,bike).', 'hasTransportMode(seg062_10538_0,car).', 'hasTransportMode(seg062_10538_0,walk).']	['hasTransportMode(seg062_10538_0,bus).']	hasVelocity(seg062_10538_0,fast).	hasAcceleration(seg062_10538_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_10538_1,bus).', 'hasKnownTransportMode(seg062_10538_2,bus).', 'hasKnownTransportMode(seg062_10538_3,bus).', 'hasKnownTransportMode(seg062_10538_4,bus).', 'hasKnownTransportMode(seg062_10538_5,bus).']	['hasVelocity(seg062_10538_1,very_fast).', 'hasVelocity(seg062_10538_2,above_medium).', 'hasVelocity(seg062_10538_3,above_medium).', 'hasVelocity(seg062_10538_4,above_medium).', 'hasVelocity(seg062_10538_5,below_medium).']	['hasAcceleration(seg062_10538_1,much_slower).', 'hasAcceleration(seg062_10538_2,slightly_slower).', 'hasAcceleration(seg062_10538_3,slightly_faster).', 'hasAcceleration(seg062_10538_4,much_faster).', 'hasAcceleration(seg062_10538_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10538_0,seg062_10538_1).', 'previousSegmentRelation(seg062_10538_1,seg062_10538_2).', 'previousSegmentRelation(seg062_10538_2,seg062_10538_3).', 'previousSegmentRelation(seg062_10538_3,seg062_10538_4).', 'previousSegmentRelation(seg062_10538_4,seg062_10538_5).']	hasStopPoint(seg062_10538_0,none).	['hasStopPoint(seg062_10538_1,none).', 'hasStopPoint(seg062_10538_2,none).', 'hasStopPoint(seg062_10538_3,none).', 'hasStopPoint(seg062_10538_4,none).', 'hasStopPoint(seg062_10538_5,none).']
7	['bus']	segment(seg062_10539_0).	['segment(seg062_10539_1).', 'segment(seg062_10539_2).', 'segment(seg062_10539_3).', 'segment(seg062_10539_4).', 'segment(seg062_10539_5).']	['hasTransportMode(seg062_10539_0,bike).', 'hasTransportMode(seg062_10539_0,car).', 'hasTransportMode(seg062_10539_0,walk).']	['hasTransportMode(seg062_10539_0,bus).']	hasVelocity(seg062_10539_0,fast).	hasAcceleration(seg062_10539_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_10539_1,bus).', 'hasKnownTransportMode(seg062_10539_2,bus).', 'hasKnownTransportMode(seg062_10539_3,bus).', 'hasKnownTransportMode(seg062_10539_4,bus).', 'hasKnownTransportMode(seg062_10539_5,bus).']	['hasVelocity(seg062_10539_1,fast).', 'hasVelocity(seg062_10539_2,medium).', 'hasVelocity(seg062_10539_3,above_medium).', 'hasVelocity(seg062_10539_4,above_medium).', 'hasVelocity(seg062_10539_5,above_medium).']	['hasAcceleration(seg062_10539_1,much_slower).', 'hasAcceleration(seg062_10539_2,slower).', 'hasAcceleration(seg062_10539_3,slightly_slower).', 'hasAcceleration(seg062_10539_4,slightly_faster).', 'hasAcceleration(seg062_10539_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10539_0,seg062_10539_1).', 'previousSegmentRelation(seg062_10539_1,seg062_10539_2).', 'previousSegmentRelation(seg062_10539_2,seg062_10539_3).', 'previousSegmentRelation(seg062_10539_3,seg062_10539_4).', 'previousSegmentRelation(seg062_10539_4,seg062_10539_5).']	hasStopPoint(seg062_10539_0,none).	['hasStopPoint(seg062_10539_1,none).', 'hasStopPoint(seg062_10539_2,none).', 'hasStopPoint(seg062_10539_3,none).', 'hasStopPoint(seg062_10539_4,none).', 'hasStopPoint(seg062_10539_5,none).']
8	['bus']	segment(seg062_10540_0).	['segment(seg062_10540_1).', 'segment(seg062_10540_2).', 'segment(seg062_10540_3).', 'segment(seg062_10540_4).', 'segment(seg062_10540_5).']	['hasTransportMode(seg062_10540_0,bike).', 'hasTransportMode(seg062_10540_0,car).', 'hasTransportMode(seg062_10540_0,walk).']	['hasTransportMode(seg062_10540_0,bus).']	hasVelocity(seg062_10540_0,very_fast).	hasAcceleration(seg062_10540_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_10540_1,bus).', 'hasKnownTransportMode(seg062_10540_2,bus).', 'hasKnownTransportMode(seg062_10540_3,bus).', 'hasKnownTransportMode(seg062_10540_4,bus).', 'hasKnownTransportMode(seg062_10540_5,bus).']	['hasVelocity(seg062_10540_1,fast).', 'hasVelocity(seg062_10540_2,medium).', 'hasVelocity(seg062_10540_3,medium).', 'hasVelocity(seg062_10540_4,above_medium).', 'hasVelocity(seg062_10540_5,above_medium).']	['hasAcceleration(seg062_10540_1,slightly_faster).', 'hasAcceleration(seg062_10540_2,unchanged).', 'hasAcceleration(seg062_10540_3,slower).', 'hasAcceleration(seg062_10540_4,slightly_slower).', 'hasAcceleration(seg062_10540_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10540_0,seg062_10540_1).', 'previousSegmentRelation(seg062_10540_1,seg062_10540_2).', 'previousSegmentRelation(seg062_10540_2,seg062_10540_3).', 'previousSegmentRelation(seg062_10540_3,seg062_10540_4).', 'previousSegmentRelation(seg062_10540_4,seg062_10540_5).']	hasStopPoint(seg062_10540_0,none).	['hasStopPoint(seg062_10540_1,none).', 'hasStopPoint(seg062_10540_2,none).', 'hasStopPoint(seg062_10540_3,none).', 'hasStopPoint(seg062_10540_4,none).', 'hasStopPoint(seg062_10540_5,none).']
9	['bus']	segment(seg062_10541_0).	['segment(seg062_10541_1).', 'segment(seg062_10541_2).', 'segment(seg062_10541_3).', 'segment(seg062_10541_4).', 'segment(seg062_10541_5).']	['hasTransportMode(seg062_10541_0,bike).', 'hasTransportMode(seg062_10541_0,car).', 'hasTransportMode(seg062_10541_0,walk).']	['hasTransportMode(seg062_10541_0,bus).']	hasVelocity(seg062_10541_0,very_fast).	hasAcceleration(seg062_10541_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_10541_1,bus).', 'hasKnownTransportMode(seg062_10541_2,bus).', 'hasKnownTransportMode(seg062_10541_3,bus).', 'hasKnownTransportMode(seg062_10541_4,bus).', 'hasKnownTransportMode(seg062_10541_5,bus).']	['hasVelocity(seg062_10541_1,very_fast).', 'hasVelocity(seg062_10541_2,above_medium).', 'hasVelocity(seg062_10541_3,medium).', 'hasVelocity(seg062_10541_4,medium).', 'hasVelocity(seg062_10541_5,above_medium).']	['hasAcceleration(seg062_10541_1,much_faster).', 'hasAcceleration(seg062_10541_2,much_faster).', 'hasAcceleration(seg062_10541_3,unchanged).', 'hasAcceleration(seg062_10541_4,slower).', 'hasAcceleration(seg062_10541_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10541_0,seg062_10541_1).', 'previousSegmentRelation(seg062_10541_1,seg062_10541_2).', 'previousSegmentRelation(seg062_10541_2,seg062_10541_3).', 'previousSegmentRelation(seg062_10541_3,seg062_10541_4).', 'previousSegmentRelation(seg062_10541_4,seg062_10541_5).']	hasStopPoint(seg062_10541_0,none).	['hasStopPoint(seg062_10541_1,none).', 'hasStopPoint(seg062_10541_2,none).', 'hasStopPoint(seg062_10541_3,none).', 'hasStopPoint(seg062_10541_4,none).', 'hasStopPoint(seg062_10541_5,none).']
