	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_6316_0).	['segment(seg062_6316_1).', 'segment(seg062_6316_2).', 'segment(seg062_6316_3).', 'segment(seg062_6316_4).', 'segment(seg062_6316_5).']	['hasTransportMode(seg062_6316_0,bike).', 'hasTransportMode(seg062_6316_0,car).', 'hasTransportMode(seg062_6316_0,walk).']	['hasTransportMode(seg062_6316_0,bus).']	hasVelocity(seg062_6316_0,slow).	hasAcceleration(seg062_6316_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_6316_1,bus).', 'hasKnownTransportMode(seg062_6316_2,bus).', 'hasKnownTransportMode(seg062_6316_3,bus).', 'hasKnownTransportMode(seg062_6316_4,bus).', 'hasKnownTransportMode(seg062_6316_5,bus).']	['hasVelocity(seg062_6316_1,very_slow).', 'hasVelocity(seg062_6316_2,above_medium).', 'hasVelocity(seg062_6316_3,slow).', 'hasVelocity(seg062_6316_4,below_medium).', 'hasVelocity(seg062_6316_5,slow).']	['hasAcceleration(seg062_6316_1,unchanged).', 'hasAcceleration(seg062_6316_2,much_faster).', 'hasAcceleration(seg062_6316_3,unchanged).', 'hasAcceleration(seg062_6316_4,unchanged).', 'hasAcceleration(seg062_6316_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_6316_0,seg062_6316_1).', 'previousSegmentRelation(seg062_6316_1,seg062_6316_2).', 'previousSegmentRelation(seg062_6316_2,seg062_6316_3).', 'previousSegmentRelation(seg062_6316_3,seg062_6316_4).', 'previousSegmentRelation(seg062_6316_4,seg062_6316_5).']	hasStopPoint(seg062_6316_0,none).	['hasStopPoint(seg062_6316_1,one).', 'hasStopPoint(seg062_6316_2,none).', 'hasStopPoint(seg062_6316_3,none).', 'hasStopPoint(seg062_6316_4,none).', 'hasStopPoint(seg062_6316_5,none).']
1	['bus']	segment(seg062_6317_0).	['segment(seg062_6317_1).', 'segment(seg062_6317_2).', 'segment(seg062_6317_3).', 'segment(seg062_6317_4).', 'segment(seg062_6317_5).']	['hasTransportMode(seg062_6317_0,bike).', 'hasTransportMode(seg062_6317_0,car).', 'hasTransportMode(seg062_6317_0,walk).']	['hasTransportMode(seg062_6317_0,bus).']	hasVelocity(seg062_6317_0,slow).	hasAcceleration(seg062_6317_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_6317_1,bus).', 'hasKnownTransportMode(seg062_6317_2,bus).', 'hasKnownTransportMode(seg062_6317_3,bus).', 'hasKnownTransportMode(seg062_6317_4,bus).', 'hasKnownTransportMode(seg062_6317_5,bus).']	['hasVelocity(seg062_6317_1,slow).', 'hasVelocity(seg062_6317_2,very_slow).', 'hasVelocity(seg062_6317_3,above_medium).', 'hasVelocity(seg062_6317_4,slow).', 'hasVelocity(seg062_6317_5,below_medium).']	['hasAcceleration(seg062_6317_1,unchanged).', 'hasAcceleration(seg062_6317_2,slightly_slower).', 'hasAcceleration(seg062_6317_3,much_faster).', 'hasAcceleration(seg062_6317_4,unchanged).', 'hasAcceleration(seg062_6317_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_6317_0,seg062_6317_1).', 'previousSegmentRelation(seg062_6317_1,seg062_6317_2).', 'previousSegmentRelation(seg062_6317_2,seg062_6317_3).', 'previousSegmentRelation(seg062_6317_3,seg062_6317_4).', 'previousSegmentRelation(seg062_6317_4,seg062_6317_5).']	hasStopPoint(seg062_6317_0,none).	['hasStopPoint(seg062_6317_1,none).', 'hasStopPoint(seg062_6317_2,none).', 'hasStopPoint(seg062_6317_3,none).', 'hasStopPoint(seg062_6317_4,none).', 'hasStopPoint(seg062_6317_5,none).']
2	['bus']	segment(seg062_6318_0).	['segment(seg062_6318_1).', 'segment(seg062_6318_2).', 'segment(seg062_6318_3).', 'segment(seg062_6318_4).', 'segment(seg062_6318_5).']	['hasTransportMode(seg062_6318_0,bike).', 'hasTransportMode(seg062_6318_0,car).', 'hasTransportMode(seg062_6318_0,walk).']	['hasTransportMode(seg062_6318_0,bus).']	hasVelocity(seg062_6318_0,slow).	hasAcceleration(seg062_6318_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_6318_1,bus).', 'hasKnownTransportMode(seg062_6318_2,bus).', 'hasKnownTransportMode(seg062_6318_3,bus).', 'hasKnownTransportMode(seg062_6318_4,bus).', 'hasKnownTransportMode(seg062_6318_5,bus).']	['hasVelocity(seg062_6318_1,slow).', 'hasVelocity(seg062_6318_2,slow).', 'hasVelocity(seg062_6318_3,very_slow).', 'hasVelocity(seg062_6318_4,above_medium).', 'hasVelocity(seg062_6318_5,slow).']	['hasAcceleration(seg062_6318_1,unchanged).', 'hasAcceleration(seg062_6318_2,unchanged).', 'hasAcceleration(seg062_6318_3,slightly_slower).', 'hasAcceleration(seg062_6318_4,much_faster).', 'hasAcceleration(seg062_6318_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_6318_0,seg062_6318_1).', 'previousSegmentRelation(seg062_6318_1,seg062_6318_2).', 'previousSegmentRelation(seg062_6318_2,seg062_6318_3).', 'previousSegmentRelation(seg062_6318_3,seg062_6318_4).', 'previousSegmentRelation(seg062_6318_4,seg062_6318_5).']	hasStopPoint(seg062_6318_0,none).	['hasStopPoint(seg062_6318_1,none).', 'hasStopPoint(seg062_6318_2,one).', 'hasStopPoint(seg062_6318_3,none).', 'hasStopPoint(seg062_6318_4,none).', 'hasStopPoint(seg062_6318_5,none).']
3	['bus']	segment(seg062_6319_0).	['segment(seg062_6319_1).', 'segment(seg062_6319_2).', 'segment(seg062_6319_3).', 'segment(seg062_6319_4).', 'segment(seg062_6319_5).']	['hasTransportMode(seg062_6319_0,bike).', 'hasTransportMode(seg062_6319_0,car).', 'hasTransportMode(seg062_6319_0,walk).']	['hasTransportMode(seg062_6319_0,bus).']	hasVelocity(seg062_6319_0,slow).	hasAcceleration(seg062_6319_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_6319_1,bus).', 'hasKnownTransportMode(seg062_6319_2,bus).', 'hasKnownTransportMode(seg062_6319_3,bus).', 'hasKnownTransportMode(seg062_6319_4,bus).', 'hasKnownTransportMode(seg062_6319_5,bus).']	['hasVelocity(seg062_6319_1,slow).', 'hasVelocity(seg062_6319_2,very_slow).', 'hasVelocity(seg062_6319_3,slow).', 'hasVelocity(seg062_6319_4,very_slow).', 'hasVelocity(seg062_6319_5,above_medium).']	['hasAcceleration(seg062_6319_1,unchanged).', 'hasAcceleration(seg062_6319_2,unchanged).', 'hasAcceleration(seg062_6319_3,unchanged).', 'hasAcceleration(seg062_6319_4,slightly_slower).', 'hasAcceleration(seg062_6319_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_6319_0,seg062_6319_1).', 'previousSegmentRelation(seg062_6319_1,seg062_6319_2).', 'previousSegmentRelation(seg062_6319_2,seg062_6319_3).', 'previousSegmentRelation(seg062_6319_3,seg062_6319_4).', 'previousSegmentRelation(seg062_6319_4,seg062_6319_5).']	hasStopPoint(seg062_6319_0,one).	['hasStopPoint(seg062_6319_1,none).', 'hasStopPoint(seg062_6319_2,up_to_five).', 'hasStopPoint(seg062_6319_3,one).', 'hasStopPoint(seg062_6319_4,none).', 'hasStopPoint(seg062_6319_5,none).']
4	['bus']	segment(seg062_6320_0).	['segment(seg062_6320_1).', 'segment(seg062_6320_2).', 'segment(seg062_6320_3).', 'segment(seg062_6320_4).', 'segment(seg062_6320_5).']	['hasTransportMode(seg062_6320_0,bike).', 'hasTransportMode(seg062_6320_0,car).', 'hasTransportMode(seg062_6320_0,walk).']	['hasTransportMode(seg062_6320_0,bus).']	hasVelocity(seg062_6320_0,very_slow).	hasAcceleration(seg062_6320_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_6320_1,bus).', 'hasKnownTransportMode(seg062_6320_2,bus).', 'hasKnownTransportMode(seg062_6320_3,bus).', 'hasKnownTransportMode(seg062_6320_4,bus).', 'hasKnownTransportMode(seg062_6320_5,bus).']	['hasVelocity(seg062_6320_1,slow).', 'hasVelocity(seg062_6320_2,very_slow).', 'hasVelocity(seg062_6320_3,very_slow).', 'hasVelocity(seg062_6320_4,slow).', 'hasVelocity(seg062_6320_5,very_slow).']	['hasAcceleration(seg062_6320_1,unchanged).', 'hasAcceleration(seg062_6320_2,unchanged).', 'hasAcceleration(seg062_6320_3,unchanged).', 'hasAcceleration(seg062_6320_4,unchanged).', 'hasAcceleration(seg062_6320_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_6320_0,seg062_6320_1).', 'previousSegmentRelation(seg062_6320_1,seg062_6320_2).', 'previousSegmentRelation(seg062_6320_2,seg062_6320_3).', 'previousSegmentRelation(seg062_6320_3,seg062_6320_4).', 'previousSegmentRelation(seg062_6320_4,seg062_6320_5).']	hasStopPoint(seg062_6320_0,up_to_five).	['hasStopPoint(seg062_6320_1,one).', 'hasStopPoint(seg062_6320_2,none).', 'hasStopPoint(seg062_6320_3,up_to_five).', 'hasStopPoint(seg062_6320_4,one).', 'hasStopPoint(seg062_6320_5,none).']
5	['bus']	segment(seg062_6321_0).	['segment(seg062_6321_1).', 'segment(seg062_6321_2).', 'segment(seg062_6321_3).', 'segment(seg062_6321_4).', 'segment(seg062_6321_5).']	['hasTransportMode(seg062_6321_0,bike).', 'hasTransportMode(seg062_6321_0,car).', 'hasTransportMode(seg062_6321_0,walk).']	['hasTransportMode(seg062_6321_0,bus).']	hasVelocity(seg062_6321_0,very_slow).	hasAcceleration(seg062_6321_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_6321_1,bus).', 'hasKnownTransportMode(seg062_6321_2,bus).', 'hasKnownTransportMode(seg062_6321_3,bus).', 'hasKnownTransportMode(seg062_6321_4,bus).', 'hasKnownTransportMode(seg062_6321_5,bus).']	['hasVelocity(seg062_6321_1,very_slow).', 'hasVelocity(seg062_6321_2,very_slow).', 'hasVelocity(seg062_6321_3,very_slow).', 'hasVelocity(seg062_6321_4,very_slow).', 'hasVelocity(seg062_6321_5,slow).']	['hasAcceleration(seg062_6321_1,unchanged).', 'hasAcceleration(seg062_6321_2,unchanged).', 'hasAcceleration(seg062_6321_3,unchanged).', 'hasAcceleration(seg062_6321_4,unchanged).', 'hasAcceleration(seg062_6321_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_6321_0,seg062_6321_1).', 'previousSegmentRelation(seg062_6321_1,seg062_6321_2).', 'previousSegmentRelation(seg062_6321_2,seg062_6321_3).', 'previousSegmentRelation(seg062_6321_3,seg062_6321_4).', 'previousSegmentRelation(seg062_6321_4,seg062_6321_5).']	hasStopPoint(seg062_6321_0,one).	['hasStopPoint(seg062_6321_1,up_to_five).', 'hasStopPoint(seg062_6321_2,one).', 'hasStopPoint(seg062_6321_3,none).', 'hasStopPoint(seg062_6321_4,up_to_five).', 'hasStopPoint(seg062_6321_5,one).']
6	['bus']	segment(seg062_6322_0).	['segment(seg062_6322_1).', 'segment(seg062_6322_2).', 'segment(seg062_6322_3).', 'segment(seg062_6322_4).', 'segment(seg062_6322_5).']	['hasTransportMode(seg062_6322_0,bike).', 'hasTransportMode(seg062_6322_0,car).', 'hasTransportMode(seg062_6322_0,walk).']	['hasTransportMode(seg062_6322_0,bus).']	hasVelocity(seg062_6322_0,very_slow).	hasAcceleration(seg062_6322_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_6322_1,bus).', 'hasKnownTransportMode(seg062_6322_2,bus).', 'hasKnownTransportMode(seg062_6322_3,bus).', 'hasKnownTransportMode(seg062_6322_4,bus).', 'hasKnownTransportMode(seg062_6322_5,bus).']	['hasVelocity(seg062_6322_1,very_slow).', 'hasVelocity(seg062_6322_2,slow).', 'hasVelocity(seg062_6322_3,very_slow).', 'hasVelocity(seg062_6322_4,very_slow).', 'hasVelocity(seg062_6322_5,very_slow).']	['hasAcceleration(seg062_6322_1,unchanged).', 'hasAcceleration(seg062_6322_2,unchanged).', 'hasAcceleration(seg062_6322_3,unchanged).', 'hasAcceleration(seg062_6322_4,unchanged).', 'hasAcceleration(seg062_6322_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_6322_0,seg062_6322_1).', 'previousSegmentRelation(seg062_6322_1,seg062_6322_2).', 'previousSegmentRelation(seg062_6322_2,seg062_6322_3).', 'previousSegmentRelation(seg062_6322_3,seg062_6322_4).', 'previousSegmentRelation(seg062_6322_4,seg062_6322_5).']	hasStopPoint(seg062_6322_0,up_to_five).	['hasStopPoint(seg062_6322_1,one).', 'hasStopPoint(seg062_6322_2,none).', 'hasStopPoint(seg062_6322_3,one).', 'hasStopPoint(seg062_6322_4,none).', 'hasStopPoint(seg062_6322_5,up_to_five).']
7	['bus']	segment(seg062_6323_0).	['segment(seg062_6323_1).', 'segment(seg062_6323_2).', 'segment(seg062_6323_3).', 'segment(seg062_6323_4).', 'segment(seg062_6323_5).']	['hasTransportMode(seg062_6323_0,bike).', 'hasTransportMode(seg062_6323_0,car).', 'hasTransportMode(seg062_6323_0,walk).']	['hasTransportMode(seg062_6323_0,bus).']	hasVelocity(seg062_6323_0,above_medium).	hasAcceleration(seg062_6323_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_6323_1,bus).', 'hasKnownTransportMode(seg062_6323_2,bus).', 'hasKnownTransportMode(seg062_6323_3,bus).', 'hasKnownTransportMode(seg062_6323_4,bus).', 'hasKnownTransportMode(seg062_6323_5,bus).']	['hasVelocity(seg062_6323_1,very_slow).', 'hasVelocity(seg062_6323_2,slow).', 'hasVelocity(seg062_6323_3,slow).', 'hasVelocity(seg062_6323_4,very_slow).', 'hasVelocity(seg062_6323_5,very_slow).']	['hasAcceleration(seg062_6323_1,unchanged).', 'hasAcceleration(seg062_6323_2,unchanged).', 'hasAcceleration(seg062_6323_3,unchanged).', 'hasAcceleration(seg062_6323_4,unchanged).', 'hasAcceleration(seg062_6323_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_6323_0,seg062_6323_1).', 'previousSegmentRelation(seg062_6323_1,seg062_6323_2).', 'previousSegmentRelation(seg062_6323_2,seg062_6323_3).', 'previousSegmentRelation(seg062_6323_3,seg062_6323_4).', 'previousSegmentRelation(seg062_6323_4,seg062_6323_5).']	hasStopPoint(seg062_6323_0,none).	['hasStopPoint(seg062_6323_1,up_to_five).', 'hasStopPoint(seg062_6323_2,none).', 'hasStopPoint(seg062_6323_3,none).', 'hasStopPoint(seg062_6323_4,one).', 'hasStopPoint(seg062_6323_5,none).']
8	['bus']	segment(seg062_6324_0).	['segment(seg062_6324_1).', 'segment(seg062_6324_2).', 'segment(seg062_6324_3).', 'segment(seg062_6324_4).', 'segment(seg062_6324_5).']	['hasTransportMode(seg062_6324_0,bike).', 'hasTransportMode(seg062_6324_0,car).', 'hasTransportMode(seg062_6324_0,walk).']	['hasTransportMode(seg062_6324_0,bus).']	hasVelocity(seg062_6324_0,medium).	hasAcceleration(seg062_6324_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_6324_1,bus).', 'hasKnownTransportMode(seg062_6324_2,bus).', 'hasKnownTransportMode(seg062_6324_3,bus).', 'hasKnownTransportMode(seg062_6324_4,bus).', 'hasKnownTransportMode(seg062_6324_5,bus).']	['hasVelocity(seg062_6324_1,above_medium).', 'hasVelocity(seg062_6324_2,slow).', 'hasVelocity(seg062_6324_3,slow).', 'hasVelocity(seg062_6324_4,slow).', 'hasVelocity(seg062_6324_5,very_slow).']	['hasAcceleration(seg062_6324_1,much_faster).', 'hasAcceleration(seg062_6324_2,unchanged).', 'hasAcceleration(seg062_6324_3,unchanged).', 'hasAcceleration(seg062_6324_4,unchanged).', 'hasAcceleration(seg062_6324_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_6324_0,seg062_6324_1).', 'previousSegmentRelation(seg062_6324_1,seg062_6324_2).', 'previousSegmentRelation(seg062_6324_2,seg062_6324_3).', 'previousSegmentRelation(seg062_6324_3,seg062_6324_4).', 'previousSegmentRelation(seg062_6324_4,seg062_6324_5).']	hasStopPoint(seg062_6324_0,none).	['hasStopPoint(seg062_6324_1,none).', 'hasStopPoint(seg062_6324_2,none).', 'hasStopPoint(seg062_6324_3,none).', 'hasStopPoint(seg062_6324_4,none).', 'hasStopPoint(seg062_6324_5,one).']
9	['bus']	segment(seg062_6325_0).	['segment(seg062_6325_1).', 'segment(seg062_6325_2).', 'segment(seg062_6325_3).', 'segment(seg062_6325_4).', 'segment(seg062_6325_5).']	['hasTransportMode(seg062_6325_0,bike).', 'hasTransportMode(seg062_6325_0,car).', 'hasTransportMode(seg062_6325_0,walk).']	['hasTransportMode(seg062_6325_0,bus).']	hasVelocity(seg062_6325_0,medium).	hasAcceleration(seg062_6325_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_6325_1,bus).', 'hasKnownTransportMode(seg062_6325_2,bus).', 'hasKnownTransportMode(seg062_6325_3,bus).', 'hasKnownTransportMode(seg062_6325_4,bus).', 'hasKnownTransportMode(seg062_6325_5,bus).']	['hasVelocity(seg062_6325_1,medium).', 'hasVelocity(seg062_6325_2,slow).', 'hasVelocity(seg062_6325_3,slow).', 'hasVelocity(seg062_6325_4,slow).', 'hasVelocity(seg062_6325_5,slow).']	['hasAcceleration(seg062_6325_1,unchanged).', 'hasAcceleration(seg062_6325_2,unchanged).', 'hasAcceleration(seg062_6325_3,unchanged).', 'hasAcceleration(seg062_6325_4,unchanged).', 'hasAcceleration(seg062_6325_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_6325_0,seg062_6325_1).', 'previousSegmentRelation(seg062_6325_1,seg062_6325_2).', 'previousSegmentRelation(seg062_6325_2,seg062_6325_3).', 'previousSegmentRelation(seg062_6325_3,seg062_6325_4).', 'previousSegmentRelation(seg062_6325_4,seg062_6325_5).']	hasStopPoint(seg062_6325_0,none).	['hasStopPoint(seg062_6325_1,none).', 'hasStopPoint(seg062_6325_2,one).', 'hasStopPoint(seg062_6325_3,none).', 'hasStopPoint(seg062_6325_4,none).', 'hasStopPoint(seg062_6325_5,none).']
