	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_10442_0).	['segment(seg062_10442_1).', 'segment(seg062_10442_2).', 'segment(seg062_10442_3).', 'segment(seg062_10442_4).', 'segment(seg062_10442_5).']	['hasTransportMode(seg062_10442_0,bike).', 'hasTransportMode(seg062_10442_0,car).', 'hasTransportMode(seg062_10442_0,walk).']	['hasTransportMode(seg062_10442_0,bus).']	hasVelocity(seg062_10442_0,very_slow).	hasAcceleration(seg062_10442_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_10442_1,bus).', 'hasKnownTransportMode(seg062_10442_2,bus).', 'hasKnownTransportMode(seg062_10442_3,bus).', 'hasKnownTransportMode(seg062_10442_4,bus).', 'hasKnownTransportMode(seg062_10442_5,bus).']	['hasVelocity(seg062_10442_1,slow).', 'hasVelocity(seg062_10442_2,very_fast).', 'hasVelocity(seg062_10442_3,very_fast).', 'hasVelocity(seg062_10442_4,above_medium).', 'hasVelocity(seg062_10442_5,medium).']	['hasAcceleration(seg062_10442_1,slightly_faster).', 'hasAcceleration(seg062_10442_2,much_slower).', 'hasAcceleration(seg062_10442_3,much_faster).', 'hasAcceleration(seg062_10442_4,faster).', 'hasAcceleration(seg062_10442_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10442_0,seg062_10442_1).', 'previousSegmentRelation(seg062_10442_1,seg062_10442_2).', 'previousSegmentRelation(seg062_10442_2,seg062_10442_3).', 'previousSegmentRelation(seg062_10442_3,seg062_10442_4).', 'previousSegmentRelation(seg062_10442_4,seg062_10442_5).']	hasStopPoint(seg062_10442_0,none).	['hasStopPoint(seg062_10442_1,none).', 'hasStopPoint(seg062_10442_2,none).', 'hasStopPoint(seg062_10442_3,none).', 'hasStopPoint(seg062_10442_4,none).', 'hasStopPoint(seg062_10442_5,none).']
1	['bus']	segment(seg062_10443_0).	['segment(seg062_10443_1).', 'segment(seg062_10443_2).', 'segment(seg062_10443_3).', 'segment(seg062_10443_4).', 'segment(seg062_10443_5).']	['hasTransportMode(seg062_10443_0,bike).', 'hasTransportMode(seg062_10443_0,car).', 'hasTransportMode(seg062_10443_0,walk).']	['hasTransportMode(seg062_10443_0,bus).']	hasVelocity(seg062_10443_0,slow).	hasAcceleration(seg062_10443_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_10443_1,bus).', 'hasKnownTransportMode(seg062_10443_2,bus).', 'hasKnownTransportMode(seg062_10443_3,bus).', 'hasKnownTransportMode(seg062_10443_4,bus).', 'hasKnownTransportMode(seg062_10443_5,bus).']	['hasVelocity(seg062_10443_1,very_slow).', 'hasVelocity(seg062_10443_2,below_medium).', 'hasVelocity(seg062_10443_3,very_fast).', 'hasVelocity(seg062_10443_4,very_fast).', 'hasVelocity(seg062_10443_5,above_medium).']	['hasAcceleration(seg062_10443_1,slightly_slower).', 'hasAcceleration(seg062_10443_2,much_slower).', 'hasAcceleration(seg062_10443_3,much_slower).', 'hasAcceleration(seg062_10443_4,much_faster).', 'hasAcceleration(seg062_10443_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10443_0,seg062_10443_1).', 'previousSegmentRelation(seg062_10443_1,seg062_10443_2).', 'previousSegmentRelation(seg062_10443_2,seg062_10443_3).', 'previousSegmentRelation(seg062_10443_3,seg062_10443_4).', 'previousSegmentRelation(seg062_10443_4,seg062_10443_5).']	hasStopPoint(seg062_10443_0,none).	['hasStopPoint(seg062_10443_1,none).', 'hasStopPoint(seg062_10443_2,none).', 'hasStopPoint(seg062_10443_3,none).', 'hasStopPoint(seg062_10443_4,none).', 'hasStopPoint(seg062_10443_5,none).']
2	['bus']	segment(seg062_10444_0).	['segment(seg062_10444_1).', 'segment(seg062_10444_2).', 'segment(seg062_10444_3).', 'segment(seg062_10444_4).', 'segment(seg062_10444_5).']	['hasTransportMode(seg062_10444_0,bike).', 'hasTransportMode(seg062_10444_0,car).', 'hasTransportMode(seg062_10444_0,walk).']	['hasTransportMode(seg062_10444_0,bus).']	hasVelocity(seg062_10444_0,slow).	hasAcceleration(seg062_10444_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_10444_1,bus).', 'hasKnownTransportMode(seg062_10444_2,bus).', 'hasKnownTransportMode(seg062_10444_3,bus).', 'hasKnownTransportMode(seg062_10444_4,bus).', 'hasKnownTransportMode(seg062_10444_5,bus).']	['hasVelocity(seg062_10444_1,slow).', 'hasVelocity(seg062_10444_2,very_slow).', 'hasVelocity(seg062_10444_3,below_medium).', 'hasVelocity(seg062_10444_4,very_fast).', 'hasVelocity(seg062_10444_5,very_fast).']	['hasAcceleration(seg062_10444_1,slightly_faster).', 'hasAcceleration(seg062_10444_2,slower).', 'hasAcceleration(seg062_10444_3,much_slower).', 'hasAcceleration(seg062_10444_4,much_slower).', 'hasAcceleration(seg062_10444_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10444_0,seg062_10444_1).', 'previousSegmentRelation(seg062_10444_1,seg062_10444_2).', 'previousSegmentRelation(seg062_10444_2,seg062_10444_3).', 'previousSegmentRelation(seg062_10444_3,seg062_10444_4).', 'previousSegmentRelation(seg062_10444_4,seg062_10444_5).']	hasStopPoint(seg062_10444_0,none).	['hasStopPoint(seg062_10444_1,none).', 'hasStopPoint(seg062_10444_2,none).', 'hasStopPoint(seg062_10444_3,none).', 'hasStopPoint(seg062_10444_4,none).', 'hasStopPoint(seg062_10444_5,none).']
3	['bus']	segment(seg062_10445_0).	['segment(seg062_10445_1).', 'segment(seg062_10445_2).', 'segment(seg062_10445_3).', 'segment(seg062_10445_4).', 'segment(seg062_10445_5).']	['hasTransportMode(seg062_10445_0,bike).', 'hasTransportMode(seg062_10445_0,car).', 'hasTransportMode(seg062_10445_0,walk).']	['hasTransportMode(seg062_10445_0,bus).']	hasVelocity(seg062_10445_0,below_medium).	hasAcceleration(seg062_10445_0,faster).	empty	empty	['hasKnownTransportMode(seg062_10445_1,bus).', 'hasKnownTransportMode(seg062_10445_2,bus).', 'hasKnownTransportMode(seg062_10445_3,bus).', 'hasKnownTransportMode(seg062_10445_4,bus).', 'hasKnownTransportMode(seg062_10445_5,bus).']	['hasVelocity(seg062_10445_1,slow).', 'hasVelocity(seg062_10445_2,slow).', 'hasVelocity(seg062_10445_3,very_slow).', 'hasVelocity(seg062_10445_4,below_medium).', 'hasVelocity(seg062_10445_5,very_fast).']	['hasAcceleration(seg062_10445_1,unchanged).', 'hasAcceleration(seg062_10445_2,unchanged).', 'hasAcceleration(seg062_10445_3,slower).', 'hasAcceleration(seg062_10445_4,much_slower).', 'hasAcceleration(seg062_10445_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10445_0,seg062_10445_1).', 'previousSegmentRelation(seg062_10445_1,seg062_10445_2).', 'previousSegmentRelation(seg062_10445_2,seg062_10445_3).', 'previousSegmentRelation(seg062_10445_3,seg062_10445_4).', 'previousSegmentRelation(seg062_10445_4,seg062_10445_5).']	hasStopPoint(seg062_10445_0,none).	['hasStopPoint(seg062_10445_1,none).', 'hasStopPoint(seg062_10445_2,one).', 'hasStopPoint(seg062_10445_3,none).', 'hasStopPoint(seg062_10445_4,none).', 'hasStopPoint(seg062_10445_5,none).']
4	['bus']	segment(seg062_10446_0).	['segment(seg062_10446_1).', 'segment(seg062_10446_2).', 'segment(seg062_10446_3).', 'segment(seg062_10446_4).', 'segment(seg062_10446_5).']	['hasTransportMode(seg062_10446_0,bike).', 'hasTransportMode(seg062_10446_0,car).', 'hasTransportMode(seg062_10446_0,walk).']	['hasTransportMode(seg062_10446_0,bus).']	hasVelocity(seg062_10446_0,below_medium).	hasAcceleration(seg062_10446_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_10446_1,bus).', 'hasKnownTransportMode(seg062_10446_2,bus).', 'hasKnownTransportMode(seg062_10446_3,bus).', 'hasKnownTransportMode(seg062_10446_4,bus).', 'hasKnownTransportMode(seg062_10446_5,bus).']	['hasVelocity(seg062_10446_1,below_medium).', 'hasVelocity(seg062_10446_2,very_slow).', 'hasVelocity(seg062_10446_3,slow).', 'hasVelocity(seg062_10446_4,very_slow).', 'hasVelocity(seg062_10446_5,below_medium).']	['hasAcceleration(seg062_10446_1,faster).', 'hasAcceleration(seg062_10446_2,unchanged).', 'hasAcceleration(seg062_10446_3,unchanged).', 'hasAcceleration(seg062_10446_4,slower).', 'hasAcceleration(seg062_10446_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10446_0,seg062_10446_1).', 'previousSegmentRelation(seg062_10446_1,seg062_10446_2).', 'previousSegmentRelation(seg062_10446_2,seg062_10446_3).', 'previousSegmentRelation(seg062_10446_3,seg062_10446_4).', 'previousSegmentRelation(seg062_10446_4,seg062_10446_5).']	hasStopPoint(seg062_10446_0,none).	['hasStopPoint(seg062_10446_1,none).', 'hasStopPoint(seg062_10446_2,none).', 'hasStopPoint(seg062_10446_3,one).', 'hasStopPoint(seg062_10446_4,none).', 'hasStopPoint(seg062_10446_5,none).']
5	['bus']	segment(seg062_10447_0).	['segment(seg062_10447_1).', 'segment(seg062_10447_2).', 'segment(seg062_10447_3).', 'segment(seg062_10447_4).', 'segment(seg062_10447_5).']	['hasTransportMode(seg062_10447_0,bike).', 'hasTransportMode(seg062_10447_0,car).', 'hasTransportMode(seg062_10447_0,walk).']	['hasTransportMode(seg062_10447_0,bus).']	hasVelocity(seg062_10447_0,medium).	hasAcceleration(seg062_10447_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_10447_1,bus).', 'hasKnownTransportMode(seg062_10447_2,bus).', 'hasKnownTransportMode(seg062_10447_3,bus).', 'hasKnownTransportMode(seg062_10447_4,bus).', 'hasKnownTransportMode(seg062_10447_5,bus).']	['hasVelocity(seg062_10447_1,below_medium).', 'hasVelocity(seg062_10447_2,slow).', 'hasVelocity(seg062_10447_3,very_slow).', 'hasVelocity(seg062_10447_4,slow).', 'hasVelocity(seg062_10447_5,very_slow).']	['hasAcceleration(seg062_10447_1,unchanged).', 'hasAcceleration(seg062_10447_2,slightly_faster).', 'hasAcceleration(seg062_10447_3,unchanged).', 'hasAcceleration(seg062_10447_4,unchanged).', 'hasAcceleration(seg062_10447_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10447_0,seg062_10447_1).', 'previousSegmentRelation(seg062_10447_1,seg062_10447_2).', 'previousSegmentRelation(seg062_10447_2,seg062_10447_3).', 'previousSegmentRelation(seg062_10447_3,seg062_10447_4).', 'previousSegmentRelation(seg062_10447_4,seg062_10447_5).']	hasStopPoint(seg062_10447_0,none).	['hasStopPoint(seg062_10447_1,none).', 'hasStopPoint(seg062_10447_2,none).', 'hasStopPoint(seg062_10447_3,none).', 'hasStopPoint(seg062_10447_4,one).', 'hasStopPoint(seg062_10447_5,none).']
6	['bus']	segment(seg062_10448_0).	['segment(seg062_10448_1).', 'segment(seg062_10448_2).', 'segment(seg062_10448_3).', 'segment(seg062_10448_4).', 'segment(seg062_10448_5).']	['hasTransportMode(seg062_10448_0,bike).', 'hasTransportMode(seg062_10448_0,car).', 'hasTransportMode(seg062_10448_0,walk).']	['hasTransportMode(seg062_10448_0,bus).']	hasVelocity(seg062_10448_0,below_medium).	hasAcceleration(seg062_10448_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_10448_1,bus).', 'hasKnownTransportMode(seg062_10448_2,bus).', 'hasKnownTransportMode(seg062_10448_3,bus).', 'hasKnownTransportMode(seg062_10448_4,bus).', 'hasKnownTransportMode(seg062_10448_5,bus).']	['hasVelocity(seg062_10448_1,medium).', 'hasVelocity(seg062_10448_2,very_slow).', 'hasVelocity(seg062_10448_3,slow).', 'hasVelocity(seg062_10448_4,very_slow).', 'hasVelocity(seg062_10448_5,slow).']	['hasAcceleration(seg062_10448_1,slightly_faster).', 'hasAcceleration(seg062_10448_2,slightly_slower).', 'hasAcceleration(seg062_10448_3,slightly_faster).', 'hasAcceleration(seg062_10448_4,unchanged).', 'hasAcceleration(seg062_10448_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10448_0,seg062_10448_1).', 'previousSegmentRelation(seg062_10448_1,seg062_10448_2).', 'previousSegmentRelation(seg062_10448_2,seg062_10448_3).', 'previousSegmentRelation(seg062_10448_3,seg062_10448_4).', 'previousSegmentRelation(seg062_10448_4,seg062_10448_5).']	hasStopPoint(seg062_10448_0,none).	['hasStopPoint(seg062_10448_1,none).', 'hasStopPoint(seg062_10448_2,none).', 'hasStopPoint(seg062_10448_3,none).', 'hasStopPoint(seg062_10448_4,none).', 'hasStopPoint(seg062_10448_5,one).']
7	['bus']	segment(seg062_10449_0).	['segment(seg062_10449_1).', 'segment(seg062_10449_2).', 'segment(seg062_10449_3).', 'segment(seg062_10449_4).', 'segment(seg062_10449_5).']	['hasTransportMode(seg062_10449_0,bike).', 'hasTransportMode(seg062_10449_0,car).', 'hasTransportMode(seg062_10449_0,walk).']	['hasTransportMode(seg062_10449_0,bus).']	hasVelocity(seg062_10449_0,slow).	hasAcceleration(seg062_10449_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_10449_1,bus).', 'hasKnownTransportMode(seg062_10449_2,bus).', 'hasKnownTransportMode(seg062_10449_3,bus).', 'hasKnownTransportMode(seg062_10449_4,bus).', 'hasKnownTransportMode(seg062_10449_5,bus).']	['hasVelocity(seg062_10449_1,below_medium).', 'hasVelocity(seg062_10449_2,slow).', 'hasVelocity(seg062_10449_3,very_slow).', 'hasVelocity(seg062_10449_4,slow).', 'hasVelocity(seg062_10449_5,very_slow).']	['hasAcceleration(seg062_10449_1,slightly_slower).', 'hasAcceleration(seg062_10449_2,slightly_faster).', 'hasAcceleration(seg062_10449_3,slightly_slower).', 'hasAcceleration(seg062_10449_4,slightly_faster).', 'hasAcceleration(seg062_10449_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10449_0,seg062_10449_1).', 'previousSegmentRelation(seg062_10449_1,seg062_10449_2).', 'previousSegmentRelation(seg062_10449_2,seg062_10449_3).', 'previousSegmentRelation(seg062_10449_3,seg062_10449_4).', 'previousSegmentRelation(seg062_10449_4,seg062_10449_5).']	hasStopPoint(seg062_10449_0,none).	['hasStopPoint(seg062_10449_1,none).', 'hasStopPoint(seg062_10449_2,none).', 'hasStopPoint(seg062_10449_3,none).', 'hasStopPoint(seg062_10449_4,none).', 'hasStopPoint(seg062_10449_5,none).']
8	['bus']	segment(seg062_10450_0).	['segment(seg062_10450_1).', 'segment(seg062_10450_2).', 'segment(seg062_10450_3).', 'segment(seg062_10450_4).', 'segment(seg062_10450_5).']	['hasTransportMode(seg062_10450_0,bike).', 'hasTransportMode(seg062_10450_0,car).', 'hasTransportMode(seg062_10450_0,walk).']	['hasTransportMode(seg062_10450_0,bus).']	hasVelocity(seg062_10450_0,very_slow).	hasAcceleration(seg062_10450_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_10450_1,bus).', 'hasKnownTransportMode(seg062_10450_2,bus).', 'hasKnownTransportMode(seg062_10450_3,bus).', 'hasKnownTransportMode(seg062_10450_4,bus).', 'hasKnownTransportMode(seg062_10450_5,bus).']	['hasVelocity(seg062_10450_1,slow).', 'hasVelocity(seg062_10450_2,slow).', 'hasVelocity(seg062_10450_3,slow).', 'hasVelocity(seg062_10450_4,very_slow).', 'hasVelocity(seg062_10450_5,slow).']	['hasAcceleration(seg062_10450_1,slightly_slower).', 'hasAcceleration(seg062_10450_2,unchanged).', 'hasAcceleration(seg062_10450_3,slightly_faster).', 'hasAcceleration(seg062_10450_4,slightly_slower).', 'hasAcceleration(seg062_10450_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10450_0,seg062_10450_1).', 'previousSegmentRelation(seg062_10450_1,seg062_10450_2).', 'previousSegmentRelation(seg062_10450_2,seg062_10450_3).', 'previousSegmentRelation(seg062_10450_3,seg062_10450_4).', 'previousSegmentRelation(seg062_10450_4,seg062_10450_5).']	hasStopPoint(seg062_10450_0,one).	['hasStopPoint(seg062_10450_1,none).', 'hasStopPoint(seg062_10450_2,none).', 'hasStopPoint(seg062_10450_3,none).', 'hasStopPoint(seg062_10450_4,none).', 'hasStopPoint(seg062_10450_5,none).']
9	['bus']	segment(seg062_10451_0).	['segment(seg062_10451_1).', 'segment(seg062_10451_2).', 'segment(seg062_10451_3).', 'segment(seg062_10451_4).', 'segment(seg062_10451_5).']	['hasTransportMode(seg062_10451_0,bike).', 'hasTransportMode(seg062_10451_0,car).', 'hasTransportMode(seg062_10451_0,walk).']	['hasTransportMode(seg062_10451_0,bus).']	hasVelocity(seg062_10451_0,very_slow).	hasAcceleration(seg062_10451_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_10451_1,bus).', 'hasKnownTransportMode(seg062_10451_2,bus).', 'hasKnownTransportMode(seg062_10451_3,bus).', 'hasKnownTransportMode(seg062_10451_4,bus).', 'hasKnownTransportMode(seg062_10451_5,bus).']	['hasVelocity(seg062_10451_1,very_slow).', 'hasVelocity(seg062_10451_2,below_medium).', 'hasVelocity(seg062_10451_3,slow).', 'hasVelocity(seg062_10451_4,slow).', 'hasVelocity(seg062_10451_5,very_slow).']	['hasAcceleration(seg062_10451_1,slightly_slower).', 'hasAcceleration(seg062_10451_2,faster).', 'hasAcceleration(seg062_10451_3,unchanged).', 'hasAcceleration(seg062_10451_4,slightly_faster).', 'hasAcceleration(seg062_10451_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10451_0,seg062_10451_1).', 'previousSegmentRelation(seg062_10451_1,seg062_10451_2).', 'previousSegmentRelation(seg062_10451_2,seg062_10451_3).', 'previousSegmentRelation(seg062_10451_3,seg062_10451_4).', 'previousSegmentRelation(seg062_10451_4,seg062_10451_5).']	hasStopPoint(seg062_10451_0,one).	['hasStopPoint(seg062_10451_1,one).', 'hasStopPoint(seg062_10451_2,none).', 'hasStopPoint(seg062_10451_3,none).', 'hasStopPoint(seg062_10451_4,none).', 'hasStopPoint(seg062_10451_5,none).']
