	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg062_1469_0).	['segment(seg062_1469_1).', 'segment(seg062_1469_2).', 'segment(seg062_1469_3).', 'segment(seg062_1469_4).', 'segment(seg062_1469_5).']	['hasTransportMode(seg062_1469_0,bike).', 'hasTransportMode(seg062_1469_0,bus).', 'hasTransportMode(seg062_1469_0,walk).']	['hasTransportMode(seg062_1469_0,car).']	hasVelocity(seg062_1469_0,very_fast).	hasAcceleration(seg062_1469_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_1469_1,car).', 'hasKnownTransportMode(seg062_1469_2,car).', 'hasKnownTransportMode(seg062_1469_3,car).', 'hasKnownTransportMode(seg062_1469_4,car).', 'hasKnownTransportMode(seg062_1469_5,car).']	['hasVelocity(seg062_1469_1,very_fast).', 'hasVelocity(seg062_1469_2,very_fast).', 'hasVelocity(seg062_1469_3,slow).', 'hasVelocity(seg062_1469_4,slow).', 'hasVelocity(seg062_1469_5,very_slow).']	['hasAcceleration(seg062_1469_1,slower).', 'hasAcceleration(seg062_1469_2,much_faster).', 'hasAcceleration(seg062_1469_3,unchanged).', 'hasAcceleration(seg062_1469_4,slightly_faster).', 'hasAcceleration(seg062_1469_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1469_0,seg062_1469_1).', 'previousSegmentRelation(seg062_1469_1,seg062_1469_2).', 'previousSegmentRelation(seg062_1469_2,seg062_1469_3).', 'previousSegmentRelation(seg062_1469_3,seg062_1469_4).', 'previousSegmentRelation(seg062_1469_4,seg062_1469_5).']	hasStopPoint(seg062_1469_0,none).	['hasStopPoint(seg062_1469_1,none).', 'hasStopPoint(seg062_1469_2,none).', 'hasStopPoint(seg062_1469_3,none).', 'hasStopPoint(seg062_1469_4,none).', 'hasStopPoint(seg062_1469_5,one).']
1	['car']	segment(seg062_1470_0).	['segment(seg062_1470_1).', 'segment(seg062_1470_2).', 'segment(seg062_1470_3).', 'segment(seg062_1470_4).', 'segment(seg062_1470_5).']	['hasTransportMode(seg062_1470_0,bike).', 'hasTransportMode(seg062_1470_0,bus).', 'hasTransportMode(seg062_1470_0,walk).']	['hasTransportMode(seg062_1470_0,car).']	hasVelocity(seg062_1470_0,fast).	hasAcceleration(seg062_1470_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_1470_1,car).', 'hasKnownTransportMode(seg062_1470_2,car).', 'hasKnownTransportMode(seg062_1470_3,car).', 'hasKnownTransportMode(seg062_1470_4,car).', 'hasKnownTransportMode(seg062_1470_5,car).']	['hasVelocity(seg062_1470_1,very_fast).', 'hasVelocity(seg062_1470_2,very_slow).', 'hasVelocity(seg062_1470_3,very_fast).', 'hasVelocity(seg062_1470_4,slow).', 'hasVelocity(seg062_1470_5,slow).']	['hasAcceleration(seg062_1470_1,much_faster).', 'hasAcceleration(seg062_1470_2,slower).', 'hasAcceleration(seg062_1470_3,much_faster).', 'hasAcceleration(seg062_1470_4,unchanged).', 'hasAcceleration(seg062_1470_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1470_0,seg062_1470_1).', 'previousSegmentRelation(seg062_1470_1,seg062_1470_2).', 'previousSegmentRelation(seg062_1470_2,seg062_1470_3).', 'previousSegmentRelation(seg062_1470_3,seg062_1470_4).', 'previousSegmentRelation(seg062_1470_4,seg062_1470_5).']	hasStopPoint(seg062_1470_0,none).	['hasStopPoint(seg062_1470_1,none).', 'hasStopPoint(seg062_1470_2,one).', 'hasStopPoint(seg062_1470_3,none).', 'hasStopPoint(seg062_1470_4,none).', 'hasStopPoint(seg062_1470_5,none).']
2	['car']	segment(seg062_1471_0).	['segment(seg062_1471_1).', 'segment(seg062_1471_2).', 'segment(seg062_1471_3).', 'segment(seg062_1471_4).', 'segment(seg062_1471_5).']	['hasTransportMode(seg062_1471_0,bike).', 'hasTransportMode(seg062_1471_0,bus).', 'hasTransportMode(seg062_1471_0,walk).']	['hasTransportMode(seg062_1471_0,car).']	hasVelocity(seg062_1471_0,slow).	hasAcceleration(seg062_1471_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_1471_1,car).', 'hasKnownTransportMode(seg062_1471_2,car).', 'hasKnownTransportMode(seg062_1471_3,car).', 'hasKnownTransportMode(seg062_1471_4,car).', 'hasKnownTransportMode(seg062_1471_5,car).']	['hasVelocity(seg062_1471_1,fast).', 'hasVelocity(seg062_1471_2,very_fast).', 'hasVelocity(seg062_1471_3,very_slow).', 'hasVelocity(seg062_1471_4,very_fast).', 'hasVelocity(seg062_1471_5,slow).']	['hasAcceleration(seg062_1471_1,much_slower).', 'hasAcceleration(seg062_1471_2,much_faster).', 'hasAcceleration(seg062_1471_3,slower).', 'hasAcceleration(seg062_1471_4,much_faster).', 'hasAcceleration(seg062_1471_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1471_0,seg062_1471_1).', 'previousSegmentRelation(seg062_1471_1,seg062_1471_2).', 'previousSegmentRelation(seg062_1471_2,seg062_1471_3).', 'previousSegmentRelation(seg062_1471_3,seg062_1471_4).', 'previousSegmentRelation(seg062_1471_4,seg062_1471_5).']	hasStopPoint(seg062_1471_0,none).	['hasStopPoint(seg062_1471_1,none).', 'hasStopPoint(seg062_1471_2,none).', 'hasStopPoint(seg062_1471_3,one).', 'hasStopPoint(seg062_1471_4,none).', 'hasStopPoint(seg062_1471_5,none).']
3	['car']	segment(seg062_1472_0).	['segment(seg062_1472_1).', 'segment(seg062_1472_2).', 'segment(seg062_1472_3).', 'segment(seg062_1472_4).', 'segment(seg062_1472_5).']	['hasTransportMode(seg062_1472_0,bike).', 'hasTransportMode(seg062_1472_0,bus).', 'hasTransportMode(seg062_1472_0,walk).']	['hasTransportMode(seg062_1472_0,car).']	hasVelocity(seg062_1472_0,medium).	hasAcceleration(seg062_1472_0,faster).	empty	empty	['hasKnownTransportMode(seg062_1472_1,car).', 'hasKnownTransportMode(seg062_1472_2,car).', 'hasKnownTransportMode(seg062_1472_3,car).', 'hasKnownTransportMode(seg062_1472_4,car).', 'hasKnownTransportMode(seg062_1472_5,car).']	['hasVelocity(seg062_1472_1,slow).', 'hasVelocity(seg062_1472_2,fast).', 'hasVelocity(seg062_1472_3,very_fast).', 'hasVelocity(seg062_1472_4,very_slow).', 'hasVelocity(seg062_1472_5,very_fast).']	['hasAcceleration(seg062_1472_1,much_slower).', 'hasAcceleration(seg062_1472_2,much_slower).', 'hasAcceleration(seg062_1472_3,much_faster).', 'hasAcceleration(seg062_1472_4,slower).', 'hasAcceleration(seg062_1472_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1472_0,seg062_1472_1).', 'previousSegmentRelation(seg062_1472_1,seg062_1472_2).', 'previousSegmentRelation(seg062_1472_2,seg062_1472_3).', 'previousSegmentRelation(seg062_1472_3,seg062_1472_4).', 'previousSegmentRelation(seg062_1472_4,seg062_1472_5).']	hasStopPoint(seg062_1472_0,none).	['hasStopPoint(seg062_1472_1,none).', 'hasStopPoint(seg062_1472_2,none).', 'hasStopPoint(seg062_1472_3,none).', 'hasStopPoint(seg062_1472_4,one).', 'hasStopPoint(seg062_1472_5,none).']
4	['car']	segment(seg062_1473_0).	['segment(seg062_1473_1).', 'segment(seg062_1473_2).', 'segment(seg062_1473_3).', 'segment(seg062_1473_4).', 'segment(seg062_1473_5).']	['hasTransportMode(seg062_1473_0,bike).', 'hasTransportMode(seg062_1473_0,bus).', 'hasTransportMode(seg062_1473_0,walk).']	['hasTransportMode(seg062_1473_0,car).']	hasVelocity(seg062_1473_0,medium).	hasAcceleration(seg062_1473_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_1473_1,car).', 'hasKnownTransportMode(seg062_1473_2,car).', 'hasKnownTransportMode(seg062_1473_3,car).', 'hasKnownTransportMode(seg062_1473_4,car).', 'hasKnownTransportMode(seg062_1473_5,car).']	['hasVelocity(seg062_1473_1,medium).', 'hasVelocity(seg062_1473_2,very_fast).', 'hasVelocity(seg062_1473_3,fast).', 'hasVelocity(seg062_1473_4,very_fast).', 'hasVelocity(seg062_1473_5,very_slow).']	['hasAcceleration(seg062_1473_1,faster).', 'hasAcceleration(seg062_1473_2,much_faster).', 'hasAcceleration(seg062_1473_3,much_slower).', 'hasAcceleration(seg062_1473_4,much_faster).', 'hasAcceleration(seg062_1473_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1473_0,seg062_1473_1).', 'previousSegmentRelation(seg062_1473_1,seg062_1473_2).', 'previousSegmentRelation(seg062_1473_2,seg062_1473_3).', 'previousSegmentRelation(seg062_1473_3,seg062_1473_4).', 'previousSegmentRelation(seg062_1473_4,seg062_1473_5).']	hasStopPoint(seg062_1473_0,none).	['hasStopPoint(seg062_1473_1,none).', 'hasStopPoint(seg062_1473_2,none).', 'hasStopPoint(seg062_1473_3,none).', 'hasStopPoint(seg062_1473_4,none).', 'hasStopPoint(seg062_1473_5,one).']
5	['car']	segment(seg062_1474_0).	['segment(seg062_1474_1).', 'segment(seg062_1474_2).', 'segment(seg062_1474_3).', 'segment(seg062_1474_4).', 'segment(seg062_1474_5).']	['hasTransportMode(seg062_1474_0,bike).', 'hasTransportMode(seg062_1474_0,bus).', 'hasTransportMode(seg062_1474_0,walk).']	['hasTransportMode(seg062_1474_0,car).']	hasVelocity(seg062_1474_0,below_medium).	hasAcceleration(seg062_1474_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_1474_1,car).', 'hasKnownTransportMode(seg062_1474_2,car).', 'hasKnownTransportMode(seg062_1474_3,car).', 'hasKnownTransportMode(seg062_1474_4,car).', 'hasKnownTransportMode(seg062_1474_5,car).']	['hasVelocity(seg062_1474_1,medium).', 'hasVelocity(seg062_1474_2,very_fast).', 'hasVelocity(seg062_1474_3,very_fast).', 'hasVelocity(seg062_1474_4,fast).', 'hasVelocity(seg062_1474_5,very_fast).']	['hasAcceleration(seg062_1474_1,unchanged).', 'hasAcceleration(seg062_1474_2,slower).', 'hasAcceleration(seg062_1474_3,much_faster).', 'hasAcceleration(seg062_1474_4,much_slower).', 'hasAcceleration(seg062_1474_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1474_0,seg062_1474_1).', 'previousSegmentRelation(seg062_1474_1,seg062_1474_2).', 'previousSegmentRelation(seg062_1474_2,seg062_1474_3).', 'previousSegmentRelation(seg062_1474_3,seg062_1474_4).', 'previousSegmentRelation(seg062_1474_4,seg062_1474_5).']	hasStopPoint(seg062_1474_0,none).	['hasStopPoint(seg062_1474_1,none).', 'hasStopPoint(seg062_1474_2,none).', 'hasStopPoint(seg062_1474_3,none).', 'hasStopPoint(seg062_1474_4,none).', 'hasStopPoint(seg062_1474_5,none).']
6	['car']	segment(seg062_1475_0).	['segment(seg062_1475_1).', 'segment(seg062_1475_2).', 'segment(seg062_1475_3).', 'segment(seg062_1475_4).', 'segment(seg062_1475_5).']	['hasTransportMode(seg062_1475_0,bike).', 'hasTransportMode(seg062_1475_0,bus).', 'hasTransportMode(seg062_1475_0,walk).']	['hasTransportMode(seg062_1475_0,car).']	hasVelocity(seg062_1475_0,slow).	hasAcceleration(seg062_1475_0,slower).	empty	empty	['hasKnownTransportMode(seg062_1475_1,car).', 'hasKnownTransportMode(seg062_1475_2,car).', 'hasKnownTransportMode(seg062_1475_3,car).', 'hasKnownTransportMode(seg062_1475_4,car).', 'hasKnownTransportMode(seg062_1475_5,car).']	['hasVelocity(seg062_1475_1,below_medium).', 'hasVelocity(seg062_1475_2,very_fast).', 'hasVelocity(seg062_1475_3,very_fast).', 'hasVelocity(seg062_1475_4,very_fast).', 'hasVelocity(seg062_1475_5,fast).']	['hasAcceleration(seg062_1475_1,slightly_slower).', 'hasAcceleration(seg062_1475_2,much_faster).', 'hasAcceleration(seg062_1475_3,slower).', 'hasAcceleration(seg062_1475_4,much_faster).', 'hasAcceleration(seg062_1475_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1475_0,seg062_1475_1).', 'previousSegmentRelation(seg062_1475_1,seg062_1475_2).', 'previousSegmentRelation(seg062_1475_2,seg062_1475_3).', 'previousSegmentRelation(seg062_1475_3,seg062_1475_4).', 'previousSegmentRelation(seg062_1475_4,seg062_1475_5).']	hasStopPoint(seg062_1475_0,none).	['hasStopPoint(seg062_1475_1,none).', 'hasStopPoint(seg062_1475_2,none).', 'hasStopPoint(seg062_1475_3,none).', 'hasStopPoint(seg062_1475_4,none).', 'hasStopPoint(seg062_1475_5,none).']
7	['car']	segment(seg062_1476_0).	['segment(seg062_1476_1).', 'segment(seg062_1476_2).', 'segment(seg062_1476_3).', 'segment(seg062_1476_4).', 'segment(seg062_1476_5).']	['hasTransportMode(seg062_1476_0,bike).', 'hasTransportMode(seg062_1476_0,bus).', 'hasTransportMode(seg062_1476_0,walk).']	['hasTransportMode(seg062_1476_0,car).']	hasVelocity(seg062_1476_0,below_medium).	hasAcceleration(seg062_1476_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_1476_1,car).', 'hasKnownTransportMode(seg062_1476_2,car).', 'hasKnownTransportMode(seg062_1476_3,car).', 'hasKnownTransportMode(seg062_1476_4,car).', 'hasKnownTransportMode(seg062_1476_5,car).']	['hasVelocity(seg062_1476_1,slow).', 'hasVelocity(seg062_1476_2,fast).', 'hasVelocity(seg062_1476_3,very_fast).', 'hasVelocity(seg062_1476_4,very_fast).', 'hasVelocity(seg062_1476_5,very_fast).']	['hasAcceleration(seg062_1476_1,slower).', 'hasAcceleration(seg062_1476_2,much_slower).', 'hasAcceleration(seg062_1476_3,much_faster).', 'hasAcceleration(seg062_1476_4,slower).', 'hasAcceleration(seg062_1476_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1476_0,seg062_1476_1).', 'previousSegmentRelation(seg062_1476_1,seg062_1476_2).', 'previousSegmentRelation(seg062_1476_2,seg062_1476_3).', 'previousSegmentRelation(seg062_1476_3,seg062_1476_4).', 'previousSegmentRelation(seg062_1476_4,seg062_1476_5).']	hasStopPoint(seg062_1476_0,none).	['hasStopPoint(seg062_1476_1,none).', 'hasStopPoint(seg062_1476_2,none).', 'hasStopPoint(seg062_1476_3,none).', 'hasStopPoint(seg062_1476_4,none).', 'hasStopPoint(seg062_1476_5,none).']
8	['car']	segment(seg062_1477_0).	['segment(seg062_1477_1).', 'segment(seg062_1477_2).', 'segment(seg062_1477_3).', 'segment(seg062_1477_4).', 'segment(seg062_1477_5).']	['hasTransportMode(seg062_1477_0,bike).', 'hasTransportMode(seg062_1477_0,bus).', 'hasTransportMode(seg062_1477_0,walk).']	['hasTransportMode(seg062_1477_0,car).']	hasVelocity(seg062_1477_0,below_medium).	hasAcceleration(seg062_1477_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_1477_1,car).', 'hasKnownTransportMode(seg062_1477_2,car).', 'hasKnownTransportMode(seg062_1477_3,car).', 'hasKnownTransportMode(seg062_1477_4,car).', 'hasKnownTransportMode(seg062_1477_5,car).']	['hasVelocity(seg062_1477_1,below_medium).', 'hasVelocity(seg062_1477_2,slow).', 'hasVelocity(seg062_1477_3,fast).', 'hasVelocity(seg062_1477_4,very_fast).', 'hasVelocity(seg062_1477_5,very_fast).']	['hasAcceleration(seg062_1477_1,slightly_faster).', 'hasAcceleration(seg062_1477_2,much_slower).', 'hasAcceleration(seg062_1477_3,much_slower).', 'hasAcceleration(seg062_1477_4,much_faster).', 'hasAcceleration(seg062_1477_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1477_0,seg062_1477_1).', 'previousSegmentRelation(seg062_1477_1,seg062_1477_2).', 'previousSegmentRelation(seg062_1477_2,seg062_1477_3).', 'previousSegmentRelation(seg062_1477_3,seg062_1477_4).', 'previousSegmentRelation(seg062_1477_4,seg062_1477_5).']	hasStopPoint(seg062_1477_0,none).	['hasStopPoint(seg062_1477_1,none).', 'hasStopPoint(seg062_1477_2,none).', 'hasStopPoint(seg062_1477_3,none).', 'hasStopPoint(seg062_1477_4,none).', 'hasStopPoint(seg062_1477_5,none).']
9	['car']	segment(seg062_1478_0).	['segment(seg062_1478_1).', 'segment(seg062_1478_2).', 'segment(seg062_1478_3).', 'segment(seg062_1478_4).', 'segment(seg062_1478_5).']	['hasTransportMode(seg062_1478_0,bike).', 'hasTransportMode(seg062_1478_0,bus).', 'hasTransportMode(seg062_1478_0,walk).']	['hasTransportMode(seg062_1478_0,car).']	hasVelocity(seg062_1478_0,slow).	hasAcceleration(seg062_1478_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_1478_1,car).', 'hasKnownTransportMode(seg062_1478_2,car).', 'hasKnownTransportMode(seg062_1478_3,car).', 'hasKnownTransportMode(seg062_1478_4,car).', 'hasKnownTransportMode(seg062_1478_5,car).']	['hasVelocity(seg062_1478_1,below_medium).', 'hasVelocity(seg062_1478_2,medium).', 'hasVelocity(seg062_1478_3,slow).', 'hasVelocity(seg062_1478_4,fast).', 'hasVelocity(seg062_1478_5,very_fast).']	['hasAcceleration(seg062_1478_1,unchanged).', 'hasAcceleration(seg062_1478_2,faster).', 'hasAcceleration(seg062_1478_3,much_slower).', 'hasAcceleration(seg062_1478_4,much_slower).', 'hasAcceleration(seg062_1478_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1478_0,seg062_1478_1).', 'previousSegmentRelation(seg062_1478_1,seg062_1478_2).', 'previousSegmentRelation(seg062_1478_2,seg062_1478_3).', 'previousSegmentRelation(seg062_1478_3,seg062_1478_4).', 'previousSegmentRelation(seg062_1478_4,seg062_1478_5).']	hasStopPoint(seg062_1478_0,none).	['hasStopPoint(seg062_1478_1,none).', 'hasStopPoint(seg062_1478_2,none).', 'hasStopPoint(seg062_1478_3,none).', 'hasStopPoint(seg062_1478_4,none).', 'hasStopPoint(seg062_1478_5,none).']
