	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_1586_0).	['segment(seg062_1586_1).', 'segment(seg062_1586_2).', 'segment(seg062_1586_3).', 'segment(seg062_1586_4).', 'segment(seg062_1586_5).']	['hasTransportMode(seg062_1586_0,bike).', 'hasTransportMode(seg062_1586_0,car).', 'hasTransportMode(seg062_1586_0,walk).']	['hasTransportMode(seg062_1586_0,bus).']	hasVelocity(seg062_1586_0,medium).	hasAcceleration(seg062_1586_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_1586_1,bus).', 'hasKnownTransportMode(seg062_1586_2,bus).', 'hasKnownTransportMode(seg062_1586_3,bus).', 'hasKnownTransportMode(seg062_1586_4,bus).', 'hasKnownTransportMode(seg062_1586_5,bus).']	['hasVelocity(seg062_1586_1,medium).', 'hasVelocity(seg062_1586_2,very_fast).', 'hasVelocity(seg062_1586_3,slow).', 'hasVelocity(seg062_1586_4,medium).', 'hasVelocity(seg062_1586_5,medium).']	['hasAcceleration(seg062_1586_1,slightly_faster).', 'hasAcceleration(seg062_1586_2,much_faster).', 'hasAcceleration(seg062_1586_3,slower).', 'hasAcceleration(seg062_1586_4,slightly_slower).', 'hasAcceleration(seg062_1586_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1586_0,seg062_1586_1).', 'previousSegmentRelation(seg062_1586_1,seg062_1586_2).', 'previousSegmentRelation(seg062_1586_2,seg062_1586_3).', 'previousSegmentRelation(seg062_1586_3,seg062_1586_4).', 'previousSegmentRelation(seg062_1586_4,seg062_1586_5).']	hasStopPoint(seg062_1586_0,none).	['hasStopPoint(seg062_1586_1,none).', 'hasStopPoint(seg062_1586_2,none).', 'hasStopPoint(seg062_1586_3,one).', 'hasStopPoint(seg062_1586_4,none).', 'hasStopPoint(seg062_1586_5,none).']
1	['bus']	segment(seg062_1587_0).	['segment(seg062_1587_1).', 'segment(seg062_1587_2).', 'segment(seg062_1587_3).', 'segment(seg062_1587_4).', 'segment(seg062_1587_5).']	['hasTransportMode(seg062_1587_0,bike).', 'hasTransportMode(seg062_1587_0,car).', 'hasTransportMode(seg062_1587_0,walk).']	['hasTransportMode(seg062_1587_0,bus).']	hasVelocity(seg062_1587_0,very_slow).	hasAcceleration(seg062_1587_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_1587_1,bus).', 'hasKnownTransportMode(seg062_1587_2,bus).', 'hasKnownTransportMode(seg062_1587_3,bus).', 'hasKnownTransportMode(seg062_1587_4,bus).', 'hasKnownTransportMode(seg062_1587_5,bus).']	['hasVelocity(seg062_1587_1,medium).', 'hasVelocity(seg062_1587_2,slow).', 'hasVelocity(seg062_1587_3,very_fast).', 'hasVelocity(seg062_1587_4,slow).', 'hasVelocity(seg062_1587_5,medium).']	['hasAcceleration(seg062_1587_1,unchanged).', 'hasAcceleration(seg062_1587_2,unchanged).', 'hasAcceleration(seg062_1587_3,much_faster).', 'hasAcceleration(seg062_1587_4,slower).', 'hasAcceleration(seg062_1587_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1587_0,seg062_1587_1).', 'previousSegmentRelation(seg062_1587_1,seg062_1587_2).', 'previousSegmentRelation(seg062_1587_2,seg062_1587_3).', 'previousSegmentRelation(seg062_1587_3,seg062_1587_4).', 'previousSegmentRelation(seg062_1587_4,seg062_1587_5).']	hasStopPoint(seg062_1587_0,one).	['hasStopPoint(seg062_1587_1,none).', 'hasStopPoint(seg062_1587_2,none).', 'hasStopPoint(seg062_1587_3,none).', 'hasStopPoint(seg062_1587_4,one).', 'hasStopPoint(seg062_1587_5,none).']
2	['bus']	segment(seg062_1588_0).	['segment(seg062_1588_1).', 'segment(seg062_1588_2).', 'segment(seg062_1588_3).', 'segment(seg062_1588_4).', 'segment(seg062_1588_5).']	['hasTransportMode(seg062_1588_0,bike).', 'hasTransportMode(seg062_1588_0,car).', 'hasTransportMode(seg062_1588_0,walk).']	['hasTransportMode(seg062_1588_0,bus).']	hasVelocity(seg062_1588_0,medium).	hasAcceleration(seg062_1588_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_1588_1,bus).', 'hasKnownTransportMode(seg062_1588_2,bus).', 'hasKnownTransportMode(seg062_1588_3,bus).', 'hasKnownTransportMode(seg062_1588_4,bus).', 'hasKnownTransportMode(seg062_1588_5,bus).']	['hasVelocity(seg062_1588_1,very_slow).', 'hasVelocity(seg062_1588_2,medium).', 'hasVelocity(seg062_1588_3,slow).', 'hasVelocity(seg062_1588_4,very_fast).', 'hasVelocity(seg062_1588_5,slow).']	['hasAcceleration(seg062_1588_1,much_slower).', 'hasAcceleration(seg062_1588_2,much_faster).', 'hasAcceleration(seg062_1588_3,unchanged).', 'hasAcceleration(seg062_1588_4,much_faster).', 'hasAcceleration(seg062_1588_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1588_0,seg062_1588_1).', 'previousSegmentRelation(seg062_1588_1,seg062_1588_2).', 'previousSegmentRelation(seg062_1588_2,seg062_1588_3).', 'previousSegmentRelation(seg062_1588_3,seg062_1588_4).', 'previousSegmentRelation(seg062_1588_4,seg062_1588_5).']	hasStopPoint(seg062_1588_0,none).	['hasStopPoint(seg062_1588_1,one).', 'hasStopPoint(seg062_1588_2,none).', 'hasStopPoint(seg062_1588_3,none).', 'hasStopPoint(seg062_1588_4,none).', 'hasStopPoint(seg062_1588_5,one).']
3	['bus']	segment(seg062_1589_0).	['segment(seg062_1589_1).', 'segment(seg062_1589_2).', 'segment(seg062_1589_3).', 'segment(seg062_1589_4).', 'segment(seg062_1589_5).']	['hasTransportMode(seg062_1589_0,bike).', 'hasTransportMode(seg062_1589_0,car).', 'hasTransportMode(seg062_1589_0,walk).']	['hasTransportMode(seg062_1589_0,bus).']	hasVelocity(seg062_1589_0,medium).	hasAcceleration(seg062_1589_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_1589_1,bus).', 'hasKnownTransportMode(seg062_1589_2,bus).', 'hasKnownTransportMode(seg062_1589_3,bus).', 'hasKnownTransportMode(seg062_1589_4,bus).', 'hasKnownTransportMode(seg062_1589_5,bus).']	['hasVelocity(seg062_1589_1,medium).', 'hasVelocity(seg062_1589_2,below_medium).', 'hasVelocity(seg062_1589_3,medium).', 'hasVelocity(seg062_1589_4,slow).', 'hasVelocity(seg062_1589_5,very_fast).']	['hasAcceleration(seg062_1589_1,much_faster).', 'hasAcceleration(seg062_1589_2,slower).', 'hasAcceleration(seg062_1589_3,much_faster).', 'hasAcceleration(seg062_1589_4,unchanged).', 'hasAcceleration(seg062_1589_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1589_0,seg062_1589_1).', 'previousSegmentRelation(seg062_1589_1,seg062_1589_2).', 'previousSegmentRelation(seg062_1589_2,seg062_1589_3).', 'previousSegmentRelation(seg062_1589_3,seg062_1589_4).', 'previousSegmentRelation(seg062_1589_4,seg062_1589_5).']	hasStopPoint(seg062_1589_0,none).	['hasStopPoint(seg062_1589_1,none).', 'hasStopPoint(seg062_1589_2,none).', 'hasStopPoint(seg062_1589_3,none).', 'hasStopPoint(seg062_1589_4,none).', 'hasStopPoint(seg062_1589_5,none).']
4	['bus']	segment(seg062_1590_0).	['segment(seg062_1590_1).', 'segment(seg062_1590_2).', 'segment(seg062_1590_3).', 'segment(seg062_1590_4).', 'segment(seg062_1590_5).']	['hasTransportMode(seg062_1590_0,bike).', 'hasTransportMode(seg062_1590_0,car).', 'hasTransportMode(seg062_1590_0,walk).']	['hasTransportMode(seg062_1590_0,bus).']	hasVelocity(seg062_1590_0,medium).	hasAcceleration(seg062_1590_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_1590_1,bus).', 'hasKnownTransportMode(seg062_1590_2,bus).', 'hasKnownTransportMode(seg062_1590_3,bus).', 'hasKnownTransportMode(seg062_1590_4,bus).', 'hasKnownTransportMode(seg062_1590_5,bus).']	['hasVelocity(seg062_1590_1,medium).', 'hasVelocity(seg062_1590_2,below_medium).', 'hasVelocity(seg062_1590_3,below_medium).', 'hasVelocity(seg062_1590_4,medium).', 'hasVelocity(seg062_1590_5,slow).']	['hasAcceleration(seg062_1590_1,unchanged).', 'hasAcceleration(seg062_1590_2,unchanged).', 'hasAcceleration(seg062_1590_3,slower).', 'hasAcceleration(seg062_1590_4,much_faster).', 'hasAcceleration(seg062_1590_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1590_0,seg062_1590_1).', 'previousSegmentRelation(seg062_1590_1,seg062_1590_2).', 'previousSegmentRelation(seg062_1590_2,seg062_1590_3).', 'previousSegmentRelation(seg062_1590_3,seg062_1590_4).', 'previousSegmentRelation(seg062_1590_4,seg062_1590_5).']	hasStopPoint(seg062_1590_0,none).	['hasStopPoint(seg062_1590_1,none).', 'hasStopPoint(seg062_1590_2,none).', 'hasStopPoint(seg062_1590_3,none).', 'hasStopPoint(seg062_1590_4,none).', 'hasStopPoint(seg062_1590_5,none).']
5	['bus']	segment(seg062_1591_0).	['segment(seg062_1591_1).', 'segment(seg062_1591_2).', 'segment(seg062_1591_3).', 'segment(seg062_1591_4).', 'segment(seg062_1591_5).']	['hasTransportMode(seg062_1591_0,bike).', 'hasTransportMode(seg062_1591_0,car).', 'hasTransportMode(seg062_1591_0,walk).']	['hasTransportMode(seg062_1591_0,bus).']	hasVelocity(seg062_1591_0,above_medium).	hasAcceleration(seg062_1591_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_1591_1,bus).', 'hasKnownTransportMode(seg062_1591_2,bus).', 'hasKnownTransportMode(seg062_1591_3,bus).', 'hasKnownTransportMode(seg062_1591_4,bus).', 'hasKnownTransportMode(seg062_1591_5,bus).']	['hasVelocity(seg062_1591_1,medium).', 'hasVelocity(seg062_1591_2,medium).', 'hasVelocity(seg062_1591_3,below_medium).', 'hasVelocity(seg062_1591_4,below_medium).', 'hasVelocity(seg062_1591_5,medium).']	['hasAcceleration(seg062_1591_1,unchanged).', 'hasAcceleration(seg062_1591_2,slightly_faster).', 'hasAcceleration(seg062_1591_3,unchanged).', 'hasAcceleration(seg062_1591_4,slower).', 'hasAcceleration(seg062_1591_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1591_0,seg062_1591_1).', 'previousSegmentRelation(seg062_1591_1,seg062_1591_2).', 'previousSegmentRelation(seg062_1591_2,seg062_1591_3).', 'previousSegmentRelation(seg062_1591_3,seg062_1591_4).', 'previousSegmentRelation(seg062_1591_4,seg062_1591_5).']	hasStopPoint(seg062_1591_0,none).	['hasStopPoint(seg062_1591_1,none).', 'hasStopPoint(seg062_1591_2,none).', 'hasStopPoint(seg062_1591_3,none).', 'hasStopPoint(seg062_1591_4,none).', 'hasStopPoint(seg062_1591_5,none).']
6	['bus']	segment(seg062_1592_0).	['segment(seg062_1592_1).', 'segment(seg062_1592_2).', 'segment(seg062_1592_3).', 'segment(seg062_1592_4).', 'segment(seg062_1592_5).']	['hasTransportMode(seg062_1592_0,bike).', 'hasTransportMode(seg062_1592_0,car).', 'hasTransportMode(seg062_1592_0,walk).']	['hasTransportMode(seg062_1592_0,bus).']	hasVelocity(seg062_1592_0,above_medium).	hasAcceleration(seg062_1592_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_1592_1,bus).', 'hasKnownTransportMode(seg062_1592_2,bus).', 'hasKnownTransportMode(seg062_1592_3,bus).', 'hasKnownTransportMode(seg062_1592_4,bus).', 'hasKnownTransportMode(seg062_1592_5,bus).']	['hasVelocity(seg062_1592_1,above_medium).', 'hasVelocity(seg062_1592_2,medium).', 'hasVelocity(seg062_1592_3,medium).', 'hasVelocity(seg062_1592_4,below_medium).', 'hasVelocity(seg062_1592_5,below_medium).']	['hasAcceleration(seg062_1592_1,slightly_faster).', 'hasAcceleration(seg062_1592_2,unchanged).', 'hasAcceleration(seg062_1592_3,slightly_faster).', 'hasAcceleration(seg062_1592_4,unchanged).', 'hasAcceleration(seg062_1592_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1592_0,seg062_1592_1).', 'previousSegmentRelation(seg062_1592_1,seg062_1592_2).', 'previousSegmentRelation(seg062_1592_2,seg062_1592_3).', 'previousSegmentRelation(seg062_1592_3,seg062_1592_4).', 'previousSegmentRelation(seg062_1592_4,seg062_1592_5).']	hasStopPoint(seg062_1592_0,none).	['hasStopPoint(seg062_1592_1,none).', 'hasStopPoint(seg062_1592_2,none).', 'hasStopPoint(seg062_1592_3,none).', 'hasStopPoint(seg062_1592_4,none).', 'hasStopPoint(seg062_1592_5,none).']
7	['bus']	segment(seg062_1593_0).	['segment(seg062_1593_1).', 'segment(seg062_1593_2).', 'segment(seg062_1593_3).', 'segment(seg062_1593_4).', 'segment(seg062_1593_5).']	['hasTransportMode(seg062_1593_0,bike).', 'hasTransportMode(seg062_1593_0,car).', 'hasTransportMode(seg062_1593_0,walk).']	['hasTransportMode(seg062_1593_0,bus).']	hasVelocity(seg062_1593_0,above_medium).	hasAcceleration(seg062_1593_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_1593_1,bus).', 'hasKnownTransportMode(seg062_1593_2,bus).', 'hasKnownTransportMode(seg062_1593_3,bus).', 'hasKnownTransportMode(seg062_1593_4,bus).', 'hasKnownTransportMode(seg062_1593_5,bus).']	['hasVelocity(seg062_1593_1,above_medium).', 'hasVelocity(seg062_1593_2,very_slow).', 'hasVelocity(seg062_1593_3,medium).', 'hasVelocity(seg062_1593_4,medium).', 'hasVelocity(seg062_1593_5,below_medium).']	['hasAcceleration(seg062_1593_1,slightly_faster).', 'hasAcceleration(seg062_1593_2,much_slower).', 'hasAcceleration(seg062_1593_3,unchanged).', 'hasAcceleration(seg062_1593_4,slightly_faster).', 'hasAcceleration(seg062_1593_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1593_0,seg062_1593_1).', 'previousSegmentRelation(seg062_1593_1,seg062_1593_2).', 'previousSegmentRelation(seg062_1593_2,seg062_1593_3).', 'previousSegmentRelation(seg062_1593_3,seg062_1593_4).', 'previousSegmentRelation(seg062_1593_4,seg062_1593_5).']	hasStopPoint(seg062_1593_0,none).	['hasStopPoint(seg062_1593_1,none).', 'hasStopPoint(seg062_1593_2,one).', 'hasStopPoint(seg062_1593_3,none).', 'hasStopPoint(seg062_1593_4,none).', 'hasStopPoint(seg062_1593_5,none).']
8	['bus']	segment(seg062_1594_0).	['segment(seg062_1594_1).', 'segment(seg062_1594_2).', 'segment(seg062_1594_3).', 'segment(seg062_1594_4).', 'segment(seg062_1594_5).']	['hasTransportMode(seg062_1594_0,bike).', 'hasTransportMode(seg062_1594_0,car).', 'hasTransportMode(seg062_1594_0,walk).']	['hasTransportMode(seg062_1594_0,bus).']	hasVelocity(seg062_1594_0,above_medium).	hasAcceleration(seg062_1594_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_1594_1,bus).', 'hasKnownTransportMode(seg062_1594_2,bus).', 'hasKnownTransportMode(seg062_1594_3,bus).', 'hasKnownTransportMode(seg062_1594_4,bus).', 'hasKnownTransportMode(seg062_1594_5,bus).']	['hasVelocity(seg062_1594_1,above_medium).', 'hasVelocity(seg062_1594_2,medium).', 'hasVelocity(seg062_1594_3,very_slow).', 'hasVelocity(seg062_1594_4,medium).', 'hasVelocity(seg062_1594_5,medium).']	['hasAcceleration(seg062_1594_1,unchanged).', 'hasAcceleration(seg062_1594_2,much_faster).', 'hasAcceleration(seg062_1594_3,much_slower).', 'hasAcceleration(seg062_1594_4,unchanged).', 'hasAcceleration(seg062_1594_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1594_0,seg062_1594_1).', 'previousSegmentRelation(seg062_1594_1,seg062_1594_2).', 'previousSegmentRelation(seg062_1594_2,seg062_1594_3).', 'previousSegmentRelation(seg062_1594_3,seg062_1594_4).', 'previousSegmentRelation(seg062_1594_4,seg062_1594_5).']	hasStopPoint(seg062_1594_0,none).	['hasStopPoint(seg062_1594_1,none).', 'hasStopPoint(seg062_1594_2,none).', 'hasStopPoint(seg062_1594_3,one).', 'hasStopPoint(seg062_1594_4,none).', 'hasStopPoint(seg062_1594_5,none).']
9	['bus']	segment(seg062_1595_0).	['segment(seg062_1595_1).', 'segment(seg062_1595_2).', 'segment(seg062_1595_3).', 'segment(seg062_1595_4).', 'segment(seg062_1595_5).']	['hasTransportMode(seg062_1595_0,bike).', 'hasTransportMode(seg062_1595_0,car).', 'hasTransportMode(seg062_1595_0,walk).']	['hasTransportMode(seg062_1595_0,bus).']	hasVelocity(seg062_1595_0,above_medium).	hasAcceleration(seg062_1595_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_1595_1,bus).', 'hasKnownTransportMode(seg062_1595_2,bus).', 'hasKnownTransportMode(seg062_1595_3,bus).', 'hasKnownTransportMode(seg062_1595_4,bus).', 'hasKnownTransportMode(seg062_1595_5,bus).']	['hasVelocity(seg062_1595_1,above_medium).', 'hasVelocity(seg062_1595_2,medium).', 'hasVelocity(seg062_1595_3,medium).', 'hasVelocity(seg062_1595_4,very_slow).', 'hasVelocity(seg062_1595_5,medium).']	['hasAcceleration(seg062_1595_1,slightly_slower).', 'hasAcceleration(seg062_1595_2,unchanged).', 'hasAcceleration(seg062_1595_3,much_faster).', 'hasAcceleration(seg062_1595_4,much_slower).', 'hasAcceleration(seg062_1595_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1595_0,seg062_1595_1).', 'previousSegmentRelation(seg062_1595_1,seg062_1595_2).', 'previousSegmentRelation(seg062_1595_2,seg062_1595_3).', 'previousSegmentRelation(seg062_1595_3,seg062_1595_4).', 'previousSegmentRelation(seg062_1595_4,seg062_1595_5).']	hasStopPoint(seg062_1595_0,none).	['hasStopPoint(seg062_1595_1,none).', 'hasStopPoint(seg062_1595_2,none).', 'hasStopPoint(seg062_1595_3,none).', 'hasStopPoint(seg062_1595_4,one).', 'hasStopPoint(seg062_1595_5,none).']
