	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_12161_0).	['segment(seg062_12161_1).', 'segment(seg062_12161_2).', 'segment(seg062_12161_3).', 'segment(seg062_12161_4).', 'segment(seg062_12161_5).']	['hasTransportMode(seg062_12161_0,bike).', 'hasTransportMode(seg062_12161_0,car).', 'hasTransportMode(seg062_12161_0,walk).']	['hasTransportMode(seg062_12161_0,bus).']	hasVelocity(seg062_12161_0,below_medium).	hasAcceleration(seg062_12161_0,faster).	empty	empty	['hasKnownTransportMode(seg062_12161_1,bus).', 'hasKnownTransportMode(seg062_12161_2,bus).', 'hasKnownTransportMode(seg062_12161_3,bus).', 'hasKnownTransportMode(seg062_12161_4,bus).', 'hasKnownTransportMode(seg062_12161_5,bus).']	['hasVelocity(seg062_12161_1,very_slow).', 'hasVelocity(seg062_12161_2,very_fast).', 'hasVelocity(seg062_12161_3,fast).', 'hasVelocity(seg062_12161_4,fast).', 'hasVelocity(seg062_12161_5,very_fast).']	['hasAcceleration(seg062_12161_1,slightly_slower).', 'hasAcceleration(seg062_12161_2,much_faster).', 'hasAcceleration(seg062_12161_3,slightly_slower).', 'hasAcceleration(seg062_12161_4,much_slower).', 'hasAcceleration(seg062_12161_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_12161_0,seg062_12161_1).', 'previousSegmentRelation(seg062_12161_1,seg062_12161_2).', 'previousSegmentRelation(seg062_12161_2,seg062_12161_3).', 'previousSegmentRelation(seg062_12161_3,seg062_12161_4).', 'previousSegmentRelation(seg062_12161_4,seg062_12161_5).']	hasStopPoint(seg062_12161_0,none).	['hasStopPoint(seg062_12161_1,none).', 'hasStopPoint(seg062_12161_2,none).', 'hasStopPoint(seg062_12161_3,none).', 'hasStopPoint(seg062_12161_4,none).', 'hasStopPoint(seg062_12161_5,none).']
1	['bus']	segment(seg062_12162_0).	['segment(seg062_12162_1).', 'segment(seg062_12162_2).', 'segment(seg062_12162_3).', 'segment(seg062_12162_4).', 'segment(seg062_12162_5).']	['hasTransportMode(seg062_12162_0,bike).', 'hasTransportMode(seg062_12162_0,car).', 'hasTransportMode(seg062_12162_0,walk).']	['hasTransportMode(seg062_12162_0,bus).']	hasVelocity(seg062_12162_0,below_medium).	hasAcceleration(seg062_12162_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_12162_1,bus).', 'hasKnownTransportMode(seg062_12162_2,bus).', 'hasKnownTransportMode(seg062_12162_3,bus).', 'hasKnownTransportMode(seg062_12162_4,bus).', 'hasKnownTransportMode(seg062_12162_5,bus).']	['hasVelocity(seg062_12162_1,below_medium).', 'hasVelocity(seg062_12162_2,slow).', 'hasVelocity(seg062_12162_3,very_fast).', 'hasVelocity(seg062_12162_4,fast).', 'hasVelocity(seg062_12162_5,fast).']	['hasAcceleration(seg062_12162_1,faster).', 'hasAcceleration(seg062_12162_2,much_slower).', 'hasAcceleration(seg062_12162_3,much_faster).', 'hasAcceleration(seg062_12162_4,slightly_slower).', 'hasAcceleration(seg062_12162_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_12162_0,seg062_12162_1).', 'previousSegmentRelation(seg062_12162_1,seg062_12162_2).', 'previousSegmentRelation(seg062_12162_2,seg062_12162_3).', 'previousSegmentRelation(seg062_12162_3,seg062_12162_4).', 'previousSegmentRelation(seg062_12162_4,seg062_12162_5).']	hasStopPoint(seg062_12162_0,none).	['hasStopPoint(seg062_12162_1,none).', 'hasStopPoint(seg062_12162_2,one).', 'hasStopPoint(seg062_12162_3,none).', 'hasStopPoint(seg062_12162_4,none).', 'hasStopPoint(seg062_12162_5,none).']
2	['bus']	segment(seg062_12163_0).	['segment(seg062_12163_1).', 'segment(seg062_12163_2).', 'segment(seg062_12163_3).', 'segment(seg062_12163_4).', 'segment(seg062_12163_5).']	['hasTransportMode(seg062_12163_0,bike).', 'hasTransportMode(seg062_12163_0,car).', 'hasTransportMode(seg062_12163_0,walk).']	['hasTransportMode(seg062_12163_0,bus).']	hasVelocity(seg062_12163_0,slow).	hasAcceleration(seg062_12163_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_12163_1,bus).', 'hasKnownTransportMode(seg062_12163_2,bus).', 'hasKnownTransportMode(seg062_12163_3,bus).', 'hasKnownTransportMode(seg062_12163_4,bus).', 'hasKnownTransportMode(seg062_12163_5,bus).']	['hasVelocity(seg062_12163_1,below_medium).', 'hasVelocity(seg062_12163_2,below_medium).', 'hasVelocity(seg062_12163_3,slow).', 'hasVelocity(seg062_12163_4,very_fast).', 'hasVelocity(seg062_12163_5,fast).']	['hasAcceleration(seg062_12163_1,unchanged).', 'hasAcceleration(seg062_12163_2,slightly_faster).', 'hasAcceleration(seg062_12163_3,much_slower).', 'hasAcceleration(seg062_12163_4,much_faster).', 'hasAcceleration(seg062_12163_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_12163_0,seg062_12163_1).', 'previousSegmentRelation(seg062_12163_1,seg062_12163_2).', 'previousSegmentRelation(seg062_12163_2,seg062_12163_3).', 'previousSegmentRelation(seg062_12163_3,seg062_12163_4).', 'previousSegmentRelation(seg062_12163_4,seg062_12163_5).']	hasStopPoint(seg062_12163_0,none).	['hasStopPoint(seg062_12163_1,none).', 'hasStopPoint(seg062_12163_2,none).', 'hasStopPoint(seg062_12163_3,one).', 'hasStopPoint(seg062_12163_4,none).', 'hasStopPoint(seg062_12163_5,none).']
3	['bus']	segment(seg062_12164_0).	['segment(seg062_12164_1).', 'segment(seg062_12164_2).', 'segment(seg062_12164_3).', 'segment(seg062_12164_4).', 'segment(seg062_12164_5).']	['hasTransportMode(seg062_12164_0,bike).', 'hasTransportMode(seg062_12164_0,car).', 'hasTransportMode(seg062_12164_0,walk).']	['hasTransportMode(seg062_12164_0,bus).']	hasVelocity(seg062_12164_0,slow).	hasAcceleration(seg062_12164_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_12164_1,bus).', 'hasKnownTransportMode(seg062_12164_2,bus).', 'hasKnownTransportMode(seg062_12164_3,bus).', 'hasKnownTransportMode(seg062_12164_4,bus).', 'hasKnownTransportMode(seg062_12164_5,bus).']	['hasVelocity(seg062_12164_1,slow).', 'hasVelocity(seg062_12164_2,below_medium).', 'hasVelocity(seg062_12164_3,below_medium).', 'hasVelocity(seg062_12164_4,slow).', 'hasVelocity(seg062_12164_5,very_fast).']	['hasAcceleration(seg062_12164_1,slightly_slower).', 'hasAcceleration(seg062_12164_2,slightly_faster).', 'hasAcceleration(seg062_12164_3,slightly_faster).', 'hasAcceleration(seg062_12164_4,much_slower).', 'hasAcceleration(seg062_12164_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_12164_0,seg062_12164_1).', 'previousSegmentRelation(seg062_12164_1,seg062_12164_2).', 'previousSegmentRelation(seg062_12164_2,seg062_12164_3).', 'previousSegmentRelation(seg062_12164_3,seg062_12164_4).', 'previousSegmentRelation(seg062_12164_4,seg062_12164_5).']	hasStopPoint(seg062_12164_0,none).	['hasStopPoint(seg062_12164_1,none).', 'hasStopPoint(seg062_12164_2,none).', 'hasStopPoint(seg062_12164_3,none).', 'hasStopPoint(seg062_12164_4,one).', 'hasStopPoint(seg062_12164_5,none).']
4	['bus']	segment(seg062_12165_0).	['segment(seg062_12165_1).', 'segment(seg062_12165_2).', 'segment(seg062_12165_3).', 'segment(seg062_12165_4).', 'segment(seg062_12165_5).']	['hasTransportMode(seg062_12165_0,bike).', 'hasTransportMode(seg062_12165_0,car).', 'hasTransportMode(seg062_12165_0,walk).']	['hasTransportMode(seg062_12165_0,bus).']	hasVelocity(seg062_12165_0,slow).	hasAcceleration(seg062_12165_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_12165_1,bus).', 'hasKnownTransportMode(seg062_12165_2,bus).', 'hasKnownTransportMode(seg062_12165_3,bus).', 'hasKnownTransportMode(seg062_12165_4,bus).', 'hasKnownTransportMode(seg062_12165_5,bus).']	['hasVelocity(seg062_12165_1,slow).', 'hasVelocity(seg062_12165_2,slow).', 'hasVelocity(seg062_12165_3,below_medium).', 'hasVelocity(seg062_12165_4,below_medium).', 'hasVelocity(seg062_12165_5,slow).']	['hasAcceleration(seg062_12165_1,unchanged).', 'hasAcceleration(seg062_12165_2,slightly_slower).', 'hasAcceleration(seg062_12165_3,slightly_faster).', 'hasAcceleration(seg062_12165_4,slightly_faster).', 'hasAcceleration(seg062_12165_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_12165_0,seg062_12165_1).', 'previousSegmentRelation(seg062_12165_1,seg062_12165_2).', 'previousSegmentRelation(seg062_12165_2,seg062_12165_3).', 'previousSegmentRelation(seg062_12165_3,seg062_12165_4).', 'previousSegmentRelation(seg062_12165_4,seg062_12165_5).']	hasStopPoint(seg062_12165_0,none).	['hasStopPoint(seg062_12165_1,none).', 'hasStopPoint(seg062_12165_2,none).', 'hasStopPoint(seg062_12165_3,none).', 'hasStopPoint(seg062_12165_4,none).', 'hasStopPoint(seg062_12165_5,one).']
5	['bus']	segment(seg062_12166_0).	['segment(seg062_12166_1).', 'segment(seg062_12166_2).', 'segment(seg062_12166_3).', 'segment(seg062_12166_4).', 'segment(seg062_12166_5).']	['hasTransportMode(seg062_12166_0,bike).', 'hasTransportMode(seg062_12166_0,car).', 'hasTransportMode(seg062_12166_0,walk).']	['hasTransportMode(seg062_12166_0,bus).']	hasVelocity(seg062_12166_0,slow).	hasAcceleration(seg062_12166_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_12166_1,bus).', 'hasKnownTransportMode(seg062_12166_2,bus).', 'hasKnownTransportMode(seg062_12166_3,bus).', 'hasKnownTransportMode(seg062_12166_4,bus).', 'hasKnownTransportMode(seg062_12166_5,bus).']	['hasVelocity(seg062_12166_1,slow).', 'hasVelocity(seg062_12166_2,very_slow).', 'hasVelocity(seg062_12166_3,slow).', 'hasVelocity(seg062_12166_4,below_medium).', 'hasVelocity(seg062_12166_5,below_medium).']	['hasAcceleration(seg062_12166_1,unchanged).', 'hasAcceleration(seg062_12166_2,slightly_slower).', 'hasAcceleration(seg062_12166_3,slightly_slower).', 'hasAcceleration(seg062_12166_4,slightly_faster).', 'hasAcceleration(seg062_12166_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_12166_0,seg062_12166_1).', 'previousSegmentRelation(seg062_12166_1,seg062_12166_2).', 'previousSegmentRelation(seg062_12166_2,seg062_12166_3).', 'previousSegmentRelation(seg062_12166_3,seg062_12166_4).', 'previousSegmentRelation(seg062_12166_4,seg062_12166_5).']	hasStopPoint(seg062_12166_0,one).	['hasStopPoint(seg062_12166_1,none).', 'hasStopPoint(seg062_12166_2,none).', 'hasStopPoint(seg062_12166_3,none).', 'hasStopPoint(seg062_12166_4,none).', 'hasStopPoint(seg062_12166_5,none).']
6	['bus']	segment(seg062_12167_0).	['segment(seg062_12167_1).', 'segment(seg062_12167_2).', 'segment(seg062_12167_3).', 'segment(seg062_12167_4).', 'segment(seg062_12167_5).']	['hasTransportMode(seg062_12167_0,bike).', 'hasTransportMode(seg062_12167_0,car).', 'hasTransportMode(seg062_12167_0,walk).']	['hasTransportMode(seg062_12167_0,bus).']	hasVelocity(seg062_12167_0,below_medium).	hasAcceleration(seg062_12167_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_12167_1,bus).', 'hasKnownTransportMode(seg062_12167_2,bus).', 'hasKnownTransportMode(seg062_12167_3,bus).', 'hasKnownTransportMode(seg062_12167_4,bus).', 'hasKnownTransportMode(seg062_12167_5,bus).']	['hasVelocity(seg062_12167_1,slow).', 'hasVelocity(seg062_12167_2,below_medium).', 'hasVelocity(seg062_12167_3,very_slow).', 'hasVelocity(seg062_12167_4,slow).', 'hasVelocity(seg062_12167_5,below_medium).']	['hasAcceleration(seg062_12167_1,unchanged).', 'hasAcceleration(seg062_12167_2,faster).', 'hasAcceleration(seg062_12167_3,slightly_slower).', 'hasAcceleration(seg062_12167_4,slightly_slower).', 'hasAcceleration(seg062_12167_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_12167_0,seg062_12167_1).', 'previousSegmentRelation(seg062_12167_1,seg062_12167_2).', 'previousSegmentRelation(seg062_12167_2,seg062_12167_3).', 'previousSegmentRelation(seg062_12167_3,seg062_12167_4).', 'previousSegmentRelation(seg062_12167_4,seg062_12167_5).']	hasStopPoint(seg062_12167_0,none).	['hasStopPoint(seg062_12167_1,one).', 'hasStopPoint(seg062_12167_2,none).', 'hasStopPoint(seg062_12167_3,none).', 'hasStopPoint(seg062_12167_4,none).', 'hasStopPoint(seg062_12167_5,none).']
7	['bus']	segment(seg062_12168_0).	['segment(seg062_12168_1).', 'segment(seg062_12168_2).', 'segment(seg062_12168_3).', 'segment(seg062_12168_4).', 'segment(seg062_12168_5).']	['hasTransportMode(seg062_12168_0,bike).', 'hasTransportMode(seg062_12168_0,car).', 'hasTransportMode(seg062_12168_0,walk).']	['hasTransportMode(seg062_12168_0,bus).']	hasVelocity(seg062_12168_0,medium).	hasAcceleration(seg062_12168_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_12168_1,bus).', 'hasKnownTransportMode(seg062_12168_2,bus).', 'hasKnownTransportMode(seg062_12168_3,bus).', 'hasKnownTransportMode(seg062_12168_4,bus).', 'hasKnownTransportMode(seg062_12168_5,bus).']	['hasVelocity(seg062_12168_1,below_medium).', 'hasVelocity(seg062_12168_2,below_medium).', 'hasVelocity(seg062_12168_3,below_medium).', 'hasVelocity(seg062_12168_4,very_slow).', 'hasVelocity(seg062_12168_5,slow).']	['hasAcceleration(seg062_12168_1,slightly_faster).', 'hasAcceleration(seg062_12168_2,unchanged).', 'hasAcceleration(seg062_12168_3,faster).', 'hasAcceleration(seg062_12168_4,slightly_slower).', 'hasAcceleration(seg062_12168_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_12168_0,seg062_12168_1).', 'previousSegmentRelation(seg062_12168_1,seg062_12168_2).', 'previousSegmentRelation(seg062_12168_2,seg062_12168_3).', 'previousSegmentRelation(seg062_12168_3,seg062_12168_4).', 'previousSegmentRelation(seg062_12168_4,seg062_12168_5).']	hasStopPoint(seg062_12168_0,none).	['hasStopPoint(seg062_12168_1,none).', 'hasStopPoint(seg062_12168_2,none).', 'hasStopPoint(seg062_12168_3,none).', 'hasStopPoint(seg062_12168_4,none).', 'hasStopPoint(seg062_12168_5,none).']
8	['bus']	segment(seg062_12169_0).	['segment(seg062_12169_1).', 'segment(seg062_12169_2).', 'segment(seg062_12169_3).', 'segment(seg062_12169_4).', 'segment(seg062_12169_5).']	['hasTransportMode(seg062_12169_0,bike).', 'hasTransportMode(seg062_12169_0,car).', 'hasTransportMode(seg062_12169_0,walk).']	['hasTransportMode(seg062_12169_0,bus).']	hasVelocity(seg062_12169_0,above_medium).	hasAcceleration(seg062_12169_0,faster).	empty	empty	['hasKnownTransportMode(seg062_12169_1,bus).', 'hasKnownTransportMode(seg062_12169_2,bus).', 'hasKnownTransportMode(seg062_12169_3,bus).', 'hasKnownTransportMode(seg062_12169_4,bus).', 'hasKnownTransportMode(seg062_12169_5,bus).']	['hasVelocity(seg062_12169_1,medium).', 'hasVelocity(seg062_12169_2,slow).', 'hasVelocity(seg062_12169_3,below_medium).', 'hasVelocity(seg062_12169_4,below_medium).', 'hasVelocity(seg062_12169_5,very_slow).']	['hasAcceleration(seg062_12169_1,slightly_faster).', 'hasAcceleration(seg062_12169_2,slightly_slower).', 'hasAcceleration(seg062_12169_3,unchanged).', 'hasAcceleration(seg062_12169_4,faster).', 'hasAcceleration(seg062_12169_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_12169_0,seg062_12169_1).', 'previousSegmentRelation(seg062_12169_1,seg062_12169_2).', 'previousSegmentRelation(seg062_12169_2,seg062_12169_3).', 'previousSegmentRelation(seg062_12169_3,seg062_12169_4).', 'previousSegmentRelation(seg062_12169_4,seg062_12169_5).']	hasStopPoint(seg062_12169_0,none).	['hasStopPoint(seg062_12169_1,none).', 'hasStopPoint(seg062_12169_2,none).', 'hasStopPoint(seg062_12169_3,none).', 'hasStopPoint(seg062_12169_4,none).', 'hasStopPoint(seg062_12169_5,none).']
9	['bus']	segment(seg062_12170_0).	['segment(seg062_12170_1).', 'segment(seg062_12170_2).', 'segment(seg062_12170_3).', 'segment(seg062_12170_4).', 'segment(seg062_12170_5).']	['hasTransportMode(seg062_12170_0,bike).', 'hasTransportMode(seg062_12170_0,car).', 'hasTransportMode(seg062_12170_0,walk).']	['hasTransportMode(seg062_12170_0,bus).']	hasVelocity(seg062_12170_0,below_medium).	hasAcceleration(seg062_12170_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_12170_1,bus).', 'hasKnownTransportMode(seg062_12170_2,bus).', 'hasKnownTransportMode(seg062_12170_3,bus).', 'hasKnownTransportMode(seg062_12170_4,bus).', 'hasKnownTransportMode(seg062_12170_5,bus).']	['hasVelocity(seg062_12170_1,above_medium).', 'hasVelocity(seg062_12170_2,slow).', 'hasVelocity(seg062_12170_3,slow).', 'hasVelocity(seg062_12170_4,below_medium).', 'hasVelocity(seg062_12170_5,below_medium).']	['hasAcceleration(seg062_12170_1,faster).', 'hasAcceleration(seg062_12170_2,unchanged).', 'hasAcceleration(seg062_12170_3,slightly_slower).', 'hasAcceleration(seg062_12170_4,unchanged).', 'hasAcceleration(seg062_12170_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_12170_0,seg062_12170_1).', 'previousSegmentRelation(seg062_12170_1,seg062_12170_2).', 'previousSegmentRelation(seg062_12170_2,seg062_12170_3).', 'previousSegmentRelation(seg062_12170_3,seg062_12170_4).', 'previousSegmentRelation(seg062_12170_4,seg062_12170_5).']	hasStopPoint(seg062_12170_0,none).	['hasStopPoint(seg062_12170_1,none).', 'hasStopPoint(seg062_12170_2,none).', 'hasStopPoint(seg062_12170_3,none).', 'hasStopPoint(seg062_12170_4,none).', 'hasStopPoint(seg062_12170_5,none).']
