	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_32236_0).	['segment(seg062_32236_1).', 'segment(seg062_32236_2).', 'segment(seg062_32236_3).', 'segment(seg062_32236_4).', 'segment(seg062_32236_5).']	['hasTransportMode(seg062_32236_0,bike).', 'hasTransportMode(seg062_32236_0,car).', 'hasTransportMode(seg062_32236_0,walk).']	['hasTransportMode(seg062_32236_0,bus).']	hasVelocity(seg062_32236_0,very_fast).	hasAcceleration(seg062_32236_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_32236_1,walk).', 'hasKnownTransportMode(seg062_32236_1,bus).', 'hasKnownTransportMode(seg062_32236_2,car).', 'hasKnownTransportMode(seg062_32236_3,walk).', 'hasKnownTransportMode(seg062_32236_4,walk).', 'hasKnownTransportMode(seg062_32236_5,walk).']	['hasVelocity(seg062_32236_1,very_slow).', 'hasVelocity(seg062_32236_2,very_fast).', 'hasVelocity(seg062_32236_3,very_slow).', 'hasVelocity(seg062_32236_4,slow).', 'hasVelocity(seg062_32236_5,slow).']	['hasAcceleration(seg062_32236_1,unchanged).', 'hasAcceleration(seg062_32236_2,much_faster).', 'hasAcceleration(seg062_32236_3,unchanged).', 'hasAcceleration(seg062_32236_4,unchanged).', 'hasAcceleration(seg062_32236_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_32236_0,seg062_32236_1).', 'previousSegmentRelation(seg062_32236_1,seg062_32236_2).', 'previousSegmentRelation(seg062_32236_2,seg062_32236_3).', 'previousSegmentRelation(seg062_32236_3,seg062_32236_4).', 'previousSegmentRelation(seg062_32236_4,seg062_32236_5).']	hasStopPoint(seg062_32236_0,none).	['hasStopPoint(seg062_32236_1,none).', 'hasStopPoint(seg062_32236_2,none).', 'hasStopPoint(seg062_32236_3,none).', 'hasStopPoint(seg062_32236_4,none).', 'hasStopPoint(seg062_32236_5,none).']
1	['bus']	segment(seg062_32237_0).	['segment(seg062_32237_1).', 'segment(seg062_32237_2).', 'segment(seg062_32237_3).', 'segment(seg062_32237_4).', 'segment(seg062_32237_5).']	['hasTransportMode(seg062_32237_0,bike).', 'hasTransportMode(seg062_32237_0,car).', 'hasTransportMode(seg062_32237_0,walk).']	['hasTransportMode(seg062_32237_0,bus).']	hasVelocity(seg062_32237_0,slow).	hasAcceleration(seg062_32237_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_32237_1,bus).', 'hasKnownTransportMode(seg062_32237_2,walk).', 'hasKnownTransportMode(seg062_32237_3,car).', 'hasKnownTransportMode(seg062_32237_4,walk).', 'hasKnownTransportMode(seg062_32237_5,walk).']	['hasVelocity(seg062_32237_1,very_fast).', 'hasVelocity(seg062_32237_2,very_slow).', 'hasVelocity(seg062_32237_3,very_fast).', 'hasVelocity(seg062_32237_4,very_slow).', 'hasVelocity(seg062_32237_5,slow).']	['hasAcceleration(seg062_32237_1,much_faster).', 'hasAcceleration(seg062_32237_2,slightly_slower).', 'hasAcceleration(seg062_32237_3,much_faster).', 'hasAcceleration(seg062_32237_4,unchanged).', 'hasAcceleration(seg062_32237_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_32237_0,seg062_32237_1).', 'previousSegmentRelation(seg062_32237_1,seg062_32237_2).', 'previousSegmentRelation(seg062_32237_2,seg062_32237_3).', 'previousSegmentRelation(seg062_32237_3,seg062_32237_4).', 'previousSegmentRelation(seg062_32237_4,seg062_32237_5).']	hasStopPoint(seg062_32237_0,none).	['hasStopPoint(seg062_32237_1,none).', 'hasStopPoint(seg062_32237_2,one).', 'hasStopPoint(seg062_32237_3,none).', 'hasStopPoint(seg062_32237_4,none).', 'hasStopPoint(seg062_32237_5,none).']
2	['bus']	segment(seg062_32238_0).	['segment(seg062_32238_1).', 'segment(seg062_32238_2).', 'segment(seg062_32238_3).', 'segment(seg062_32238_4).', 'segment(seg062_32238_5).']	['hasTransportMode(seg062_32238_0,bike).', 'hasTransportMode(seg062_32238_0,car).', 'hasTransportMode(seg062_32238_0,walk).']	['hasTransportMode(seg062_32238_0,bus).']	hasVelocity(seg062_32238_0,below_medium).	hasAcceleration(seg062_32238_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_32238_1,bus).', 'hasKnownTransportMode(seg062_32238_2,walk).', 'hasKnownTransportMode(seg062_32238_3,walk).', 'hasKnownTransportMode(seg062_32238_4,car).', 'hasKnownTransportMode(seg062_32238_5,walk).']	['hasVelocity(seg062_32238_1,slow).', 'hasVelocity(seg062_32238_2,slow).', 'hasVelocity(seg062_32238_3,very_slow).', 'hasVelocity(seg062_32238_4,very_fast).', 'hasVelocity(seg062_32238_5,very_slow).']	['hasAcceleration(seg062_32238_1,much_slower).', 'hasAcceleration(seg062_32238_2,unchanged).', 'hasAcceleration(seg062_32238_3,slightly_slower).', 'hasAcceleration(seg062_32238_4,much_faster).', 'hasAcceleration(seg062_32238_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_32238_0,seg062_32238_1).', 'previousSegmentRelation(seg062_32238_1,seg062_32238_2).', 'previousSegmentRelation(seg062_32238_2,seg062_32238_3).', 'previousSegmentRelation(seg062_32238_3,seg062_32238_4).', 'previousSegmentRelation(seg062_32238_4,seg062_32238_5).']	hasStopPoint(seg062_32238_0,none).	['hasStopPoint(seg062_32238_1,none).', 'hasStopPoint(seg062_32238_2,none).', 'hasStopPoint(seg062_32238_3,one).', 'hasStopPoint(seg062_32238_4,none).', 'hasStopPoint(seg062_32238_5,none).']
3	['bus']	segment(seg062_32239_0).	['segment(seg062_32239_1).', 'segment(seg062_32239_2).', 'segment(seg062_32239_3).', 'segment(seg062_32239_4).', 'segment(seg062_32239_5).']	['hasTransportMode(seg062_32239_0,bike).', 'hasTransportMode(seg062_32239_0,car).', 'hasTransportMode(seg062_32239_0,walk).']	['hasTransportMode(seg062_32239_0,bus).']	hasVelocity(seg062_32239_0,slow).	hasAcceleration(seg062_32239_0,slower).	empty	empty	['hasKnownTransportMode(seg062_32239_1,bus).', 'hasKnownTransportMode(seg062_32239_2,walk).', 'hasKnownTransportMode(seg062_32239_3,walk).', 'hasKnownTransportMode(seg062_32239_4,walk).', 'hasKnownTransportMode(seg062_32239_5,car).']	['hasVelocity(seg062_32239_1,below_medium).', 'hasVelocity(seg062_32239_2,slow).', 'hasVelocity(seg062_32239_3,slow).', 'hasVelocity(seg062_32239_4,very_slow).', 'hasVelocity(seg062_32239_5,very_fast).']	['hasAcceleration(seg062_32239_1,slightly_faster).', 'hasAcceleration(seg062_32239_2,unchanged).', 'hasAcceleration(seg062_32239_3,unchanged).', 'hasAcceleration(seg062_32239_4,slightly_slower).', 'hasAcceleration(seg062_32239_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_32239_0,seg062_32239_1).', 'previousSegmentRelation(seg062_32239_1,seg062_32239_2).', 'previousSegmentRelation(seg062_32239_2,seg062_32239_3).', 'previousSegmentRelation(seg062_32239_3,seg062_32239_4).', 'previousSegmentRelation(seg062_32239_4,seg062_32239_5).']	hasStopPoint(seg062_32239_0,one).	['hasStopPoint(seg062_32239_1,none).', 'hasStopPoint(seg062_32239_2,none).', 'hasStopPoint(seg062_32239_3,none).', 'hasStopPoint(seg062_32239_4,one).', 'hasStopPoint(seg062_32239_5,none).']
4	['bus']	segment(seg062_32240_0).	['segment(seg062_32240_1).', 'segment(seg062_32240_2).', 'segment(seg062_32240_3).', 'segment(seg062_32240_4).', 'segment(seg062_32240_5).']	['hasTransportMode(seg062_32240_0,bike).', 'hasTransportMode(seg062_32240_0,car).', 'hasTransportMode(seg062_32240_0,walk).']	['hasTransportMode(seg062_32240_0,bus).']	hasVelocity(seg062_32240_0,very_slow).	hasAcceleration(seg062_32240_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_32240_1,bus).', 'hasKnownTransportMode(seg062_32240_2,walk).', 'hasKnownTransportMode(seg062_32240_3,walk).', 'hasKnownTransportMode(seg062_32240_4,walk).', 'hasKnownTransportMode(seg062_32240_5,walk).']	['hasVelocity(seg062_32240_1,slow).', 'hasVelocity(seg062_32240_2,slow).', 'hasVelocity(seg062_32240_3,slow).', 'hasVelocity(seg062_32240_4,slow).', 'hasVelocity(seg062_32240_5,very_slow).']	['hasAcceleration(seg062_32240_1,slower).', 'hasAcceleration(seg062_32240_2,unchanged).', 'hasAcceleration(seg062_32240_3,unchanged).', 'hasAcceleration(seg062_32240_4,unchanged).', 'hasAcceleration(seg062_32240_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_32240_0,seg062_32240_1).', 'previousSegmentRelation(seg062_32240_1,seg062_32240_2).', 'previousSegmentRelation(seg062_32240_2,seg062_32240_3).', 'previousSegmentRelation(seg062_32240_3,seg062_32240_4).', 'previousSegmentRelation(seg062_32240_4,seg062_32240_5).']	hasStopPoint(seg062_32240_0,none).	['hasStopPoint(seg062_32240_1,one).', 'hasStopPoint(seg062_32240_2,none).', 'hasStopPoint(seg062_32240_3,none).', 'hasStopPoint(seg062_32240_4,none).', 'hasStopPoint(seg062_32240_5,one).']
5	['bus']	segment(seg062_32241_0).	['segment(seg062_32241_1).', 'segment(seg062_32241_2).', 'segment(seg062_32241_3).', 'segment(seg062_32241_4).', 'segment(seg062_32241_5).']	['hasTransportMode(seg062_32241_0,bike).', 'hasTransportMode(seg062_32241_0,car).', 'hasTransportMode(seg062_32241_0,walk).']	['hasTransportMode(seg062_32241_0,bus).']	hasVelocity(seg062_32241_0,very_slow).	hasAcceleration(seg062_32241_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_32241_1,bus).', 'hasKnownTransportMode(seg062_32241_2,walk).', 'hasKnownTransportMode(seg062_32241_2,bus).', 'hasKnownTransportMode(seg062_32241_3,walk).', 'hasKnownTransportMode(seg062_32241_4,walk).', 'hasKnownTransportMode(seg062_32241_5,walk).']	['hasVelocity(seg062_32241_1,very_slow).', 'hasVelocity(seg062_32241_2,very_slow).', 'hasVelocity(seg062_32241_3,slow).', 'hasVelocity(seg062_32241_4,slow).', 'hasVelocity(seg062_32241_5,slow).']	['hasAcceleration(seg062_32241_1,unchanged).', 'hasAcceleration(seg062_32241_2,unchanged).', 'hasAcceleration(seg062_32241_3,unchanged).', 'hasAcceleration(seg062_32241_4,unchanged).', 'hasAcceleration(seg062_32241_5,unchanged).']	['empty', 'hasChangepoint(seg062_32241_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_32241_0,seg062_32241_1).', 'previousSegmentRelation(seg062_32241_1,seg062_32241_2).', 'previousSegmentRelation(seg062_32241_2,seg062_32241_3).', 'previousSegmentRelation(seg062_32241_3,seg062_32241_4).', 'previousSegmentRelation(seg062_32241_4,seg062_32241_5).']	hasStopPoint(seg062_32241_0,up_to_five).	['hasStopPoint(seg062_32241_1,none).', 'hasStopPoint(seg062_32241_2,none).', 'hasStopPoint(seg062_32241_3,none).', 'hasStopPoint(seg062_32241_4,none).', 'hasStopPoint(seg062_32241_5,none).']
6	['bus']	segment(seg062_32242_0).	['segment(seg062_32242_1).', 'segment(seg062_32242_2).', 'segment(seg062_32242_3).', 'segment(seg062_32242_4).', 'segment(seg062_32242_5).']	['hasTransportMode(seg062_32242_0,bike).', 'hasTransportMode(seg062_32242_0,car).', 'hasTransportMode(seg062_32242_0,walk).']	['hasTransportMode(seg062_32242_0,bus).']	hasVelocity(seg062_32242_0,very_slow).	hasAcceleration(seg062_32242_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_32242_1,bus).', 'hasKnownTransportMode(seg062_32242_2,bus).', 'hasKnownTransportMode(seg062_32242_3,walk).', 'hasKnownTransportMode(seg062_32242_3,bus).', 'hasKnownTransportMode(seg062_32242_4,walk).', 'hasKnownTransportMode(seg062_32242_5,walk).']	['hasVelocity(seg062_32242_1,very_slow).', 'hasVelocity(seg062_32242_2,very_fast).', 'hasVelocity(seg062_32242_3,very_slow).', 'hasVelocity(seg062_32242_4,slow).', 'hasVelocity(seg062_32242_5,slow).']	['hasAcceleration(seg062_32242_1,unchanged).', 'hasAcceleration(seg062_32242_2,much_faster).', 'hasAcceleration(seg062_32242_3,unchanged).', 'hasAcceleration(seg062_32242_4,unchanged).', 'hasAcceleration(seg062_32242_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg062_32242_3).', 'empty', 'empty']	['previousSegmentRelation(seg062_32242_0,seg062_32242_1).', 'previousSegmentRelation(seg062_32242_1,seg062_32242_2).', 'previousSegmentRelation(seg062_32242_2,seg062_32242_3).', 'previousSegmentRelation(seg062_32242_3,seg062_32242_4).', 'previousSegmentRelation(seg062_32242_4,seg062_32242_5).']	hasStopPoint(seg062_32242_0,up_to_five).	['hasStopPoint(seg062_32242_1,up_to_five).', 'hasStopPoint(seg062_32242_2,none).', 'hasStopPoint(seg062_32242_3,none).', 'hasStopPoint(seg062_32242_4,none).', 'hasStopPoint(seg062_32242_5,none).']
7	['bus']	segment(seg062_32243_0).	['segment(seg062_32243_1).', 'segment(seg062_32243_2).', 'segment(seg062_32243_3).', 'segment(seg062_32243_4).', 'segment(seg062_32243_5).']	['hasTransportMode(seg062_32243_0,bike).', 'hasTransportMode(seg062_32243_0,car).', 'hasTransportMode(seg062_32243_0,walk).']	['hasTransportMode(seg062_32243_0,bus).']	hasVelocity(seg062_32243_0,medium).	hasAcceleration(seg062_32243_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_32243_1,bus).', 'hasKnownTransportMode(seg062_32243_2,bus).', 'hasKnownTransportMode(seg062_32243_3,bus).', 'hasKnownTransportMode(seg062_32243_4,walk).', 'hasKnownTransportMode(seg062_32243_4,bus).', 'hasKnownTransportMode(seg062_32243_5,walk).']	['hasVelocity(seg062_32243_1,very_slow).', 'hasVelocity(seg062_32243_2,slow).', 'hasVelocity(seg062_32243_3,very_fast).', 'hasVelocity(seg062_32243_4,very_slow).', 'hasVelocity(seg062_32243_5,slow).']	['hasAcceleration(seg062_32243_1,unchanged).', 'hasAcceleration(seg062_32243_2,much_slower).', 'hasAcceleration(seg062_32243_3,much_faster).', 'hasAcceleration(seg062_32243_4,unchanged).', 'hasAcceleration(seg062_32243_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg062_32243_4).', 'empty']	['previousSegmentRelation(seg062_32243_0,seg062_32243_1).', 'previousSegmentRelation(seg062_32243_1,seg062_32243_2).', 'previousSegmentRelation(seg062_32243_2,seg062_32243_3).', 'previousSegmentRelation(seg062_32243_3,seg062_32243_4).', 'previousSegmentRelation(seg062_32243_4,seg062_32243_5).']	hasStopPoint(seg062_32243_0,none).	['hasStopPoint(seg062_32243_1,up_to_five).', 'hasStopPoint(seg062_32243_2,none).', 'hasStopPoint(seg062_32243_3,none).', 'hasStopPoint(seg062_32243_4,none).', 'hasStopPoint(seg062_32243_5,none).']
8	['bus']	segment(seg062_32244_0).	['segment(seg062_32244_1).', 'segment(seg062_32244_2).', 'segment(seg062_32244_3).', 'segment(seg062_32244_4).', 'segment(seg062_32244_5).']	['hasTransportMode(seg062_32244_0,bike).', 'hasTransportMode(seg062_32244_0,car).', 'hasTransportMode(seg062_32244_0,walk).']	['hasTransportMode(seg062_32244_0,bus).']	hasVelocity(seg062_32244_0,medium).	hasAcceleration(seg062_32244_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_32244_1,bus).', 'hasKnownTransportMode(seg062_32244_2,bus).', 'hasKnownTransportMode(seg062_32244_3,bus).', 'hasKnownTransportMode(seg062_32244_4,bus).', 'hasKnownTransportMode(seg062_32244_5,walk).', 'hasKnownTransportMode(seg062_32244_5,bus).']	['hasVelocity(seg062_32244_1,medium).', 'hasVelocity(seg062_32244_2,below_medium).', 'hasVelocity(seg062_32244_3,slow).', 'hasVelocity(seg062_32244_4,very_fast).', 'hasVelocity(seg062_32244_5,very_slow).']	['hasAcceleration(seg062_32244_1,much_faster).', 'hasAcceleration(seg062_32244_2,slightly_faster).', 'hasAcceleration(seg062_32244_3,much_slower).', 'hasAcceleration(seg062_32244_4,much_faster).', 'hasAcceleration(seg062_32244_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg062_32244_5).']	['previousSegmentRelation(seg062_32244_0,seg062_32244_1).', 'previousSegmentRelation(seg062_32244_1,seg062_32244_2).', 'previousSegmentRelation(seg062_32244_2,seg062_32244_3).', 'previousSegmentRelation(seg062_32244_3,seg062_32244_4).', 'previousSegmentRelation(seg062_32244_4,seg062_32244_5).']	hasStopPoint(seg062_32244_0,none).	['hasStopPoint(seg062_32244_1,none).', 'hasStopPoint(seg062_32244_2,none).', 'hasStopPoint(seg062_32244_3,none).', 'hasStopPoint(seg062_32244_4,none).', 'hasStopPoint(seg062_32244_5,none).']
9	['bus']	segment(seg062_32245_0).	['segment(seg062_32245_1).', 'segment(seg062_32245_2).', 'segment(seg062_32245_3).', 'segment(seg062_32245_4).', 'segment(seg062_32245_5).']	['hasTransportMode(seg062_32245_0,bike).', 'hasTransportMode(seg062_32245_0,car).', 'hasTransportMode(seg062_32245_0,walk).']	['hasTransportMode(seg062_32245_0,bus).']	hasVelocity(seg062_32245_0,above_medium).	hasAcceleration(seg062_32245_0,faster).	empty	empty	['hasKnownTransportMode(seg062_32245_1,bus).', 'hasKnownTransportMode(seg062_32245_2,bus).', 'hasKnownTransportMode(seg062_32245_3,bus).', 'hasKnownTransportMode(seg062_32245_4,bus).', 'hasKnownTransportMode(seg062_32245_5,bus).']	['hasVelocity(seg062_32245_1,medium).', 'hasVelocity(seg062_32245_2,slow).', 'hasVelocity(seg062_32245_3,below_medium).', 'hasVelocity(seg062_32245_4,slow).', 'hasVelocity(seg062_32245_5,very_fast).']	['hasAcceleration(seg062_32245_1,unchanged).', 'hasAcceleration(seg062_32245_2,slower).', 'hasAcceleration(seg062_32245_3,slightly_faster).', 'hasAcceleration(seg062_32245_4,much_slower).', 'hasAcceleration(seg062_32245_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_32245_0,seg062_32245_1).', 'previousSegmentRelation(seg062_32245_1,seg062_32245_2).', 'previousSegmentRelation(seg062_32245_2,seg062_32245_3).', 'previousSegmentRelation(seg062_32245_3,seg062_32245_4).', 'previousSegmentRelation(seg062_32245_4,seg062_32245_5).']	hasStopPoint(seg062_32245_0,none).	['hasStopPoint(seg062_32245_1,none).', 'hasStopPoint(seg062_32245_2,one).', 'hasStopPoint(seg062_32245_3,none).', 'hasStopPoint(seg062_32245_4,none).', 'hasStopPoint(seg062_32245_5,none).']
