	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg062_1269_0).	['segment(seg062_1269_1).', 'segment(seg062_1269_2).', 'segment(seg062_1269_3).', 'segment(seg062_1269_4).', 'segment(seg062_1269_5).']	['hasTransportMode(seg062_1269_0,bike).', 'hasTransportMode(seg062_1269_0,bus).', 'hasTransportMode(seg062_1269_0,car).']	['hasTransportMode(seg062_1269_0,walk).']	hasVelocity(seg062_1269_0,above_medium).	hasAcceleration(seg062_1269_0,faster).	empty	empty	['hasKnownTransportMode(seg062_1269_1,walk).', 'hasKnownTransportMode(seg062_1269_2,walk).', 'hasKnownTransportMode(seg062_1269_2,bus).', 'hasKnownTransportMode(seg062_1269_3,walk).', 'hasKnownTransportMode(seg062_1269_4,walk).', 'hasKnownTransportMode(seg062_1269_5,walk).']	['hasVelocity(seg062_1269_1,medium).', 'hasVelocity(seg062_1269_2,very_fast).', 'hasVelocity(seg062_1269_3,slow).', 'hasVelocity(seg062_1269_4,above_medium).', 'hasVelocity(seg062_1269_5,above_medium).']	['hasAcceleration(seg062_1269_1,faster).', 'hasAcceleration(seg062_1269_2,much_faster).', 'hasAcceleration(seg062_1269_3,much_slower).', 'hasAcceleration(seg062_1269_4,slower).', 'hasAcceleration(seg062_1269_5,unchanged).']	['empty', 'hasChangepoint(seg062_1269_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1269_0,seg062_1269_1).', 'previousSegmentRelation(seg062_1269_1,seg062_1269_2).', 'previousSegmentRelation(seg062_1269_2,seg062_1269_3).', 'previousSegmentRelation(seg062_1269_3,seg062_1269_4).', 'previousSegmentRelation(seg062_1269_4,seg062_1269_5).']	hasStopPoint(seg062_1269_0,none).	['hasStopPoint(seg062_1269_1,none).', 'hasStopPoint(seg062_1269_2,none).', 'hasStopPoint(seg062_1269_3,up_to_five).', 'hasStopPoint(seg062_1269_4,none).', 'hasStopPoint(seg062_1269_5,none).']
1	['walk']	segment(seg062_1270_0).	['segment(seg062_1270_1).', 'segment(seg062_1270_2).', 'segment(seg062_1270_3).', 'segment(seg062_1270_4).', 'segment(seg062_1270_5).']	['hasTransportMode(seg062_1270_0,bike).', 'hasTransportMode(seg062_1270_0,bus).', 'hasTransportMode(seg062_1270_0,car).']	['hasTransportMode(seg062_1270_0,walk).']	hasVelocity(seg062_1270_0,above_medium).	hasAcceleration(seg062_1270_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_1270_1,walk).', 'hasKnownTransportMode(seg062_1270_2,walk).', 'hasKnownTransportMode(seg062_1270_3,walk).', 'hasKnownTransportMode(seg062_1270_3,bus).', 'hasKnownTransportMode(seg062_1270_4,walk).', 'hasKnownTransportMode(seg062_1270_5,walk).']	['hasVelocity(seg062_1270_1,above_medium).', 'hasVelocity(seg062_1270_2,above_medium).', 'hasVelocity(seg062_1270_3,very_fast).', 'hasVelocity(seg062_1270_4,slow).', 'hasVelocity(seg062_1270_5,above_medium).']	['hasAcceleration(seg062_1270_1,faster).', 'hasAcceleration(seg062_1270_2,much_slower).', 'hasAcceleration(seg062_1270_3,much_faster).', 'hasAcceleration(seg062_1270_4,much_slower).', 'hasAcceleration(seg062_1270_5,slower).']	['empty', 'empty', 'hasChangepoint(seg062_1270_3).', 'empty', 'empty']	['previousSegmentRelation(seg062_1270_0,seg062_1270_1).', 'previousSegmentRelation(seg062_1270_1,seg062_1270_2).', 'previousSegmentRelation(seg062_1270_2,seg062_1270_3).', 'previousSegmentRelation(seg062_1270_3,seg062_1270_4).', 'previousSegmentRelation(seg062_1270_4,seg062_1270_5).']	hasStopPoint(seg062_1270_0,none).	['hasStopPoint(seg062_1270_1,none).', 'hasStopPoint(seg062_1270_2,none).', 'hasStopPoint(seg062_1270_3,none).', 'hasStopPoint(seg062_1270_4,up_to_five).', 'hasStopPoint(seg062_1270_5,none).']
2	['walk']	segment(seg062_1271_0).	['segment(seg062_1271_1).', 'segment(seg062_1271_2).', 'segment(seg062_1271_3).', 'segment(seg062_1271_4).', 'segment(seg062_1271_5).']	['hasTransportMode(seg062_1271_0,bike).', 'hasTransportMode(seg062_1271_0,bus).', 'hasTransportMode(seg062_1271_0,car).']	['hasTransportMode(seg062_1271_0,walk).']	hasVelocity(seg062_1271_0,above_medium).	hasAcceleration(seg062_1271_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_1271_1,walk).', 'hasKnownTransportMode(seg062_1271_2,walk).', 'hasKnownTransportMode(seg062_1271_3,walk).', 'hasKnownTransportMode(seg062_1271_4,walk).', 'hasKnownTransportMode(seg062_1271_4,bus).', 'hasKnownTransportMode(seg062_1271_5,walk).']	['hasVelocity(seg062_1271_1,above_medium).', 'hasVelocity(seg062_1271_2,medium).', 'hasVelocity(seg062_1271_3,above_medium).', 'hasVelocity(seg062_1271_4,very_fast).', 'hasVelocity(seg062_1271_5,slow).']	['hasAcceleration(seg062_1271_1,slightly_faster).', 'hasAcceleration(seg062_1271_2,slower).', 'hasAcceleration(seg062_1271_3,much_slower).', 'hasAcceleration(seg062_1271_4,much_faster).', 'hasAcceleration(seg062_1271_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg062_1271_4).', 'empty']	['previousSegmentRelation(seg062_1271_0,seg062_1271_1).', 'previousSegmentRelation(seg062_1271_1,seg062_1271_2).', 'previousSegmentRelation(seg062_1271_2,seg062_1271_3).', 'previousSegmentRelation(seg062_1271_3,seg062_1271_4).', 'previousSegmentRelation(seg062_1271_4,seg062_1271_5).']	hasStopPoint(seg062_1271_0,none).	['hasStopPoint(seg062_1271_1,none).', 'hasStopPoint(seg062_1271_2,none).', 'hasStopPoint(seg062_1271_3,none).', 'hasStopPoint(seg062_1271_4,none).', 'hasStopPoint(seg062_1271_5,up_to_five).']
3	['walk']	segment(seg062_1272_0).	['segment(seg062_1272_1).', 'segment(seg062_1272_2).', 'segment(seg062_1272_3).', 'segment(seg062_1272_4).', 'segment(seg062_1272_5).']	['hasTransportMode(seg062_1272_0,bike).', 'hasTransportMode(seg062_1272_0,bus).', 'hasTransportMode(seg062_1272_0,car).']	['hasTransportMode(seg062_1272_0,walk).']	hasVelocity(seg062_1272_0,above_medium).	hasAcceleration(seg062_1272_0,slower).	empty	empty	['hasKnownTransportMode(seg062_1272_1,walk).', 'hasKnownTransportMode(seg062_1272_2,walk).', 'hasKnownTransportMode(seg062_1272_3,walk).', 'hasKnownTransportMode(seg062_1272_4,walk).', 'hasKnownTransportMode(seg062_1272_5,walk).', 'hasKnownTransportMode(seg062_1272_5,bus).']	['hasVelocity(seg062_1272_1,above_medium).', 'hasVelocity(seg062_1272_2,very_slow).', 'hasVelocity(seg062_1272_3,medium).', 'hasVelocity(seg062_1272_4,above_medium).', 'hasVelocity(seg062_1272_5,very_fast).']	['hasAcceleration(seg062_1272_1,unchanged).', 'hasAcceleration(seg062_1272_2,much_slower).', 'hasAcceleration(seg062_1272_3,slower).', 'hasAcceleration(seg062_1272_4,much_slower).', 'hasAcceleration(seg062_1272_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg062_1272_5).']	['previousSegmentRelation(seg062_1272_0,seg062_1272_1).', 'previousSegmentRelation(seg062_1272_1,seg062_1272_2).', 'previousSegmentRelation(seg062_1272_2,seg062_1272_3).', 'previousSegmentRelation(seg062_1272_3,seg062_1272_4).', 'previousSegmentRelation(seg062_1272_4,seg062_1272_5).']	hasStopPoint(seg062_1272_0,none).	['hasStopPoint(seg062_1272_1,none).', 'hasStopPoint(seg062_1272_2,one).', 'hasStopPoint(seg062_1272_3,none).', 'hasStopPoint(seg062_1272_4,none).', 'hasStopPoint(seg062_1272_5,none).']
4	['walk']	segment(seg062_1273_0).	['segment(seg062_1273_1).', 'segment(seg062_1273_2).', 'segment(seg062_1273_3).', 'segment(seg062_1273_4).', 'segment(seg062_1273_5).']	['hasTransportMode(seg062_1273_0,bike).', 'hasTransportMode(seg062_1273_0,bus).', 'hasTransportMode(seg062_1273_0,car).']	['hasTransportMode(seg062_1273_0,walk).']	hasVelocity(seg062_1273_0,medium).	hasAcceleration(seg062_1273_0,slower).	empty	empty	['hasKnownTransportMode(seg062_1273_1,walk).', 'hasKnownTransportMode(seg062_1273_2,walk).', 'hasKnownTransportMode(seg062_1273_3,walk).', 'hasKnownTransportMode(seg062_1273_4,walk).', 'hasKnownTransportMode(seg062_1273_5,walk).']	['hasVelocity(seg062_1273_1,above_medium).', 'hasVelocity(seg062_1273_2,medium).', 'hasVelocity(seg062_1273_3,very_slow).', 'hasVelocity(seg062_1273_4,medium).', 'hasVelocity(seg062_1273_5,above_medium).']	['hasAcceleration(seg062_1273_1,slower).', 'hasAcceleration(seg062_1273_2,much_faster).', 'hasAcceleration(seg062_1273_3,much_slower).', 'hasAcceleration(seg062_1273_4,slower).', 'hasAcceleration(seg062_1273_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1273_0,seg062_1273_1).', 'previousSegmentRelation(seg062_1273_1,seg062_1273_2).', 'previousSegmentRelation(seg062_1273_2,seg062_1273_3).', 'previousSegmentRelation(seg062_1273_3,seg062_1273_4).', 'previousSegmentRelation(seg062_1273_4,seg062_1273_5).']	hasStopPoint(seg062_1273_0,none).	['hasStopPoint(seg062_1273_1,none).', 'hasStopPoint(seg062_1273_2,none).', 'hasStopPoint(seg062_1273_3,one).', 'hasStopPoint(seg062_1273_4,none).', 'hasStopPoint(seg062_1273_5,none).']
5	['walk']	segment(seg062_1274_0).	['segment(seg062_1274_1).', 'segment(seg062_1274_2).', 'segment(seg062_1274_3).', 'segment(seg062_1274_4).', 'segment(seg062_1274_5).']	['hasTransportMode(seg062_1274_0,bike).', 'hasTransportMode(seg062_1274_0,bus).', 'hasTransportMode(seg062_1274_0,car).']	['hasTransportMode(seg062_1274_0,walk).']	hasVelocity(seg062_1274_0,above_medium).	hasAcceleration(seg062_1274_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_1274_1,walk).', 'hasKnownTransportMode(seg062_1274_2,walk).', 'hasKnownTransportMode(seg062_1274_3,walk).', 'hasKnownTransportMode(seg062_1274_4,walk).', 'hasKnownTransportMode(seg062_1274_5,walk).']	['hasVelocity(seg062_1274_1,medium).', 'hasVelocity(seg062_1274_2,medium).', 'hasVelocity(seg062_1274_3,medium).', 'hasVelocity(seg062_1274_4,very_slow).', 'hasVelocity(seg062_1274_5,medium).']	['hasAcceleration(seg062_1274_1,slower).', 'hasAcceleration(seg062_1274_2,faster).', 'hasAcceleration(seg062_1274_3,much_faster).', 'hasAcceleration(seg062_1274_4,much_slower).', 'hasAcceleration(seg062_1274_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1274_0,seg062_1274_1).', 'previousSegmentRelation(seg062_1274_1,seg062_1274_2).', 'previousSegmentRelation(seg062_1274_2,seg062_1274_3).', 'previousSegmentRelation(seg062_1274_3,seg062_1274_4).', 'previousSegmentRelation(seg062_1274_4,seg062_1274_5).']	hasStopPoint(seg062_1274_0,none).	['hasStopPoint(seg062_1274_1,none).', 'hasStopPoint(seg062_1274_2,none).', 'hasStopPoint(seg062_1274_3,none).', 'hasStopPoint(seg062_1274_4,one).', 'hasStopPoint(seg062_1274_5,none).']
6	['walk']	segment(seg062_1275_0).	['segment(seg062_1275_1).', 'segment(seg062_1275_2).', 'segment(seg062_1275_3).', 'segment(seg062_1275_4).', 'segment(seg062_1275_5).']	['hasTransportMode(seg062_1275_0,bike).', 'hasTransportMode(seg062_1275_0,bus).', 'hasTransportMode(seg062_1275_0,car).']	['hasTransportMode(seg062_1275_0,walk).']	hasVelocity(seg062_1275_0,very_fast).	hasAcceleration(seg062_1275_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_1275_1,walk).', 'hasKnownTransportMode(seg062_1275_2,walk).', 'hasKnownTransportMode(seg062_1275_3,walk).', 'hasKnownTransportMode(seg062_1275_4,walk).', 'hasKnownTransportMode(seg062_1275_5,walk).']	['hasVelocity(seg062_1275_1,above_medium).', 'hasVelocity(seg062_1275_2,above_medium).', 'hasVelocity(seg062_1275_3,medium).', 'hasVelocity(seg062_1275_4,medium).', 'hasVelocity(seg062_1275_5,very_slow).']	['hasAcceleration(seg062_1275_1,much_faster).', 'hasAcceleration(seg062_1275_2,faster).', 'hasAcceleration(seg062_1275_3,faster).', 'hasAcceleration(seg062_1275_4,much_faster).', 'hasAcceleration(seg062_1275_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1275_0,seg062_1275_1).', 'previousSegmentRelation(seg062_1275_1,seg062_1275_2).', 'previousSegmentRelation(seg062_1275_2,seg062_1275_3).', 'previousSegmentRelation(seg062_1275_3,seg062_1275_4).', 'previousSegmentRelation(seg062_1275_4,seg062_1275_5).']	hasStopPoint(seg062_1275_0,none).	['hasStopPoint(seg062_1275_1,none).', 'hasStopPoint(seg062_1275_2,none).', 'hasStopPoint(seg062_1275_3,none).', 'hasStopPoint(seg062_1275_4,none).', 'hasStopPoint(seg062_1275_5,one).']
7	['walk']	segment(seg062_1276_0).	['segment(seg062_1276_1).', 'segment(seg062_1276_2).', 'segment(seg062_1276_3).', 'segment(seg062_1276_4).', 'segment(seg062_1276_5).']	['hasTransportMode(seg062_1276_0,bike).', 'hasTransportMode(seg062_1276_0,bus).', 'hasTransportMode(seg062_1276_0,car).']	['hasTransportMode(seg062_1276_0,walk).']	hasVelocity(seg062_1276_0,above_medium).	hasAcceleration(seg062_1276_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_1276_1,walk).', 'hasKnownTransportMode(seg062_1276_2,walk).', 'hasKnownTransportMode(seg062_1276_3,walk).', 'hasKnownTransportMode(seg062_1276_4,walk).', 'hasKnownTransportMode(seg062_1276_5,walk).']	['hasVelocity(seg062_1276_1,very_fast).', 'hasVelocity(seg062_1276_2,above_medium).', 'hasVelocity(seg062_1276_3,above_medium).', 'hasVelocity(seg062_1276_4,medium).', 'hasVelocity(seg062_1276_5,medium).']	['hasAcceleration(seg062_1276_1,much_faster).', 'hasAcceleration(seg062_1276_2,slightly_faster).', 'hasAcceleration(seg062_1276_3,faster).', 'hasAcceleration(seg062_1276_4,faster).', 'hasAcceleration(seg062_1276_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1276_0,seg062_1276_1).', 'previousSegmentRelation(seg062_1276_1,seg062_1276_2).', 'previousSegmentRelation(seg062_1276_2,seg062_1276_3).', 'previousSegmentRelation(seg062_1276_3,seg062_1276_4).', 'previousSegmentRelation(seg062_1276_4,seg062_1276_5).']	hasStopPoint(seg062_1276_0,none).	['hasStopPoint(seg062_1276_1,none).', 'hasStopPoint(seg062_1276_2,none).', 'hasStopPoint(seg062_1276_3,none).', 'hasStopPoint(seg062_1276_4,none).', 'hasStopPoint(seg062_1276_5,none).']
8	['walk']	segment(seg062_1277_0).	['segment(seg062_1277_1).', 'segment(seg062_1277_2).', 'segment(seg062_1277_3).', 'segment(seg062_1277_4).', 'segment(seg062_1277_5).']	['hasTransportMode(seg062_1277_0,bike).', 'hasTransportMode(seg062_1277_0,bus).', 'hasTransportMode(seg062_1277_0,car).']	['hasTransportMode(seg062_1277_0,walk).']	hasVelocity(seg062_1277_0,above_medium).	hasAcceleration(seg062_1277_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_1277_1,walk).', 'hasKnownTransportMode(seg062_1277_2,walk).', 'hasKnownTransportMode(seg062_1277_3,walk).', 'hasKnownTransportMode(seg062_1277_4,walk).', 'hasKnownTransportMode(seg062_1277_5,walk).']	['hasVelocity(seg062_1277_1,above_medium).', 'hasVelocity(seg062_1277_2,above_medium).', 'hasVelocity(seg062_1277_3,above_medium).', 'hasVelocity(seg062_1277_4,above_medium).', 'hasVelocity(seg062_1277_5,medium).']	['hasAcceleration(seg062_1277_1,much_slower).', 'hasAcceleration(seg062_1277_2,unchanged).', 'hasAcceleration(seg062_1277_3,slightly_faster).', 'hasAcceleration(seg062_1277_4,faster).', 'hasAcceleration(seg062_1277_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1277_0,seg062_1277_1).', 'previousSegmentRelation(seg062_1277_1,seg062_1277_2).', 'previousSegmentRelation(seg062_1277_2,seg062_1277_3).', 'previousSegmentRelation(seg062_1277_3,seg062_1277_4).', 'previousSegmentRelation(seg062_1277_4,seg062_1277_5).']	hasStopPoint(seg062_1277_0,none).	['hasStopPoint(seg062_1277_1,none).', 'hasStopPoint(seg062_1277_2,none).', 'hasStopPoint(seg062_1277_3,none).', 'hasStopPoint(seg062_1277_4,none).', 'hasStopPoint(seg062_1277_5,none).']
9	['walk']	segment(seg062_1278_0).	['segment(seg062_1278_1).', 'segment(seg062_1278_2).', 'segment(seg062_1278_3).', 'segment(seg062_1278_4).', 'segment(seg062_1278_5).']	['hasTransportMode(seg062_1278_0,bike).', 'hasTransportMode(seg062_1278_0,bus).', 'hasTransportMode(seg062_1278_0,car).']	['hasTransportMode(seg062_1278_0,walk).']	hasVelocity(seg062_1278_0,above_medium).	hasAcceleration(seg062_1278_0,slower).	empty	empty	['hasKnownTransportMode(seg062_1278_1,walk).', 'hasKnownTransportMode(seg062_1278_2,walk).', 'hasKnownTransportMode(seg062_1278_3,walk).', 'hasKnownTransportMode(seg062_1278_4,walk).', 'hasKnownTransportMode(seg062_1278_5,walk).']	['hasVelocity(seg062_1278_1,above_medium).', 'hasVelocity(seg062_1278_2,above_medium).', 'hasVelocity(seg062_1278_3,above_medium).', 'hasVelocity(seg062_1278_4,above_medium).', 'hasVelocity(seg062_1278_5,above_medium).']	['hasAcceleration(seg062_1278_1,unchanged).', 'hasAcceleration(seg062_1278_2,slower).', 'hasAcceleration(seg062_1278_3,unchanged).', 'hasAcceleration(seg062_1278_4,slightly_faster).', 'hasAcceleration(seg062_1278_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1278_0,seg062_1278_1).', 'previousSegmentRelation(seg062_1278_1,seg062_1278_2).', 'previousSegmentRelation(seg062_1278_2,seg062_1278_3).', 'previousSegmentRelation(seg062_1278_3,seg062_1278_4).', 'previousSegmentRelation(seg062_1278_4,seg062_1278_5).']	hasStopPoint(seg062_1278_0,none).	['hasStopPoint(seg062_1278_1,none).', 'hasStopPoint(seg062_1278_2,none).', 'hasStopPoint(seg062_1278_3,none).', 'hasStopPoint(seg062_1278_4,none).', 'hasStopPoint(seg062_1278_5,none).']
