	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_554_0).	['segment(seg062_554_1).', 'segment(seg062_554_2).', 'segment(seg062_554_3).', 'segment(seg062_554_4).', 'segment(seg062_554_5).']	['hasTransportMode(seg062_554_0,bike).', 'hasTransportMode(seg062_554_0,car).', 'hasTransportMode(seg062_554_0,walk).']	['hasTransportMode(seg062_554_0,bus).']	hasVelocity(seg062_554_0,below_medium).	hasAcceleration(seg062_554_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_554_1,bus).', 'hasKnownTransportMode(seg062_554_2,bus).', 'hasKnownTransportMode(seg062_554_2,car).', 'hasKnownTransportMode(seg062_554_3,bus).', 'hasKnownTransportMode(seg062_554_4,bus).', 'hasKnownTransportMode(seg062_554_5,bus).']	['hasVelocity(seg062_554_1,medium).', 'hasVelocity(seg062_554_2,very_fast).', 'hasVelocity(seg062_554_3,above_medium).', 'hasVelocity(seg062_554_4,above_medium).', 'hasVelocity(seg062_554_5,above_medium).']	['hasAcceleration(seg062_554_1,faster).', 'hasAcceleration(seg062_554_2,much_faster).', 'hasAcceleration(seg062_554_3,slightly_slower).', 'hasAcceleration(seg062_554_4,faster).', 'hasAcceleration(seg062_554_5,faster).']	['empty', 'hasChangepoint(seg062_554_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_554_0,seg062_554_1).', 'previousSegmentRelation(seg062_554_1,seg062_554_2).', 'previousSegmentRelation(seg062_554_2,seg062_554_3).', 'previousSegmentRelation(seg062_554_3,seg062_554_4).', 'previousSegmentRelation(seg062_554_4,seg062_554_5).']	hasStopPoint(seg062_554_0,none).	['hasStopPoint(seg062_554_1,none).', 'hasStopPoint(seg062_554_2,none).', 'hasStopPoint(seg062_554_3,none).', 'hasStopPoint(seg062_554_4,none).', 'hasStopPoint(seg062_554_5,none).']
1	['bus']	segment(seg062_555_0).	['segment(seg062_555_1).', 'segment(seg062_555_2).', 'segment(seg062_555_3).', 'segment(seg062_555_4).', 'segment(seg062_555_5).']	['hasTransportMode(seg062_555_0,bike).', 'hasTransportMode(seg062_555_0,car).', 'hasTransportMode(seg062_555_0,walk).']	['hasTransportMode(seg062_555_0,bus).']	hasVelocity(seg062_555_0,medium).	hasAcceleration(seg062_555_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_555_1,bus).', 'hasKnownTransportMode(seg062_555_2,bus).', 'hasKnownTransportMode(seg062_555_3,bus).', 'hasKnownTransportMode(seg062_555_3,car).', 'hasKnownTransportMode(seg062_555_4,bus).', 'hasKnownTransportMode(seg062_555_5,bus).']	['hasVelocity(seg062_555_1,below_medium).', 'hasVelocity(seg062_555_2,very_slow).', 'hasVelocity(seg062_555_3,very_fast).', 'hasVelocity(seg062_555_4,above_medium).', 'hasVelocity(seg062_555_5,above_medium).']	['hasAcceleration(seg062_555_1,much_slower).', 'hasAcceleration(seg062_555_2,much_slower).', 'hasAcceleration(seg062_555_3,much_faster).', 'hasAcceleration(seg062_555_4,slightly_slower).', 'hasAcceleration(seg062_555_5,faster).']	['empty', 'empty', 'hasChangepoint(seg062_555_3).', 'empty', 'empty']	['previousSegmentRelation(seg062_555_0,seg062_555_1).', 'previousSegmentRelation(seg062_555_1,seg062_555_2).', 'previousSegmentRelation(seg062_555_2,seg062_555_3).', 'previousSegmentRelation(seg062_555_3,seg062_555_4).', 'previousSegmentRelation(seg062_555_4,seg062_555_5).']	hasStopPoint(seg062_555_0,none).	['hasStopPoint(seg062_555_1,none).', 'hasStopPoint(seg062_555_2,one).', 'hasStopPoint(seg062_555_3,none).', 'hasStopPoint(seg062_555_4,none).', 'hasStopPoint(seg062_555_5,none).']
2	['bus']	segment(seg062_556_0).	['segment(seg062_556_1).', 'segment(seg062_556_2).', 'segment(seg062_556_3).', 'segment(seg062_556_4).', 'segment(seg062_556_5).']	['hasTransportMode(seg062_556_0,bike).', 'hasTransportMode(seg062_556_0,car).', 'hasTransportMode(seg062_556_0,walk).']	['hasTransportMode(seg062_556_0,bus).']	hasVelocity(seg062_556_0,medium).	hasAcceleration(seg062_556_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_556_1,bus).', 'hasKnownTransportMode(seg062_556_2,bus).', 'hasKnownTransportMode(seg062_556_3,bus).', 'hasKnownTransportMode(seg062_556_4,bus).', 'hasKnownTransportMode(seg062_556_4,car).', 'hasKnownTransportMode(seg062_556_5,bus).']	['hasVelocity(seg062_556_1,medium).', 'hasVelocity(seg062_556_2,very_slow).', 'hasVelocity(seg062_556_3,very_slow).', 'hasVelocity(seg062_556_4,very_fast).', 'hasVelocity(seg062_556_5,above_medium).']	['hasAcceleration(seg062_556_1,much_faster).', 'hasAcceleration(seg062_556_2,unchanged).', 'hasAcceleration(seg062_556_3,much_slower).', 'hasAcceleration(seg062_556_4,much_faster).', 'hasAcceleration(seg062_556_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg062_556_4).', 'empty']	['previousSegmentRelation(seg062_556_0,seg062_556_1).', 'previousSegmentRelation(seg062_556_1,seg062_556_2).', 'previousSegmentRelation(seg062_556_2,seg062_556_3).', 'previousSegmentRelation(seg062_556_3,seg062_556_4).', 'previousSegmentRelation(seg062_556_4,seg062_556_5).']	hasStopPoint(seg062_556_0,none).	['hasStopPoint(seg062_556_1,none).', 'hasStopPoint(seg062_556_2,up_to_five).', 'hasStopPoint(seg062_556_3,one).', 'hasStopPoint(seg062_556_4,none).', 'hasStopPoint(seg062_556_5,none).']
3	['bus']	segment(seg062_557_0).	['segment(seg062_557_1).', 'segment(seg062_557_2).', 'segment(seg062_557_3).', 'segment(seg062_557_4).', 'segment(seg062_557_5).']	['hasTransportMode(seg062_557_0,bike).', 'hasTransportMode(seg062_557_0,car).', 'hasTransportMode(seg062_557_0,walk).']	['hasTransportMode(seg062_557_0,bus).']	hasVelocity(seg062_557_0,medium).	hasAcceleration(seg062_557_0,slower).	empty	empty	['hasKnownTransportMode(seg062_557_1,bus).', 'hasKnownTransportMode(seg062_557_2,bus).', 'hasKnownTransportMode(seg062_557_3,bus).', 'hasKnownTransportMode(seg062_557_4,bus).', 'hasKnownTransportMode(seg062_557_5,bus).', 'hasKnownTransportMode(seg062_557_5,car).']	['hasVelocity(seg062_557_1,medium).', 'hasVelocity(seg062_557_2,below_medium).', 'hasVelocity(seg062_557_3,very_slow).', 'hasVelocity(seg062_557_4,very_slow).', 'hasVelocity(seg062_557_5,very_fast).']	['hasAcceleration(seg062_557_1,unchanged).', 'hasAcceleration(seg062_557_2,slightly_faster).', 'hasAcceleration(seg062_557_3,unchanged).', 'hasAcceleration(seg062_557_4,much_slower).', 'hasAcceleration(seg062_557_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg062_557_5).']	['previousSegmentRelation(seg062_557_0,seg062_557_1).', 'previousSegmentRelation(seg062_557_1,seg062_557_2).', 'previousSegmentRelation(seg062_557_2,seg062_557_3).', 'previousSegmentRelation(seg062_557_3,seg062_557_4).', 'previousSegmentRelation(seg062_557_4,seg062_557_5).']	hasStopPoint(seg062_557_0,none).	['hasStopPoint(seg062_557_1,none).', 'hasStopPoint(seg062_557_2,none).', 'hasStopPoint(seg062_557_3,up_to_five).', 'hasStopPoint(seg062_557_4,one).', 'hasStopPoint(seg062_557_5,none).']
4	['bus']	segment(seg062_558_0).	['segment(seg062_558_1).', 'segment(seg062_558_2).', 'segment(seg062_558_3).', 'segment(seg062_558_4).', 'segment(seg062_558_5).']	['hasTransportMode(seg062_558_0,bike).', 'hasTransportMode(seg062_558_0,car).', 'hasTransportMode(seg062_558_0,walk).']	['hasTransportMode(seg062_558_0,bus).']	hasVelocity(seg062_558_0,very_fast).	hasAcceleration(seg062_558_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_558_1,bus).', 'hasKnownTransportMode(seg062_558_2,bus).', 'hasKnownTransportMode(seg062_558_3,bus).', 'hasKnownTransportMode(seg062_558_4,bus).', 'hasKnownTransportMode(seg062_558_5,bus).']	['hasVelocity(seg062_558_1,medium).', 'hasVelocity(seg062_558_2,medium).', 'hasVelocity(seg062_558_3,below_medium).', 'hasVelocity(seg062_558_4,very_slow).', 'hasVelocity(seg062_558_5,very_slow).']	['hasAcceleration(seg062_558_1,slower).', 'hasAcceleration(seg062_558_2,faster).', 'hasAcceleration(seg062_558_3,slightly_faster).', 'hasAcceleration(seg062_558_4,unchanged).', 'hasAcceleration(seg062_558_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_558_0,seg062_558_1).', 'previousSegmentRelation(seg062_558_1,seg062_558_2).', 'previousSegmentRelation(seg062_558_2,seg062_558_3).', 'previousSegmentRelation(seg062_558_3,seg062_558_4).', 'previousSegmentRelation(seg062_558_4,seg062_558_5).']	hasStopPoint(seg062_558_0,none).	['hasStopPoint(seg062_558_1,none).', 'hasStopPoint(seg062_558_2,none).', 'hasStopPoint(seg062_558_3,none).', 'hasStopPoint(seg062_558_4,up_to_five).', 'hasStopPoint(seg062_558_5,one).']
5	['bus']	segment(seg062_559_0).	['segment(seg062_559_1).', 'segment(seg062_559_2).', 'segment(seg062_559_3).', 'segment(seg062_559_4).', 'segment(seg062_559_5).']	['hasTransportMode(seg062_559_0,bike).', 'hasTransportMode(seg062_559_0,car).', 'hasTransportMode(seg062_559_0,walk).']	['hasTransportMode(seg062_559_0,bus).']	hasVelocity(seg062_559_0,medium).	hasAcceleration(seg062_559_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_559_1,bus).', 'hasKnownTransportMode(seg062_559_2,bus).', 'hasKnownTransportMode(seg062_559_3,bus).', 'hasKnownTransportMode(seg062_559_4,bus).', 'hasKnownTransportMode(seg062_559_5,bus).']	['hasVelocity(seg062_559_1,very_fast).', 'hasVelocity(seg062_559_2,medium).', 'hasVelocity(seg062_559_3,medium).', 'hasVelocity(seg062_559_4,below_medium).', 'hasVelocity(seg062_559_5,very_slow).']	['hasAcceleration(seg062_559_1,much_faster).', 'hasAcceleration(seg062_559_2,faster).', 'hasAcceleration(seg062_559_3,faster).', 'hasAcceleration(seg062_559_4,slightly_faster).', 'hasAcceleration(seg062_559_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_559_0,seg062_559_1).', 'previousSegmentRelation(seg062_559_1,seg062_559_2).', 'previousSegmentRelation(seg062_559_2,seg062_559_3).', 'previousSegmentRelation(seg062_559_3,seg062_559_4).', 'previousSegmentRelation(seg062_559_4,seg062_559_5).']	hasStopPoint(seg062_559_0,none).	['hasStopPoint(seg062_559_1,none).', 'hasStopPoint(seg062_559_2,none).', 'hasStopPoint(seg062_559_3,none).', 'hasStopPoint(seg062_559_4,none).', 'hasStopPoint(seg062_559_5,up_to_five).']
6	['bus']	segment(seg062_560_0).	['segment(seg062_560_1).', 'segment(seg062_560_2).', 'segment(seg062_560_3).', 'segment(seg062_560_4).', 'segment(seg062_560_5).']	['hasTransportMode(seg062_560_0,bike).', 'hasTransportMode(seg062_560_0,car).', 'hasTransportMode(seg062_560_0,walk).']	['hasTransportMode(seg062_560_0,bus).']	hasVelocity(seg062_560_0,slow).	hasAcceleration(seg062_560_0,slower).	empty	empty	['hasKnownTransportMode(seg062_560_1,bus).', 'hasKnownTransportMode(seg062_560_2,bus).', 'hasKnownTransportMode(seg062_560_3,bus).', 'hasKnownTransportMode(seg062_560_4,bus).', 'hasKnownTransportMode(seg062_560_5,bus).']	['hasVelocity(seg062_560_1,medium).', 'hasVelocity(seg062_560_2,below_medium).', 'hasVelocity(seg062_560_3,medium).', 'hasVelocity(seg062_560_4,medium).', 'hasVelocity(seg062_560_5,below_medium).']	['hasAcceleration(seg062_560_1,much_slower).', 'hasAcceleration(seg062_560_2,much_slower).', 'hasAcceleration(seg062_560_3,faster).', 'hasAcceleration(seg062_560_4,faster).', 'hasAcceleration(seg062_560_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_560_0,seg062_560_1).', 'previousSegmentRelation(seg062_560_1,seg062_560_2).', 'previousSegmentRelation(seg062_560_2,seg062_560_3).', 'previousSegmentRelation(seg062_560_3,seg062_560_4).', 'previousSegmentRelation(seg062_560_4,seg062_560_5).']	hasStopPoint(seg062_560_0,none).	['hasStopPoint(seg062_560_1,none).', 'hasStopPoint(seg062_560_2,none).', 'hasStopPoint(seg062_560_3,none).', 'hasStopPoint(seg062_560_4,none).', 'hasStopPoint(seg062_560_5,none).']
7	['bus']	segment(seg062_561_0).	['segment(seg062_561_1).', 'segment(seg062_561_2).', 'segment(seg062_561_3).', 'segment(seg062_561_4).', 'segment(seg062_561_5).']	['hasTransportMode(seg062_561_0,bike).', 'hasTransportMode(seg062_561_0,car).', 'hasTransportMode(seg062_561_0,walk).']	['hasTransportMode(seg062_561_0,bus).']	hasVelocity(seg062_561_0,medium).	hasAcceleration(seg062_561_0,faster).	empty	empty	['hasKnownTransportMode(seg062_561_1,bus).', 'hasKnownTransportMode(seg062_561_2,bus).', 'hasKnownTransportMode(seg062_561_3,bus).', 'hasKnownTransportMode(seg062_561_4,bus).', 'hasKnownTransportMode(seg062_561_5,bus).']	['hasVelocity(seg062_561_1,slow).', 'hasVelocity(seg062_561_2,medium).', 'hasVelocity(seg062_561_3,below_medium).', 'hasVelocity(seg062_561_4,medium).', 'hasVelocity(seg062_561_5,medium).']	['hasAcceleration(seg062_561_1,slower).', 'hasAcceleration(seg062_561_2,much_faster).', 'hasAcceleration(seg062_561_3,much_slower).', 'hasAcceleration(seg062_561_4,faster).', 'hasAcceleration(seg062_561_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_561_0,seg062_561_1).', 'previousSegmentRelation(seg062_561_1,seg062_561_2).', 'previousSegmentRelation(seg062_561_2,seg062_561_3).', 'previousSegmentRelation(seg062_561_3,seg062_561_4).', 'previousSegmentRelation(seg062_561_4,seg062_561_5).']	hasStopPoint(seg062_561_0,none).	['hasStopPoint(seg062_561_1,none).', 'hasStopPoint(seg062_561_2,none).', 'hasStopPoint(seg062_561_3,none).', 'hasStopPoint(seg062_561_4,none).', 'hasStopPoint(seg062_561_5,none).']
8	['bus']	segment(seg062_562_0).	['segment(seg062_562_1).', 'segment(seg062_562_2).', 'segment(seg062_562_3).', 'segment(seg062_562_4).', 'segment(seg062_562_5).']	['hasTransportMode(seg062_562_0,bike).', 'hasTransportMode(seg062_562_0,car).', 'hasTransportMode(seg062_562_0,walk).']	['hasTransportMode(seg062_562_0,bus).']	hasVelocity(seg062_562_0,very_fast).	hasAcceleration(seg062_562_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_562_1,bus).', 'hasKnownTransportMode(seg062_562_2,bus).', 'hasKnownTransportMode(seg062_562_3,bus).', 'hasKnownTransportMode(seg062_562_4,bus).', 'hasKnownTransportMode(seg062_562_5,bus).']	['hasVelocity(seg062_562_1,medium).', 'hasVelocity(seg062_562_2,medium).', 'hasVelocity(seg062_562_3,medium).', 'hasVelocity(seg062_562_4,below_medium).', 'hasVelocity(seg062_562_5,medium).']	['hasAcceleration(seg062_562_1,faster).', 'hasAcceleration(seg062_562_2,unchanged).', 'hasAcceleration(seg062_562_3,much_faster).', 'hasAcceleration(seg062_562_4,much_slower).', 'hasAcceleration(seg062_562_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_562_0,seg062_562_1).', 'previousSegmentRelation(seg062_562_1,seg062_562_2).', 'previousSegmentRelation(seg062_562_2,seg062_562_3).', 'previousSegmentRelation(seg062_562_3,seg062_562_4).', 'previousSegmentRelation(seg062_562_4,seg062_562_5).']	hasStopPoint(seg062_562_0,none).	['hasStopPoint(seg062_562_1,none).', 'hasStopPoint(seg062_562_2,none).', 'hasStopPoint(seg062_562_3,none).', 'hasStopPoint(seg062_562_4,none).', 'hasStopPoint(seg062_562_5,none).']
9	['bus']	segment(seg062_563_0).	['segment(seg062_563_1).', 'segment(seg062_563_2).', 'segment(seg062_563_3).', 'segment(seg062_563_4).', 'segment(seg062_563_5).']	['hasTransportMode(seg062_563_0,bike).', 'hasTransportMode(seg062_563_0,car).', 'hasTransportMode(seg062_563_0,walk).']	['hasTransportMode(seg062_563_0,bus).']	hasVelocity(seg062_563_0,below_medium).	hasAcceleration(seg062_563_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_563_1,bus).', 'hasKnownTransportMode(seg062_563_2,bus).', 'hasKnownTransportMode(seg062_563_3,bus).', 'hasKnownTransportMode(seg062_563_4,bus).', 'hasKnownTransportMode(seg062_563_5,bus).']	['hasVelocity(seg062_563_1,very_fast).', 'hasVelocity(seg062_563_2,medium).', 'hasVelocity(seg062_563_3,medium).', 'hasVelocity(seg062_563_4,medium).', 'hasVelocity(seg062_563_5,below_medium).']	['hasAcceleration(seg062_563_1,much_faster).', 'hasAcceleration(seg062_563_2,slower).', 'hasAcceleration(seg062_563_3,unchanged).', 'hasAcceleration(seg062_563_4,much_faster).', 'hasAcceleration(seg062_563_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_563_0,seg062_563_1).', 'previousSegmentRelation(seg062_563_1,seg062_563_2).', 'previousSegmentRelation(seg062_563_2,seg062_563_3).', 'previousSegmentRelation(seg062_563_3,seg062_563_4).', 'previousSegmentRelation(seg062_563_4,seg062_563_5).']	hasStopPoint(seg062_563_0,none).	['hasStopPoint(seg062_563_1,none).', 'hasStopPoint(seg062_563_2,none).', 'hasStopPoint(seg062_563_3,none).', 'hasStopPoint(seg062_563_4,none).', 'hasStopPoint(seg062_563_5,none).']
