	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg062_29201_0).	['segment(seg062_29201_1).', 'segment(seg062_29201_2).', 'segment(seg062_29201_3).', 'segment(seg062_29201_4).', 'segment(seg062_29201_5).']	['hasTransportMode(seg062_29201_0,bus).', 'hasTransportMode(seg062_29201_0,car).', 'hasTransportMode(seg062_29201_0,walk).']	['hasTransportMode(seg062_29201_0,bike).']	hasVelocity(seg062_29201_0,very_slow).	hasAcceleration(seg062_29201_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_29201_1,bike).', 'hasKnownTransportMode(seg062_29201_2,bike).', 'hasKnownTransportMode(seg062_29201_2,walk).', 'hasKnownTransportMode(seg062_29201_3,bike).', 'hasKnownTransportMode(seg062_29201_4,bike).', 'hasKnownTransportMode(seg062_29201_5,bike).']	['hasVelocity(seg062_29201_1,slow).', 'hasVelocity(seg062_29201_2,below_medium).', 'hasVelocity(seg062_29201_3,slow).', 'hasVelocity(seg062_29201_4,slow).', 'hasVelocity(seg062_29201_5,very_slow).']	['hasAcceleration(seg062_29201_1,unchanged).', 'hasAcceleration(seg062_29201_2,slightly_faster).', 'hasAcceleration(seg062_29201_3,unchanged).', 'hasAcceleration(seg062_29201_4,slightly_faster).', 'hasAcceleration(seg062_29201_5,slightly_slower).']	['empty', 'hasChangepoint(seg062_29201_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_29201_0,seg062_29201_1).', 'previousSegmentRelation(seg062_29201_1,seg062_29201_2).', 'previousSegmentRelation(seg062_29201_2,seg062_29201_3).', 'previousSegmentRelation(seg062_29201_3,seg062_29201_4).', 'previousSegmentRelation(seg062_29201_4,seg062_29201_5).']	hasStopPoint(seg062_29201_0,none).	['hasStopPoint(seg062_29201_1,none).', 'hasStopPoint(seg062_29201_2,none).', 'hasStopPoint(seg062_29201_3,none).', 'hasStopPoint(seg062_29201_4,none).', 'hasStopPoint(seg062_29201_5,none).']
1	['bike', 'bus']	segment(seg062_29202_0).	['segment(seg062_29202_1).', 'segment(seg062_29202_2).', 'segment(seg062_29202_3).', 'segment(seg062_29202_4).', 'segment(seg062_29202_5).']	['hasTransportMode(seg062_29202_0,car).', 'hasTransportMode(seg062_29202_0,walk).']	['hasTransportMode(seg062_29202_0,bike).', 'hasTransportMode(seg062_29202_0,bus).']	hasVelocity(seg062_29202_0,slow).	hasAcceleration(seg062_29202_0,unchanged).	hasChangepoint(seg062_29202_0).	empty	['hasKnownTransportMode(seg062_29202_1,bike).', 'hasKnownTransportMode(seg062_29202_2,bike).', 'hasKnownTransportMode(seg062_29202_3,bike).', 'hasKnownTransportMode(seg062_29202_3,walk).', 'hasKnownTransportMode(seg062_29202_4,bike).', 'hasKnownTransportMode(seg062_29202_5,bike).']	['hasVelocity(seg062_29202_1,very_slow).', 'hasVelocity(seg062_29202_2,slow).', 'hasVelocity(seg062_29202_3,below_medium).', 'hasVelocity(seg062_29202_4,slow).', 'hasVelocity(seg062_29202_5,slow).']	['hasAcceleration(seg062_29202_1,unchanged).', 'hasAcceleration(seg062_29202_2,much_slower).', 'hasAcceleration(seg062_29202_3,slightly_faster).', 'hasAcceleration(seg062_29202_4,unchanged).', 'hasAcceleration(seg062_29202_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg062_29202_3).', 'empty', 'empty']	['previousSegmentRelation(seg062_29202_0,seg062_29202_1).', 'previousSegmentRelation(seg062_29202_1,seg062_29202_2).', 'previousSegmentRelation(seg062_29202_2,seg062_29202_3).', 'previousSegmentRelation(seg062_29202_3,seg062_29202_4).', 'previousSegmentRelation(seg062_29202_4,seg062_29202_5).']	hasStopPoint(seg062_29202_0,none).	['hasStopPoint(seg062_29202_1,none).', 'hasStopPoint(seg062_29202_2,none).', 'hasStopPoint(seg062_29202_3,none).', 'hasStopPoint(seg062_29202_4,none).', 'hasStopPoint(seg062_29202_5,none).']
2	['bus']	segment(seg062_29203_0).	['segment(seg062_29203_1).', 'segment(seg062_29203_2).', 'segment(seg062_29203_3).', 'segment(seg062_29203_4).', 'segment(seg062_29203_5).']	['hasTransportMode(seg062_29203_0,bike).', 'hasTransportMode(seg062_29203_0,car).', 'hasTransportMode(seg062_29203_0,walk).']	['hasTransportMode(seg062_29203_0,bus).']	hasVelocity(seg062_29203_0,above_medium).	hasAcceleration(seg062_29203_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_29203_1,bike).', 'hasKnownTransportMode(seg062_29203_1,bus).', 'hasKnownTransportMode(seg062_29203_2,bike).', 'hasKnownTransportMode(seg062_29203_3,bike).', 'hasKnownTransportMode(seg062_29203_4,bike).', 'hasKnownTransportMode(seg062_29203_4,walk).', 'hasKnownTransportMode(seg062_29203_5,bike).']	['hasVelocity(seg062_29203_1,slow).', 'hasVelocity(seg062_29203_2,below_medium).', 'hasVelocity(seg062_29203_3,slow).', 'hasVelocity(seg062_29203_4,below_medium).', 'hasVelocity(seg062_29203_5,slow).']	['hasAcceleration(seg062_29203_1,unchanged).', 'hasAcceleration(seg062_29203_2,slightly_faster).', 'hasAcceleration(seg062_29203_3,much_slower).', 'hasAcceleration(seg062_29203_4,slightly_faster).', 'hasAcceleration(seg062_29203_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg062_29203_4).', 'empty']	['previousSegmentRelation(seg062_29203_0,seg062_29203_1).', 'previousSegmentRelation(seg062_29203_1,seg062_29203_2).', 'previousSegmentRelation(seg062_29203_2,seg062_29203_3).', 'previousSegmentRelation(seg062_29203_3,seg062_29203_4).', 'previousSegmentRelation(seg062_29203_4,seg062_29203_5).']	hasStopPoint(seg062_29203_0,none).	['hasStopPoint(seg062_29203_1,none).', 'hasStopPoint(seg062_29203_2,none).', 'hasStopPoint(seg062_29203_3,none).', 'hasStopPoint(seg062_29203_4,none).', 'hasStopPoint(seg062_29203_5,none).']
3	['bus']	segment(seg062_29204_0).	['segment(seg062_29204_1).', 'segment(seg062_29204_2).', 'segment(seg062_29204_3).', 'segment(seg062_29204_4).', 'segment(seg062_29204_5).']	['hasTransportMode(seg062_29204_0,bike).', 'hasTransportMode(seg062_29204_0,car).', 'hasTransportMode(seg062_29204_0,walk).']	['hasTransportMode(seg062_29204_0,bus).']	hasVelocity(seg062_29204_0,above_medium).	hasAcceleration(seg062_29204_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_29204_1,bus).', 'hasKnownTransportMode(seg062_29204_2,bike).', 'hasKnownTransportMode(seg062_29204_3,bike).', 'hasKnownTransportMode(seg062_29204_4,bike).', 'hasKnownTransportMode(seg062_29204_5,bike).', 'hasKnownTransportMode(seg062_29204_5,walk).']	['hasVelocity(seg062_29204_1,above_medium).', 'hasVelocity(seg062_29204_2,slow).', 'hasVelocity(seg062_29204_3,below_medium).', 'hasVelocity(seg062_29204_4,slow).', 'hasVelocity(seg062_29204_5,below_medium).']	['hasAcceleration(seg062_29204_1,much_faster).', 'hasAcceleration(seg062_29204_2,slightly_slower).', 'hasAcceleration(seg062_29204_3,slightly_faster).', 'hasAcceleration(seg062_29204_4,much_slower).', 'hasAcceleration(seg062_29204_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg062_29204_5).']	['previousSegmentRelation(seg062_29204_0,seg062_29204_1).', 'previousSegmentRelation(seg062_29204_1,seg062_29204_2).', 'previousSegmentRelation(seg062_29204_2,seg062_29204_3).', 'previousSegmentRelation(seg062_29204_3,seg062_29204_4).', 'previousSegmentRelation(seg062_29204_4,seg062_29204_5).']	hasStopPoint(seg062_29204_0,none).	['hasStopPoint(seg062_29204_1,none).', 'hasStopPoint(seg062_29204_2,none).', 'hasStopPoint(seg062_29204_3,none).', 'hasStopPoint(seg062_29204_4,none).', 'hasStopPoint(seg062_29204_5,none).']
4	['bus']	segment(seg062_29205_0).	['segment(seg062_29205_1).', 'segment(seg062_29205_2).', 'segment(seg062_29205_3).', 'segment(seg062_29205_4).', 'segment(seg062_29205_5).']	['hasTransportMode(seg062_29205_0,bike).', 'hasTransportMode(seg062_29205_0,car).', 'hasTransportMode(seg062_29205_0,walk).']	['hasTransportMode(seg062_29205_0,bus).']	hasVelocity(seg062_29205_0,above_medium).	hasAcceleration(seg062_29205_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_29205_1,bus).', 'hasKnownTransportMode(seg062_29205_2,bike).', 'hasKnownTransportMode(seg062_29205_3,bike).', 'hasKnownTransportMode(seg062_29205_4,bike).', 'hasKnownTransportMode(seg062_29205_5,bike).']	['hasVelocity(seg062_29205_1,above_medium).', 'hasVelocity(seg062_29205_2,slow).', 'hasVelocity(seg062_29205_3,slow).', 'hasVelocity(seg062_29205_4,below_medium).', 'hasVelocity(seg062_29205_5,slow).']	['hasAcceleration(seg062_29205_1,slightly_faster).', 'hasAcceleration(seg062_29205_2,unchanged).', 'hasAcceleration(seg062_29205_3,slightly_slower).', 'hasAcceleration(seg062_29205_4,slightly_faster).', 'hasAcceleration(seg062_29205_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_29205_0,seg062_29205_1).', 'previousSegmentRelation(seg062_29205_1,seg062_29205_2).', 'previousSegmentRelation(seg062_29205_2,seg062_29205_3).', 'previousSegmentRelation(seg062_29205_3,seg062_29205_4).', 'previousSegmentRelation(seg062_29205_4,seg062_29205_5).']	hasStopPoint(seg062_29205_0,none).	['hasStopPoint(seg062_29205_1,none).', 'hasStopPoint(seg062_29205_2,none).', 'hasStopPoint(seg062_29205_3,none).', 'hasStopPoint(seg062_29205_4,none).', 'hasStopPoint(seg062_29205_5,none).']
5	['bus']	segment(seg062_29206_0).	['segment(seg062_29206_1).', 'segment(seg062_29206_2).', 'segment(seg062_29206_3).', 'segment(seg062_29206_4).', 'segment(seg062_29206_5).']	['hasTransportMode(seg062_29206_0,bike).', 'hasTransportMode(seg062_29206_0,car).', 'hasTransportMode(seg062_29206_0,walk).']	['hasTransportMode(seg062_29206_0,bus).']	hasVelocity(seg062_29206_0,medium).	hasAcceleration(seg062_29206_0,slower).	empty	empty	['hasKnownTransportMode(seg062_29206_1,bus).', 'hasKnownTransportMode(seg062_29206_2,bike).', 'hasKnownTransportMode(seg062_29206_3,bike).', 'hasKnownTransportMode(seg062_29206_4,bike).', 'hasKnownTransportMode(seg062_29206_5,bike).']	['hasVelocity(seg062_29206_1,above_medium).', 'hasVelocity(seg062_29206_2,slow).', 'hasVelocity(seg062_29206_3,slow).', 'hasVelocity(seg062_29206_4,slow).', 'hasVelocity(seg062_29206_5,below_medium).']	['hasAcceleration(seg062_29206_1,unchanged).', 'hasAcceleration(seg062_29206_2,unchanged).', 'hasAcceleration(seg062_29206_3,unchanged).', 'hasAcceleration(seg062_29206_4,slightly_slower).', 'hasAcceleration(seg062_29206_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_29206_0,seg062_29206_1).', 'previousSegmentRelation(seg062_29206_1,seg062_29206_2).', 'previousSegmentRelation(seg062_29206_2,seg062_29206_3).', 'previousSegmentRelation(seg062_29206_3,seg062_29206_4).', 'previousSegmentRelation(seg062_29206_4,seg062_29206_5).']	hasStopPoint(seg062_29206_0,none).	['hasStopPoint(seg062_29206_1,none).', 'hasStopPoint(seg062_29206_2,none).', 'hasStopPoint(seg062_29206_3,none).', 'hasStopPoint(seg062_29206_4,none).', 'hasStopPoint(seg062_29206_5,none).']
6	['bus']	segment(seg062_29207_0).	['segment(seg062_29207_1).', 'segment(seg062_29207_2).', 'segment(seg062_29207_3).', 'segment(seg062_29207_4).', 'segment(seg062_29207_5).']	['hasTransportMode(seg062_29207_0,bike).', 'hasTransportMode(seg062_29207_0,car).', 'hasTransportMode(seg062_29207_0,walk).']	['hasTransportMode(seg062_29207_0,bus).']	hasVelocity(seg062_29207_0,very_slow).	hasAcceleration(seg062_29207_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_29207_1,bus).', 'hasKnownTransportMode(seg062_29207_2,bike).', 'hasKnownTransportMode(seg062_29207_3,bike).', 'hasKnownTransportMode(seg062_29207_4,bike).', 'hasKnownTransportMode(seg062_29207_5,bike).']	['hasVelocity(seg062_29207_1,medium).', 'hasVelocity(seg062_29207_2,very_slow).', 'hasVelocity(seg062_29207_3,slow).', 'hasVelocity(seg062_29207_4,slow).', 'hasVelocity(seg062_29207_5,slow).']	['hasAcceleration(seg062_29207_1,slower).', 'hasAcceleration(seg062_29207_2,unchanged).', 'hasAcceleration(seg062_29207_3,unchanged).', 'hasAcceleration(seg062_29207_4,unchanged).', 'hasAcceleration(seg062_29207_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_29207_0,seg062_29207_1).', 'previousSegmentRelation(seg062_29207_1,seg062_29207_2).', 'previousSegmentRelation(seg062_29207_2,seg062_29207_3).', 'previousSegmentRelation(seg062_29207_3,seg062_29207_4).', 'previousSegmentRelation(seg062_29207_4,seg062_29207_5).']	hasStopPoint(seg062_29207_0,one).	['hasStopPoint(seg062_29207_1,none).', 'hasStopPoint(seg062_29207_2,none).', 'hasStopPoint(seg062_29207_3,none).', 'hasStopPoint(seg062_29207_4,none).', 'hasStopPoint(seg062_29207_5,none).']
7	['bus']	segment(seg062_29208_0).	['segment(seg062_29208_1).', 'segment(seg062_29208_2).', 'segment(seg062_29208_3).', 'segment(seg062_29208_4).', 'segment(seg062_29208_5).']	['hasTransportMode(seg062_29208_0,bike).', 'hasTransportMode(seg062_29208_0,car).', 'hasTransportMode(seg062_29208_0,walk).']	['hasTransportMode(seg062_29208_0,bus).']	hasVelocity(seg062_29208_0,below_medium).	hasAcceleration(seg062_29208_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_29208_1,bus).', 'hasKnownTransportMode(seg062_29208_2,bike).', 'hasKnownTransportMode(seg062_29208_2,bus).', 'hasKnownTransportMode(seg062_29208_3,bike).', 'hasKnownTransportMode(seg062_29208_4,bike).', 'hasKnownTransportMode(seg062_29208_5,bike).']	['hasVelocity(seg062_29208_1,very_slow).', 'hasVelocity(seg062_29208_2,slow).', 'hasVelocity(seg062_29208_3,very_slow).', 'hasVelocity(seg062_29208_4,slow).', 'hasVelocity(seg062_29208_5,slow).']	['hasAcceleration(seg062_29208_1,much_slower).', 'hasAcceleration(seg062_29208_2,unchanged).', 'hasAcceleration(seg062_29208_3,unchanged).', 'hasAcceleration(seg062_29208_4,unchanged).', 'hasAcceleration(seg062_29208_5,unchanged).']	['empty', 'hasChangepoint(seg062_29208_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_29208_0,seg062_29208_1).', 'previousSegmentRelation(seg062_29208_1,seg062_29208_2).', 'previousSegmentRelation(seg062_29208_2,seg062_29208_3).', 'previousSegmentRelation(seg062_29208_3,seg062_29208_4).', 'previousSegmentRelation(seg062_29208_4,seg062_29208_5).']	hasStopPoint(seg062_29208_0,none).	['hasStopPoint(seg062_29208_1,one).', 'hasStopPoint(seg062_29208_2,none).', 'hasStopPoint(seg062_29208_3,none).', 'hasStopPoint(seg062_29208_4,none).', 'hasStopPoint(seg062_29208_5,none).']
8	['bus']	segment(seg062_29209_0).	['segment(seg062_29209_1).', 'segment(seg062_29209_2).', 'segment(seg062_29209_3).', 'segment(seg062_29209_4).', 'segment(seg062_29209_5).']	['hasTransportMode(seg062_29209_0,bike).', 'hasTransportMode(seg062_29209_0,car).', 'hasTransportMode(seg062_29209_0,walk).']	['hasTransportMode(seg062_29209_0,bus).']	hasVelocity(seg062_29209_0,slow).	hasAcceleration(seg062_29209_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_29209_1,bus).', 'hasKnownTransportMode(seg062_29209_2,bus).', 'hasKnownTransportMode(seg062_29209_3,bike).', 'hasKnownTransportMode(seg062_29209_3,bus).', 'hasKnownTransportMode(seg062_29209_4,bike).', 'hasKnownTransportMode(seg062_29209_5,bike).']	['hasVelocity(seg062_29209_1,below_medium).', 'hasVelocity(seg062_29209_2,above_medium).', 'hasVelocity(seg062_29209_3,slow).', 'hasVelocity(seg062_29209_4,very_slow).', 'hasVelocity(seg062_29209_5,slow).']	['hasAcceleration(seg062_29209_1,slightly_faster).', 'hasAcceleration(seg062_29209_2,much_faster).', 'hasAcceleration(seg062_29209_3,unchanged).', 'hasAcceleration(seg062_29209_4,unchanged).', 'hasAcceleration(seg062_29209_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg062_29209_3).', 'empty', 'empty']	['previousSegmentRelation(seg062_29209_0,seg062_29209_1).', 'previousSegmentRelation(seg062_29209_1,seg062_29209_2).', 'previousSegmentRelation(seg062_29209_2,seg062_29209_3).', 'previousSegmentRelation(seg062_29209_3,seg062_29209_4).', 'previousSegmentRelation(seg062_29209_4,seg062_29209_5).']	hasStopPoint(seg062_29209_0,none).	['hasStopPoint(seg062_29209_1,none).', 'hasStopPoint(seg062_29209_2,none).', 'hasStopPoint(seg062_29209_3,none).', 'hasStopPoint(seg062_29209_4,none).', 'hasStopPoint(seg062_29209_5,none).']
9	['bus']	segment(seg062_29210_0).	['segment(seg062_29210_1).', 'segment(seg062_29210_2).', 'segment(seg062_29210_3).', 'segment(seg062_29210_4).', 'segment(seg062_29210_5).']	['hasTransportMode(seg062_29210_0,bike).', 'hasTransportMode(seg062_29210_0,car).', 'hasTransportMode(seg062_29210_0,walk).']	['hasTransportMode(seg062_29210_0,bus).']	hasVelocity(seg062_29210_0,slow).	hasAcceleration(seg062_29210_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_29210_1,bus).', 'hasKnownTransportMode(seg062_29210_2,bus).', 'hasKnownTransportMode(seg062_29210_3,bus).', 'hasKnownTransportMode(seg062_29210_4,bike).', 'hasKnownTransportMode(seg062_29210_4,bus).', 'hasKnownTransportMode(seg062_29210_5,bike).']	['hasVelocity(seg062_29210_1,slow).', 'hasVelocity(seg062_29210_2,above_medium).', 'hasVelocity(seg062_29210_3,above_medium).', 'hasVelocity(seg062_29210_4,slow).', 'hasVelocity(seg062_29210_5,very_slow).']	['hasAcceleration(seg062_29210_1,unchanged).', 'hasAcceleration(seg062_29210_2,slightly_faster).', 'hasAcceleration(seg062_29210_3,much_faster).', 'hasAcceleration(seg062_29210_4,unchanged).', 'hasAcceleration(seg062_29210_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg062_29210_4).', 'empty']	['previousSegmentRelation(seg062_29210_0,seg062_29210_1).', 'previousSegmentRelation(seg062_29210_1,seg062_29210_2).', 'previousSegmentRelation(seg062_29210_2,seg062_29210_3).', 'previousSegmentRelation(seg062_29210_3,seg062_29210_4).', 'previousSegmentRelation(seg062_29210_4,seg062_29210_5).']	hasStopPoint(seg062_29210_0,one).	['hasStopPoint(seg062_29210_1,none).', 'hasStopPoint(seg062_29210_2,none).', 'hasStopPoint(seg062_29210_3,none).', 'hasStopPoint(seg062_29210_4,none).', 'hasStopPoint(seg062_29210_5,none).']
