	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_8655_0).	['segment(seg062_8655_1).', 'segment(seg062_8655_2).', 'segment(seg062_8655_3).', 'segment(seg062_8655_4).', 'segment(seg062_8655_5).']	['hasTransportMode(seg062_8655_0,bike).', 'hasTransportMode(seg062_8655_0,car).', 'hasTransportMode(seg062_8655_0,walk).']	['hasTransportMode(seg062_8655_0,bus).']	hasVelocity(seg062_8655_0,above_medium).	hasAcceleration(seg062_8655_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_8655_1,bus).', 'hasKnownTransportMode(seg062_8655_2,bus).', 'hasKnownTransportMode(seg062_8655_3,bus).', 'hasKnownTransportMode(seg062_8655_4,bus).', 'hasKnownTransportMode(seg062_8655_5,bus).']	['hasVelocity(seg062_8655_1,above_medium).', 'hasVelocity(seg062_8655_2,medium).', 'hasVelocity(seg062_8655_3,slow).', 'hasVelocity(seg062_8655_4,slow).', 'hasVelocity(seg062_8655_5,slow).']	['hasAcceleration(seg062_8655_1,much_faster).', 'hasAcceleration(seg062_8655_2,much_faster).', 'hasAcceleration(seg062_8655_3,unchanged).', 'hasAcceleration(seg062_8655_4,unchanged).', 'hasAcceleration(seg062_8655_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8655_0,seg062_8655_1).', 'previousSegmentRelation(seg062_8655_1,seg062_8655_2).', 'previousSegmentRelation(seg062_8655_2,seg062_8655_3).', 'previousSegmentRelation(seg062_8655_3,seg062_8655_4).', 'previousSegmentRelation(seg062_8655_4,seg062_8655_5).']	hasStopPoint(seg062_8655_0,none).	['hasStopPoint(seg062_8655_1,none).', 'hasStopPoint(seg062_8655_2,none).', 'hasStopPoint(seg062_8655_3,none).', 'hasStopPoint(seg062_8655_4,none).', 'hasStopPoint(seg062_8655_5,none).']
1	['bus']	segment(seg062_8656_0).	['segment(seg062_8656_1).', 'segment(seg062_8656_2).', 'segment(seg062_8656_3).', 'segment(seg062_8656_4).', 'segment(seg062_8656_5).']	['hasTransportMode(seg062_8656_0,bike).', 'hasTransportMode(seg062_8656_0,car).', 'hasTransportMode(seg062_8656_0,walk).']	['hasTransportMode(seg062_8656_0,bus).']	hasVelocity(seg062_8656_0,above_medium).	hasAcceleration(seg062_8656_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_8656_1,bus).', 'hasKnownTransportMode(seg062_8656_2,bus).', 'hasKnownTransportMode(seg062_8656_3,bus).', 'hasKnownTransportMode(seg062_8656_4,bus).', 'hasKnownTransportMode(seg062_8656_5,bus).']	['hasVelocity(seg062_8656_1,above_medium).', 'hasVelocity(seg062_8656_2,below_medium).', 'hasVelocity(seg062_8656_3,medium).', 'hasVelocity(seg062_8656_4,slow).', 'hasVelocity(seg062_8656_5,slow).']	['hasAcceleration(seg062_8656_1,slightly_faster).', 'hasAcceleration(seg062_8656_2,slower).', 'hasAcceleration(seg062_8656_3,much_faster).', 'hasAcceleration(seg062_8656_4,unchanged).', 'hasAcceleration(seg062_8656_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8656_0,seg062_8656_1).', 'previousSegmentRelation(seg062_8656_1,seg062_8656_2).', 'previousSegmentRelation(seg062_8656_2,seg062_8656_3).', 'previousSegmentRelation(seg062_8656_3,seg062_8656_4).', 'previousSegmentRelation(seg062_8656_4,seg062_8656_5).']	hasStopPoint(seg062_8656_0,none).	['hasStopPoint(seg062_8656_1,none).', 'hasStopPoint(seg062_8656_2,none).', 'hasStopPoint(seg062_8656_3,none).', 'hasStopPoint(seg062_8656_4,none).', 'hasStopPoint(seg062_8656_5,none).']
2	['bus']	segment(seg062_8657_0).	['segment(seg062_8657_1).', 'segment(seg062_8657_2).', 'segment(seg062_8657_3).', 'segment(seg062_8657_4).', 'segment(seg062_8657_5).']	['hasTransportMode(seg062_8657_0,bike).', 'hasTransportMode(seg062_8657_0,car).', 'hasTransportMode(seg062_8657_0,walk).']	['hasTransportMode(seg062_8657_0,bus).']	hasVelocity(seg062_8657_0,above_medium).	hasAcceleration(seg062_8657_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_8657_1,bus).', 'hasKnownTransportMode(seg062_8657_2,bus).', 'hasKnownTransportMode(seg062_8657_3,bus).', 'hasKnownTransportMode(seg062_8657_4,bus).', 'hasKnownTransportMode(seg062_8657_5,bus).']	['hasVelocity(seg062_8657_1,above_medium).', 'hasVelocity(seg062_8657_2,very_slow).', 'hasVelocity(seg062_8657_3,below_medium).', 'hasVelocity(seg062_8657_4,medium).', 'hasVelocity(seg062_8657_5,slow).']	['hasAcceleration(seg062_8657_1,slightly_faster).', 'hasAcceleration(seg062_8657_2,slower).', 'hasAcceleration(seg062_8657_3,slower).', 'hasAcceleration(seg062_8657_4,much_faster).', 'hasAcceleration(seg062_8657_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8657_0,seg062_8657_1).', 'previousSegmentRelation(seg062_8657_1,seg062_8657_2).', 'previousSegmentRelation(seg062_8657_2,seg062_8657_3).', 'previousSegmentRelation(seg062_8657_3,seg062_8657_4).', 'previousSegmentRelation(seg062_8657_4,seg062_8657_5).']	hasStopPoint(seg062_8657_0,none).	['hasStopPoint(seg062_8657_1,none).', 'hasStopPoint(seg062_8657_2,one).', 'hasStopPoint(seg062_8657_3,none).', 'hasStopPoint(seg062_8657_4,none).', 'hasStopPoint(seg062_8657_5,none).']
3	['bus']	segment(seg062_8658_0).	['segment(seg062_8658_1).', 'segment(seg062_8658_2).', 'segment(seg062_8658_3).', 'segment(seg062_8658_4).', 'segment(seg062_8658_5).']	['hasTransportMode(seg062_8658_0,bike).', 'hasTransportMode(seg062_8658_0,car).', 'hasTransportMode(seg062_8658_0,walk).']	['hasTransportMode(seg062_8658_0,bus).']	hasVelocity(seg062_8658_0,fast).	hasAcceleration(seg062_8658_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_8658_1,bus).', 'hasKnownTransportMode(seg062_8658_2,bus).', 'hasKnownTransportMode(seg062_8658_3,bus).', 'hasKnownTransportMode(seg062_8658_4,bus).', 'hasKnownTransportMode(seg062_8658_5,bus).']	['hasVelocity(seg062_8658_1,above_medium).', 'hasVelocity(seg062_8658_2,very_slow).', 'hasVelocity(seg062_8658_3,very_slow).', 'hasVelocity(seg062_8658_4,below_medium).', 'hasVelocity(seg062_8658_5,medium).']	['hasAcceleration(seg062_8658_1,unchanged).', 'hasAcceleration(seg062_8658_2,unchanged).', 'hasAcceleration(seg062_8658_3,slower).', 'hasAcceleration(seg062_8658_4,slower).', 'hasAcceleration(seg062_8658_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8658_0,seg062_8658_1).', 'previousSegmentRelation(seg062_8658_1,seg062_8658_2).', 'previousSegmentRelation(seg062_8658_2,seg062_8658_3).', 'previousSegmentRelation(seg062_8658_3,seg062_8658_4).', 'previousSegmentRelation(seg062_8658_4,seg062_8658_5).']	hasStopPoint(seg062_8658_0,none).	['hasStopPoint(seg062_8658_1,none).', 'hasStopPoint(seg062_8658_2,none).', 'hasStopPoint(seg062_8658_3,one).', 'hasStopPoint(seg062_8658_4,none).', 'hasStopPoint(seg062_8658_5,none).']
4	['bus']	segment(seg062_8659_0).	['segment(seg062_8659_1).', 'segment(seg062_8659_2).', 'segment(seg062_8659_3).', 'segment(seg062_8659_4).', 'segment(seg062_8659_5).']	['hasTransportMode(seg062_8659_0,bike).', 'hasTransportMode(seg062_8659_0,car).', 'hasTransportMode(seg062_8659_0,walk).']	['hasTransportMode(seg062_8659_0,bus).']	hasVelocity(seg062_8659_0,fast).	hasAcceleration(seg062_8659_0,faster).	empty	empty	['hasKnownTransportMode(seg062_8659_1,bus).', 'hasKnownTransportMode(seg062_8659_2,bus).', 'hasKnownTransportMode(seg062_8659_3,bus).', 'hasKnownTransportMode(seg062_8659_4,bus).', 'hasKnownTransportMode(seg062_8659_5,bus).']	['hasVelocity(seg062_8659_1,fast).', 'hasVelocity(seg062_8659_2,very_slow).', 'hasVelocity(seg062_8659_3,very_slow).', 'hasVelocity(seg062_8659_4,very_slow).', 'hasVelocity(seg062_8659_5,below_medium).']	['hasAcceleration(seg062_8659_1,unchanged).', 'hasAcceleration(seg062_8659_2,unchanged).', 'hasAcceleration(seg062_8659_3,unchanged).', 'hasAcceleration(seg062_8659_4,slower).', 'hasAcceleration(seg062_8659_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8659_0,seg062_8659_1).', 'previousSegmentRelation(seg062_8659_1,seg062_8659_2).', 'previousSegmentRelation(seg062_8659_2,seg062_8659_3).', 'previousSegmentRelation(seg062_8659_3,seg062_8659_4).', 'previousSegmentRelation(seg062_8659_4,seg062_8659_5).']	hasStopPoint(seg062_8659_0,none).	['hasStopPoint(seg062_8659_1,none).', 'hasStopPoint(seg062_8659_2,up_to_five).', 'hasStopPoint(seg062_8659_3,none).', 'hasStopPoint(seg062_8659_4,one).', 'hasStopPoint(seg062_8659_5,none).']
5	['bus']	segment(seg062_8660_0).	['segment(seg062_8660_1).', 'segment(seg062_8660_2).', 'segment(seg062_8660_3).', 'segment(seg062_8660_4).', 'segment(seg062_8660_5).']	['hasTransportMode(seg062_8660_0,bike).', 'hasTransportMode(seg062_8660_0,car).', 'hasTransportMode(seg062_8660_0,walk).']	['hasTransportMode(seg062_8660_0,bus).']	hasVelocity(seg062_8660_0,fast).	hasAcceleration(seg062_8660_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_8660_1,bus).', 'hasKnownTransportMode(seg062_8660_2,bus).', 'hasKnownTransportMode(seg062_8660_3,bus).', 'hasKnownTransportMode(seg062_8660_4,bus).', 'hasKnownTransportMode(seg062_8660_5,bus).']	['hasVelocity(seg062_8660_1,fast).', 'hasVelocity(seg062_8660_2,above_medium).', 'hasVelocity(seg062_8660_3,very_slow).', 'hasVelocity(seg062_8660_4,very_slow).', 'hasVelocity(seg062_8660_5,very_slow).']	['hasAcceleration(seg062_8660_1,faster).', 'hasAcceleration(seg062_8660_2,much_faster).', 'hasAcceleration(seg062_8660_3,unchanged).', 'hasAcceleration(seg062_8660_4,unchanged).', 'hasAcceleration(seg062_8660_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8660_0,seg062_8660_1).', 'previousSegmentRelation(seg062_8660_1,seg062_8660_2).', 'previousSegmentRelation(seg062_8660_2,seg062_8660_3).', 'previousSegmentRelation(seg062_8660_3,seg062_8660_4).', 'previousSegmentRelation(seg062_8660_4,seg062_8660_5).']	hasStopPoint(seg062_8660_0,none).	['hasStopPoint(seg062_8660_1,none).', 'hasStopPoint(seg062_8660_2,none).', 'hasStopPoint(seg062_8660_3,up_to_five).', 'hasStopPoint(seg062_8660_4,none).', 'hasStopPoint(seg062_8660_5,one).']
6	['bus']	segment(seg062_8661_0).	['segment(seg062_8661_1).', 'segment(seg062_8661_2).', 'segment(seg062_8661_3).', 'segment(seg062_8661_4).', 'segment(seg062_8661_5).']	['hasTransportMode(seg062_8661_0,bike).', 'hasTransportMode(seg062_8661_0,car).', 'hasTransportMode(seg062_8661_0,walk).']	['hasTransportMode(seg062_8661_0,bus).']	hasVelocity(seg062_8661_0,very_fast).	hasAcceleration(seg062_8661_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_8661_1,bus).', 'hasKnownTransportMode(seg062_8661_2,bus).', 'hasKnownTransportMode(seg062_8661_3,bus).', 'hasKnownTransportMode(seg062_8661_4,bus).', 'hasKnownTransportMode(seg062_8661_5,bus).']	['hasVelocity(seg062_8661_1,fast).', 'hasVelocity(seg062_8661_2,above_medium).', 'hasVelocity(seg062_8661_3,above_medium).', 'hasVelocity(seg062_8661_4,very_slow).', 'hasVelocity(seg062_8661_5,very_slow).']	['hasAcceleration(seg062_8661_1,slightly_faster).', 'hasAcceleration(seg062_8661_2,slightly_faster).', 'hasAcceleration(seg062_8661_3,much_faster).', 'hasAcceleration(seg062_8661_4,unchanged).', 'hasAcceleration(seg062_8661_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8661_0,seg062_8661_1).', 'previousSegmentRelation(seg062_8661_1,seg062_8661_2).', 'previousSegmentRelation(seg062_8661_2,seg062_8661_3).', 'previousSegmentRelation(seg062_8661_3,seg062_8661_4).', 'previousSegmentRelation(seg062_8661_4,seg062_8661_5).']	hasStopPoint(seg062_8661_0,none).	['hasStopPoint(seg062_8661_1,none).', 'hasStopPoint(seg062_8661_2,none).', 'hasStopPoint(seg062_8661_3,none).', 'hasStopPoint(seg062_8661_4,up_to_five).', 'hasStopPoint(seg062_8661_5,none).']
7	['bus']	segment(seg062_8662_0).	['segment(seg062_8662_1).', 'segment(seg062_8662_2).', 'segment(seg062_8662_3).', 'segment(seg062_8662_4).', 'segment(seg062_8662_5).']	['hasTransportMode(seg062_8662_0,bike).', 'hasTransportMode(seg062_8662_0,car).', 'hasTransportMode(seg062_8662_0,walk).']	['hasTransportMode(seg062_8662_0,bus).']	hasVelocity(seg062_8662_0,fast).	hasAcceleration(seg062_8662_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_8662_1,bus).', 'hasKnownTransportMode(seg062_8662_2,bus).', 'hasKnownTransportMode(seg062_8662_3,bus).', 'hasKnownTransportMode(seg062_8662_4,bus).', 'hasKnownTransportMode(seg062_8662_5,bus).']	['hasVelocity(seg062_8662_1,very_fast).', 'hasVelocity(seg062_8662_2,above_medium).', 'hasVelocity(seg062_8662_3,above_medium).', 'hasVelocity(seg062_8662_4,above_medium).', 'hasVelocity(seg062_8662_5,very_slow).']	['hasAcceleration(seg062_8662_1,much_faster).', 'hasAcceleration(seg062_8662_2,slightly_faster).', 'hasAcceleration(seg062_8662_3,slightly_faster).', 'hasAcceleration(seg062_8662_4,much_faster).', 'hasAcceleration(seg062_8662_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8662_0,seg062_8662_1).', 'previousSegmentRelation(seg062_8662_1,seg062_8662_2).', 'previousSegmentRelation(seg062_8662_2,seg062_8662_3).', 'previousSegmentRelation(seg062_8662_3,seg062_8662_4).', 'previousSegmentRelation(seg062_8662_4,seg062_8662_5).']	hasStopPoint(seg062_8662_0,none).	['hasStopPoint(seg062_8662_1,none).', 'hasStopPoint(seg062_8662_2,none).', 'hasStopPoint(seg062_8662_3,none).', 'hasStopPoint(seg062_8662_4,none).', 'hasStopPoint(seg062_8662_5,up_to_five).']
8	['bus']	segment(seg062_8663_0).	['segment(seg062_8663_1).', 'segment(seg062_8663_2).', 'segment(seg062_8663_3).', 'segment(seg062_8663_4).', 'segment(seg062_8663_5).']	['hasTransportMode(seg062_8663_0,bike).', 'hasTransportMode(seg062_8663_0,car).', 'hasTransportMode(seg062_8663_0,walk).']	['hasTransportMode(seg062_8663_0,bus).']	hasVelocity(seg062_8663_0,fast).	hasAcceleration(seg062_8663_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_8663_1,bus).', 'hasKnownTransportMode(seg062_8663_2,bus).', 'hasKnownTransportMode(seg062_8663_3,bus).', 'hasKnownTransportMode(seg062_8663_4,bus).', 'hasKnownTransportMode(seg062_8663_5,bus).']	['hasVelocity(seg062_8663_1,fast).', 'hasVelocity(seg062_8663_2,above_medium).', 'hasVelocity(seg062_8663_3,above_medium).', 'hasVelocity(seg062_8663_4,above_medium).', 'hasVelocity(seg062_8663_5,above_medium).']	['hasAcceleration(seg062_8663_1,much_slower).', 'hasAcceleration(seg062_8663_2,unchanged).', 'hasAcceleration(seg062_8663_3,slightly_faster).', 'hasAcceleration(seg062_8663_4,slightly_faster).', 'hasAcceleration(seg062_8663_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8663_0,seg062_8663_1).', 'previousSegmentRelation(seg062_8663_1,seg062_8663_2).', 'previousSegmentRelation(seg062_8663_2,seg062_8663_3).', 'previousSegmentRelation(seg062_8663_3,seg062_8663_4).', 'previousSegmentRelation(seg062_8663_4,seg062_8663_5).']	hasStopPoint(seg062_8663_0,none).	['hasStopPoint(seg062_8663_1,none).', 'hasStopPoint(seg062_8663_2,none).', 'hasStopPoint(seg062_8663_3,none).', 'hasStopPoint(seg062_8663_4,none).', 'hasStopPoint(seg062_8663_5,none).']
9	['bus']	segment(seg062_8664_0).	['segment(seg062_8664_1).', 'segment(seg062_8664_2).', 'segment(seg062_8664_3).', 'segment(seg062_8664_4).', 'segment(seg062_8664_5).']	['hasTransportMode(seg062_8664_0,bike).', 'hasTransportMode(seg062_8664_0,car).', 'hasTransportMode(seg062_8664_0,walk).']	['hasTransportMode(seg062_8664_0,bus).']	hasVelocity(seg062_8664_0,above_medium).	hasAcceleration(seg062_8664_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_8664_1,bus).', 'hasKnownTransportMode(seg062_8664_2,bus).', 'hasKnownTransportMode(seg062_8664_3,bus).', 'hasKnownTransportMode(seg062_8664_4,bus).', 'hasKnownTransportMode(seg062_8664_5,bus).']	['hasVelocity(seg062_8664_1,fast).', 'hasVelocity(seg062_8664_2,fast).', 'hasVelocity(seg062_8664_3,above_medium).', 'hasVelocity(seg062_8664_4,above_medium).', 'hasVelocity(seg062_8664_5,above_medium).']	['hasAcceleration(seg062_8664_1,slightly_faster).', 'hasAcceleration(seg062_8664_2,unchanged).', 'hasAcceleration(seg062_8664_3,unchanged).', 'hasAcceleration(seg062_8664_4,slightly_faster).', 'hasAcceleration(seg062_8664_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8664_0,seg062_8664_1).', 'previousSegmentRelation(seg062_8664_1,seg062_8664_2).', 'previousSegmentRelation(seg062_8664_2,seg062_8664_3).', 'previousSegmentRelation(seg062_8664_3,seg062_8664_4).', 'previousSegmentRelation(seg062_8664_4,seg062_8664_5).']	hasStopPoint(seg062_8664_0,none).	['hasStopPoint(seg062_8664_1,none).', 'hasStopPoint(seg062_8664_2,none).', 'hasStopPoint(seg062_8664_3,none).', 'hasStopPoint(seg062_8664_4,none).', 'hasStopPoint(seg062_8664_5,none).']
