	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg062_34846_0).	['segment(seg062_34846_1).', 'segment(seg062_34846_2).', 'segment(seg062_34846_3).', 'segment(seg062_34846_4).', 'segment(seg062_34846_5).']	['hasTransportMode(seg062_34846_0,bus).', 'hasTransportMode(seg062_34846_0,car).', 'hasTransportMode(seg062_34846_0,walk).']	['hasTransportMode(seg062_34846_0,bike).']	hasVelocity(seg062_34846_0,below_medium).	hasAcceleration(seg062_34846_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_34846_1,bike).', 'hasKnownTransportMode(seg062_34846_2,walk).', 'hasKnownTransportMode(seg062_34846_3,bike).', 'hasKnownTransportMode(seg062_34846_4,bike).', 'hasKnownTransportMode(seg062_34846_5,bike).']	['hasVelocity(seg062_34846_1,slow).', 'hasVelocity(seg062_34846_2,medium).', 'hasVelocity(seg062_34846_3,slow).', 'hasVelocity(seg062_34846_4,slow).', 'hasVelocity(seg062_34846_5,slow).']	['hasAcceleration(seg062_34846_1,unchanged).', 'hasAcceleration(seg062_34846_2,much_faster).', 'hasAcceleration(seg062_34846_3,unchanged).', 'hasAcceleration(seg062_34846_4,unchanged).', 'hasAcceleration(seg062_34846_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34846_0,seg062_34846_1).', 'previousSegmentRelation(seg062_34846_1,seg062_34846_2).', 'previousSegmentRelation(seg062_34846_2,seg062_34846_3).', 'previousSegmentRelation(seg062_34846_3,seg062_34846_4).', 'previousSegmentRelation(seg062_34846_4,seg062_34846_5).']	hasStopPoint(seg062_34846_0,none).	['hasStopPoint(seg062_34846_1,none).', 'hasStopPoint(seg062_34846_2,none).', 'hasStopPoint(seg062_34846_3,none).', 'hasStopPoint(seg062_34846_4,none).', 'hasStopPoint(seg062_34846_5,none).']
1	['bike']	segment(seg062_34847_0).	['segment(seg062_34847_1).', 'segment(seg062_34847_2).', 'segment(seg062_34847_3).', 'segment(seg062_34847_4).', 'segment(seg062_34847_5).']	['hasTransportMode(seg062_34847_0,bus).', 'hasTransportMode(seg062_34847_0,car).', 'hasTransportMode(seg062_34847_0,walk).']	['hasTransportMode(seg062_34847_0,bike).']	hasVelocity(seg062_34847_0,below_medium).	hasAcceleration(seg062_34847_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_34847_1,bike).', 'hasKnownTransportMode(seg062_34847_2,bike).', 'hasKnownTransportMode(seg062_34847_3,walk).', 'hasKnownTransportMode(seg062_34847_4,bike).', 'hasKnownTransportMode(seg062_34847_5,bike).']	['hasVelocity(seg062_34847_1,below_medium).', 'hasVelocity(seg062_34847_2,medium).', 'hasVelocity(seg062_34847_3,medium).', 'hasVelocity(seg062_34847_4,slow).', 'hasVelocity(seg062_34847_5,slow).']	['hasAcceleration(seg062_34847_1,slightly_faster).', 'hasAcceleration(seg062_34847_2,much_faster).', 'hasAcceleration(seg062_34847_3,much_faster).', 'hasAcceleration(seg062_34847_4,unchanged).', 'hasAcceleration(seg062_34847_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34847_0,seg062_34847_1).', 'previousSegmentRelation(seg062_34847_1,seg062_34847_2).', 'previousSegmentRelation(seg062_34847_2,seg062_34847_3).', 'previousSegmentRelation(seg062_34847_3,seg062_34847_4).', 'previousSegmentRelation(seg062_34847_4,seg062_34847_5).']	hasStopPoint(seg062_34847_0,none).	['hasStopPoint(seg062_34847_1,none).', 'hasStopPoint(seg062_34847_2,none).', 'hasStopPoint(seg062_34847_3,none).', 'hasStopPoint(seg062_34847_4,none).', 'hasStopPoint(seg062_34847_5,none).']
2	['bike']	segment(seg062_34848_0).	['segment(seg062_34848_1).', 'segment(seg062_34848_2).', 'segment(seg062_34848_3).', 'segment(seg062_34848_4).', 'segment(seg062_34848_5).']	['hasTransportMode(seg062_34848_0,bus).', 'hasTransportMode(seg062_34848_0,car).', 'hasTransportMode(seg062_34848_0,walk).']	['hasTransportMode(seg062_34848_0,bike).']	hasVelocity(seg062_34848_0,below_medium).	hasAcceleration(seg062_34848_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_34848_1,bike).', 'hasKnownTransportMode(seg062_34848_2,bike).', 'hasKnownTransportMode(seg062_34848_3,bike).', 'hasKnownTransportMode(seg062_34848_4,walk).', 'hasKnownTransportMode(seg062_34848_5,bike).']	['hasVelocity(seg062_34848_1,below_medium).', 'hasVelocity(seg062_34848_2,slow).', 'hasVelocity(seg062_34848_3,medium).', 'hasVelocity(seg062_34848_4,medium).', 'hasVelocity(seg062_34848_5,slow).']	['hasAcceleration(seg062_34848_1,slightly_faster).', 'hasAcceleration(seg062_34848_2,much_slower).', 'hasAcceleration(seg062_34848_3,much_faster).', 'hasAcceleration(seg062_34848_4,much_faster).', 'hasAcceleration(seg062_34848_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34848_0,seg062_34848_1).', 'previousSegmentRelation(seg062_34848_1,seg062_34848_2).', 'previousSegmentRelation(seg062_34848_2,seg062_34848_3).', 'previousSegmentRelation(seg062_34848_3,seg062_34848_4).', 'previousSegmentRelation(seg062_34848_4,seg062_34848_5).']	hasStopPoint(seg062_34848_0,none).	['hasStopPoint(seg062_34848_1,none).', 'hasStopPoint(seg062_34848_2,none).', 'hasStopPoint(seg062_34848_3,none).', 'hasStopPoint(seg062_34848_4,none).', 'hasStopPoint(seg062_34848_5,none).']
3	['bike']	segment(seg062_34849_0).	['segment(seg062_34849_1).', 'segment(seg062_34849_2).', 'segment(seg062_34849_3).', 'segment(seg062_34849_4).', 'segment(seg062_34849_5).']	['hasTransportMode(seg062_34849_0,bus).', 'hasTransportMode(seg062_34849_0,car).', 'hasTransportMode(seg062_34849_0,walk).']	['hasTransportMode(seg062_34849_0,bike).']	hasVelocity(seg062_34849_0,slow).	hasAcceleration(seg062_34849_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_34849_1,bike).', 'hasKnownTransportMode(seg062_34849_2,bike).', 'hasKnownTransportMode(seg062_34849_3,bike).', 'hasKnownTransportMode(seg062_34849_4,bike).', 'hasKnownTransportMode(seg062_34849_5,walk).']	['hasVelocity(seg062_34849_1,below_medium).', 'hasVelocity(seg062_34849_2,below_medium).', 'hasVelocity(seg062_34849_3,slow).', 'hasVelocity(seg062_34849_4,medium).', 'hasVelocity(seg062_34849_5,medium).']	['hasAcceleration(seg062_34849_1,slightly_slower).', 'hasAcceleration(seg062_34849_2,slightly_faster).', 'hasAcceleration(seg062_34849_3,much_slower).', 'hasAcceleration(seg062_34849_4,much_faster).', 'hasAcceleration(seg062_34849_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34849_0,seg062_34849_1).', 'previousSegmentRelation(seg062_34849_1,seg062_34849_2).', 'previousSegmentRelation(seg062_34849_2,seg062_34849_3).', 'previousSegmentRelation(seg062_34849_3,seg062_34849_4).', 'previousSegmentRelation(seg062_34849_4,seg062_34849_5).']	hasStopPoint(seg062_34849_0,none).	['hasStopPoint(seg062_34849_1,none).', 'hasStopPoint(seg062_34849_2,none).', 'hasStopPoint(seg062_34849_3,none).', 'hasStopPoint(seg062_34849_4,none).', 'hasStopPoint(seg062_34849_5,none).']
4	['bike']	segment(seg062_34850_0).	['segment(seg062_34850_1).', 'segment(seg062_34850_2).', 'segment(seg062_34850_3).', 'segment(seg062_34850_4).', 'segment(seg062_34850_5).']	['hasTransportMode(seg062_34850_0,bus).', 'hasTransportMode(seg062_34850_0,car).', 'hasTransportMode(seg062_34850_0,walk).']	['hasTransportMode(seg062_34850_0,bike).']	hasVelocity(seg062_34850_0,slow).	hasAcceleration(seg062_34850_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_34850_1,bike).', 'hasKnownTransportMode(seg062_34850_2,bike).', 'hasKnownTransportMode(seg062_34850_3,bike).', 'hasKnownTransportMode(seg062_34850_4,bike).', 'hasKnownTransportMode(seg062_34850_5,bike).']	['hasVelocity(seg062_34850_1,slow).', 'hasVelocity(seg062_34850_2,very_slow).', 'hasVelocity(seg062_34850_3,below_medium).', 'hasVelocity(seg062_34850_4,slow).', 'hasVelocity(seg062_34850_5,medium).']	['hasAcceleration(seg062_34850_1,slightly_slower).', 'hasAcceleration(seg062_34850_2,slower).', 'hasAcceleration(seg062_34850_3,slightly_faster).', 'hasAcceleration(seg062_34850_4,much_slower).', 'hasAcceleration(seg062_34850_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34850_0,seg062_34850_1).', 'previousSegmentRelation(seg062_34850_1,seg062_34850_2).', 'previousSegmentRelation(seg062_34850_2,seg062_34850_3).', 'previousSegmentRelation(seg062_34850_3,seg062_34850_4).', 'previousSegmentRelation(seg062_34850_4,seg062_34850_5).']	hasStopPoint(seg062_34850_0,none).	['hasStopPoint(seg062_34850_1,none).', 'hasStopPoint(seg062_34850_2,none).', 'hasStopPoint(seg062_34850_3,none).', 'hasStopPoint(seg062_34850_4,none).', 'hasStopPoint(seg062_34850_5,none).']
5	['bike']	segment(seg062_34851_0).	['segment(seg062_34851_1).', 'segment(seg062_34851_2).', 'segment(seg062_34851_3).', 'segment(seg062_34851_4).', 'segment(seg062_34851_5).']	['hasTransportMode(seg062_34851_0,bus).', 'hasTransportMode(seg062_34851_0,car).', 'hasTransportMode(seg062_34851_0,walk).']	['hasTransportMode(seg062_34851_0,bike).']	hasVelocity(seg062_34851_0,below_medium).	hasAcceleration(seg062_34851_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_34851_1,bike).', 'hasKnownTransportMode(seg062_34851_2,bike).', 'hasKnownTransportMode(seg062_34851_3,bike).', 'hasKnownTransportMode(seg062_34851_4,bike).', 'hasKnownTransportMode(seg062_34851_5,bike).']	['hasVelocity(seg062_34851_1,slow).', 'hasVelocity(seg062_34851_2,slow).', 'hasVelocity(seg062_34851_3,very_slow).', 'hasVelocity(seg062_34851_4,below_medium).', 'hasVelocity(seg062_34851_5,slow).']	['hasAcceleration(seg062_34851_1,unchanged).', 'hasAcceleration(seg062_34851_2,unchanged).', 'hasAcceleration(seg062_34851_3,slower).', 'hasAcceleration(seg062_34851_4,slightly_faster).', 'hasAcceleration(seg062_34851_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34851_0,seg062_34851_1).', 'previousSegmentRelation(seg062_34851_1,seg062_34851_2).', 'previousSegmentRelation(seg062_34851_2,seg062_34851_3).', 'previousSegmentRelation(seg062_34851_3,seg062_34851_4).', 'previousSegmentRelation(seg062_34851_4,seg062_34851_5).']	hasStopPoint(seg062_34851_0,none).	['hasStopPoint(seg062_34851_1,none).', 'hasStopPoint(seg062_34851_2,none).', 'hasStopPoint(seg062_34851_3,none).', 'hasStopPoint(seg062_34851_4,none).', 'hasStopPoint(seg062_34851_5,none).']
6	['bike']	segment(seg062_34852_0).	['segment(seg062_34852_1).', 'segment(seg062_34852_2).', 'segment(seg062_34852_3).', 'segment(seg062_34852_4).', 'segment(seg062_34852_5).']	['hasTransportMode(seg062_34852_0,bus).', 'hasTransportMode(seg062_34852_0,car).', 'hasTransportMode(seg062_34852_0,walk).']	['hasTransportMode(seg062_34852_0,bike).']	hasVelocity(seg062_34852_0,below_medium).	hasAcceleration(seg062_34852_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_34852_1,bike).', 'hasKnownTransportMode(seg062_34852_2,bike).', 'hasKnownTransportMode(seg062_34852_3,bike).', 'hasKnownTransportMode(seg062_34852_4,bike).', 'hasKnownTransportMode(seg062_34852_5,bike).']	['hasVelocity(seg062_34852_1,below_medium).', 'hasVelocity(seg062_34852_2,below_medium).', 'hasVelocity(seg062_34852_3,slow).', 'hasVelocity(seg062_34852_4,very_slow).', 'hasVelocity(seg062_34852_5,below_medium).']	['hasAcceleration(seg062_34852_1,slightly_faster).', 'hasAcceleration(seg062_34852_2,slightly_faster).', 'hasAcceleration(seg062_34852_3,unchanged).', 'hasAcceleration(seg062_34852_4,slower).', 'hasAcceleration(seg062_34852_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34852_0,seg062_34852_1).', 'previousSegmentRelation(seg062_34852_1,seg062_34852_2).', 'previousSegmentRelation(seg062_34852_2,seg062_34852_3).', 'previousSegmentRelation(seg062_34852_3,seg062_34852_4).', 'previousSegmentRelation(seg062_34852_4,seg062_34852_5).']	hasStopPoint(seg062_34852_0,none).	['hasStopPoint(seg062_34852_1,none).', 'hasStopPoint(seg062_34852_2,none).', 'hasStopPoint(seg062_34852_3,none).', 'hasStopPoint(seg062_34852_4,none).', 'hasStopPoint(seg062_34852_5,none).']
7	['bike']	segment(seg062_34853_0).	['segment(seg062_34853_1).', 'segment(seg062_34853_2).', 'segment(seg062_34853_3).', 'segment(seg062_34853_4).', 'segment(seg062_34853_5).']	['hasTransportMode(seg062_34853_0,bus).', 'hasTransportMode(seg062_34853_0,car).', 'hasTransportMode(seg062_34853_0,walk).']	['hasTransportMode(seg062_34853_0,bike).']	hasVelocity(seg062_34853_0,below_medium).	hasAcceleration(seg062_34853_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_34853_1,bike).', 'hasKnownTransportMode(seg062_34853_2,bike).', 'hasKnownTransportMode(seg062_34853_3,bike).', 'hasKnownTransportMode(seg062_34853_4,bike).', 'hasKnownTransportMode(seg062_34853_5,bike).']	['hasVelocity(seg062_34853_1,below_medium).', 'hasVelocity(seg062_34853_2,below_medium).', 'hasVelocity(seg062_34853_3,below_medium).', 'hasVelocity(seg062_34853_4,slow).', 'hasVelocity(seg062_34853_5,very_slow).']	['hasAcceleration(seg062_34853_1,unchanged).', 'hasAcceleration(seg062_34853_2,slightly_faster).', 'hasAcceleration(seg062_34853_3,slightly_faster).', 'hasAcceleration(seg062_34853_4,unchanged).', 'hasAcceleration(seg062_34853_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34853_0,seg062_34853_1).', 'previousSegmentRelation(seg062_34853_1,seg062_34853_2).', 'previousSegmentRelation(seg062_34853_2,seg062_34853_3).', 'previousSegmentRelation(seg062_34853_3,seg062_34853_4).', 'previousSegmentRelation(seg062_34853_4,seg062_34853_5).']	hasStopPoint(seg062_34853_0,none).	['hasStopPoint(seg062_34853_1,none).', 'hasStopPoint(seg062_34853_2,none).', 'hasStopPoint(seg062_34853_3,none).', 'hasStopPoint(seg062_34853_4,none).', 'hasStopPoint(seg062_34853_5,none).']
8	['bike']	segment(seg062_34854_0).	['segment(seg062_34854_1).', 'segment(seg062_34854_2).', 'segment(seg062_34854_3).', 'segment(seg062_34854_4).', 'segment(seg062_34854_5).']	['hasTransportMode(seg062_34854_0,bus).', 'hasTransportMode(seg062_34854_0,car).', 'hasTransportMode(seg062_34854_0,walk).']	['hasTransportMode(seg062_34854_0,bike).']	hasVelocity(seg062_34854_0,below_medium).	hasAcceleration(seg062_34854_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_34854_1,bike).', 'hasKnownTransportMode(seg062_34854_2,bike).', 'hasKnownTransportMode(seg062_34854_3,bike).', 'hasKnownTransportMode(seg062_34854_4,bike).', 'hasKnownTransportMode(seg062_34854_5,bike).']	['hasVelocity(seg062_34854_1,below_medium).', 'hasVelocity(seg062_34854_2,below_medium).', 'hasVelocity(seg062_34854_3,below_medium).', 'hasVelocity(seg062_34854_4,below_medium).', 'hasVelocity(seg062_34854_5,slow).']	['hasAcceleration(seg062_34854_1,unchanged).', 'hasAcceleration(seg062_34854_2,slightly_slower).', 'hasAcceleration(seg062_34854_3,slightly_faster).', 'hasAcceleration(seg062_34854_4,slightly_faster).', 'hasAcceleration(seg062_34854_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34854_0,seg062_34854_1).', 'previousSegmentRelation(seg062_34854_1,seg062_34854_2).', 'previousSegmentRelation(seg062_34854_2,seg062_34854_3).', 'previousSegmentRelation(seg062_34854_3,seg062_34854_4).', 'previousSegmentRelation(seg062_34854_4,seg062_34854_5).']	hasStopPoint(seg062_34854_0,none).	['hasStopPoint(seg062_34854_1,none).', 'hasStopPoint(seg062_34854_2,none).', 'hasStopPoint(seg062_34854_3,none).', 'hasStopPoint(seg062_34854_4,none).', 'hasStopPoint(seg062_34854_5,none).']
9	['bike']	segment(seg062_34855_0).	['segment(seg062_34855_1).', 'segment(seg062_34855_2).', 'segment(seg062_34855_3).', 'segment(seg062_34855_4).', 'segment(seg062_34855_5).']	['hasTransportMode(seg062_34855_0,bus).', 'hasTransportMode(seg062_34855_0,car).', 'hasTransportMode(seg062_34855_0,walk).']	['hasTransportMode(seg062_34855_0,bike).']	hasVelocity(seg062_34855_0,below_medium).	hasAcceleration(seg062_34855_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_34855_1,bike).', 'hasKnownTransportMode(seg062_34855_2,bike).', 'hasKnownTransportMode(seg062_34855_3,bike).', 'hasKnownTransportMode(seg062_34855_4,bike).', 'hasKnownTransportMode(seg062_34855_5,bike).']	['hasVelocity(seg062_34855_1,below_medium).', 'hasVelocity(seg062_34855_2,slow).', 'hasVelocity(seg062_34855_3,below_medium).', 'hasVelocity(seg062_34855_4,below_medium).', 'hasVelocity(seg062_34855_5,below_medium).']	['hasAcceleration(seg062_34855_1,unchanged).', 'hasAcceleration(seg062_34855_2,slightly_slower).', 'hasAcceleration(seg062_34855_3,slightly_slower).', 'hasAcceleration(seg062_34855_4,slightly_faster).', 'hasAcceleration(seg062_34855_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34855_0,seg062_34855_1).', 'previousSegmentRelation(seg062_34855_1,seg062_34855_2).', 'previousSegmentRelation(seg062_34855_2,seg062_34855_3).', 'previousSegmentRelation(seg062_34855_3,seg062_34855_4).', 'previousSegmentRelation(seg062_34855_4,seg062_34855_5).']	hasStopPoint(seg062_34855_0,none).	['hasStopPoint(seg062_34855_1,none).', 'hasStopPoint(seg062_34855_2,none).', 'hasStopPoint(seg062_34855_3,none).', 'hasStopPoint(seg062_34855_4,none).', 'hasStopPoint(seg062_34855_5,none).']
