	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_13018_0).	['segment(seg062_13018_1).', 'segment(seg062_13018_2).', 'segment(seg062_13018_3).', 'segment(seg062_13018_4).', 'segment(seg062_13018_5).']	['hasTransportMode(seg062_13018_0,bike).', 'hasTransportMode(seg062_13018_0,car).', 'hasTransportMode(seg062_13018_0,walk).']	['hasTransportMode(seg062_13018_0,bus).']	hasVelocity(seg062_13018_0,very_fast).	hasAcceleration(seg062_13018_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_13018_1,bus).', 'hasKnownTransportMode(seg062_13018_2,bus).', 'hasKnownTransportMode(seg062_13018_2,walk).', 'hasKnownTransportMode(seg062_13018_3,bus).', 'hasKnownTransportMode(seg062_13018_4,bus).', 'hasKnownTransportMode(seg062_13018_5,bus).']	['hasVelocity(seg062_13018_1,very_fast).', 'hasVelocity(seg062_13018_2,very_fast).', 'hasVelocity(seg062_13018_3,medium).', 'hasVelocity(seg062_13018_4,below_medium).', 'hasVelocity(seg062_13018_5,below_medium).']	['hasAcceleration(seg062_13018_1,slower).', 'hasAcceleration(seg062_13018_2,much_faster).', 'hasAcceleration(seg062_13018_3,unchanged).', 'hasAcceleration(seg062_13018_4,slightly_faster).', 'hasAcceleration(seg062_13018_5,much_slower).']	['empty', 'hasChangepoint(seg062_13018_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_13018_0,seg062_13018_1).', 'previousSegmentRelation(seg062_13018_1,seg062_13018_2).', 'previousSegmentRelation(seg062_13018_2,seg062_13018_3).', 'previousSegmentRelation(seg062_13018_3,seg062_13018_4).', 'previousSegmentRelation(seg062_13018_4,seg062_13018_5).']	hasStopPoint(seg062_13018_0,none).	['hasStopPoint(seg062_13018_1,none).', 'hasStopPoint(seg062_13018_2,none).', 'hasStopPoint(seg062_13018_3,none).', 'hasStopPoint(seg062_13018_4,none).', 'hasStopPoint(seg062_13018_5,none).']
1	['bus']	segment(seg062_13019_0).	['segment(seg062_13019_1).', 'segment(seg062_13019_2).', 'segment(seg062_13019_3).', 'segment(seg062_13019_4).', 'segment(seg062_13019_5).']	['hasTransportMode(seg062_13019_0,bike).', 'hasTransportMode(seg062_13019_0,car).', 'hasTransportMode(seg062_13019_0,walk).']	['hasTransportMode(seg062_13019_0,bus).']	hasVelocity(seg062_13019_0,very_fast).	hasAcceleration(seg062_13019_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_13019_1,bus).', 'hasKnownTransportMode(seg062_13019_2,bus).', 'hasKnownTransportMode(seg062_13019_3,bus).', 'hasKnownTransportMode(seg062_13019_3,walk).', 'hasKnownTransportMode(seg062_13019_4,bus).', 'hasKnownTransportMode(seg062_13019_5,bus).']	['hasVelocity(seg062_13019_1,very_fast).', 'hasVelocity(seg062_13019_2,very_slow).', 'hasVelocity(seg062_13019_3,very_fast).', 'hasVelocity(seg062_13019_4,medium).', 'hasVelocity(seg062_13019_5,below_medium).']	['hasAcceleration(seg062_13019_1,slightly_faster).', 'hasAcceleration(seg062_13019_2,unchanged).', 'hasAcceleration(seg062_13019_3,much_faster).', 'hasAcceleration(seg062_13019_4,unchanged).', 'hasAcceleration(seg062_13019_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg062_13019_3).', 'empty', 'empty']	['previousSegmentRelation(seg062_13019_0,seg062_13019_1).', 'previousSegmentRelation(seg062_13019_1,seg062_13019_2).', 'previousSegmentRelation(seg062_13019_2,seg062_13019_3).', 'previousSegmentRelation(seg062_13019_3,seg062_13019_4).', 'previousSegmentRelation(seg062_13019_4,seg062_13019_5).']	hasStopPoint(seg062_13019_0,none).	['hasStopPoint(seg062_13019_1,none).', 'hasStopPoint(seg062_13019_2,none).', 'hasStopPoint(seg062_13019_3,none).', 'hasStopPoint(seg062_13019_4,none).', 'hasStopPoint(seg062_13019_5,none).']
2	['bus']	segment(seg062_13020_0).	['segment(seg062_13020_1).', 'segment(seg062_13020_2).', 'segment(seg062_13020_3).', 'segment(seg062_13020_4).', 'segment(seg062_13020_5).']	['hasTransportMode(seg062_13020_0,bike).', 'hasTransportMode(seg062_13020_0,car).', 'hasTransportMode(seg062_13020_0,walk).']	['hasTransportMode(seg062_13020_0,bus).']	hasVelocity(seg062_13020_0,very_fast).	hasAcceleration(seg062_13020_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_13020_1,bus).', 'hasKnownTransportMode(seg062_13020_2,bus).', 'hasKnownTransportMode(seg062_13020_3,bus).', 'hasKnownTransportMode(seg062_13020_4,bus).', 'hasKnownTransportMode(seg062_13020_4,walk).', 'hasKnownTransportMode(seg062_13020_5,bus).']	['hasVelocity(seg062_13020_1,very_fast).', 'hasVelocity(seg062_13020_2,very_fast).', 'hasVelocity(seg062_13020_3,very_slow).', 'hasVelocity(seg062_13020_4,very_fast).', 'hasVelocity(seg062_13020_5,medium).']	['hasAcceleration(seg062_13020_1,unchanged).', 'hasAcceleration(seg062_13020_2,much_faster).', 'hasAcceleration(seg062_13020_3,unchanged).', 'hasAcceleration(seg062_13020_4,much_faster).', 'hasAcceleration(seg062_13020_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg062_13020_4).', 'empty']	['previousSegmentRelation(seg062_13020_0,seg062_13020_1).', 'previousSegmentRelation(seg062_13020_1,seg062_13020_2).', 'previousSegmentRelation(seg062_13020_2,seg062_13020_3).', 'previousSegmentRelation(seg062_13020_3,seg062_13020_4).', 'previousSegmentRelation(seg062_13020_4,seg062_13020_5).']	hasStopPoint(seg062_13020_0,none).	['hasStopPoint(seg062_13020_1,none).', 'hasStopPoint(seg062_13020_2,none).', 'hasStopPoint(seg062_13020_3,none).', 'hasStopPoint(seg062_13020_4,none).', 'hasStopPoint(seg062_13020_5,none).']
3	['bus']	segment(seg062_13021_0).	['segment(seg062_13021_1).', 'segment(seg062_13021_2).', 'segment(seg062_13021_3).', 'segment(seg062_13021_4).', 'segment(seg062_13021_5).']	['hasTransportMode(seg062_13021_0,bike).', 'hasTransportMode(seg062_13021_0,car).', 'hasTransportMode(seg062_13021_0,walk).']	['hasTransportMode(seg062_13021_0,bus).']	hasVelocity(seg062_13021_0,very_fast).	hasAcceleration(seg062_13021_0,faster).	empty	empty	['hasKnownTransportMode(seg062_13021_1,bus).', 'hasKnownTransportMode(seg062_13021_2,bus).', 'hasKnownTransportMode(seg062_13021_3,bus).', 'hasKnownTransportMode(seg062_13021_4,bus).', 'hasKnownTransportMode(seg062_13021_5,bus).', 'hasKnownTransportMode(seg062_13021_5,walk).']	['hasVelocity(seg062_13021_1,very_fast).', 'hasVelocity(seg062_13021_2,very_fast).', 'hasVelocity(seg062_13021_3,very_fast).', 'hasVelocity(seg062_13021_4,very_slow).', 'hasVelocity(seg062_13021_5,very_fast).']	['hasAcceleration(seg062_13021_1,unchanged).', 'hasAcceleration(seg062_13021_2,slightly_faster).', 'hasAcceleration(seg062_13021_3,much_faster).', 'hasAcceleration(seg062_13021_4,unchanged).', 'hasAcceleration(seg062_13021_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg062_13021_5).']	['previousSegmentRelation(seg062_13021_0,seg062_13021_1).', 'previousSegmentRelation(seg062_13021_1,seg062_13021_2).', 'previousSegmentRelation(seg062_13021_2,seg062_13021_3).', 'previousSegmentRelation(seg062_13021_3,seg062_13021_4).', 'previousSegmentRelation(seg062_13021_4,seg062_13021_5).']	hasStopPoint(seg062_13021_0,none).	['hasStopPoint(seg062_13021_1,none).', 'hasStopPoint(seg062_13021_2,none).', 'hasStopPoint(seg062_13021_3,none).', 'hasStopPoint(seg062_13021_4,none).', 'hasStopPoint(seg062_13021_5,none).']
4	['bus']	segment(seg062_13022_0).	['segment(seg062_13022_1).', 'segment(seg062_13022_2).', 'segment(seg062_13022_3).', 'segment(seg062_13022_4).', 'segment(seg062_13022_5).']	['hasTransportMode(seg062_13022_0,bike).', 'hasTransportMode(seg062_13022_0,car).', 'hasTransportMode(seg062_13022_0,walk).']	['hasTransportMode(seg062_13022_0,bus).']	hasVelocity(seg062_13022_0,very_fast).	hasAcceleration(seg062_13022_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_13022_1,bus).', 'hasKnownTransportMode(seg062_13022_2,bus).', 'hasKnownTransportMode(seg062_13022_3,bus).', 'hasKnownTransportMode(seg062_13022_4,bus).', 'hasKnownTransportMode(seg062_13022_5,bus).']	['hasVelocity(seg062_13022_1,very_fast).', 'hasVelocity(seg062_13022_2,very_fast).', 'hasVelocity(seg062_13022_3,very_fast).', 'hasVelocity(seg062_13022_4,very_fast).', 'hasVelocity(seg062_13022_5,very_slow).']	['hasAcceleration(seg062_13022_1,faster).', 'hasAcceleration(seg062_13022_2,slightly_faster).', 'hasAcceleration(seg062_13022_3,slightly_faster).', 'hasAcceleration(seg062_13022_4,much_faster).', 'hasAcceleration(seg062_13022_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_13022_0,seg062_13022_1).', 'previousSegmentRelation(seg062_13022_1,seg062_13022_2).', 'previousSegmentRelation(seg062_13022_2,seg062_13022_3).', 'previousSegmentRelation(seg062_13022_3,seg062_13022_4).', 'previousSegmentRelation(seg062_13022_4,seg062_13022_5).']	hasStopPoint(seg062_13022_0,none).	['hasStopPoint(seg062_13022_1,none).', 'hasStopPoint(seg062_13022_2,none).', 'hasStopPoint(seg062_13022_3,none).', 'hasStopPoint(seg062_13022_4,none).', 'hasStopPoint(seg062_13022_5,none).']
5	['bus']	segment(seg062_13023_0).	['segment(seg062_13023_1).', 'segment(seg062_13023_2).', 'segment(seg062_13023_3).', 'segment(seg062_13023_4).', 'segment(seg062_13023_5).']	['hasTransportMode(seg062_13023_0,bike).', 'hasTransportMode(seg062_13023_0,car).', 'hasTransportMode(seg062_13023_0,walk).']	['hasTransportMode(seg062_13023_0,bus).']	hasVelocity(seg062_13023_0,very_fast).	hasAcceleration(seg062_13023_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_13023_1,bus).', 'hasKnownTransportMode(seg062_13023_2,bus).', 'hasKnownTransportMode(seg062_13023_3,bus).', 'hasKnownTransportMode(seg062_13023_4,bus).', 'hasKnownTransportMode(seg062_13023_5,bus).']	['hasVelocity(seg062_13023_1,very_fast).', 'hasVelocity(seg062_13023_2,very_fast).', 'hasVelocity(seg062_13023_3,very_fast).', 'hasVelocity(seg062_13023_4,very_fast).', 'hasVelocity(seg062_13023_5,very_fast).']	['hasAcceleration(seg062_13023_1,much_slower).', 'hasAcceleration(seg062_13023_2,slower).', 'hasAcceleration(seg062_13023_3,slightly_faster).', 'hasAcceleration(seg062_13023_4,slightly_faster).', 'hasAcceleration(seg062_13023_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_13023_0,seg062_13023_1).', 'previousSegmentRelation(seg062_13023_1,seg062_13023_2).', 'previousSegmentRelation(seg062_13023_2,seg062_13023_3).', 'previousSegmentRelation(seg062_13023_3,seg062_13023_4).', 'previousSegmentRelation(seg062_13023_4,seg062_13023_5).']	hasStopPoint(seg062_13023_0,none).	['hasStopPoint(seg062_13023_1,none).', 'hasStopPoint(seg062_13023_2,none).', 'hasStopPoint(seg062_13023_3,none).', 'hasStopPoint(seg062_13023_4,none).', 'hasStopPoint(seg062_13023_5,none).']
6	['bus']	segment(seg062_13024_0).	['segment(seg062_13024_1).', 'segment(seg062_13024_2).', 'segment(seg062_13024_3).', 'segment(seg062_13024_4).', 'segment(seg062_13024_5).']	['hasTransportMode(seg062_13024_0,bike).', 'hasTransportMode(seg062_13024_0,car).', 'hasTransportMode(seg062_13024_0,walk).']	['hasTransportMode(seg062_13024_0,bus).']	hasVelocity(seg062_13024_0,very_fast).	hasAcceleration(seg062_13024_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_13024_1,bus).', 'hasKnownTransportMode(seg062_13024_2,bus).', 'hasKnownTransportMode(seg062_13024_3,bus).', 'hasKnownTransportMode(seg062_13024_4,bus).', 'hasKnownTransportMode(seg062_13024_5,bus).']	['hasVelocity(seg062_13024_1,very_fast).', 'hasVelocity(seg062_13024_2,very_fast).', 'hasVelocity(seg062_13024_3,very_fast).', 'hasVelocity(seg062_13024_4,very_fast).', 'hasVelocity(seg062_13024_5,very_fast).']	['hasAcceleration(seg062_13024_1,much_faster).', 'hasAcceleration(seg062_13024_2,slightly_faster).', 'hasAcceleration(seg062_13024_3,slower).', 'hasAcceleration(seg062_13024_4,slightly_faster).', 'hasAcceleration(seg062_13024_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_13024_0,seg062_13024_1).', 'previousSegmentRelation(seg062_13024_1,seg062_13024_2).', 'previousSegmentRelation(seg062_13024_2,seg062_13024_3).', 'previousSegmentRelation(seg062_13024_3,seg062_13024_4).', 'previousSegmentRelation(seg062_13024_4,seg062_13024_5).']	hasStopPoint(seg062_13024_0,none).	['hasStopPoint(seg062_13024_1,none).', 'hasStopPoint(seg062_13024_2,none).', 'hasStopPoint(seg062_13024_3,none).', 'hasStopPoint(seg062_13024_4,none).', 'hasStopPoint(seg062_13024_5,none).']
7	['bus']	segment(seg062_13025_0).	['segment(seg062_13025_1).', 'segment(seg062_13025_2).', 'segment(seg062_13025_3).', 'segment(seg062_13025_4).', 'segment(seg062_13025_5).']	['hasTransportMode(seg062_13025_0,bike).', 'hasTransportMode(seg062_13025_0,car).', 'hasTransportMode(seg062_13025_0,walk).']	['hasTransportMode(seg062_13025_0,bus).']	hasVelocity(seg062_13025_0,very_fast).	hasAcceleration(seg062_13025_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_13025_1,bus).', 'hasKnownTransportMode(seg062_13025_2,bus).', 'hasKnownTransportMode(seg062_13025_3,bus).', 'hasKnownTransportMode(seg062_13025_4,bus).', 'hasKnownTransportMode(seg062_13025_5,bus).']	['hasVelocity(seg062_13025_1,very_fast).', 'hasVelocity(seg062_13025_2,very_fast).', 'hasVelocity(seg062_13025_3,very_fast).', 'hasVelocity(seg062_13025_4,very_fast).', 'hasVelocity(seg062_13025_5,very_fast).']	['hasAcceleration(seg062_13025_1,much_slower).', 'hasAcceleration(seg062_13025_2,unchanged).', 'hasAcceleration(seg062_13025_3,slightly_faster).', 'hasAcceleration(seg062_13025_4,slower).', 'hasAcceleration(seg062_13025_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_13025_0,seg062_13025_1).', 'previousSegmentRelation(seg062_13025_1,seg062_13025_2).', 'previousSegmentRelation(seg062_13025_2,seg062_13025_3).', 'previousSegmentRelation(seg062_13025_3,seg062_13025_4).', 'previousSegmentRelation(seg062_13025_4,seg062_13025_5).']	hasStopPoint(seg062_13025_0,none).	['hasStopPoint(seg062_13025_1,none).', 'hasStopPoint(seg062_13025_2,none).', 'hasStopPoint(seg062_13025_3,none).', 'hasStopPoint(seg062_13025_4,none).', 'hasStopPoint(seg062_13025_5,none).']
8	['bus']	segment(seg062_13026_0).	['segment(seg062_13026_1).', 'segment(seg062_13026_2).', 'segment(seg062_13026_3).', 'segment(seg062_13026_4).', 'segment(seg062_13026_5).']	['hasTransportMode(seg062_13026_0,bike).', 'hasTransportMode(seg062_13026_0,car).', 'hasTransportMode(seg062_13026_0,walk).']	['hasTransportMode(seg062_13026_0,bus).']	hasVelocity(seg062_13026_0,very_fast).	hasAcceleration(seg062_13026_0,slower).	empty	empty	['hasKnownTransportMode(seg062_13026_1,bus).', 'hasKnownTransportMode(seg062_13026_2,bus).', 'hasKnownTransportMode(seg062_13026_3,bus).', 'hasKnownTransportMode(seg062_13026_4,bus).', 'hasKnownTransportMode(seg062_13026_5,bus).']	['hasVelocity(seg062_13026_1,very_fast).', 'hasVelocity(seg062_13026_2,very_fast).', 'hasVelocity(seg062_13026_3,very_fast).', 'hasVelocity(seg062_13026_4,very_fast).', 'hasVelocity(seg062_13026_5,very_fast).']	['hasAcceleration(seg062_13026_1,much_faster).', 'hasAcceleration(seg062_13026_2,unchanged).', 'hasAcceleration(seg062_13026_3,unchanged).', 'hasAcceleration(seg062_13026_4,slightly_faster).', 'hasAcceleration(seg062_13026_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_13026_0,seg062_13026_1).', 'previousSegmentRelation(seg062_13026_1,seg062_13026_2).', 'previousSegmentRelation(seg062_13026_2,seg062_13026_3).', 'previousSegmentRelation(seg062_13026_3,seg062_13026_4).', 'previousSegmentRelation(seg062_13026_4,seg062_13026_5).']	hasStopPoint(seg062_13026_0,none).	['hasStopPoint(seg062_13026_1,none).', 'hasStopPoint(seg062_13026_2,none).', 'hasStopPoint(seg062_13026_3,none).', 'hasStopPoint(seg062_13026_4,none).', 'hasStopPoint(seg062_13026_5,none).']
9	['bus']	segment(seg062_13027_0).	['segment(seg062_13027_1).', 'segment(seg062_13027_2).', 'segment(seg062_13027_3).', 'segment(seg062_13027_4).', 'segment(seg062_13027_5).']	['hasTransportMode(seg062_13027_0,bike).', 'hasTransportMode(seg062_13027_0,car).', 'hasTransportMode(seg062_13027_0,walk).']	['hasTransportMode(seg062_13027_0,bus).']	hasVelocity(seg062_13027_0,very_fast).	hasAcceleration(seg062_13027_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_13027_1,bus).', 'hasKnownTransportMode(seg062_13027_2,bus).', 'hasKnownTransportMode(seg062_13027_3,bus).', 'hasKnownTransportMode(seg062_13027_4,bus).', 'hasKnownTransportMode(seg062_13027_5,bus).']	['hasVelocity(seg062_13027_1,very_fast).', 'hasVelocity(seg062_13027_2,very_fast).', 'hasVelocity(seg062_13027_3,very_fast).', 'hasVelocity(seg062_13027_4,very_fast).', 'hasVelocity(seg062_13027_5,very_fast).']	['hasAcceleration(seg062_13027_1,slower).', 'hasAcceleration(seg062_13027_2,faster).', 'hasAcceleration(seg062_13027_3,unchanged).', 'hasAcceleration(seg062_13027_4,unchanged).', 'hasAcceleration(seg062_13027_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_13027_0,seg062_13027_1).', 'previousSegmentRelation(seg062_13027_1,seg062_13027_2).', 'previousSegmentRelation(seg062_13027_2,seg062_13027_3).', 'previousSegmentRelation(seg062_13027_3,seg062_13027_4).', 'previousSegmentRelation(seg062_13027_4,seg062_13027_5).']	hasStopPoint(seg062_13027_0,none).	['hasStopPoint(seg062_13027_1,none).', 'hasStopPoint(seg062_13027_2,none).', 'hasStopPoint(seg062_13027_3,none).', 'hasStopPoint(seg062_13027_4,none).', 'hasStopPoint(seg062_13027_5,none).']
