	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_21579_0).	['segment(seg062_21579_1).', 'segment(seg062_21579_2).', 'segment(seg062_21579_3).', 'segment(seg062_21579_4).', 'segment(seg062_21579_5).']	['hasTransportMode(seg062_21579_0,bike).', 'hasTransportMode(seg062_21579_0,car).', 'hasTransportMode(seg062_21579_0,walk).']	['hasTransportMode(seg062_21579_0,bus).']	hasVelocity(seg062_21579_0,above_medium).	hasAcceleration(seg062_21579_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_21579_1,bus).', 'hasKnownTransportMode(seg062_21579_2,walk).', 'hasKnownTransportMode(seg062_21579_3,bus).', 'hasKnownTransportMode(seg062_21579_4,bus).', 'hasKnownTransportMode(seg062_21579_5,bus).']	['hasVelocity(seg062_21579_1,fast).', 'hasVelocity(seg062_21579_2,above_medium).', 'hasVelocity(seg062_21579_3,below_medium).', 'hasVelocity(seg062_21579_4,slow).', 'hasVelocity(seg062_21579_5,slow).']	['hasAcceleration(seg062_21579_1,much_faster).', 'hasAcceleration(seg062_21579_2,much_faster).', 'hasAcceleration(seg062_21579_3,slightly_faster).', 'hasAcceleration(seg062_21579_4,unchanged).', 'hasAcceleration(seg062_21579_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21579_0,seg062_21579_1).', 'previousSegmentRelation(seg062_21579_1,seg062_21579_2).', 'previousSegmentRelation(seg062_21579_2,seg062_21579_3).', 'previousSegmentRelation(seg062_21579_3,seg062_21579_4).', 'previousSegmentRelation(seg062_21579_4,seg062_21579_5).']	hasStopPoint(seg062_21579_0,none).	['hasStopPoint(seg062_21579_1,none).', 'hasStopPoint(seg062_21579_2,none).', 'hasStopPoint(seg062_21579_3,none).', 'hasStopPoint(seg062_21579_4,none).', 'hasStopPoint(seg062_21579_5,one).']
1	['bus']	segment(seg062_21580_0).	['segment(seg062_21580_1).', 'segment(seg062_21580_2).', 'segment(seg062_21580_3).', 'segment(seg062_21580_4).', 'segment(seg062_21580_5).']	['hasTransportMode(seg062_21580_0,bike).', 'hasTransportMode(seg062_21580_0,car).', 'hasTransportMode(seg062_21580_0,walk).']	['hasTransportMode(seg062_21580_0,bus).']	hasVelocity(seg062_21580_0,fast).	hasAcceleration(seg062_21580_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_21580_1,bus).', 'hasKnownTransportMode(seg062_21580_2,bus).', 'hasKnownTransportMode(seg062_21580_3,walk).', 'hasKnownTransportMode(seg062_21580_4,bus).', 'hasKnownTransportMode(seg062_21580_5,bus).']	['hasVelocity(seg062_21580_1,above_medium).', 'hasVelocity(seg062_21580_2,fast).', 'hasVelocity(seg062_21580_3,above_medium).', 'hasVelocity(seg062_21580_4,below_medium).', 'hasVelocity(seg062_21580_5,slow).']	['hasAcceleration(seg062_21580_1,much_slower).', 'hasAcceleration(seg062_21580_2,much_slower).', 'hasAcceleration(seg062_21580_3,much_faster).', 'hasAcceleration(seg062_21580_4,slightly_faster).', 'hasAcceleration(seg062_21580_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21580_0,seg062_21580_1).', 'previousSegmentRelation(seg062_21580_1,seg062_21580_2).', 'previousSegmentRelation(seg062_21580_2,seg062_21580_3).', 'previousSegmentRelation(seg062_21580_3,seg062_21580_4).', 'previousSegmentRelation(seg062_21580_4,seg062_21580_5).']	hasStopPoint(seg062_21580_0,none).	['hasStopPoint(seg062_21580_1,none).', 'hasStopPoint(seg062_21580_2,none).', 'hasStopPoint(seg062_21580_3,none).', 'hasStopPoint(seg062_21580_4,none).', 'hasStopPoint(seg062_21580_5,none).']
2	['bus']	segment(seg062_21581_0).	['segment(seg062_21581_1).', 'segment(seg062_21581_2).', 'segment(seg062_21581_3).', 'segment(seg062_21581_4).', 'segment(seg062_21581_5).']	['hasTransportMode(seg062_21581_0,bike).', 'hasTransportMode(seg062_21581_0,car).', 'hasTransportMode(seg062_21581_0,walk).']	['hasTransportMode(seg062_21581_0,bus).']	hasVelocity(seg062_21581_0,above_medium).	hasAcceleration(seg062_21581_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_21581_1,bus).', 'hasKnownTransportMode(seg062_21581_2,bus).', 'hasKnownTransportMode(seg062_21581_3,bus).', 'hasKnownTransportMode(seg062_21581_4,walk).', 'hasKnownTransportMode(seg062_21581_5,bus).']	['hasVelocity(seg062_21581_1,fast).', 'hasVelocity(seg062_21581_2,above_medium).', 'hasVelocity(seg062_21581_3,fast).', 'hasVelocity(seg062_21581_4,above_medium).', 'hasVelocity(seg062_21581_5,below_medium).']	['hasAcceleration(seg062_21581_1,much_faster).', 'hasAcceleration(seg062_21581_2,much_slower).', 'hasAcceleration(seg062_21581_3,much_slower).', 'hasAcceleration(seg062_21581_4,much_faster).', 'hasAcceleration(seg062_21581_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21581_0,seg062_21581_1).', 'previousSegmentRelation(seg062_21581_1,seg062_21581_2).', 'previousSegmentRelation(seg062_21581_2,seg062_21581_3).', 'previousSegmentRelation(seg062_21581_3,seg062_21581_4).', 'previousSegmentRelation(seg062_21581_4,seg062_21581_5).']	hasStopPoint(seg062_21581_0,none).	['hasStopPoint(seg062_21581_1,none).', 'hasStopPoint(seg062_21581_2,none).', 'hasStopPoint(seg062_21581_3,none).', 'hasStopPoint(seg062_21581_4,none).', 'hasStopPoint(seg062_21581_5,none).']
3	['bus']	segment(seg062_21582_0).	['segment(seg062_21582_1).', 'segment(seg062_21582_2).', 'segment(seg062_21582_3).', 'segment(seg062_21582_4).', 'segment(seg062_21582_5).']	['hasTransportMode(seg062_21582_0,bike).', 'hasTransportMode(seg062_21582_0,car).', 'hasTransportMode(seg062_21582_0,walk).']	['hasTransportMode(seg062_21582_0,bus).']	hasVelocity(seg062_21582_0,above_medium).	hasAcceleration(seg062_21582_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_21582_1,bus).', 'hasKnownTransportMode(seg062_21582_2,bus).', 'hasKnownTransportMode(seg062_21582_3,bus).', 'hasKnownTransportMode(seg062_21582_4,bus).', 'hasKnownTransportMode(seg062_21582_5,walk).']	['hasVelocity(seg062_21582_1,above_medium).', 'hasVelocity(seg062_21582_2,medium).', 'hasVelocity(seg062_21582_3,above_medium).', 'hasVelocity(seg062_21582_4,fast).', 'hasVelocity(seg062_21582_5,above_medium).']	['hasAcceleration(seg062_21582_1,much_slower).', 'hasAcceleration(seg062_21582_2,slower).', 'hasAcceleration(seg062_21582_3,much_slower).', 'hasAcceleration(seg062_21582_4,much_slower).', 'hasAcceleration(seg062_21582_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21582_0,seg062_21582_1).', 'previousSegmentRelation(seg062_21582_1,seg062_21582_2).', 'previousSegmentRelation(seg062_21582_2,seg062_21582_3).', 'previousSegmentRelation(seg062_21582_3,seg062_21582_4).', 'previousSegmentRelation(seg062_21582_4,seg062_21582_5).']	hasStopPoint(seg062_21582_0,none).	['hasStopPoint(seg062_21582_1,none).', 'hasStopPoint(seg062_21582_2,none).', 'hasStopPoint(seg062_21582_3,none).', 'hasStopPoint(seg062_21582_4,none).', 'hasStopPoint(seg062_21582_5,none).']
4	['bus']	segment(seg062_21583_0).	['segment(seg062_21583_1).', 'segment(seg062_21583_2).', 'segment(seg062_21583_3).', 'segment(seg062_21583_4).', 'segment(seg062_21583_5).']	['hasTransportMode(seg062_21583_0,bike).', 'hasTransportMode(seg062_21583_0,car).', 'hasTransportMode(seg062_21583_0,walk).']	['hasTransportMode(seg062_21583_0,bus).']	hasVelocity(seg062_21583_0,below_medium).	hasAcceleration(seg062_21583_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_21583_1,bus).', 'hasKnownTransportMode(seg062_21583_2,bus).', 'hasKnownTransportMode(seg062_21583_3,bus).', 'hasKnownTransportMode(seg062_21583_4,bus).', 'hasKnownTransportMode(seg062_21583_5,bus).']	['hasVelocity(seg062_21583_1,above_medium).', 'hasVelocity(seg062_21583_2,below_medium).', 'hasVelocity(seg062_21583_3,medium).', 'hasVelocity(seg062_21583_4,above_medium).', 'hasVelocity(seg062_21583_5,fast).']	['hasAcceleration(seg062_21583_1,unchanged).', 'hasAcceleration(seg062_21583_2,slightly_slower).', 'hasAcceleration(seg062_21583_3,slower).', 'hasAcceleration(seg062_21583_4,much_slower).', 'hasAcceleration(seg062_21583_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21583_0,seg062_21583_1).', 'previousSegmentRelation(seg062_21583_1,seg062_21583_2).', 'previousSegmentRelation(seg062_21583_2,seg062_21583_3).', 'previousSegmentRelation(seg062_21583_3,seg062_21583_4).', 'previousSegmentRelation(seg062_21583_4,seg062_21583_5).']	hasStopPoint(seg062_21583_0,none).	['hasStopPoint(seg062_21583_1,none).', 'hasStopPoint(seg062_21583_2,none).', 'hasStopPoint(seg062_21583_3,none).', 'hasStopPoint(seg062_21583_4,none).', 'hasStopPoint(seg062_21583_5,none).']
5	['bus']	segment(seg062_21584_0).	['segment(seg062_21584_1).', 'segment(seg062_21584_2).', 'segment(seg062_21584_3).', 'segment(seg062_21584_4).', 'segment(seg062_21584_5).']	['hasTransportMode(seg062_21584_0,bike).', 'hasTransportMode(seg062_21584_0,car).', 'hasTransportMode(seg062_21584_0,walk).']	['hasTransportMode(seg062_21584_0,bus).']	hasVelocity(seg062_21584_0,below_medium).	hasAcceleration(seg062_21584_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_21584_1,bus).', 'hasKnownTransportMode(seg062_21584_2,bus).', 'hasKnownTransportMode(seg062_21584_3,bus).', 'hasKnownTransportMode(seg062_21584_4,bus).', 'hasKnownTransportMode(seg062_21584_5,bus).']	['hasVelocity(seg062_21584_1,below_medium).', 'hasVelocity(seg062_21584_2,fast).', 'hasVelocity(seg062_21584_3,below_medium).', 'hasVelocity(seg062_21584_4,medium).', 'hasVelocity(seg062_21584_5,above_medium).']	['hasAcceleration(seg062_21584_1,much_slower).', 'hasAcceleration(seg062_21584_2,much_faster).', 'hasAcceleration(seg062_21584_3,slightly_slower).', 'hasAcceleration(seg062_21584_4,slower).', 'hasAcceleration(seg062_21584_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21584_0,seg062_21584_1).', 'previousSegmentRelation(seg062_21584_1,seg062_21584_2).', 'previousSegmentRelation(seg062_21584_2,seg062_21584_3).', 'previousSegmentRelation(seg062_21584_3,seg062_21584_4).', 'previousSegmentRelation(seg062_21584_4,seg062_21584_5).']	hasStopPoint(seg062_21584_0,none).	['hasStopPoint(seg062_21584_1,none).', 'hasStopPoint(seg062_21584_2,none).', 'hasStopPoint(seg062_21584_3,none).', 'hasStopPoint(seg062_21584_4,none).', 'hasStopPoint(seg062_21584_5,none).']
6	['bus']	segment(seg062_21585_0).	['segment(seg062_21585_1).', 'segment(seg062_21585_2).', 'segment(seg062_21585_3).', 'segment(seg062_21585_4).', 'segment(seg062_21585_5).']	['hasTransportMode(seg062_21585_0,bike).', 'hasTransportMode(seg062_21585_0,car).', 'hasTransportMode(seg062_21585_0,walk).']	['hasTransportMode(seg062_21585_0,bus).']	hasVelocity(seg062_21585_0,slow).	hasAcceleration(seg062_21585_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_21585_1,bus).', 'hasKnownTransportMode(seg062_21585_2,bus).', 'hasKnownTransportMode(seg062_21585_3,bus).', 'hasKnownTransportMode(seg062_21585_4,bus).', 'hasKnownTransportMode(seg062_21585_5,bus).']	['hasVelocity(seg062_21585_1,below_medium).', 'hasVelocity(seg062_21585_2,above_medium).', 'hasVelocity(seg062_21585_3,fast).', 'hasVelocity(seg062_21585_4,below_medium).', 'hasVelocity(seg062_21585_5,medium).']	['hasAcceleration(seg062_21585_1,unchanged).', 'hasAcceleration(seg062_21585_2,much_slower).', 'hasAcceleration(seg062_21585_3,much_faster).', 'hasAcceleration(seg062_21585_4,slightly_slower).', 'hasAcceleration(seg062_21585_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21585_0,seg062_21585_1).', 'previousSegmentRelation(seg062_21585_1,seg062_21585_2).', 'previousSegmentRelation(seg062_21585_2,seg062_21585_3).', 'previousSegmentRelation(seg062_21585_3,seg062_21585_4).', 'previousSegmentRelation(seg062_21585_4,seg062_21585_5).']	hasStopPoint(seg062_21585_0,none).	['hasStopPoint(seg062_21585_1,none).', 'hasStopPoint(seg062_21585_2,none).', 'hasStopPoint(seg062_21585_3,none).', 'hasStopPoint(seg062_21585_4,none).', 'hasStopPoint(seg062_21585_5,none).']
7	['bus']	segment(seg062_21586_0).	['segment(seg062_21586_1).', 'segment(seg062_21586_2).', 'segment(seg062_21586_3).', 'segment(seg062_21586_4).', 'segment(seg062_21586_5).']	['hasTransportMode(seg062_21586_0,bike).', 'hasTransportMode(seg062_21586_0,car).', 'hasTransportMode(seg062_21586_0,walk).']	['hasTransportMode(seg062_21586_0,bus).']	hasVelocity(seg062_21586_0,medium).	hasAcceleration(seg062_21586_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_21586_1,bus).', 'hasKnownTransportMode(seg062_21586_2,bus).', 'hasKnownTransportMode(seg062_21586_3,bus).', 'hasKnownTransportMode(seg062_21586_4,bus).', 'hasKnownTransportMode(seg062_21586_5,bus).']	['hasVelocity(seg062_21586_1,slow).', 'hasVelocity(seg062_21586_2,fast).', 'hasVelocity(seg062_21586_3,above_medium).', 'hasVelocity(seg062_21586_4,fast).', 'hasVelocity(seg062_21586_5,below_medium).']	['hasAcceleration(seg062_21586_1,unchanged).', 'hasAcceleration(seg062_21586_2,much_faster).', 'hasAcceleration(seg062_21586_3,much_slower).', 'hasAcceleration(seg062_21586_4,much_faster).', 'hasAcceleration(seg062_21586_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21586_0,seg062_21586_1).', 'previousSegmentRelation(seg062_21586_1,seg062_21586_2).', 'previousSegmentRelation(seg062_21586_2,seg062_21586_3).', 'previousSegmentRelation(seg062_21586_3,seg062_21586_4).', 'previousSegmentRelation(seg062_21586_4,seg062_21586_5).']	hasStopPoint(seg062_21586_0,none).	['hasStopPoint(seg062_21586_1,none).', 'hasStopPoint(seg062_21586_2,none).', 'hasStopPoint(seg062_21586_3,none).', 'hasStopPoint(seg062_21586_4,none).', 'hasStopPoint(seg062_21586_5,none).']
8	['bus']	segment(seg062_21587_0).	['segment(seg062_21587_1).', 'segment(seg062_21587_2).', 'segment(seg062_21587_3).', 'segment(seg062_21587_4).', 'segment(seg062_21587_5).']	['hasTransportMode(seg062_21587_0,bike).', 'hasTransportMode(seg062_21587_0,car).', 'hasTransportMode(seg062_21587_0,walk).']	['hasTransportMode(seg062_21587_0,bus).']	hasVelocity(seg062_21587_0,slow).	hasAcceleration(seg062_21587_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_21587_1,bus).', 'hasKnownTransportMode(seg062_21587_2,bus).', 'hasKnownTransportMode(seg062_21587_3,bus).', 'hasKnownTransportMode(seg062_21587_4,bus).', 'hasKnownTransportMode(seg062_21587_5,bus).']	['hasVelocity(seg062_21587_1,medium).', 'hasVelocity(seg062_21587_2,above_medium).', 'hasVelocity(seg062_21587_3,fast).', 'hasVelocity(seg062_21587_4,above_medium).', 'hasVelocity(seg062_21587_5,fast).']	['hasAcceleration(seg062_21587_1,much_faster).', 'hasAcceleration(seg062_21587_2,much_slower).', 'hasAcceleration(seg062_21587_3,much_faster).', 'hasAcceleration(seg062_21587_4,much_slower).', 'hasAcceleration(seg062_21587_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21587_0,seg062_21587_1).', 'previousSegmentRelation(seg062_21587_1,seg062_21587_2).', 'previousSegmentRelation(seg062_21587_2,seg062_21587_3).', 'previousSegmentRelation(seg062_21587_3,seg062_21587_4).', 'previousSegmentRelation(seg062_21587_4,seg062_21587_5).']	hasStopPoint(seg062_21587_0,none).	['hasStopPoint(seg062_21587_1,none).', 'hasStopPoint(seg062_21587_2,none).', 'hasStopPoint(seg062_21587_3,none).', 'hasStopPoint(seg062_21587_4,none).', 'hasStopPoint(seg062_21587_5,none).']
9	['bus']	segment(seg062_21588_0).	['segment(seg062_21588_1).', 'segment(seg062_21588_2).', 'segment(seg062_21588_3).', 'segment(seg062_21588_4).', 'segment(seg062_21588_5).']	['hasTransportMode(seg062_21588_0,bike).', 'hasTransportMode(seg062_21588_0,car).', 'hasTransportMode(seg062_21588_0,walk).']	['hasTransportMode(seg062_21588_0,bus).']	hasVelocity(seg062_21588_0,medium).	hasAcceleration(seg062_21588_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_21588_1,bus).', 'hasKnownTransportMode(seg062_21588_2,bus).', 'hasKnownTransportMode(seg062_21588_3,bus).', 'hasKnownTransportMode(seg062_21588_4,bus).', 'hasKnownTransportMode(seg062_21588_5,bus).']	['hasVelocity(seg062_21588_1,slow).', 'hasVelocity(seg062_21588_2,above_medium).', 'hasVelocity(seg062_21588_3,above_medium).', 'hasVelocity(seg062_21588_4,fast).', 'hasVelocity(seg062_21588_5,above_medium).']	['hasAcceleration(seg062_21588_1,much_slower).', 'hasAcceleration(seg062_21588_2,unchanged).', 'hasAcceleration(seg062_21588_3,much_slower).', 'hasAcceleration(seg062_21588_4,much_faster).', 'hasAcceleration(seg062_21588_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21588_0,seg062_21588_1).', 'previousSegmentRelation(seg062_21588_1,seg062_21588_2).', 'previousSegmentRelation(seg062_21588_2,seg062_21588_3).', 'previousSegmentRelation(seg062_21588_3,seg062_21588_4).', 'previousSegmentRelation(seg062_21588_4,seg062_21588_5).']	hasStopPoint(seg062_21588_0,none).	['hasStopPoint(seg062_21588_1,none).', 'hasStopPoint(seg062_21588_2,none).', 'hasStopPoint(seg062_21588_3,none).', 'hasStopPoint(seg062_21588_4,none).', 'hasStopPoint(seg062_21588_5,none).']
