	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_16710_0).	['segment(seg062_16710_1).', 'segment(seg062_16710_2).', 'segment(seg062_16710_3).', 'segment(seg062_16710_4).', 'segment(seg062_16710_5).']	['hasTransportMode(seg062_16710_0,bike).', 'hasTransportMode(seg062_16710_0,car).', 'hasTransportMode(seg062_16710_0,walk).']	['hasTransportMode(seg062_16710_0,bus).']	hasVelocity(seg062_16710_0,medium).	hasAcceleration(seg062_16710_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_16710_1,bus).', 'hasKnownTransportMode(seg062_16710_2,bus).', 'hasKnownTransportMode(seg062_16710_3,bus).', 'hasKnownTransportMode(seg062_16710_4,bus).', 'hasKnownTransportMode(seg062_16710_5,bus).']	['hasVelocity(seg062_16710_1,slow).', 'hasVelocity(seg062_16710_2,very_fast).', 'hasVelocity(seg062_16710_3,below_medium).', 'hasVelocity(seg062_16710_4,very_fast).', 'hasVelocity(seg062_16710_5,very_fast).']	['hasAcceleration(seg062_16710_1,much_slower).', 'hasAcceleration(seg062_16710_2,much_faster).', 'hasAcceleration(seg062_16710_3,much_slower).', 'hasAcceleration(seg062_16710_4,much_slower).', 'hasAcceleration(seg062_16710_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16710_0,seg062_16710_1).', 'previousSegmentRelation(seg062_16710_1,seg062_16710_2).', 'previousSegmentRelation(seg062_16710_2,seg062_16710_3).', 'previousSegmentRelation(seg062_16710_3,seg062_16710_4).', 'previousSegmentRelation(seg062_16710_4,seg062_16710_5).']	hasStopPoint(seg062_16710_0,none).	['hasStopPoint(seg062_16710_1,one).', 'hasStopPoint(seg062_16710_2,none).', 'hasStopPoint(seg062_16710_3,none).', 'hasStopPoint(seg062_16710_4,none).', 'hasStopPoint(seg062_16710_5,none).']
1	['bus']	segment(seg062_16711_0).	['segment(seg062_16711_1).', 'segment(seg062_16711_2).', 'segment(seg062_16711_3).', 'segment(seg062_16711_4).', 'segment(seg062_16711_5).']	['hasTransportMode(seg062_16711_0,bike).', 'hasTransportMode(seg062_16711_0,car).', 'hasTransportMode(seg062_16711_0,walk).']	['hasTransportMode(seg062_16711_0,bus).']	hasVelocity(seg062_16711_0,medium).	hasAcceleration(seg062_16711_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_16711_1,bus).', 'hasKnownTransportMode(seg062_16711_2,bus).', 'hasKnownTransportMode(seg062_16711_3,bus).', 'hasKnownTransportMode(seg062_16711_4,bus).', 'hasKnownTransportMode(seg062_16711_5,bus).']	['hasVelocity(seg062_16711_1,medium).', 'hasVelocity(seg062_16711_2,very_slow).', 'hasVelocity(seg062_16711_3,very_fast).', 'hasVelocity(seg062_16711_4,below_medium).', 'hasVelocity(seg062_16711_5,very_fast).']	['hasAcceleration(seg062_16711_1,much_faster).', 'hasAcceleration(seg062_16711_2,slightly_slower).', 'hasAcceleration(seg062_16711_3,much_faster).', 'hasAcceleration(seg062_16711_4,much_slower).', 'hasAcceleration(seg062_16711_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16711_0,seg062_16711_1).', 'previousSegmentRelation(seg062_16711_1,seg062_16711_2).', 'previousSegmentRelation(seg062_16711_2,seg062_16711_3).', 'previousSegmentRelation(seg062_16711_3,seg062_16711_4).', 'previousSegmentRelation(seg062_16711_4,seg062_16711_5).']	hasStopPoint(seg062_16711_0,none).	['hasStopPoint(seg062_16711_1,none).', 'hasStopPoint(seg062_16711_2,up_to_five).', 'hasStopPoint(seg062_16711_3,none).', 'hasStopPoint(seg062_16711_4,none).', 'hasStopPoint(seg062_16711_5,none).']
2	['bus']	segment(seg062_16712_0).	['segment(seg062_16712_1).', 'segment(seg062_16712_2).', 'segment(seg062_16712_3).', 'segment(seg062_16712_4).', 'segment(seg062_16712_5).']	['hasTransportMode(seg062_16712_0,bike).', 'hasTransportMode(seg062_16712_0,car).', 'hasTransportMode(seg062_16712_0,walk).']	['hasTransportMode(seg062_16712_0,bus).']	hasVelocity(seg062_16712_0,very_fast).	hasAcceleration(seg062_16712_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_16712_1,bus).', 'hasKnownTransportMode(seg062_16712_2,bus).', 'hasKnownTransportMode(seg062_16712_3,bus).', 'hasKnownTransportMode(seg062_16712_4,bus).', 'hasKnownTransportMode(seg062_16712_5,bus).']	['hasVelocity(seg062_16712_1,medium).', 'hasVelocity(seg062_16712_2,slow).', 'hasVelocity(seg062_16712_3,very_slow).', 'hasVelocity(seg062_16712_4,very_fast).', 'hasVelocity(seg062_16712_5,below_medium).']	['hasAcceleration(seg062_16712_1,slightly_faster).', 'hasAcceleration(seg062_16712_2,unchanged).', 'hasAcceleration(seg062_16712_3,slightly_slower).', 'hasAcceleration(seg062_16712_4,much_faster).', 'hasAcceleration(seg062_16712_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16712_0,seg062_16712_1).', 'previousSegmentRelation(seg062_16712_1,seg062_16712_2).', 'previousSegmentRelation(seg062_16712_2,seg062_16712_3).', 'previousSegmentRelation(seg062_16712_3,seg062_16712_4).', 'previousSegmentRelation(seg062_16712_4,seg062_16712_5).']	hasStopPoint(seg062_16712_0,none).	['hasStopPoint(seg062_16712_1,none).', 'hasStopPoint(seg062_16712_2,none).', 'hasStopPoint(seg062_16712_3,up_to_five).', 'hasStopPoint(seg062_16712_4,none).', 'hasStopPoint(seg062_16712_5,none).']
3	['bus']	segment(seg062_16713_0).	['segment(seg062_16713_1).', 'segment(seg062_16713_2).', 'segment(seg062_16713_3).', 'segment(seg062_16713_4).', 'segment(seg062_16713_5).']	['hasTransportMode(seg062_16713_0,bike).', 'hasTransportMode(seg062_16713_0,car).', 'hasTransportMode(seg062_16713_0,walk).']	['hasTransportMode(seg062_16713_0,bus).']	hasVelocity(seg062_16713_0,above_medium).	hasAcceleration(seg062_16713_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_16713_1,bus).', 'hasKnownTransportMode(seg062_16713_2,bus).', 'hasKnownTransportMode(seg062_16713_3,bus).', 'hasKnownTransportMode(seg062_16713_4,bus).', 'hasKnownTransportMode(seg062_16713_5,bus).']	['hasVelocity(seg062_16713_1,very_fast).', 'hasVelocity(seg062_16713_2,medium).', 'hasVelocity(seg062_16713_3,slow).', 'hasVelocity(seg062_16713_4,very_slow).', 'hasVelocity(seg062_16713_5,very_fast).']	['hasAcceleration(seg062_16713_1,much_faster).', 'hasAcceleration(seg062_16713_2,much_faster).', 'hasAcceleration(seg062_16713_3,unchanged).', 'hasAcceleration(seg062_16713_4,slightly_slower).', 'hasAcceleration(seg062_16713_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16713_0,seg062_16713_1).', 'previousSegmentRelation(seg062_16713_1,seg062_16713_2).', 'previousSegmentRelation(seg062_16713_2,seg062_16713_3).', 'previousSegmentRelation(seg062_16713_3,seg062_16713_4).', 'previousSegmentRelation(seg062_16713_4,seg062_16713_5).']	hasStopPoint(seg062_16713_0,none).	['hasStopPoint(seg062_16713_1,none).', 'hasStopPoint(seg062_16713_2,none).', 'hasStopPoint(seg062_16713_3,none).', 'hasStopPoint(seg062_16713_4,up_to_five).', 'hasStopPoint(seg062_16713_5,none).']
4	['bus']	segment(seg062_16714_0).	['segment(seg062_16714_1).', 'segment(seg062_16714_2).', 'segment(seg062_16714_3).', 'segment(seg062_16714_4).', 'segment(seg062_16714_5).']	['hasTransportMode(seg062_16714_0,bike).', 'hasTransportMode(seg062_16714_0,car).', 'hasTransportMode(seg062_16714_0,walk).']	['hasTransportMode(seg062_16714_0,bus).']	hasVelocity(seg062_16714_0,above_medium).	hasAcceleration(seg062_16714_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_16714_1,bus).', 'hasKnownTransportMode(seg062_16714_2,bus).', 'hasKnownTransportMode(seg062_16714_3,bus).', 'hasKnownTransportMode(seg062_16714_4,bus).', 'hasKnownTransportMode(seg062_16714_5,bus).']	['hasVelocity(seg062_16714_1,above_medium).', 'hasVelocity(seg062_16714_2,medium).', 'hasVelocity(seg062_16714_3,medium).', 'hasVelocity(seg062_16714_4,slow).', 'hasVelocity(seg062_16714_5,very_slow).']	['hasAcceleration(seg062_16714_1,much_slower).', 'hasAcceleration(seg062_16714_2,unchanged).', 'hasAcceleration(seg062_16714_3,much_faster).', 'hasAcceleration(seg062_16714_4,unchanged).', 'hasAcceleration(seg062_16714_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16714_0,seg062_16714_1).', 'previousSegmentRelation(seg062_16714_1,seg062_16714_2).', 'previousSegmentRelation(seg062_16714_2,seg062_16714_3).', 'previousSegmentRelation(seg062_16714_3,seg062_16714_4).', 'previousSegmentRelation(seg062_16714_4,seg062_16714_5).']	hasStopPoint(seg062_16714_0,none).	['hasStopPoint(seg062_16714_1,none).', 'hasStopPoint(seg062_16714_2,none).', 'hasStopPoint(seg062_16714_3,none).', 'hasStopPoint(seg062_16714_4,none).', 'hasStopPoint(seg062_16714_5,up_to_five).']
5	['bus']	segment(seg062_16715_0).	['segment(seg062_16715_1).', 'segment(seg062_16715_2).', 'segment(seg062_16715_3).', 'segment(seg062_16715_4).', 'segment(seg062_16715_5).']	['hasTransportMode(seg062_16715_0,bike).', 'hasTransportMode(seg062_16715_0,car).', 'hasTransportMode(seg062_16715_0,walk).']	['hasTransportMode(seg062_16715_0,bus).']	hasVelocity(seg062_16715_0,above_medium).	hasAcceleration(seg062_16715_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_16715_1,bus).', 'hasKnownTransportMode(seg062_16715_2,bus).', 'hasKnownTransportMode(seg062_16715_3,bus).', 'hasKnownTransportMode(seg062_16715_4,bus).', 'hasKnownTransportMode(seg062_16715_5,bus).']	['hasVelocity(seg062_16715_1,above_medium).', 'hasVelocity(seg062_16715_2,slow).', 'hasVelocity(seg062_16715_3,medium).', 'hasVelocity(seg062_16715_4,medium).', 'hasVelocity(seg062_16715_5,slow).']	['hasAcceleration(seg062_16715_1,slightly_faster).', 'hasAcceleration(seg062_16715_2,much_slower).', 'hasAcceleration(seg062_16715_3,unchanged).', 'hasAcceleration(seg062_16715_4,much_faster).', 'hasAcceleration(seg062_16715_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16715_0,seg062_16715_1).', 'previousSegmentRelation(seg062_16715_1,seg062_16715_2).', 'previousSegmentRelation(seg062_16715_2,seg062_16715_3).', 'previousSegmentRelation(seg062_16715_3,seg062_16715_4).', 'previousSegmentRelation(seg062_16715_4,seg062_16715_5).']	hasStopPoint(seg062_16715_0,none).	['hasStopPoint(seg062_16715_1,none).', 'hasStopPoint(seg062_16715_2,one).', 'hasStopPoint(seg062_16715_3,none).', 'hasStopPoint(seg062_16715_4,none).', 'hasStopPoint(seg062_16715_5,none).']
6	['bus']	segment(seg062_16716_0).	['segment(seg062_16716_1).', 'segment(seg062_16716_2).', 'segment(seg062_16716_3).', 'segment(seg062_16716_4).', 'segment(seg062_16716_5).']	['hasTransportMode(seg062_16716_0,bike).', 'hasTransportMode(seg062_16716_0,car).', 'hasTransportMode(seg062_16716_0,walk).']	['hasTransportMode(seg062_16716_0,bus).']	hasVelocity(seg062_16716_0,above_medium).	hasAcceleration(seg062_16716_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_16716_1,bus).', 'hasKnownTransportMode(seg062_16716_2,bus).', 'hasKnownTransportMode(seg062_16716_3,bus).', 'hasKnownTransportMode(seg062_16716_4,bus).', 'hasKnownTransportMode(seg062_16716_5,bus).']	['hasVelocity(seg062_16716_1,above_medium).', 'hasVelocity(seg062_16716_2,medium).', 'hasVelocity(seg062_16716_3,slow).', 'hasVelocity(seg062_16716_4,medium).', 'hasVelocity(seg062_16716_5,medium).']	['hasAcceleration(seg062_16716_1,unchanged).', 'hasAcceleration(seg062_16716_2,much_faster).', 'hasAcceleration(seg062_16716_3,much_slower).', 'hasAcceleration(seg062_16716_4,unchanged).', 'hasAcceleration(seg062_16716_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16716_0,seg062_16716_1).', 'previousSegmentRelation(seg062_16716_1,seg062_16716_2).', 'previousSegmentRelation(seg062_16716_2,seg062_16716_3).', 'previousSegmentRelation(seg062_16716_3,seg062_16716_4).', 'previousSegmentRelation(seg062_16716_4,seg062_16716_5).']	hasStopPoint(seg062_16716_0,none).	['hasStopPoint(seg062_16716_1,none).', 'hasStopPoint(seg062_16716_2,none).', 'hasStopPoint(seg062_16716_3,one).', 'hasStopPoint(seg062_16716_4,none).', 'hasStopPoint(seg062_16716_5,none).']
7	['bus']	segment(seg062_16717_0).	['segment(seg062_16717_1).', 'segment(seg062_16717_2).', 'segment(seg062_16717_3).', 'segment(seg062_16717_4).', 'segment(seg062_16717_5).']	['hasTransportMode(seg062_16717_0,bike).', 'hasTransportMode(seg062_16717_0,car).', 'hasTransportMode(seg062_16717_0,walk).']	['hasTransportMode(seg062_16717_0,bus).']	hasVelocity(seg062_16717_0,below_medium).	hasAcceleration(seg062_16717_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_16717_1,bus).', 'hasKnownTransportMode(seg062_16717_2,bus).', 'hasKnownTransportMode(seg062_16717_3,bus).', 'hasKnownTransportMode(seg062_16717_4,bus).', 'hasKnownTransportMode(seg062_16717_5,bus).']	['hasVelocity(seg062_16717_1,above_medium).', 'hasVelocity(seg062_16717_2,medium).', 'hasVelocity(seg062_16717_3,medium).', 'hasVelocity(seg062_16717_4,slow).', 'hasVelocity(seg062_16717_5,medium).']	['hasAcceleration(seg062_16717_1,slightly_slower).', 'hasAcceleration(seg062_16717_2,slightly_faster).', 'hasAcceleration(seg062_16717_3,much_faster).', 'hasAcceleration(seg062_16717_4,much_slower).', 'hasAcceleration(seg062_16717_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16717_0,seg062_16717_1).', 'previousSegmentRelation(seg062_16717_1,seg062_16717_2).', 'previousSegmentRelation(seg062_16717_2,seg062_16717_3).', 'previousSegmentRelation(seg062_16717_3,seg062_16717_4).', 'previousSegmentRelation(seg062_16717_4,seg062_16717_5).']	hasStopPoint(seg062_16717_0,one).	['hasStopPoint(seg062_16717_1,none).', 'hasStopPoint(seg062_16717_2,none).', 'hasStopPoint(seg062_16717_3,none).', 'hasStopPoint(seg062_16717_4,one).', 'hasStopPoint(seg062_16717_5,none).']
8	['bus']	segment(seg062_16718_0).	['segment(seg062_16718_1).', 'segment(seg062_16718_2).', 'segment(seg062_16718_3).', 'segment(seg062_16718_4).', 'segment(seg062_16718_5).']	['hasTransportMode(seg062_16718_0,bike).', 'hasTransportMode(seg062_16718_0,car).', 'hasTransportMode(seg062_16718_0,walk).']	['hasTransportMode(seg062_16718_0,bus).']	hasVelocity(seg062_16718_0,medium).	hasAcceleration(seg062_16718_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_16718_1,bus).', 'hasKnownTransportMode(seg062_16718_2,bus).', 'hasKnownTransportMode(seg062_16718_3,bus).', 'hasKnownTransportMode(seg062_16718_4,bus).', 'hasKnownTransportMode(seg062_16718_5,bus).']	['hasVelocity(seg062_16718_1,below_medium).', 'hasVelocity(seg062_16718_2,very_fast).', 'hasVelocity(seg062_16718_3,medium).', 'hasVelocity(seg062_16718_4,medium).', 'hasVelocity(seg062_16718_5,slow).']	['hasAcceleration(seg062_16718_1,much_slower).', 'hasAcceleration(seg062_16718_2,much_faster).', 'hasAcceleration(seg062_16718_3,slightly_faster).', 'hasAcceleration(seg062_16718_4,much_faster).', 'hasAcceleration(seg062_16718_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16718_0,seg062_16718_1).', 'previousSegmentRelation(seg062_16718_1,seg062_16718_2).', 'previousSegmentRelation(seg062_16718_2,seg062_16718_3).', 'previousSegmentRelation(seg062_16718_3,seg062_16718_4).', 'previousSegmentRelation(seg062_16718_4,seg062_16718_5).']	hasStopPoint(seg062_16718_0,none).	['hasStopPoint(seg062_16718_1,one).', 'hasStopPoint(seg062_16718_2,none).', 'hasStopPoint(seg062_16718_3,none).', 'hasStopPoint(seg062_16718_4,none).', 'hasStopPoint(seg062_16718_5,one).']
9	['bus']	segment(seg062_16719_0).	['segment(seg062_16719_1).', 'segment(seg062_16719_2).', 'segment(seg062_16719_3).', 'segment(seg062_16719_4).', 'segment(seg062_16719_5).']	['hasTransportMode(seg062_16719_0,bike).', 'hasTransportMode(seg062_16719_0,car).', 'hasTransportMode(seg062_16719_0,walk).']	['hasTransportMode(seg062_16719_0,bus).']	hasVelocity(seg062_16719_0,above_medium).	hasAcceleration(seg062_16719_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_16719_1,bus).', 'hasKnownTransportMode(seg062_16719_2,bus).', 'hasKnownTransportMode(seg062_16719_3,bus).', 'hasKnownTransportMode(seg062_16719_4,bus).', 'hasKnownTransportMode(seg062_16719_5,bus).']	['hasVelocity(seg062_16719_1,medium).', 'hasVelocity(seg062_16719_2,above_medium).', 'hasVelocity(seg062_16719_3,very_fast).', 'hasVelocity(seg062_16719_4,medium).', 'hasVelocity(seg062_16719_5,medium).']	['hasAcceleration(seg062_16719_1,much_faster).', 'hasAcceleration(seg062_16719_2,much_slower).', 'hasAcceleration(seg062_16719_3,much_faster).', 'hasAcceleration(seg062_16719_4,slightly_faster).', 'hasAcceleration(seg062_16719_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16719_0,seg062_16719_1).', 'previousSegmentRelation(seg062_16719_1,seg062_16719_2).', 'previousSegmentRelation(seg062_16719_2,seg062_16719_3).', 'previousSegmentRelation(seg062_16719_3,seg062_16719_4).', 'previousSegmentRelation(seg062_16719_4,seg062_16719_5).']	hasStopPoint(seg062_16719_0,none).	['hasStopPoint(seg062_16719_1,none).', 'hasStopPoint(seg062_16719_2,none).', 'hasStopPoint(seg062_16719_3,none).', 'hasStopPoint(seg062_16719_4,none).', 'hasStopPoint(seg062_16719_5,none).']
