	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_19315_0).	['segment(seg062_19315_1).', 'segment(seg062_19315_2).', 'segment(seg062_19315_3).', 'segment(seg062_19315_4).', 'segment(seg062_19315_5).']	['hasTransportMode(seg062_19315_0,bike).', 'hasTransportMode(seg062_19315_0,car).', 'hasTransportMode(seg062_19315_0,walk).']	['hasTransportMode(seg062_19315_0,bus).']	hasVelocity(seg062_19315_0,slow).	hasAcceleration(seg062_19315_0,slower).	empty	empty	['hasKnownTransportMode(seg062_19315_1,bus).', 'hasKnownTransportMode(seg062_19315_2,bus).', 'hasKnownTransportMode(seg062_19315_3,bus).', 'hasKnownTransportMode(seg062_19315_4,bus).', 'hasKnownTransportMode(seg062_19315_5,bus).']	['hasVelocity(seg062_19315_1,below_medium).', 'hasVelocity(seg062_19315_2,very_fast).', 'hasVelocity(seg062_19315_3,fast).', 'hasVelocity(seg062_19315_4,medium).', 'hasVelocity(seg062_19315_5,very_slow).']	['hasAcceleration(seg062_19315_1,unchanged).', 'hasAcceleration(seg062_19315_2,much_faster).', 'hasAcceleration(seg062_19315_3,much_faster).', 'hasAcceleration(seg062_19315_4,much_faster).', 'hasAcceleration(seg062_19315_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19315_0,seg062_19315_1).', 'previousSegmentRelation(seg062_19315_1,seg062_19315_2).', 'previousSegmentRelation(seg062_19315_2,seg062_19315_3).', 'previousSegmentRelation(seg062_19315_3,seg062_19315_4).', 'previousSegmentRelation(seg062_19315_4,seg062_19315_5).']	hasStopPoint(seg062_19315_0,none).	['hasStopPoint(seg062_19315_1,none).', 'hasStopPoint(seg062_19315_2,none).', 'hasStopPoint(seg062_19315_3,none).', 'hasStopPoint(seg062_19315_4,none).', 'hasStopPoint(seg062_19315_5,one).']
1	['bus']	segment(seg062_19316_0).	['segment(seg062_19316_1).', 'segment(seg062_19316_2).', 'segment(seg062_19316_3).', 'segment(seg062_19316_4).', 'segment(seg062_19316_5).']	['hasTransportMode(seg062_19316_0,bike).', 'hasTransportMode(seg062_19316_0,car).', 'hasTransportMode(seg062_19316_0,walk).']	['hasTransportMode(seg062_19316_0,bus).']	hasVelocity(seg062_19316_0,below_medium).	hasAcceleration(seg062_19316_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_19316_1,bus).', 'hasKnownTransportMode(seg062_19316_2,bus).', 'hasKnownTransportMode(seg062_19316_3,bus).', 'hasKnownTransportMode(seg062_19316_4,bus).', 'hasKnownTransportMode(seg062_19316_5,bus).']	['hasVelocity(seg062_19316_1,slow).', 'hasVelocity(seg062_19316_2,slow).', 'hasVelocity(seg062_19316_3,very_fast).', 'hasVelocity(seg062_19316_4,fast).', 'hasVelocity(seg062_19316_5,medium).']	['hasAcceleration(seg062_19316_1,slower).', 'hasAcceleration(seg062_19316_2,much_slower).', 'hasAcceleration(seg062_19316_3,much_faster).', 'hasAcceleration(seg062_19316_4,much_faster).', 'hasAcceleration(seg062_19316_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19316_0,seg062_19316_1).', 'previousSegmentRelation(seg062_19316_1,seg062_19316_2).', 'previousSegmentRelation(seg062_19316_2,seg062_19316_3).', 'previousSegmentRelation(seg062_19316_3,seg062_19316_4).', 'previousSegmentRelation(seg062_19316_4,seg062_19316_5).']	hasStopPoint(seg062_19316_0,none).	['hasStopPoint(seg062_19316_1,none).', 'hasStopPoint(seg062_19316_2,none).', 'hasStopPoint(seg062_19316_3,none).', 'hasStopPoint(seg062_19316_4,none).', 'hasStopPoint(seg062_19316_5,none).']
2	['bus']	segment(seg062_19317_0).	['segment(seg062_19317_1).', 'segment(seg062_19317_2).', 'segment(seg062_19317_3).', 'segment(seg062_19317_4).', 'segment(seg062_19317_5).']	['hasTransportMode(seg062_19317_0,bike).', 'hasTransportMode(seg062_19317_0,car).', 'hasTransportMode(seg062_19317_0,walk).']	['hasTransportMode(seg062_19317_0,bus).']	hasVelocity(seg062_19317_0,very_fast).	hasAcceleration(seg062_19317_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_19317_1,bus).', 'hasKnownTransportMode(seg062_19317_2,bus).', 'hasKnownTransportMode(seg062_19317_3,bus).', 'hasKnownTransportMode(seg062_19317_4,bus).', 'hasKnownTransportMode(seg062_19317_5,bus).']	['hasVelocity(seg062_19317_1,below_medium).', 'hasVelocity(seg062_19317_2,very_slow).', 'hasVelocity(seg062_19317_3,slow).', 'hasVelocity(seg062_19317_4,very_fast).', 'hasVelocity(seg062_19317_5,fast).']	['hasAcceleration(seg062_19317_1,slightly_faster).', 'hasAcceleration(seg062_19317_2,unchanged).', 'hasAcceleration(seg062_19317_3,much_slower).', 'hasAcceleration(seg062_19317_4,much_faster).', 'hasAcceleration(seg062_19317_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19317_0,seg062_19317_1).', 'previousSegmentRelation(seg062_19317_1,seg062_19317_2).', 'previousSegmentRelation(seg062_19317_2,seg062_19317_3).', 'previousSegmentRelation(seg062_19317_3,seg062_19317_4).', 'previousSegmentRelation(seg062_19317_4,seg062_19317_5).']	hasStopPoint(seg062_19317_0,none).	['hasStopPoint(seg062_19317_1,none).', 'hasStopPoint(seg062_19317_2,one).', 'hasStopPoint(seg062_19317_3,none).', 'hasStopPoint(seg062_19317_4,none).', 'hasStopPoint(seg062_19317_5,none).']
3	['bus']	segment(seg062_19318_0).	['segment(seg062_19318_1).', 'segment(seg062_19318_2).', 'segment(seg062_19318_3).', 'segment(seg062_19318_4).', 'segment(seg062_19318_5).']	['hasTransportMode(seg062_19318_0,bike).', 'hasTransportMode(seg062_19318_0,car).', 'hasTransportMode(seg062_19318_0,walk).']	['hasTransportMode(seg062_19318_0,bus).']	hasVelocity(seg062_19318_0,medium).	hasAcceleration(seg062_19318_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_19318_1,bus).', 'hasKnownTransportMode(seg062_19318_2,bus).', 'hasKnownTransportMode(seg062_19318_3,bus).', 'hasKnownTransportMode(seg062_19318_4,bus).', 'hasKnownTransportMode(seg062_19318_5,bus).']	['hasVelocity(seg062_19318_1,very_fast).', 'hasVelocity(seg062_19318_2,very_slow).', 'hasVelocity(seg062_19318_3,very_slow).', 'hasVelocity(seg062_19318_4,slow).', 'hasVelocity(seg062_19318_5,very_fast).']	['hasAcceleration(seg062_19318_1,much_faster).', 'hasAcceleration(seg062_19318_2,unchanged).', 'hasAcceleration(seg062_19318_3,unchanged).', 'hasAcceleration(seg062_19318_4,much_slower).', 'hasAcceleration(seg062_19318_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19318_0,seg062_19318_1).', 'previousSegmentRelation(seg062_19318_1,seg062_19318_2).', 'previousSegmentRelation(seg062_19318_2,seg062_19318_3).', 'previousSegmentRelation(seg062_19318_3,seg062_19318_4).', 'previousSegmentRelation(seg062_19318_4,seg062_19318_5).']	hasStopPoint(seg062_19318_0,none).	['hasStopPoint(seg062_19318_1,none).', 'hasStopPoint(seg062_19318_2,one).', 'hasStopPoint(seg062_19318_3,one).', 'hasStopPoint(seg062_19318_4,none).', 'hasStopPoint(seg062_19318_5,none).']
4	['bus']	segment(seg062_19319_0).	['segment(seg062_19319_1).', 'segment(seg062_19319_2).', 'segment(seg062_19319_3).', 'segment(seg062_19319_4).', 'segment(seg062_19319_5).']	['hasTransportMode(seg062_19319_0,bike).', 'hasTransportMode(seg062_19319_0,car).', 'hasTransportMode(seg062_19319_0,walk).']	['hasTransportMode(seg062_19319_0,bus).']	hasVelocity(seg062_19319_0,below_medium).	hasAcceleration(seg062_19319_0,slower).	empty	empty	['hasKnownTransportMode(seg062_19319_1,bus).', 'hasKnownTransportMode(seg062_19319_2,bus).', 'hasKnownTransportMode(seg062_19319_3,bus).', 'hasKnownTransportMode(seg062_19319_4,bus).', 'hasKnownTransportMode(seg062_19319_5,bus).']	['hasVelocity(seg062_19319_1,medium).', 'hasVelocity(seg062_19319_2,medium).', 'hasVelocity(seg062_19319_3,very_slow).', 'hasVelocity(seg062_19319_4,very_slow).', 'hasVelocity(seg062_19319_5,slow).']	['hasAcceleration(seg062_19319_1,much_slower).', 'hasAcceleration(seg062_19319_2,much_faster).', 'hasAcceleration(seg062_19319_3,unchanged).', 'hasAcceleration(seg062_19319_4,unchanged).', 'hasAcceleration(seg062_19319_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19319_0,seg062_19319_1).', 'previousSegmentRelation(seg062_19319_1,seg062_19319_2).', 'previousSegmentRelation(seg062_19319_2,seg062_19319_3).', 'previousSegmentRelation(seg062_19319_3,seg062_19319_4).', 'previousSegmentRelation(seg062_19319_4,seg062_19319_5).']	hasStopPoint(seg062_19319_0,none).	['hasStopPoint(seg062_19319_1,none).', 'hasStopPoint(seg062_19319_2,none).', 'hasStopPoint(seg062_19319_3,one).', 'hasStopPoint(seg062_19319_4,one).', 'hasStopPoint(seg062_19319_5,none).']
5	['bus']	segment(seg062_19320_0).	['segment(seg062_19320_1).', 'segment(seg062_19320_2).', 'segment(seg062_19320_3).', 'segment(seg062_19320_4).', 'segment(seg062_19320_5).']	['hasTransportMode(seg062_19320_0,bike).', 'hasTransportMode(seg062_19320_0,car).', 'hasTransportMode(seg062_19320_0,walk).']	['hasTransportMode(seg062_19320_0,bus).']	hasVelocity(seg062_19320_0,above_medium).	hasAcceleration(seg062_19320_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_19320_1,bus).', 'hasKnownTransportMode(seg062_19320_2,bus).', 'hasKnownTransportMode(seg062_19320_3,bus).', 'hasKnownTransportMode(seg062_19320_4,bus).', 'hasKnownTransportMode(seg062_19320_5,bus).']	['hasVelocity(seg062_19320_1,below_medium).', 'hasVelocity(seg062_19320_2,below_medium).', 'hasVelocity(seg062_19320_3,medium).', 'hasVelocity(seg062_19320_4,very_slow).', 'hasVelocity(seg062_19320_5,very_slow).']	['hasAcceleration(seg062_19320_1,slower).', 'hasAcceleration(seg062_19320_2,unchanged).', 'hasAcceleration(seg062_19320_3,much_faster).', 'hasAcceleration(seg062_19320_4,unchanged).', 'hasAcceleration(seg062_19320_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19320_0,seg062_19320_1).', 'previousSegmentRelation(seg062_19320_1,seg062_19320_2).', 'previousSegmentRelation(seg062_19320_2,seg062_19320_3).', 'previousSegmentRelation(seg062_19320_3,seg062_19320_4).', 'previousSegmentRelation(seg062_19320_4,seg062_19320_5).']	hasStopPoint(seg062_19320_0,none).	['hasStopPoint(seg062_19320_1,none).', 'hasStopPoint(seg062_19320_2,none).', 'hasStopPoint(seg062_19320_3,none).', 'hasStopPoint(seg062_19320_4,one).', 'hasStopPoint(seg062_19320_5,one).']
6	['bus']	segment(seg062_19321_0).	['segment(seg062_19321_1).', 'segment(seg062_19321_2).', 'segment(seg062_19321_3).', 'segment(seg062_19321_4).', 'segment(seg062_19321_5).']	['hasTransportMode(seg062_19321_0,bike).', 'hasTransportMode(seg062_19321_0,car).', 'hasTransportMode(seg062_19321_0,walk).']	['hasTransportMode(seg062_19321_0,bus).']	hasVelocity(seg062_19321_0,medium).	hasAcceleration(seg062_19321_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_19321_1,bus).', 'hasKnownTransportMode(seg062_19321_2,bus).', 'hasKnownTransportMode(seg062_19321_3,bus).', 'hasKnownTransportMode(seg062_19321_4,bus).', 'hasKnownTransportMode(seg062_19321_5,bus).']	['hasVelocity(seg062_19321_1,above_medium).', 'hasVelocity(seg062_19321_2,slow).', 'hasVelocity(seg062_19321_3,below_medium).', 'hasVelocity(seg062_19321_4,medium).', 'hasVelocity(seg062_19321_5,very_slow).']	['hasAcceleration(seg062_19321_1,much_faster).', 'hasAcceleration(seg062_19321_2,slower).', 'hasAcceleration(seg062_19321_3,unchanged).', 'hasAcceleration(seg062_19321_4,much_faster).', 'hasAcceleration(seg062_19321_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19321_0,seg062_19321_1).', 'previousSegmentRelation(seg062_19321_1,seg062_19321_2).', 'previousSegmentRelation(seg062_19321_2,seg062_19321_3).', 'previousSegmentRelation(seg062_19321_3,seg062_19321_4).', 'previousSegmentRelation(seg062_19321_4,seg062_19321_5).']	hasStopPoint(seg062_19321_0,none).	['hasStopPoint(seg062_19321_1,none).', 'hasStopPoint(seg062_19321_2,none).', 'hasStopPoint(seg062_19321_3,none).', 'hasStopPoint(seg062_19321_4,none).', 'hasStopPoint(seg062_19321_5,one).']
7	['bus']	segment(seg062_19322_0).	['segment(seg062_19322_1).', 'segment(seg062_19322_2).', 'segment(seg062_19322_3).', 'segment(seg062_19322_4).', 'segment(seg062_19322_5).']	['hasTransportMode(seg062_19322_0,bike).', 'hasTransportMode(seg062_19322_0,car).', 'hasTransportMode(seg062_19322_0,walk).']	['hasTransportMode(seg062_19322_0,bus).']	hasVelocity(seg062_19322_0,very_slow).	hasAcceleration(seg062_19322_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_19322_1,bus).', 'hasKnownTransportMode(seg062_19322_2,bus).', 'hasKnownTransportMode(seg062_19322_3,bus).', 'hasKnownTransportMode(seg062_19322_4,bus).', 'hasKnownTransportMode(seg062_19322_5,bus).']	['hasVelocity(seg062_19322_1,medium).', 'hasVelocity(seg062_19322_2,below_medium).', 'hasVelocity(seg062_19322_3,slow).', 'hasVelocity(seg062_19322_4,below_medium).', 'hasVelocity(seg062_19322_5,medium).']	['hasAcceleration(seg062_19322_1,much_slower).', 'hasAcceleration(seg062_19322_2,slightly_faster).', 'hasAcceleration(seg062_19322_3,slower).', 'hasAcceleration(seg062_19322_4,unchanged).', 'hasAcceleration(seg062_19322_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19322_0,seg062_19322_1).', 'previousSegmentRelation(seg062_19322_1,seg062_19322_2).', 'previousSegmentRelation(seg062_19322_2,seg062_19322_3).', 'previousSegmentRelation(seg062_19322_3,seg062_19322_4).', 'previousSegmentRelation(seg062_19322_4,seg062_19322_5).']	hasStopPoint(seg062_19322_0,none).	['hasStopPoint(seg062_19322_1,none).', 'hasStopPoint(seg062_19322_2,none).', 'hasStopPoint(seg062_19322_3,none).', 'hasStopPoint(seg062_19322_4,none).', 'hasStopPoint(seg062_19322_5,none).']
8	['bus']	segment(seg062_19323_0).	['segment(seg062_19323_1).', 'segment(seg062_19323_2).', 'segment(seg062_19323_3).', 'segment(seg062_19323_4).', 'segment(seg062_19323_5).']	['hasTransportMode(seg062_19323_0,bike).', 'hasTransportMode(seg062_19323_0,car).', 'hasTransportMode(seg062_19323_0,walk).']	['hasTransportMode(seg062_19323_0,bus).']	hasVelocity(seg062_19323_0,below_medium).	hasAcceleration(seg062_19323_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_19323_1,bus).', 'hasKnownTransportMode(seg062_19323_2,bus).', 'hasKnownTransportMode(seg062_19323_3,bus).', 'hasKnownTransportMode(seg062_19323_4,bus).', 'hasKnownTransportMode(seg062_19323_5,bus).']	['hasVelocity(seg062_19323_1,very_slow).', 'hasVelocity(seg062_19323_2,very_fast).', 'hasVelocity(seg062_19323_3,below_medium).', 'hasVelocity(seg062_19323_4,slow).', 'hasVelocity(seg062_19323_5,below_medium).']	['hasAcceleration(seg062_19323_1,much_slower).', 'hasAcceleration(seg062_19323_2,much_faster).', 'hasAcceleration(seg062_19323_3,slightly_faster).', 'hasAcceleration(seg062_19323_4,slower).', 'hasAcceleration(seg062_19323_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19323_0,seg062_19323_1).', 'previousSegmentRelation(seg062_19323_1,seg062_19323_2).', 'previousSegmentRelation(seg062_19323_2,seg062_19323_3).', 'previousSegmentRelation(seg062_19323_3,seg062_19323_4).', 'previousSegmentRelation(seg062_19323_4,seg062_19323_5).']	hasStopPoint(seg062_19323_0,none).	['hasStopPoint(seg062_19323_1,none).', 'hasStopPoint(seg062_19323_2,none).', 'hasStopPoint(seg062_19323_3,none).', 'hasStopPoint(seg062_19323_4,none).', 'hasStopPoint(seg062_19323_5,none).']
9	['bus']	segment(seg062_19324_0).	['segment(seg062_19324_1).', 'segment(seg062_19324_2).', 'segment(seg062_19324_3).', 'segment(seg062_19324_4).', 'segment(seg062_19324_5).']	['hasTransportMode(seg062_19324_0,bike).', 'hasTransportMode(seg062_19324_0,car).', 'hasTransportMode(seg062_19324_0,walk).']	['hasTransportMode(seg062_19324_0,bus).']	hasVelocity(seg062_19324_0,below_medium).	hasAcceleration(seg062_19324_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_19324_1,bus).', 'hasKnownTransportMode(seg062_19324_2,bus).', 'hasKnownTransportMode(seg062_19324_3,bus).', 'hasKnownTransportMode(seg062_19324_4,bus).', 'hasKnownTransportMode(seg062_19324_5,bus).']	['hasVelocity(seg062_19324_1,below_medium).', 'hasVelocity(seg062_19324_2,medium).', 'hasVelocity(seg062_19324_3,very_fast).', 'hasVelocity(seg062_19324_4,below_medium).', 'hasVelocity(seg062_19324_5,slow).']	['hasAcceleration(seg062_19324_1,slightly_faster).', 'hasAcceleration(seg062_19324_2,much_slower).', 'hasAcceleration(seg062_19324_3,much_faster).', 'hasAcceleration(seg062_19324_4,slightly_faster).', 'hasAcceleration(seg062_19324_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19324_0,seg062_19324_1).', 'previousSegmentRelation(seg062_19324_1,seg062_19324_2).', 'previousSegmentRelation(seg062_19324_2,seg062_19324_3).', 'previousSegmentRelation(seg062_19324_3,seg062_19324_4).', 'previousSegmentRelation(seg062_19324_4,seg062_19324_5).']	hasStopPoint(seg062_19324_0,none).	['hasStopPoint(seg062_19324_1,none).', 'hasStopPoint(seg062_19324_2,none).', 'hasStopPoint(seg062_19324_3,none).', 'hasStopPoint(seg062_19324_4,none).', 'hasStopPoint(seg062_19324_5,none).']
