	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_15380_0).	['segment(seg062_15380_1).', 'segment(seg062_15380_2).', 'segment(seg062_15380_3).', 'segment(seg062_15380_4).', 'segment(seg062_15380_5).']	['hasTransportMode(seg062_15380_0,bike).', 'hasTransportMode(seg062_15380_0,car).', 'hasTransportMode(seg062_15380_0,walk).']	['hasTransportMode(seg062_15380_0,bus).']	hasVelocity(seg062_15380_0,slow).	hasAcceleration(seg062_15380_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_15380_1,bus).', 'hasKnownTransportMode(seg062_15380_2,bus).', 'hasKnownTransportMode(seg062_15380_3,bus).', 'hasKnownTransportMode(seg062_15380_4,bus).', 'hasKnownTransportMode(seg062_15380_5,bus).']	['hasVelocity(seg062_15380_1,slow).', 'hasVelocity(seg062_15380_2,very_fast).', 'hasVelocity(seg062_15380_3,very_fast).', 'hasVelocity(seg062_15380_4,very_fast).', 'hasVelocity(seg062_15380_5,very_fast).']	['hasAcceleration(seg062_15380_1,unchanged).', 'hasAcceleration(seg062_15380_2,much_faster).', 'hasAcceleration(seg062_15380_3,slower).', 'hasAcceleration(seg062_15380_4,slower).', 'hasAcceleration(seg062_15380_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15380_0,seg062_15380_1).', 'previousSegmentRelation(seg062_15380_1,seg062_15380_2).', 'previousSegmentRelation(seg062_15380_2,seg062_15380_3).', 'previousSegmentRelation(seg062_15380_3,seg062_15380_4).', 'previousSegmentRelation(seg062_15380_4,seg062_15380_5).']	hasStopPoint(seg062_15380_0,none).	['hasStopPoint(seg062_15380_1,one).', 'hasStopPoint(seg062_15380_2,none).', 'hasStopPoint(seg062_15380_3,none).', 'hasStopPoint(seg062_15380_4,none).', 'hasStopPoint(seg062_15380_5,none).']
1	['bus']	segment(seg062_15381_0).	['segment(seg062_15381_1).', 'segment(seg062_15381_2).', 'segment(seg062_15381_3).', 'segment(seg062_15381_4).', 'segment(seg062_15381_5).']	['hasTransportMode(seg062_15381_0,bike).', 'hasTransportMode(seg062_15381_0,car).', 'hasTransportMode(seg062_15381_0,walk).']	['hasTransportMode(seg062_15381_0,bus).']	hasVelocity(seg062_15381_0,below_medium).	hasAcceleration(seg062_15381_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_15381_1,bus).', 'hasKnownTransportMode(seg062_15381_2,bus).', 'hasKnownTransportMode(seg062_15381_3,bus).', 'hasKnownTransportMode(seg062_15381_4,bus).', 'hasKnownTransportMode(seg062_15381_5,bus).']	['hasVelocity(seg062_15381_1,slow).', 'hasVelocity(seg062_15381_2,very_slow).', 'hasVelocity(seg062_15381_3,very_fast).', 'hasVelocity(seg062_15381_4,very_fast).', 'hasVelocity(seg062_15381_5,very_fast).']	['hasAcceleration(seg062_15381_1,unchanged).', 'hasAcceleration(seg062_15381_2,much_slower).', 'hasAcceleration(seg062_15381_3,much_faster).', 'hasAcceleration(seg062_15381_4,slower).', 'hasAcceleration(seg062_15381_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15381_0,seg062_15381_1).', 'previousSegmentRelation(seg062_15381_1,seg062_15381_2).', 'previousSegmentRelation(seg062_15381_2,seg062_15381_3).', 'previousSegmentRelation(seg062_15381_3,seg062_15381_4).', 'previousSegmentRelation(seg062_15381_4,seg062_15381_5).']	hasStopPoint(seg062_15381_0,none).	['hasStopPoint(seg062_15381_1,none).', 'hasStopPoint(seg062_15381_2,one).', 'hasStopPoint(seg062_15381_3,none).', 'hasStopPoint(seg062_15381_4,none).', 'hasStopPoint(seg062_15381_5,none).']
2	['bus']	segment(seg062_15382_0).	['segment(seg062_15382_1).', 'segment(seg062_15382_2).', 'segment(seg062_15382_3).', 'segment(seg062_15382_4).', 'segment(seg062_15382_5).']	['hasTransportMode(seg062_15382_0,bike).', 'hasTransportMode(seg062_15382_0,car).', 'hasTransportMode(seg062_15382_0,walk).']	['hasTransportMode(seg062_15382_0,bus).']	hasVelocity(seg062_15382_0,very_slow).	hasAcceleration(seg062_15382_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_15382_1,bus).', 'hasKnownTransportMode(seg062_15382_2,bus).', 'hasKnownTransportMode(seg062_15382_3,bus).', 'hasKnownTransportMode(seg062_15382_4,bus).', 'hasKnownTransportMode(seg062_15382_5,bus).']	['hasVelocity(seg062_15382_1,below_medium).', 'hasVelocity(seg062_15382_2,slow).', 'hasVelocity(seg062_15382_3,very_slow).', 'hasVelocity(seg062_15382_4,very_fast).', 'hasVelocity(seg062_15382_5,very_fast).']	['hasAcceleration(seg062_15382_1,slightly_faster).', 'hasAcceleration(seg062_15382_2,unchanged).', 'hasAcceleration(seg062_15382_3,much_slower).', 'hasAcceleration(seg062_15382_4,much_faster).', 'hasAcceleration(seg062_15382_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15382_0,seg062_15382_1).', 'previousSegmentRelation(seg062_15382_1,seg062_15382_2).', 'previousSegmentRelation(seg062_15382_2,seg062_15382_3).', 'previousSegmentRelation(seg062_15382_3,seg062_15382_4).', 'previousSegmentRelation(seg062_15382_4,seg062_15382_5).']	hasStopPoint(seg062_15382_0,one).	['hasStopPoint(seg062_15382_1,none).', 'hasStopPoint(seg062_15382_2,up_to_five).', 'hasStopPoint(seg062_15382_3,one).', 'hasStopPoint(seg062_15382_4,none).', 'hasStopPoint(seg062_15382_5,none).']
3	['bus']	segment(seg062_15383_0).	['segment(seg062_15383_1).', 'segment(seg062_15383_2).', 'segment(seg062_15383_3).', 'segment(seg062_15383_4).', 'segment(seg062_15383_5).']	['hasTransportMode(seg062_15383_0,bike).', 'hasTransportMode(seg062_15383_0,car).', 'hasTransportMode(seg062_15383_0,walk).']	['hasTransportMode(seg062_15383_0,bus).']	hasVelocity(seg062_15383_0,below_medium).	hasAcceleration(seg062_15383_0,faster).	empty	empty	['hasKnownTransportMode(seg062_15383_1,bus).', 'hasKnownTransportMode(seg062_15383_2,bus).', 'hasKnownTransportMode(seg062_15383_3,bus).', 'hasKnownTransportMode(seg062_15383_4,bus).', 'hasKnownTransportMode(seg062_15383_5,bus).']	['hasVelocity(seg062_15383_1,very_slow).', 'hasVelocity(seg062_15383_2,slow).', 'hasVelocity(seg062_15383_3,slow).', 'hasVelocity(seg062_15383_4,very_slow).', 'hasVelocity(seg062_15383_5,very_fast).']	['hasAcceleration(seg062_15383_1,slightly_slower).', 'hasAcceleration(seg062_15383_2,unchanged).', 'hasAcceleration(seg062_15383_3,unchanged).', 'hasAcceleration(seg062_15383_4,much_slower).', 'hasAcceleration(seg062_15383_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15383_0,seg062_15383_1).', 'previousSegmentRelation(seg062_15383_1,seg062_15383_2).', 'previousSegmentRelation(seg062_15383_2,seg062_15383_3).', 'previousSegmentRelation(seg062_15383_3,seg062_15383_4).', 'previousSegmentRelation(seg062_15383_4,seg062_15383_5).']	hasStopPoint(seg062_15383_0,none).	['hasStopPoint(seg062_15383_1,one).', 'hasStopPoint(seg062_15383_2,none).', 'hasStopPoint(seg062_15383_3,up_to_five).', 'hasStopPoint(seg062_15383_4,one).', 'hasStopPoint(seg062_15383_5,none).']
4	['bus']	segment(seg062_15384_0).	['segment(seg062_15384_1).', 'segment(seg062_15384_2).', 'segment(seg062_15384_3).', 'segment(seg062_15384_4).', 'segment(seg062_15384_5).']	['hasTransportMode(seg062_15384_0,bike).', 'hasTransportMode(seg062_15384_0,car).', 'hasTransportMode(seg062_15384_0,walk).']	['hasTransportMode(seg062_15384_0,bus).']	hasVelocity(seg062_15384_0,slow).	hasAcceleration(seg062_15384_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_15384_1,bus).', 'hasKnownTransportMode(seg062_15384_2,bus).', 'hasKnownTransportMode(seg062_15384_3,bus).', 'hasKnownTransportMode(seg062_15384_4,bus).', 'hasKnownTransportMode(seg062_15384_5,bus).']	['hasVelocity(seg062_15384_1,below_medium).', 'hasVelocity(seg062_15384_2,slow).', 'hasVelocity(seg062_15384_3,slow).', 'hasVelocity(seg062_15384_4,slow).', 'hasVelocity(seg062_15384_5,very_slow).']	['hasAcceleration(seg062_15384_1,faster).', 'hasAcceleration(seg062_15384_2,unchanged).', 'hasAcceleration(seg062_15384_3,unchanged).', 'hasAcceleration(seg062_15384_4,unchanged).', 'hasAcceleration(seg062_15384_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15384_0,seg062_15384_1).', 'previousSegmentRelation(seg062_15384_1,seg062_15384_2).', 'previousSegmentRelation(seg062_15384_2,seg062_15384_3).', 'previousSegmentRelation(seg062_15384_3,seg062_15384_4).', 'previousSegmentRelation(seg062_15384_4,seg062_15384_5).']	hasStopPoint(seg062_15384_0,up_to_five).	['hasStopPoint(seg062_15384_1,none).', 'hasStopPoint(seg062_15384_2,none).', 'hasStopPoint(seg062_15384_3,none).', 'hasStopPoint(seg062_15384_4,up_to_five).', 'hasStopPoint(seg062_15384_5,one).']
5	['bus']	segment(seg062_15385_0).	['segment(seg062_15385_1).', 'segment(seg062_15385_2).', 'segment(seg062_15385_3).', 'segment(seg062_15385_4).', 'segment(seg062_15385_5).']	['hasTransportMode(seg062_15385_0,bike).', 'hasTransportMode(seg062_15385_0,car).', 'hasTransportMode(seg062_15385_0,walk).']	['hasTransportMode(seg062_15385_0,bus).']	hasVelocity(seg062_15385_0,very_slow).	hasAcceleration(seg062_15385_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_15385_1,bus).', 'hasKnownTransportMode(seg062_15385_2,bus).', 'hasKnownTransportMode(seg062_15385_3,bus).', 'hasKnownTransportMode(seg062_15385_4,bus).', 'hasKnownTransportMode(seg062_15385_5,bus).']	['hasVelocity(seg062_15385_1,slow).', 'hasVelocity(seg062_15385_2,slow).', 'hasVelocity(seg062_15385_3,slow).', 'hasVelocity(seg062_15385_4,slow).', 'hasVelocity(seg062_15385_5,slow).']	['hasAcceleration(seg062_15385_1,slightly_slower).', 'hasAcceleration(seg062_15385_2,unchanged).', 'hasAcceleration(seg062_15385_3,unchanged).', 'hasAcceleration(seg062_15385_4,unchanged).', 'hasAcceleration(seg062_15385_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15385_0,seg062_15385_1).', 'previousSegmentRelation(seg062_15385_1,seg062_15385_2).', 'previousSegmentRelation(seg062_15385_2,seg062_15385_3).', 'previousSegmentRelation(seg062_15385_3,seg062_15385_4).', 'previousSegmentRelation(seg062_15385_4,seg062_15385_5).']	hasStopPoint(seg062_15385_0,none).	['hasStopPoint(seg062_15385_1,up_to_five).', 'hasStopPoint(seg062_15385_2,one).', 'hasStopPoint(seg062_15385_3,none).', 'hasStopPoint(seg062_15385_4,none).', 'hasStopPoint(seg062_15385_5,up_to_five).']
6	['bus']	segment(seg062_15386_0).	['segment(seg062_15386_1).', 'segment(seg062_15386_2).', 'segment(seg062_15386_3).', 'segment(seg062_15386_4).', 'segment(seg062_15386_5).']	['hasTransportMode(seg062_15386_0,bike).', 'hasTransportMode(seg062_15386_0,car).', 'hasTransportMode(seg062_15386_0,walk).']	['hasTransportMode(seg062_15386_0,bus).']	hasVelocity(seg062_15386_0,very_slow).	hasAcceleration(seg062_15386_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_15386_1,bus).', 'hasKnownTransportMode(seg062_15386_2,bus).', 'hasKnownTransportMode(seg062_15386_3,bus).', 'hasKnownTransportMode(seg062_15386_4,bus).', 'hasKnownTransportMode(seg062_15386_5,bus).']	['hasVelocity(seg062_15386_1,very_slow).', 'hasVelocity(seg062_15386_2,slow).', 'hasVelocity(seg062_15386_3,slow).', 'hasVelocity(seg062_15386_4,slow).', 'hasVelocity(seg062_15386_5,slow).']	['hasAcceleration(seg062_15386_1,slightly_slower).', 'hasAcceleration(seg062_15386_2,unchanged).', 'hasAcceleration(seg062_15386_3,unchanged).', 'hasAcceleration(seg062_15386_4,unchanged).', 'hasAcceleration(seg062_15386_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15386_0,seg062_15386_1).', 'previousSegmentRelation(seg062_15386_1,seg062_15386_2).', 'previousSegmentRelation(seg062_15386_2,seg062_15386_3).', 'previousSegmentRelation(seg062_15386_3,seg062_15386_4).', 'previousSegmentRelation(seg062_15386_4,seg062_15386_5).']	hasStopPoint(seg062_15386_0,none).	['hasStopPoint(seg062_15386_1,none).', 'hasStopPoint(seg062_15386_2,none).', 'hasStopPoint(seg062_15386_3,one).', 'hasStopPoint(seg062_15386_4,none).', 'hasStopPoint(seg062_15386_5,none).']
7	['bus']	segment(seg062_15387_0).	['segment(seg062_15387_1).', 'segment(seg062_15387_2).', 'segment(seg062_15387_3).', 'segment(seg062_15387_4).', 'segment(seg062_15387_5).']	['hasTransportMode(seg062_15387_0,bike).', 'hasTransportMode(seg062_15387_0,car).', 'hasTransportMode(seg062_15387_0,walk).']	['hasTransportMode(seg062_15387_0,bus).']	hasVelocity(seg062_15387_0,medium).	hasAcceleration(seg062_15387_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_15387_1,bus).', 'hasKnownTransportMode(seg062_15387_2,bus).', 'hasKnownTransportMode(seg062_15387_3,bus).', 'hasKnownTransportMode(seg062_15387_4,bus).', 'hasKnownTransportMode(seg062_15387_5,bus).']	['hasVelocity(seg062_15387_1,very_slow).', 'hasVelocity(seg062_15387_2,below_medium).', 'hasVelocity(seg062_15387_3,slow).', 'hasVelocity(seg062_15387_4,slow).', 'hasVelocity(seg062_15387_5,slow).']	['hasAcceleration(seg062_15387_1,unchanged).', 'hasAcceleration(seg062_15387_2,slightly_faster).', 'hasAcceleration(seg062_15387_3,unchanged).', 'hasAcceleration(seg062_15387_4,unchanged).', 'hasAcceleration(seg062_15387_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15387_0,seg062_15387_1).', 'previousSegmentRelation(seg062_15387_1,seg062_15387_2).', 'previousSegmentRelation(seg062_15387_2,seg062_15387_3).', 'previousSegmentRelation(seg062_15387_3,seg062_15387_4).', 'previousSegmentRelation(seg062_15387_4,seg062_15387_5).']	hasStopPoint(seg062_15387_0,none).	['hasStopPoint(seg062_15387_1,none).', 'hasStopPoint(seg062_15387_2,none).', 'hasStopPoint(seg062_15387_3,none).', 'hasStopPoint(seg062_15387_4,one).', 'hasStopPoint(seg062_15387_5,none).']
8	['bus']	segment(seg062_15388_0).	['segment(seg062_15388_1).', 'segment(seg062_15388_2).', 'segment(seg062_15388_3).', 'segment(seg062_15388_4).', 'segment(seg062_15388_5).']	['hasTransportMode(seg062_15388_0,bike).', 'hasTransportMode(seg062_15388_0,car).', 'hasTransportMode(seg062_15388_0,walk).']	['hasTransportMode(seg062_15388_0,bus).']	hasVelocity(seg062_15388_0,very_fast).	hasAcceleration(seg062_15388_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_15388_1,bus).', 'hasKnownTransportMode(seg062_15388_2,bus).', 'hasKnownTransportMode(seg062_15388_3,bus).', 'hasKnownTransportMode(seg062_15388_4,bus).', 'hasKnownTransportMode(seg062_15388_5,bus).']	['hasVelocity(seg062_15388_1,medium).', 'hasVelocity(seg062_15388_2,very_slow).', 'hasVelocity(seg062_15388_3,below_medium).', 'hasVelocity(seg062_15388_4,slow).', 'hasVelocity(seg062_15388_5,slow).']	['hasAcceleration(seg062_15388_1,much_faster).', 'hasAcceleration(seg062_15388_2,slightly_slower).', 'hasAcceleration(seg062_15388_3,slightly_faster).', 'hasAcceleration(seg062_15388_4,unchanged).', 'hasAcceleration(seg062_15388_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15388_0,seg062_15388_1).', 'previousSegmentRelation(seg062_15388_1,seg062_15388_2).', 'previousSegmentRelation(seg062_15388_2,seg062_15388_3).', 'previousSegmentRelation(seg062_15388_3,seg062_15388_4).', 'previousSegmentRelation(seg062_15388_4,seg062_15388_5).']	hasStopPoint(seg062_15388_0,none).	['hasStopPoint(seg062_15388_1,none).', 'hasStopPoint(seg062_15388_2,one).', 'hasStopPoint(seg062_15388_3,none).', 'hasStopPoint(seg062_15388_4,none).', 'hasStopPoint(seg062_15388_5,one).']
9	['bus']	segment(seg062_15389_0).	['segment(seg062_15389_1).', 'segment(seg062_15389_2).', 'segment(seg062_15389_3).', 'segment(seg062_15389_4).', 'segment(seg062_15389_5).']	['hasTransportMode(seg062_15389_0,bike).', 'hasTransportMode(seg062_15389_0,car).', 'hasTransportMode(seg062_15389_0,walk).']	['hasTransportMode(seg062_15389_0,bus).']	hasVelocity(seg062_15389_0,very_fast).	hasAcceleration(seg062_15389_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_15389_1,bus).', 'hasKnownTransportMode(seg062_15389_2,bus).', 'hasKnownTransportMode(seg062_15389_3,bus).', 'hasKnownTransportMode(seg062_15389_4,bus).', 'hasKnownTransportMode(seg062_15389_5,bus).']	['hasVelocity(seg062_15389_1,very_fast).', 'hasVelocity(seg062_15389_2,below_medium).', 'hasVelocity(seg062_15389_3,very_slow).', 'hasVelocity(seg062_15389_4,below_medium).', 'hasVelocity(seg062_15389_5,slow).']	['hasAcceleration(seg062_15389_1,much_faster).', 'hasAcceleration(seg062_15389_2,faster).', 'hasAcceleration(seg062_15389_3,slightly_slower).', 'hasAcceleration(seg062_15389_4,slightly_faster).', 'hasAcceleration(seg062_15389_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15389_0,seg062_15389_1).', 'previousSegmentRelation(seg062_15389_1,seg062_15389_2).', 'previousSegmentRelation(seg062_15389_2,seg062_15389_3).', 'previousSegmentRelation(seg062_15389_3,seg062_15389_4).', 'previousSegmentRelation(seg062_15389_4,seg062_15389_5).']	hasStopPoint(seg062_15389_0,none).	['hasStopPoint(seg062_15389_1,none).', 'hasStopPoint(seg062_15389_2,none).', 'hasStopPoint(seg062_15389_3,one).', 'hasStopPoint(seg062_15389_4,none).', 'hasStopPoint(seg062_15389_5,none).']
