	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_19692_0).	['segment(seg062_19692_1).', 'segment(seg062_19692_2).', 'segment(seg062_19692_3).', 'segment(seg062_19692_4).', 'segment(seg062_19692_5).']	['hasTransportMode(seg062_19692_0,bike).', 'hasTransportMode(seg062_19692_0,car).', 'hasTransportMode(seg062_19692_0,walk).']	['hasTransportMode(seg062_19692_0,bus).']	hasVelocity(seg062_19692_0,below_medium).	hasAcceleration(seg062_19692_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_19692_1,bus).', 'hasKnownTransportMode(seg062_19692_2,bus).', 'hasKnownTransportMode(seg062_19692_3,bus).', 'hasKnownTransportMode(seg062_19692_4,bus).', 'hasKnownTransportMode(seg062_19692_5,bus).']	['hasVelocity(seg062_19692_1,medium).', 'hasVelocity(seg062_19692_2,very_fast).', 'hasVelocity(seg062_19692_3,slow).', 'hasVelocity(seg062_19692_4,slow).', 'hasVelocity(seg062_19692_5,slow).']	['hasAcceleration(seg062_19692_1,faster).', 'hasAcceleration(seg062_19692_2,much_faster).', 'hasAcceleration(seg062_19692_3,unchanged).', 'hasAcceleration(seg062_19692_4,unchanged).', 'hasAcceleration(seg062_19692_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19692_0,seg062_19692_1).', 'previousSegmentRelation(seg062_19692_1,seg062_19692_2).', 'previousSegmentRelation(seg062_19692_2,seg062_19692_3).', 'previousSegmentRelation(seg062_19692_3,seg062_19692_4).', 'previousSegmentRelation(seg062_19692_4,seg062_19692_5).']	hasStopPoint(seg062_19692_0,none).	['hasStopPoint(seg062_19692_1,none).', 'hasStopPoint(seg062_19692_2,none).', 'hasStopPoint(seg062_19692_3,none).', 'hasStopPoint(seg062_19692_4,none).', 'hasStopPoint(seg062_19692_5,none).']
1	['bus']	segment(seg062_19693_0).	['segment(seg062_19693_1).', 'segment(seg062_19693_2).', 'segment(seg062_19693_3).', 'segment(seg062_19693_4).', 'segment(seg062_19693_5).']	['hasTransportMode(seg062_19693_0,bike).', 'hasTransportMode(seg062_19693_0,car).', 'hasTransportMode(seg062_19693_0,walk).']	['hasTransportMode(seg062_19693_0,bus).']	hasVelocity(seg062_19693_0,below_medium).	hasAcceleration(seg062_19693_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_19693_1,bus).', 'hasKnownTransportMode(seg062_19693_2,bus).', 'hasKnownTransportMode(seg062_19693_3,bus).', 'hasKnownTransportMode(seg062_19693_4,bus).', 'hasKnownTransportMode(seg062_19693_5,bus).']	['hasVelocity(seg062_19693_1,below_medium).', 'hasVelocity(seg062_19693_2,slow).', 'hasVelocity(seg062_19693_3,very_fast).', 'hasVelocity(seg062_19693_4,slow).', 'hasVelocity(seg062_19693_5,slow).']	['hasAcceleration(seg062_19693_1,slightly_slower).', 'hasAcceleration(seg062_19693_2,much_slower).', 'hasAcceleration(seg062_19693_3,much_faster).', 'hasAcceleration(seg062_19693_4,unchanged).', 'hasAcceleration(seg062_19693_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19693_0,seg062_19693_1).', 'previousSegmentRelation(seg062_19693_1,seg062_19693_2).', 'previousSegmentRelation(seg062_19693_2,seg062_19693_3).', 'previousSegmentRelation(seg062_19693_3,seg062_19693_4).', 'previousSegmentRelation(seg062_19693_4,seg062_19693_5).']	hasStopPoint(seg062_19693_0,none).	['hasStopPoint(seg062_19693_1,none).', 'hasStopPoint(seg062_19693_2,none).', 'hasStopPoint(seg062_19693_3,none).', 'hasStopPoint(seg062_19693_4,none).', 'hasStopPoint(seg062_19693_5,none).']
2	['bus']	segment(seg062_19694_0).	['segment(seg062_19694_1).', 'segment(seg062_19694_2).', 'segment(seg062_19694_3).', 'segment(seg062_19694_4).', 'segment(seg062_19694_5).']	['hasTransportMode(seg062_19694_0,bike).', 'hasTransportMode(seg062_19694_0,car).', 'hasTransportMode(seg062_19694_0,walk).']	['hasTransportMode(seg062_19694_0,bus).']	hasVelocity(seg062_19694_0,below_medium).	hasAcceleration(seg062_19694_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_19694_1,bus).', 'hasKnownTransportMode(seg062_19694_2,bus).', 'hasKnownTransportMode(seg062_19694_3,bus).', 'hasKnownTransportMode(seg062_19694_4,bus).', 'hasKnownTransportMode(seg062_19694_5,bus).']	['hasVelocity(seg062_19694_1,below_medium).', 'hasVelocity(seg062_19694_2,below_medium).', 'hasVelocity(seg062_19694_3,slow).', 'hasVelocity(seg062_19694_4,very_fast).', 'hasVelocity(seg062_19694_5,slow).']	['hasAcceleration(seg062_19694_1,slightly_faster).', 'hasAcceleration(seg062_19694_2,unchanged).', 'hasAcceleration(seg062_19694_3,much_slower).', 'hasAcceleration(seg062_19694_4,much_faster).', 'hasAcceleration(seg062_19694_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19694_0,seg062_19694_1).', 'previousSegmentRelation(seg062_19694_1,seg062_19694_2).', 'previousSegmentRelation(seg062_19694_2,seg062_19694_3).', 'previousSegmentRelation(seg062_19694_3,seg062_19694_4).', 'previousSegmentRelation(seg062_19694_4,seg062_19694_5).']	hasStopPoint(seg062_19694_0,none).	['hasStopPoint(seg062_19694_1,none).', 'hasStopPoint(seg062_19694_2,none).', 'hasStopPoint(seg062_19694_3,none).', 'hasStopPoint(seg062_19694_4,none).', 'hasStopPoint(seg062_19694_5,none).']
3	['bus']	segment(seg062_19695_0).	['segment(seg062_19695_1).', 'segment(seg062_19695_2).', 'segment(seg062_19695_3).', 'segment(seg062_19695_4).', 'segment(seg062_19695_5).']	['hasTransportMode(seg062_19695_0,bike).', 'hasTransportMode(seg062_19695_0,car).', 'hasTransportMode(seg062_19695_0,walk).']	['hasTransportMode(seg062_19695_0,bus).']	hasVelocity(seg062_19695_0,slow).	hasAcceleration(seg062_19695_0,slower).	empty	empty	['hasKnownTransportMode(seg062_19695_1,bus).', 'hasKnownTransportMode(seg062_19695_2,bus).', 'hasKnownTransportMode(seg062_19695_3,bus).', 'hasKnownTransportMode(seg062_19695_4,bus).', 'hasKnownTransportMode(seg062_19695_5,bus).']	['hasVelocity(seg062_19695_1,below_medium).', 'hasVelocity(seg062_19695_2,below_medium).', 'hasVelocity(seg062_19695_3,below_medium).', 'hasVelocity(seg062_19695_4,slow).', 'hasVelocity(seg062_19695_5,very_fast).']	['hasAcceleration(seg062_19695_1,unchanged).', 'hasAcceleration(seg062_19695_2,unchanged).', 'hasAcceleration(seg062_19695_3,unchanged).', 'hasAcceleration(seg062_19695_4,much_slower).', 'hasAcceleration(seg062_19695_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19695_0,seg062_19695_1).', 'previousSegmentRelation(seg062_19695_1,seg062_19695_2).', 'previousSegmentRelation(seg062_19695_2,seg062_19695_3).', 'previousSegmentRelation(seg062_19695_3,seg062_19695_4).', 'previousSegmentRelation(seg062_19695_4,seg062_19695_5).']	hasStopPoint(seg062_19695_0,none).	['hasStopPoint(seg062_19695_1,none).', 'hasStopPoint(seg062_19695_2,none).', 'hasStopPoint(seg062_19695_3,none).', 'hasStopPoint(seg062_19695_4,none).', 'hasStopPoint(seg062_19695_5,none).']
4	['bus']	segment(seg062_19696_0).	['segment(seg062_19696_1).', 'segment(seg062_19696_2).', 'segment(seg062_19696_3).', 'segment(seg062_19696_4).', 'segment(seg062_19696_5).']	['hasTransportMode(seg062_19696_0,bike).', 'hasTransportMode(seg062_19696_0,car).', 'hasTransportMode(seg062_19696_0,walk).']	['hasTransportMode(seg062_19696_0,bus).']	hasVelocity(seg062_19696_0,slow).	hasAcceleration(seg062_19696_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_19696_1,bus).', 'hasKnownTransportMode(seg062_19696_2,bus).', 'hasKnownTransportMode(seg062_19696_3,bus).', 'hasKnownTransportMode(seg062_19696_4,bus).', 'hasKnownTransportMode(seg062_19696_5,bus).']	['hasVelocity(seg062_19696_1,slow).', 'hasVelocity(seg062_19696_2,slow).', 'hasVelocity(seg062_19696_3,below_medium).', 'hasVelocity(seg062_19696_4,below_medium).', 'hasVelocity(seg062_19696_5,slow).']	['hasAcceleration(seg062_19696_1,slower).', 'hasAcceleration(seg062_19696_2,slightly_slower).', 'hasAcceleration(seg062_19696_3,unchanged).', 'hasAcceleration(seg062_19696_4,unchanged).', 'hasAcceleration(seg062_19696_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19696_0,seg062_19696_1).', 'previousSegmentRelation(seg062_19696_1,seg062_19696_2).', 'previousSegmentRelation(seg062_19696_2,seg062_19696_3).', 'previousSegmentRelation(seg062_19696_3,seg062_19696_4).', 'previousSegmentRelation(seg062_19696_4,seg062_19696_5).']	hasStopPoint(seg062_19696_0,one).	['hasStopPoint(seg062_19696_1,none).', 'hasStopPoint(seg062_19696_2,none).', 'hasStopPoint(seg062_19696_3,none).', 'hasStopPoint(seg062_19696_4,none).', 'hasStopPoint(seg062_19696_5,none).']
5	['bus']	segment(seg062_19697_0).	['segment(seg062_19697_1).', 'segment(seg062_19697_2).', 'segment(seg062_19697_3).', 'segment(seg062_19697_4).', 'segment(seg062_19697_5).']	['hasTransportMode(seg062_19697_0,bike).', 'hasTransportMode(seg062_19697_0,car).', 'hasTransportMode(seg062_19697_0,walk).']	['hasTransportMode(seg062_19697_0,bus).']	hasVelocity(seg062_19697_0,slow).	hasAcceleration(seg062_19697_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_19697_1,bus).', 'hasKnownTransportMode(seg062_19697_2,bus).', 'hasKnownTransportMode(seg062_19697_3,bus).', 'hasKnownTransportMode(seg062_19697_4,bus).', 'hasKnownTransportMode(seg062_19697_5,bus).']	['hasVelocity(seg062_19697_1,slow).', 'hasVelocity(seg062_19697_2,medium).', 'hasVelocity(seg062_19697_3,slow).', 'hasVelocity(seg062_19697_4,below_medium).', 'hasVelocity(seg062_19697_5,below_medium).']	['hasAcceleration(seg062_19697_1,unchanged).', 'hasAcceleration(seg062_19697_2,faster).', 'hasAcceleration(seg062_19697_3,slightly_slower).', 'hasAcceleration(seg062_19697_4,unchanged).', 'hasAcceleration(seg062_19697_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19697_0,seg062_19697_1).', 'previousSegmentRelation(seg062_19697_1,seg062_19697_2).', 'previousSegmentRelation(seg062_19697_2,seg062_19697_3).', 'previousSegmentRelation(seg062_19697_3,seg062_19697_4).', 'previousSegmentRelation(seg062_19697_4,seg062_19697_5).']	hasStopPoint(seg062_19697_0,none).	['hasStopPoint(seg062_19697_1,one).', 'hasStopPoint(seg062_19697_2,none).', 'hasStopPoint(seg062_19697_3,none).', 'hasStopPoint(seg062_19697_4,none).', 'hasStopPoint(seg062_19697_5,none).']
6	['bus']	segment(seg062_19698_0).	['segment(seg062_19698_1).', 'segment(seg062_19698_2).', 'segment(seg062_19698_3).', 'segment(seg062_19698_4).', 'segment(seg062_19698_5).']	['hasTransportMode(seg062_19698_0,bike).', 'hasTransportMode(seg062_19698_0,car).', 'hasTransportMode(seg062_19698_0,walk).']	['hasTransportMode(seg062_19698_0,bus).']	hasVelocity(seg062_19698_0,slow).	hasAcceleration(seg062_19698_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_19698_1,bus).', 'hasKnownTransportMode(seg062_19698_2,bus).', 'hasKnownTransportMode(seg062_19698_3,bus).', 'hasKnownTransportMode(seg062_19698_4,bus).', 'hasKnownTransportMode(seg062_19698_5,bus).']	['hasVelocity(seg062_19698_1,slow).', 'hasVelocity(seg062_19698_2,below_medium).', 'hasVelocity(seg062_19698_3,medium).', 'hasVelocity(seg062_19698_4,slow).', 'hasVelocity(seg062_19698_5,below_medium).']	['hasAcceleration(seg062_19698_1,unchanged).', 'hasAcceleration(seg062_19698_2,slightly_slower).', 'hasAcceleration(seg062_19698_3,faster).', 'hasAcceleration(seg062_19698_4,slightly_slower).', 'hasAcceleration(seg062_19698_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19698_0,seg062_19698_1).', 'previousSegmentRelation(seg062_19698_1,seg062_19698_2).', 'previousSegmentRelation(seg062_19698_2,seg062_19698_3).', 'previousSegmentRelation(seg062_19698_3,seg062_19698_4).', 'previousSegmentRelation(seg062_19698_4,seg062_19698_5).']	hasStopPoint(seg062_19698_0,none).	['hasStopPoint(seg062_19698_1,none).', 'hasStopPoint(seg062_19698_2,none).', 'hasStopPoint(seg062_19698_3,none).', 'hasStopPoint(seg062_19698_4,none).', 'hasStopPoint(seg062_19698_5,none).']
7	['bus']	segment(seg062_19699_0).	['segment(seg062_19699_1).', 'segment(seg062_19699_2).', 'segment(seg062_19699_3).', 'segment(seg062_19699_4).', 'segment(seg062_19699_5).']	['hasTransportMode(seg062_19699_0,bike).', 'hasTransportMode(seg062_19699_0,car).', 'hasTransportMode(seg062_19699_0,walk).']	['hasTransportMode(seg062_19699_0,bus).']	hasVelocity(seg062_19699_0,slow).	hasAcceleration(seg062_19699_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_19699_1,bus).', 'hasKnownTransportMode(seg062_19699_2,bus).', 'hasKnownTransportMode(seg062_19699_3,bus).', 'hasKnownTransportMode(seg062_19699_4,bus).', 'hasKnownTransportMode(seg062_19699_5,bus).']	['hasVelocity(seg062_19699_1,slow).', 'hasVelocity(seg062_19699_2,below_medium).', 'hasVelocity(seg062_19699_3,below_medium).', 'hasVelocity(seg062_19699_4,medium).', 'hasVelocity(seg062_19699_5,slow).']	['hasAcceleration(seg062_19699_1,unchanged).', 'hasAcceleration(seg062_19699_2,slightly_faster).', 'hasAcceleration(seg062_19699_3,slightly_slower).', 'hasAcceleration(seg062_19699_4,faster).', 'hasAcceleration(seg062_19699_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19699_0,seg062_19699_1).', 'previousSegmentRelation(seg062_19699_1,seg062_19699_2).', 'previousSegmentRelation(seg062_19699_2,seg062_19699_3).', 'previousSegmentRelation(seg062_19699_3,seg062_19699_4).', 'previousSegmentRelation(seg062_19699_4,seg062_19699_5).']	hasStopPoint(seg062_19699_0,none).	['hasStopPoint(seg062_19699_1,none).', 'hasStopPoint(seg062_19699_2,none).', 'hasStopPoint(seg062_19699_3,none).', 'hasStopPoint(seg062_19699_4,none).', 'hasStopPoint(seg062_19699_5,none).']
8	['bus']	segment(seg062_19700_0).	['segment(seg062_19700_1).', 'segment(seg062_19700_2).', 'segment(seg062_19700_3).', 'segment(seg062_19700_4).', 'segment(seg062_19700_5).']	['hasTransportMode(seg062_19700_0,bike).', 'hasTransportMode(seg062_19700_0,car).', 'hasTransportMode(seg062_19700_0,walk).']	['hasTransportMode(seg062_19700_0,bus).']	hasVelocity(seg062_19700_0,medium).	hasAcceleration(seg062_19700_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_19700_1,bus).', 'hasKnownTransportMode(seg062_19700_2,bus).', 'hasKnownTransportMode(seg062_19700_3,bus).', 'hasKnownTransportMode(seg062_19700_4,bus).', 'hasKnownTransportMode(seg062_19700_5,bus).']	['hasVelocity(seg062_19700_1,slow).', 'hasVelocity(seg062_19700_2,below_medium).', 'hasVelocity(seg062_19700_3,below_medium).', 'hasVelocity(seg062_19700_4,below_medium).', 'hasVelocity(seg062_19700_5,medium).']	['hasAcceleration(seg062_19700_1,unchanged).', 'hasAcceleration(seg062_19700_2,unchanged).', 'hasAcceleration(seg062_19700_3,slightly_faster).', 'hasAcceleration(seg062_19700_4,slightly_slower).', 'hasAcceleration(seg062_19700_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19700_0,seg062_19700_1).', 'previousSegmentRelation(seg062_19700_1,seg062_19700_2).', 'previousSegmentRelation(seg062_19700_2,seg062_19700_3).', 'previousSegmentRelation(seg062_19700_3,seg062_19700_4).', 'previousSegmentRelation(seg062_19700_4,seg062_19700_5).']	hasStopPoint(seg062_19700_0,none).	['hasStopPoint(seg062_19700_1,none).', 'hasStopPoint(seg062_19700_2,none).', 'hasStopPoint(seg062_19700_3,none).', 'hasStopPoint(seg062_19700_4,none).', 'hasStopPoint(seg062_19700_5,none).']
9	['bus']	segment(seg062_19701_0).	['segment(seg062_19701_1).', 'segment(seg062_19701_2).', 'segment(seg062_19701_3).', 'segment(seg062_19701_4).', 'segment(seg062_19701_5).']	['hasTransportMode(seg062_19701_0,bike).', 'hasTransportMode(seg062_19701_0,car).', 'hasTransportMode(seg062_19701_0,walk).']	['hasTransportMode(seg062_19701_0,bus).']	hasVelocity(seg062_19701_0,slow).	hasAcceleration(seg062_19701_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_19701_1,bus).', 'hasKnownTransportMode(seg062_19701_2,bus).', 'hasKnownTransportMode(seg062_19701_3,bus).', 'hasKnownTransportMode(seg062_19701_4,bus).', 'hasKnownTransportMode(seg062_19701_5,bus).']	['hasVelocity(seg062_19701_1,medium).', 'hasVelocity(seg062_19701_2,slow).', 'hasVelocity(seg062_19701_3,below_medium).', 'hasVelocity(seg062_19701_4,below_medium).', 'hasVelocity(seg062_19701_5,below_medium).']	['hasAcceleration(seg062_19701_1,much_faster).', 'hasAcceleration(seg062_19701_2,slower).', 'hasAcceleration(seg062_19701_3,unchanged).', 'hasAcceleration(seg062_19701_4,slightly_faster).', 'hasAcceleration(seg062_19701_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19701_0,seg062_19701_1).', 'previousSegmentRelation(seg062_19701_1,seg062_19701_2).', 'previousSegmentRelation(seg062_19701_2,seg062_19701_3).', 'previousSegmentRelation(seg062_19701_3,seg062_19701_4).', 'previousSegmentRelation(seg062_19701_4,seg062_19701_5).']	hasStopPoint(seg062_19701_0,one).	['hasStopPoint(seg062_19701_1,none).', 'hasStopPoint(seg062_19701_2,none).', 'hasStopPoint(seg062_19701_3,none).', 'hasStopPoint(seg062_19701_4,none).', 'hasStopPoint(seg062_19701_5,none).']
