	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_18543_0).	['segment(seg062_18543_1).', 'segment(seg062_18543_2).', 'segment(seg062_18543_3).', 'segment(seg062_18543_4).', 'segment(seg062_18543_5).']	['hasTransportMode(seg062_18543_0,bike).', 'hasTransportMode(seg062_18543_0,car).', 'hasTransportMode(seg062_18543_0,walk).']	['hasTransportMode(seg062_18543_0,bus).']	hasVelocity(seg062_18543_0,below_medium).	hasAcceleration(seg062_18543_0,slower).	empty	empty	['hasKnownTransportMode(seg062_18543_1,bus).', 'hasKnownTransportMode(seg062_18543_2,bus).', 'hasKnownTransportMode(seg062_18543_3,bus).', 'hasKnownTransportMode(seg062_18543_4,bus).', 'hasKnownTransportMode(seg062_18543_5,bus).']	['hasVelocity(seg062_18543_1,medium).', 'hasVelocity(seg062_18543_2,very_fast).', 'hasVelocity(seg062_18543_3,very_fast).', 'hasVelocity(seg062_18543_4,very_fast).', 'hasVelocity(seg062_18543_5,very_fast).']	['hasAcceleration(seg062_18543_1,slightly_faster).', 'hasAcceleration(seg062_18543_2,much_faster).', 'hasAcceleration(seg062_18543_3,much_slower).', 'hasAcceleration(seg062_18543_4,much_faster).', 'hasAcceleration(seg062_18543_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_18543_0,seg062_18543_1).', 'previousSegmentRelation(seg062_18543_1,seg062_18543_2).', 'previousSegmentRelation(seg062_18543_2,seg062_18543_3).', 'previousSegmentRelation(seg062_18543_3,seg062_18543_4).', 'previousSegmentRelation(seg062_18543_4,seg062_18543_5).']	hasStopPoint(seg062_18543_0,none).	['hasStopPoint(seg062_18543_1,none).', 'hasStopPoint(seg062_18543_2,none).', 'hasStopPoint(seg062_18543_3,none).', 'hasStopPoint(seg062_18543_4,none).', 'hasStopPoint(seg062_18543_5,none).']
1	['bus']	segment(seg062_18544_0).	['segment(seg062_18544_1).', 'segment(seg062_18544_2).', 'segment(seg062_18544_3).', 'segment(seg062_18544_4).', 'segment(seg062_18544_5).']	['hasTransportMode(seg062_18544_0,bike).', 'hasTransportMode(seg062_18544_0,car).', 'hasTransportMode(seg062_18544_0,walk).']	['hasTransportMode(seg062_18544_0,bus).']	hasVelocity(seg062_18544_0,very_slow).	hasAcceleration(seg062_18544_0,slower).	empty	empty	['hasKnownTransportMode(seg062_18544_1,bus).', 'hasKnownTransportMode(seg062_18544_2,bus).', 'hasKnownTransportMode(seg062_18544_3,bus).', 'hasKnownTransportMode(seg062_18544_4,bus).', 'hasKnownTransportMode(seg062_18544_5,bus).']	['hasVelocity(seg062_18544_1,below_medium).', 'hasVelocity(seg062_18544_2,slow).', 'hasVelocity(seg062_18544_3,very_fast).', 'hasVelocity(seg062_18544_4,very_fast).', 'hasVelocity(seg062_18544_5,very_fast).']	['hasAcceleration(seg062_18544_1,slower).', 'hasAcceleration(seg062_18544_2,slightly_slower).', 'hasAcceleration(seg062_18544_3,much_faster).', 'hasAcceleration(seg062_18544_4,much_slower).', 'hasAcceleration(seg062_18544_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_18544_0,seg062_18544_1).', 'previousSegmentRelation(seg062_18544_1,seg062_18544_2).', 'previousSegmentRelation(seg062_18544_2,seg062_18544_3).', 'previousSegmentRelation(seg062_18544_3,seg062_18544_4).', 'previousSegmentRelation(seg062_18544_4,seg062_18544_5).']	hasStopPoint(seg062_18544_0,one).	['hasStopPoint(seg062_18544_1,none).', 'hasStopPoint(seg062_18544_2,none).', 'hasStopPoint(seg062_18544_3,none).', 'hasStopPoint(seg062_18544_4,none).', 'hasStopPoint(seg062_18544_5,none).']
2	['bus']	segment(seg062_18545_0).	['segment(seg062_18545_1).', 'segment(seg062_18545_2).', 'segment(seg062_18545_3).', 'segment(seg062_18545_4).', 'segment(seg062_18545_5).']	['hasTransportMode(seg062_18545_0,bike).', 'hasTransportMode(seg062_18545_0,car).', 'hasTransportMode(seg062_18545_0,walk).']	['hasTransportMode(seg062_18545_0,bus).']	hasVelocity(seg062_18545_0,below_medium).	hasAcceleration(seg062_18545_0,faster).	empty	empty	['hasKnownTransportMode(seg062_18545_1,bus).', 'hasKnownTransportMode(seg062_18545_2,bus).', 'hasKnownTransportMode(seg062_18545_3,bus).', 'hasKnownTransportMode(seg062_18545_4,bus).', 'hasKnownTransportMode(seg062_18545_5,bus).']	['hasVelocity(seg062_18545_1,very_slow).', 'hasVelocity(seg062_18545_2,below_medium).', 'hasVelocity(seg062_18545_3,slow).', 'hasVelocity(seg062_18545_4,very_fast).', 'hasVelocity(seg062_18545_5,very_fast).']	['hasAcceleration(seg062_18545_1,slower).', 'hasAcceleration(seg062_18545_2,unchanged).', 'hasAcceleration(seg062_18545_3,slightly_slower).', 'hasAcceleration(seg062_18545_4,much_faster).', 'hasAcceleration(seg062_18545_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_18545_0,seg062_18545_1).', 'previousSegmentRelation(seg062_18545_1,seg062_18545_2).', 'previousSegmentRelation(seg062_18545_2,seg062_18545_3).', 'previousSegmentRelation(seg062_18545_3,seg062_18545_4).', 'previousSegmentRelation(seg062_18545_4,seg062_18545_5).']	hasStopPoint(seg062_18545_0,none).	['hasStopPoint(seg062_18545_1,one).', 'hasStopPoint(seg062_18545_2,none).', 'hasStopPoint(seg062_18545_3,none).', 'hasStopPoint(seg062_18545_4,none).', 'hasStopPoint(seg062_18545_5,none).']
3	['bus']	segment(seg062_18546_0).	['segment(seg062_18546_1).', 'segment(seg062_18546_2).', 'segment(seg062_18546_3).', 'segment(seg062_18546_4).', 'segment(seg062_18546_5).']	['hasTransportMode(seg062_18546_0,bike).', 'hasTransportMode(seg062_18546_0,car).', 'hasTransportMode(seg062_18546_0,walk).']	['hasTransportMode(seg062_18546_0,bus).']	hasVelocity(seg062_18546_0,below_medium).	hasAcceleration(seg062_18546_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_18546_1,bus).', 'hasKnownTransportMode(seg062_18546_2,bus).', 'hasKnownTransportMode(seg062_18546_3,bus).', 'hasKnownTransportMode(seg062_18546_4,bus).', 'hasKnownTransportMode(seg062_18546_5,bus).']	['hasVelocity(seg062_18546_1,below_medium).', 'hasVelocity(seg062_18546_2,medium).', 'hasVelocity(seg062_18546_3,below_medium).', 'hasVelocity(seg062_18546_4,slow).', 'hasVelocity(seg062_18546_5,very_fast).']	['hasAcceleration(seg062_18546_1,faster).', 'hasAcceleration(seg062_18546_2,faster).', 'hasAcceleration(seg062_18546_3,unchanged).', 'hasAcceleration(seg062_18546_4,slightly_slower).', 'hasAcceleration(seg062_18546_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_18546_0,seg062_18546_1).', 'previousSegmentRelation(seg062_18546_1,seg062_18546_2).', 'previousSegmentRelation(seg062_18546_2,seg062_18546_3).', 'previousSegmentRelation(seg062_18546_3,seg062_18546_4).', 'previousSegmentRelation(seg062_18546_4,seg062_18546_5).']	hasStopPoint(seg062_18546_0,none).	['hasStopPoint(seg062_18546_1,none).', 'hasStopPoint(seg062_18546_2,none).', 'hasStopPoint(seg062_18546_3,none).', 'hasStopPoint(seg062_18546_4,none).', 'hasStopPoint(seg062_18546_5,none).']
4	['bus']	segment(seg062_18547_0).	['segment(seg062_18547_1).', 'segment(seg062_18547_2).', 'segment(seg062_18547_3).', 'segment(seg062_18547_4).', 'segment(seg062_18547_5).']	['hasTransportMode(seg062_18547_0,bike).', 'hasTransportMode(seg062_18547_0,car).', 'hasTransportMode(seg062_18547_0,walk).']	['hasTransportMode(seg062_18547_0,bus).']	hasVelocity(seg062_18547_0,slow).	hasAcceleration(seg062_18547_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_18547_1,bus).', 'hasKnownTransportMode(seg062_18547_2,bus).', 'hasKnownTransportMode(seg062_18547_3,bus).', 'hasKnownTransportMode(seg062_18547_4,bus).', 'hasKnownTransportMode(seg062_18547_5,bus).']	['hasVelocity(seg062_18547_1,below_medium).', 'hasVelocity(seg062_18547_2,medium).', 'hasVelocity(seg062_18547_3,medium).', 'hasVelocity(seg062_18547_4,below_medium).', 'hasVelocity(seg062_18547_5,slow).']	['hasAcceleration(seg062_18547_1,unchanged).', 'hasAcceleration(seg062_18547_2,unchanged).', 'hasAcceleration(seg062_18547_3,faster).', 'hasAcceleration(seg062_18547_4,unchanged).', 'hasAcceleration(seg062_18547_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_18547_0,seg062_18547_1).', 'previousSegmentRelation(seg062_18547_1,seg062_18547_2).', 'previousSegmentRelation(seg062_18547_2,seg062_18547_3).', 'previousSegmentRelation(seg062_18547_3,seg062_18547_4).', 'previousSegmentRelation(seg062_18547_4,seg062_18547_5).']	hasStopPoint(seg062_18547_0,none).	['hasStopPoint(seg062_18547_1,none).', 'hasStopPoint(seg062_18547_2,none).', 'hasStopPoint(seg062_18547_3,none).', 'hasStopPoint(seg062_18547_4,none).', 'hasStopPoint(seg062_18547_5,none).']
5	['bus']	segment(seg062_18548_0).	['segment(seg062_18548_1).', 'segment(seg062_18548_2).', 'segment(seg062_18548_3).', 'segment(seg062_18548_4).', 'segment(seg062_18548_5).']	['hasTransportMode(seg062_18548_0,bike).', 'hasTransportMode(seg062_18548_0,car).', 'hasTransportMode(seg062_18548_0,walk).']	['hasTransportMode(seg062_18548_0,bus).']	hasVelocity(seg062_18548_0,slow).	hasAcceleration(seg062_18548_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_18548_1,bus).', 'hasKnownTransportMode(seg062_18548_2,bus).', 'hasKnownTransportMode(seg062_18548_3,bus).', 'hasKnownTransportMode(seg062_18548_4,bus).', 'hasKnownTransportMode(seg062_18548_5,bus).']	['hasVelocity(seg062_18548_1,slow).', 'hasVelocity(seg062_18548_2,medium).', 'hasVelocity(seg062_18548_3,medium).', 'hasVelocity(seg062_18548_4,medium).', 'hasVelocity(seg062_18548_5,below_medium).']	['hasAcceleration(seg062_18548_1,slightly_slower).', 'hasAcceleration(seg062_18548_2,slightly_faster).', 'hasAcceleration(seg062_18548_3,unchanged).', 'hasAcceleration(seg062_18548_4,faster).', 'hasAcceleration(seg062_18548_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_18548_0,seg062_18548_1).', 'previousSegmentRelation(seg062_18548_1,seg062_18548_2).', 'previousSegmentRelation(seg062_18548_2,seg062_18548_3).', 'previousSegmentRelation(seg062_18548_3,seg062_18548_4).', 'previousSegmentRelation(seg062_18548_4,seg062_18548_5).']	hasStopPoint(seg062_18548_0,none).	['hasStopPoint(seg062_18548_1,none).', 'hasStopPoint(seg062_18548_2,none).', 'hasStopPoint(seg062_18548_3,none).', 'hasStopPoint(seg062_18548_4,none).', 'hasStopPoint(seg062_18548_5,none).']
6	['bus']	segment(seg062_18549_0).	['segment(seg062_18549_1).', 'segment(seg062_18549_2).', 'segment(seg062_18549_3).', 'segment(seg062_18549_4).', 'segment(seg062_18549_5).']	['hasTransportMode(seg062_18549_0,bike).', 'hasTransportMode(seg062_18549_0,car).', 'hasTransportMode(seg062_18549_0,walk).']	['hasTransportMode(seg062_18549_0,bus).']	hasVelocity(seg062_18549_0,slow).	hasAcceleration(seg062_18549_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_18549_1,bus).', 'hasKnownTransportMode(seg062_18549_2,bus).', 'hasKnownTransportMode(seg062_18549_3,bus).', 'hasKnownTransportMode(seg062_18549_4,bus).', 'hasKnownTransportMode(seg062_18549_5,bus).']	['hasVelocity(seg062_18549_1,slow).', 'hasVelocity(seg062_18549_2,below_medium).', 'hasVelocity(seg062_18549_3,medium).', 'hasVelocity(seg062_18549_4,medium).', 'hasVelocity(seg062_18549_5,medium).']	['hasAcceleration(seg062_18549_1,unchanged).', 'hasAcceleration(seg062_18549_2,slower).', 'hasAcceleration(seg062_18549_3,slightly_faster).', 'hasAcceleration(seg062_18549_4,unchanged).', 'hasAcceleration(seg062_18549_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_18549_0,seg062_18549_1).', 'previousSegmentRelation(seg062_18549_1,seg062_18549_2).', 'previousSegmentRelation(seg062_18549_2,seg062_18549_3).', 'previousSegmentRelation(seg062_18549_3,seg062_18549_4).', 'previousSegmentRelation(seg062_18549_4,seg062_18549_5).']	hasStopPoint(seg062_18549_0,none).	['hasStopPoint(seg062_18549_1,none).', 'hasStopPoint(seg062_18549_2,none).', 'hasStopPoint(seg062_18549_3,none).', 'hasStopPoint(seg062_18549_4,none).', 'hasStopPoint(seg062_18549_5,none).']
7	['bus']	segment(seg062_18550_0).	['segment(seg062_18550_1).', 'segment(seg062_18550_2).', 'segment(seg062_18550_3).', 'segment(seg062_18550_4).', 'segment(seg062_18550_5).']	['hasTransportMode(seg062_18550_0,bike).', 'hasTransportMode(seg062_18550_0,car).', 'hasTransportMode(seg062_18550_0,walk).']	['hasTransportMode(seg062_18550_0,bus).']	hasVelocity(seg062_18550_0,very_fast).	hasAcceleration(seg062_18550_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_18550_1,bus).', 'hasKnownTransportMode(seg062_18550_2,bus).', 'hasKnownTransportMode(seg062_18550_3,bus).', 'hasKnownTransportMode(seg062_18550_4,bus).', 'hasKnownTransportMode(seg062_18550_5,bus).']	['hasVelocity(seg062_18550_1,slow).', 'hasVelocity(seg062_18550_2,very_slow).', 'hasVelocity(seg062_18550_3,below_medium).', 'hasVelocity(seg062_18550_4,medium).', 'hasVelocity(seg062_18550_5,medium).']	['hasAcceleration(seg062_18550_1,unchanged).', 'hasAcceleration(seg062_18550_2,slower).', 'hasAcceleration(seg062_18550_3,slower).', 'hasAcceleration(seg062_18550_4,slightly_faster).', 'hasAcceleration(seg062_18550_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_18550_0,seg062_18550_1).', 'previousSegmentRelation(seg062_18550_1,seg062_18550_2).', 'previousSegmentRelation(seg062_18550_2,seg062_18550_3).', 'previousSegmentRelation(seg062_18550_3,seg062_18550_4).', 'previousSegmentRelation(seg062_18550_4,seg062_18550_5).']	hasStopPoint(seg062_18550_0,none).	['hasStopPoint(seg062_18550_1,none).', 'hasStopPoint(seg062_18550_2,one).', 'hasStopPoint(seg062_18550_3,none).', 'hasStopPoint(seg062_18550_4,none).', 'hasStopPoint(seg062_18550_5,none).']
8	['bus']	segment(seg062_18551_0).	['segment(seg062_18551_1).', 'segment(seg062_18551_2).', 'segment(seg062_18551_3).', 'segment(seg062_18551_4).', 'segment(seg062_18551_5).']	['hasTransportMode(seg062_18551_0,bike).', 'hasTransportMode(seg062_18551_0,car).', 'hasTransportMode(seg062_18551_0,walk).']	['hasTransportMode(seg062_18551_0,bus).']	hasVelocity(seg062_18551_0,very_fast).	hasAcceleration(seg062_18551_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_18551_1,bus).', 'hasKnownTransportMode(seg062_18551_2,bus).', 'hasKnownTransportMode(seg062_18551_3,bus).', 'hasKnownTransportMode(seg062_18551_4,bus).', 'hasKnownTransportMode(seg062_18551_5,bus).']	['hasVelocity(seg062_18551_1,very_fast).', 'hasVelocity(seg062_18551_2,below_medium).', 'hasVelocity(seg062_18551_3,very_slow).', 'hasVelocity(seg062_18551_4,below_medium).', 'hasVelocity(seg062_18551_5,medium).']	['hasAcceleration(seg062_18551_1,much_faster).', 'hasAcceleration(seg062_18551_2,faster).', 'hasAcceleration(seg062_18551_3,slower).', 'hasAcceleration(seg062_18551_4,slower).', 'hasAcceleration(seg062_18551_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_18551_0,seg062_18551_1).', 'previousSegmentRelation(seg062_18551_1,seg062_18551_2).', 'previousSegmentRelation(seg062_18551_2,seg062_18551_3).', 'previousSegmentRelation(seg062_18551_3,seg062_18551_4).', 'previousSegmentRelation(seg062_18551_4,seg062_18551_5).']	hasStopPoint(seg062_18551_0,none).	['hasStopPoint(seg062_18551_1,none).', 'hasStopPoint(seg062_18551_2,none).', 'hasStopPoint(seg062_18551_3,one).', 'hasStopPoint(seg062_18551_4,none).', 'hasStopPoint(seg062_18551_5,none).']
9	['bus']	segment(seg062_18552_0).	['segment(seg062_18552_1).', 'segment(seg062_18552_2).', 'segment(seg062_18552_3).', 'segment(seg062_18552_4).', 'segment(seg062_18552_5).']	['hasTransportMode(seg062_18552_0,bike).', 'hasTransportMode(seg062_18552_0,car).', 'hasTransportMode(seg062_18552_0,walk).']	['hasTransportMode(seg062_18552_0,bus).']	hasVelocity(seg062_18552_0,above_medium).	hasAcceleration(seg062_18552_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_18552_1,bus).', 'hasKnownTransportMode(seg062_18552_2,bus).', 'hasKnownTransportMode(seg062_18552_3,bus).', 'hasKnownTransportMode(seg062_18552_4,bus).', 'hasKnownTransportMode(seg062_18552_5,bus).']	['hasVelocity(seg062_18552_1,very_fast).', 'hasVelocity(seg062_18552_2,below_medium).', 'hasVelocity(seg062_18552_3,below_medium).', 'hasVelocity(seg062_18552_4,very_slow).', 'hasVelocity(seg062_18552_5,below_medium).']	['hasAcceleration(seg062_18552_1,much_slower).', 'hasAcceleration(seg062_18552_2,unchanged).', 'hasAcceleration(seg062_18552_3,faster).', 'hasAcceleration(seg062_18552_4,slower).', 'hasAcceleration(seg062_18552_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_18552_0,seg062_18552_1).', 'previousSegmentRelation(seg062_18552_1,seg062_18552_2).', 'previousSegmentRelation(seg062_18552_2,seg062_18552_3).', 'previousSegmentRelation(seg062_18552_3,seg062_18552_4).', 'previousSegmentRelation(seg062_18552_4,seg062_18552_5).']	hasStopPoint(seg062_18552_0,none).	['hasStopPoint(seg062_18552_1,none).', 'hasStopPoint(seg062_18552_2,none).', 'hasStopPoint(seg062_18552_3,none).', 'hasStopPoint(seg062_18552_4,one).', 'hasStopPoint(seg062_18552_5,none).']
