	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_25712_0).	['segment(seg062_25712_1).', 'segment(seg062_25712_2).', 'segment(seg062_25712_3).', 'segment(seg062_25712_4).', 'segment(seg062_25712_5).']	['hasTransportMode(seg062_25712_0,bike).', 'hasTransportMode(seg062_25712_0,car).', 'hasTransportMode(seg062_25712_0,walk).']	['hasTransportMode(seg062_25712_0,bus).']	hasVelocity(seg062_25712_0,very_slow).	hasAcceleration(seg062_25712_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_25712_1,bus).', 'hasKnownTransportMode(seg062_25712_2,walk).', 'hasKnownTransportMode(seg062_25712_2,bus).', 'hasKnownTransportMode(seg062_25712_3,walk).', 'hasKnownTransportMode(seg062_25712_4,walk).', 'hasKnownTransportMode(seg062_25712_5,bus).', 'hasKnownTransportMode(seg062_25712_5,walk).']	['hasVelocity(seg062_25712_1,slow).', 'hasVelocity(seg062_25712_2,very_fast).', 'hasVelocity(seg062_25712_3,slow).', 'hasVelocity(seg062_25712_4,slow).', 'hasVelocity(seg062_25712_5,slow).']	['hasAcceleration(seg062_25712_1,unchanged).', 'hasAcceleration(seg062_25712_2,much_faster).', 'hasAcceleration(seg062_25712_3,unchanged).', 'hasAcceleration(seg062_25712_4,unchanged).', 'hasAcceleration(seg062_25712_5,unchanged).']	['empty', 'hasChangepoint(seg062_25712_2).', 'empty', 'empty', 'hasChangepoint(seg062_25712_5).']	['previousSegmentRelation(seg062_25712_0,seg062_25712_1).', 'previousSegmentRelation(seg062_25712_1,seg062_25712_2).', 'previousSegmentRelation(seg062_25712_2,seg062_25712_3).', 'previousSegmentRelation(seg062_25712_3,seg062_25712_4).', 'previousSegmentRelation(seg062_25712_4,seg062_25712_5).']	hasStopPoint(seg062_25712_0,none).	['hasStopPoint(seg062_25712_1,none).', 'hasStopPoint(seg062_25712_2,none).', 'hasStopPoint(seg062_25712_3,none).', 'hasStopPoint(seg062_25712_4,none).', 'hasStopPoint(seg062_25712_5,one).']
1	['bus']	segment(seg062_25713_0).	['segment(seg062_25713_1).', 'segment(seg062_25713_2).', 'segment(seg062_25713_3).', 'segment(seg062_25713_4).', 'segment(seg062_25713_5).']	['hasTransportMode(seg062_25713_0,bike).', 'hasTransportMode(seg062_25713_0,car).', 'hasTransportMode(seg062_25713_0,walk).']	['hasTransportMode(seg062_25713_0,bus).']	hasVelocity(seg062_25713_0,medium).	hasAcceleration(seg062_25713_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_25713_1,bus).', 'hasKnownTransportMode(seg062_25713_2,walk).', 'hasKnownTransportMode(seg062_25713_2,bus).', 'hasKnownTransportMode(seg062_25713_3,walk).', 'hasKnownTransportMode(seg062_25713_3,bus).', 'hasKnownTransportMode(seg062_25713_4,walk).', 'hasKnownTransportMode(seg062_25713_5,walk).']	['hasVelocity(seg062_25713_1,very_slow).', 'hasVelocity(seg062_25713_2,very_slow).', 'hasVelocity(seg062_25713_3,very_fast).', 'hasVelocity(seg062_25713_4,slow).', 'hasVelocity(seg062_25713_5,slow).']	['hasAcceleration(seg062_25713_1,unchanged).', 'hasAcceleration(seg062_25713_2,slightly_slower).', 'hasAcceleration(seg062_25713_3,much_faster).', 'hasAcceleration(seg062_25713_4,unchanged).', 'hasAcceleration(seg062_25713_5,unchanged).']	['empty', 'hasChangepoint(seg062_25713_2).', 'hasChangepoint(seg062_25713_3).', 'empty', 'empty']	['previousSegmentRelation(seg062_25713_0,seg062_25713_1).', 'previousSegmentRelation(seg062_25713_1,seg062_25713_2).', 'previousSegmentRelation(seg062_25713_2,seg062_25713_3).', 'previousSegmentRelation(seg062_25713_3,seg062_25713_4).', 'previousSegmentRelation(seg062_25713_4,seg062_25713_5).']	hasStopPoint(seg062_25713_0,none).	['hasStopPoint(seg062_25713_1,none).', 'hasStopPoint(seg062_25713_2,up_to_five).', 'hasStopPoint(seg062_25713_3,none).', 'hasStopPoint(seg062_25713_4,none).', 'hasStopPoint(seg062_25713_5,none).']
2	['bus']	segment(seg062_25714_0).	['segment(seg062_25714_1).', 'segment(seg062_25714_2).', 'segment(seg062_25714_3).', 'segment(seg062_25714_4).', 'segment(seg062_25714_5).']	['hasTransportMode(seg062_25714_0,bike).', 'hasTransportMode(seg062_25714_0,car).', 'hasTransportMode(seg062_25714_0,walk).']	['hasTransportMode(seg062_25714_0,bus).']	hasVelocity(seg062_25714_0,medium).	hasAcceleration(seg062_25714_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_25714_1,bus).', 'hasKnownTransportMode(seg062_25714_2,bus).', 'hasKnownTransportMode(seg062_25714_3,walk).', 'hasKnownTransportMode(seg062_25714_3,bus).', 'hasKnownTransportMode(seg062_25714_4,walk).', 'hasKnownTransportMode(seg062_25714_4,bus).', 'hasKnownTransportMode(seg062_25714_5,walk).']	['hasVelocity(seg062_25714_1,medium).', 'hasVelocity(seg062_25714_2,slow).', 'hasVelocity(seg062_25714_3,very_slow).', 'hasVelocity(seg062_25714_4,very_fast).', 'hasVelocity(seg062_25714_5,slow).']	['hasAcceleration(seg062_25714_1,much_faster).', 'hasAcceleration(seg062_25714_2,slightly_faster).', 'hasAcceleration(seg062_25714_3,slightly_slower).', 'hasAcceleration(seg062_25714_4,much_faster).', 'hasAcceleration(seg062_25714_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg062_25714_3).', 'hasChangepoint(seg062_25714_4).', 'empty']	['previousSegmentRelation(seg062_25714_0,seg062_25714_1).', 'previousSegmentRelation(seg062_25714_1,seg062_25714_2).', 'previousSegmentRelation(seg062_25714_2,seg062_25714_3).', 'previousSegmentRelation(seg062_25714_3,seg062_25714_4).', 'previousSegmentRelation(seg062_25714_4,seg062_25714_5).']	hasStopPoint(seg062_25714_0,none).	['hasStopPoint(seg062_25714_1,none).', 'hasStopPoint(seg062_25714_2,none).', 'hasStopPoint(seg062_25714_3,up_to_five).', 'hasStopPoint(seg062_25714_4,none).', 'hasStopPoint(seg062_25714_5,none).']
3	['bus']	segment(seg062_25715_0).	['segment(seg062_25715_1).', 'segment(seg062_25715_2).', 'segment(seg062_25715_3).', 'segment(seg062_25715_4).', 'segment(seg062_25715_5).']	['hasTransportMode(seg062_25715_0,bike).', 'hasTransportMode(seg062_25715_0,car).', 'hasTransportMode(seg062_25715_0,walk).']	['hasTransportMode(seg062_25715_0,bus).']	hasVelocity(seg062_25715_0,below_medium).	hasAcceleration(seg062_25715_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_25715_1,bus).', 'hasKnownTransportMode(seg062_25715_2,bus).', 'hasKnownTransportMode(seg062_25715_3,bus).', 'hasKnownTransportMode(seg062_25715_4,walk).', 'hasKnownTransportMode(seg062_25715_4,bus).', 'hasKnownTransportMode(seg062_25715_5,walk).', 'hasKnownTransportMode(seg062_25715_5,bus).']	['hasVelocity(seg062_25715_1,medium).', 'hasVelocity(seg062_25715_2,slow).', 'hasVelocity(seg062_25715_3,slow).', 'hasVelocity(seg062_25715_4,very_slow).', 'hasVelocity(seg062_25715_5,very_fast).']	['hasAcceleration(seg062_25715_1,slightly_faster).', 'hasAcceleration(seg062_25715_2,unchanged).', 'hasAcceleration(seg062_25715_3,slightly_faster).', 'hasAcceleration(seg062_25715_4,slightly_slower).', 'hasAcceleration(seg062_25715_5,much_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg062_25715_4).', 'hasChangepoint(seg062_25715_5).']	['previousSegmentRelation(seg062_25715_0,seg062_25715_1).', 'previousSegmentRelation(seg062_25715_1,seg062_25715_2).', 'previousSegmentRelation(seg062_25715_2,seg062_25715_3).', 'previousSegmentRelation(seg062_25715_3,seg062_25715_4).', 'previousSegmentRelation(seg062_25715_4,seg062_25715_5).']	hasStopPoint(seg062_25715_0,none).	['hasStopPoint(seg062_25715_1,none).', 'hasStopPoint(seg062_25715_2,none).', 'hasStopPoint(seg062_25715_3,none).', 'hasStopPoint(seg062_25715_4,up_to_five).', 'hasStopPoint(seg062_25715_5,none).']
4	['bus']	segment(seg062_25716_0).	['segment(seg062_25716_1).', 'segment(seg062_25716_2).', 'segment(seg062_25716_3).', 'segment(seg062_25716_4).', 'segment(seg062_25716_5).']	['hasTransportMode(seg062_25716_0,bike).', 'hasTransportMode(seg062_25716_0,car).', 'hasTransportMode(seg062_25716_0,walk).']	['hasTransportMode(seg062_25716_0,bus).']	hasVelocity(seg062_25716_0,below_medium).	hasAcceleration(seg062_25716_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_25716_1,bus).', 'hasKnownTransportMode(seg062_25716_2,bus).', 'hasKnownTransportMode(seg062_25716_3,bus).', 'hasKnownTransportMode(seg062_25716_4,bus).', 'hasKnownTransportMode(seg062_25716_5,walk).', 'hasKnownTransportMode(seg062_25716_5,bus).']	['hasVelocity(seg062_25716_1,below_medium).', 'hasVelocity(seg062_25716_2,slow).', 'hasVelocity(seg062_25716_3,slow).', 'hasVelocity(seg062_25716_4,slow).', 'hasVelocity(seg062_25716_5,very_slow).']	['hasAcceleration(seg062_25716_1,much_slower).', 'hasAcceleration(seg062_25716_2,unchanged).', 'hasAcceleration(seg062_25716_3,unchanged).', 'hasAcceleration(seg062_25716_4,slightly_faster).', 'hasAcceleration(seg062_25716_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg062_25716_5).']	['previousSegmentRelation(seg062_25716_0,seg062_25716_1).', 'previousSegmentRelation(seg062_25716_1,seg062_25716_2).', 'previousSegmentRelation(seg062_25716_2,seg062_25716_3).', 'previousSegmentRelation(seg062_25716_3,seg062_25716_4).', 'previousSegmentRelation(seg062_25716_4,seg062_25716_5).']	hasStopPoint(seg062_25716_0,none).	['hasStopPoint(seg062_25716_1,none).', 'hasStopPoint(seg062_25716_2,none).', 'hasStopPoint(seg062_25716_3,none).', 'hasStopPoint(seg062_25716_4,none).', 'hasStopPoint(seg062_25716_5,up_to_five).']
5	['bus']	segment(seg062_25717_0).	['segment(seg062_25717_1).', 'segment(seg062_25717_2).', 'segment(seg062_25717_3).', 'segment(seg062_25717_4).', 'segment(seg062_25717_5).']	['hasTransportMode(seg062_25717_0,bike).', 'hasTransportMode(seg062_25717_0,car).', 'hasTransportMode(seg062_25717_0,walk).']	['hasTransportMode(seg062_25717_0,bus).']	hasVelocity(seg062_25717_0,below_medium).	hasAcceleration(seg062_25717_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_25717_1,bus).', 'hasKnownTransportMode(seg062_25717_2,bus).', 'hasKnownTransportMode(seg062_25717_3,bus).', 'hasKnownTransportMode(seg062_25717_4,bus).', 'hasKnownTransportMode(seg062_25717_5,bus).']	['hasVelocity(seg062_25717_1,below_medium).', 'hasVelocity(seg062_25717_2,slow).', 'hasVelocity(seg062_25717_3,slow).', 'hasVelocity(seg062_25717_4,slow).', 'hasVelocity(seg062_25717_5,slow).']	['hasAcceleration(seg062_25717_1,unchanged).', 'hasAcceleration(seg062_25717_2,unchanged).', 'hasAcceleration(seg062_25717_3,unchanged).', 'hasAcceleration(seg062_25717_4,unchanged).', 'hasAcceleration(seg062_25717_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_25717_0,seg062_25717_1).', 'previousSegmentRelation(seg062_25717_1,seg062_25717_2).', 'previousSegmentRelation(seg062_25717_2,seg062_25717_3).', 'previousSegmentRelation(seg062_25717_3,seg062_25717_4).', 'previousSegmentRelation(seg062_25717_4,seg062_25717_5).']	hasStopPoint(seg062_25717_0,none).	['hasStopPoint(seg062_25717_1,none).', 'hasStopPoint(seg062_25717_2,none).', 'hasStopPoint(seg062_25717_3,none).', 'hasStopPoint(seg062_25717_4,none).', 'hasStopPoint(seg062_25717_5,none).']
6	['bus']	segment(seg062_25718_0).	['segment(seg062_25718_1).', 'segment(seg062_25718_2).', 'segment(seg062_25718_3).', 'segment(seg062_25718_4).', 'segment(seg062_25718_5).']	['hasTransportMode(seg062_25718_0,bike).', 'hasTransportMode(seg062_25718_0,car).', 'hasTransportMode(seg062_25718_0,walk).']	['hasTransportMode(seg062_25718_0,bus).']	hasVelocity(seg062_25718_0,slow).	hasAcceleration(seg062_25718_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_25718_1,bus).', 'hasKnownTransportMode(seg062_25718_2,bus).', 'hasKnownTransportMode(seg062_25718_3,bus).', 'hasKnownTransportMode(seg062_25718_4,bus).', 'hasKnownTransportMode(seg062_25718_5,bus).']	['hasVelocity(seg062_25718_1,below_medium).', 'hasVelocity(seg062_25718_2,very_slow).', 'hasVelocity(seg062_25718_3,slow).', 'hasVelocity(seg062_25718_4,slow).', 'hasVelocity(seg062_25718_5,slow).']	['hasAcceleration(seg062_25718_1,unchanged).', 'hasAcceleration(seg062_25718_2,unchanged).', 'hasAcceleration(seg062_25718_3,unchanged).', 'hasAcceleration(seg062_25718_4,unchanged).', 'hasAcceleration(seg062_25718_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_25718_0,seg062_25718_1).', 'previousSegmentRelation(seg062_25718_1,seg062_25718_2).', 'previousSegmentRelation(seg062_25718_2,seg062_25718_3).', 'previousSegmentRelation(seg062_25718_3,seg062_25718_4).', 'previousSegmentRelation(seg062_25718_4,seg062_25718_5).']	hasStopPoint(seg062_25718_0,none).	['hasStopPoint(seg062_25718_1,none).', 'hasStopPoint(seg062_25718_2,none).', 'hasStopPoint(seg062_25718_3,none).', 'hasStopPoint(seg062_25718_4,none).', 'hasStopPoint(seg062_25718_5,none).']
7	['bus']	segment(seg062_25719_0).	['segment(seg062_25719_1).', 'segment(seg062_25719_2).', 'segment(seg062_25719_3).', 'segment(seg062_25719_4).', 'segment(seg062_25719_5).']	['hasTransportMode(seg062_25719_0,bike).', 'hasTransportMode(seg062_25719_0,car).', 'hasTransportMode(seg062_25719_0,walk).']	['hasTransportMode(seg062_25719_0,bus).']	hasVelocity(seg062_25719_0,very_slow).	hasAcceleration(seg062_25719_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_25719_1,bus).', 'hasKnownTransportMode(seg062_25719_2,bus).', 'hasKnownTransportMode(seg062_25719_3,bus).', 'hasKnownTransportMode(seg062_25719_4,bus).', 'hasKnownTransportMode(seg062_25719_5,bus).']	['hasVelocity(seg062_25719_1,slow).', 'hasVelocity(seg062_25719_2,medium).', 'hasVelocity(seg062_25719_3,very_slow).', 'hasVelocity(seg062_25719_4,slow).', 'hasVelocity(seg062_25719_5,slow).']	['hasAcceleration(seg062_25719_1,slightly_slower).', 'hasAcceleration(seg062_25719_2,much_faster).', 'hasAcceleration(seg062_25719_3,unchanged).', 'hasAcceleration(seg062_25719_4,unchanged).', 'hasAcceleration(seg062_25719_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_25719_0,seg062_25719_1).', 'previousSegmentRelation(seg062_25719_1,seg062_25719_2).', 'previousSegmentRelation(seg062_25719_2,seg062_25719_3).', 'previousSegmentRelation(seg062_25719_3,seg062_25719_4).', 'previousSegmentRelation(seg062_25719_4,seg062_25719_5).']	hasStopPoint(seg062_25719_0,none).	['hasStopPoint(seg062_25719_1,none).', 'hasStopPoint(seg062_25719_2,none).', 'hasStopPoint(seg062_25719_3,none).', 'hasStopPoint(seg062_25719_4,none).', 'hasStopPoint(seg062_25719_5,none).']
8	['bus']	segment(seg062_25720_0).	['segment(seg062_25720_1).', 'segment(seg062_25720_2).', 'segment(seg062_25720_3).', 'segment(seg062_25720_4).', 'segment(seg062_25720_5).']	['hasTransportMode(seg062_25720_0,bike).', 'hasTransportMode(seg062_25720_0,car).', 'hasTransportMode(seg062_25720_0,walk).']	['hasTransportMode(seg062_25720_0,bus).']	hasVelocity(seg062_25720_0,very_slow).	hasAcceleration(seg062_25720_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_25720_1,bus).', 'hasKnownTransportMode(seg062_25720_2,bus).', 'hasKnownTransportMode(seg062_25720_3,bus).', 'hasKnownTransportMode(seg062_25720_4,bus).', 'hasKnownTransportMode(seg062_25720_5,bus).']	['hasVelocity(seg062_25720_1,very_slow).', 'hasVelocity(seg062_25720_2,medium).', 'hasVelocity(seg062_25720_3,medium).', 'hasVelocity(seg062_25720_4,very_slow).', 'hasVelocity(seg062_25720_5,slow).']	['hasAcceleration(seg062_25720_1,unchanged).', 'hasAcceleration(seg062_25720_2,slightly_faster).', 'hasAcceleration(seg062_25720_3,much_faster).', 'hasAcceleration(seg062_25720_4,unchanged).', 'hasAcceleration(seg062_25720_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_25720_0,seg062_25720_1).', 'previousSegmentRelation(seg062_25720_1,seg062_25720_2).', 'previousSegmentRelation(seg062_25720_2,seg062_25720_3).', 'previousSegmentRelation(seg062_25720_3,seg062_25720_4).', 'previousSegmentRelation(seg062_25720_4,seg062_25720_5).']	hasStopPoint(seg062_25720_0,up_to_five).	['hasStopPoint(seg062_25720_1,none).', 'hasStopPoint(seg062_25720_2,none).', 'hasStopPoint(seg062_25720_3,none).', 'hasStopPoint(seg062_25720_4,none).', 'hasStopPoint(seg062_25720_5,none).']
9	['bus']	segment(seg062_25721_0).	['segment(seg062_25721_1).', 'segment(seg062_25721_2).', 'segment(seg062_25721_3).', 'segment(seg062_25721_4).', 'segment(seg062_25721_5).']	['hasTransportMode(seg062_25721_0,bike).', 'hasTransportMode(seg062_25721_0,car).', 'hasTransportMode(seg062_25721_0,walk).']	['hasTransportMode(seg062_25721_0,bus).']	hasVelocity(seg062_25721_0,very_slow).	hasAcceleration(seg062_25721_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_25721_1,bus).', 'hasKnownTransportMode(seg062_25721_2,bus).', 'hasKnownTransportMode(seg062_25721_3,bus).', 'hasKnownTransportMode(seg062_25721_4,bus).', 'hasKnownTransportMode(seg062_25721_5,bus).']	['hasVelocity(seg062_25721_1,very_slow).', 'hasVelocity(seg062_25721_2,below_medium).', 'hasVelocity(seg062_25721_3,medium).', 'hasVelocity(seg062_25721_4,medium).', 'hasVelocity(seg062_25721_5,very_slow).']	['hasAcceleration(seg062_25721_1,unchanged).', 'hasAcceleration(seg062_25721_2,much_slower).', 'hasAcceleration(seg062_25721_3,slightly_faster).', 'hasAcceleration(seg062_25721_4,much_faster).', 'hasAcceleration(seg062_25721_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_25721_0,seg062_25721_1).', 'previousSegmentRelation(seg062_25721_1,seg062_25721_2).', 'previousSegmentRelation(seg062_25721_2,seg062_25721_3).', 'previousSegmentRelation(seg062_25721_3,seg062_25721_4).', 'previousSegmentRelation(seg062_25721_4,seg062_25721_5).']	hasStopPoint(seg062_25721_0,up_to_five).	['hasStopPoint(seg062_25721_1,up_to_five).', 'hasStopPoint(seg062_25721_2,none).', 'hasStopPoint(seg062_25721_3,none).', 'hasStopPoint(seg062_25721_4,none).', 'hasStopPoint(seg062_25721_5,none).']
