	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_27222_0).	['segment(seg062_27222_1).', 'segment(seg062_27222_2).', 'segment(seg062_27222_3).', 'segment(seg062_27222_4).', 'segment(seg062_27222_5).']	['hasTransportMode(seg062_27222_0,bike).', 'hasTransportMode(seg062_27222_0,car).', 'hasTransportMode(seg062_27222_0,walk).']	['hasTransportMode(seg062_27222_0,bus).']	hasVelocity(seg062_27222_0,slow).	hasAcceleration(seg062_27222_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_27222_1,bus).', 'hasKnownTransportMode(seg062_27222_2,bus).', 'hasKnownTransportMode(seg062_27222_2,walk).', 'hasKnownTransportMode(seg062_27222_3,bus).', 'hasKnownTransportMode(seg062_27222_4,bus).', 'hasKnownTransportMode(seg062_27222_5,bus).']	['hasVelocity(seg062_27222_1,slow).', 'hasVelocity(seg062_27222_2,very_fast).', 'hasVelocity(seg062_27222_3,slow).', 'hasVelocity(seg062_27222_4,below_medium).', 'hasVelocity(seg062_27222_5,very_fast).']	['hasAcceleration(seg062_27222_1,unchanged).', 'hasAcceleration(seg062_27222_2,much_faster).', 'hasAcceleration(seg062_27222_3,slightly_slower).', 'hasAcceleration(seg062_27222_4,much_slower).', 'hasAcceleration(seg062_27222_5,much_faster).']	['empty', 'hasChangepoint(seg062_27222_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_27222_0,seg062_27222_1).', 'previousSegmentRelation(seg062_27222_1,seg062_27222_2).', 'previousSegmentRelation(seg062_27222_2,seg062_27222_3).', 'previousSegmentRelation(seg062_27222_3,seg062_27222_4).', 'previousSegmentRelation(seg062_27222_4,seg062_27222_5).']	hasStopPoint(seg062_27222_0,one).	['hasStopPoint(seg062_27222_1,none).', 'hasStopPoint(seg062_27222_2,none).', 'hasStopPoint(seg062_27222_3,none).', 'hasStopPoint(seg062_27222_4,none).', 'hasStopPoint(seg062_27222_5,none).']
1	['bus']	segment(seg062_27223_0).	['segment(seg062_27223_1).', 'segment(seg062_27223_2).', 'segment(seg062_27223_3).', 'segment(seg062_27223_4).', 'segment(seg062_27223_5).']	['hasTransportMode(seg062_27223_0,bike).', 'hasTransportMode(seg062_27223_0,car).', 'hasTransportMode(seg062_27223_0,walk).']	['hasTransportMode(seg062_27223_0,bus).']	hasVelocity(seg062_27223_0,below_medium).	hasAcceleration(seg062_27223_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_27223_1,bus).', 'hasKnownTransportMode(seg062_27223_2,walk).', 'hasKnownTransportMode(seg062_27223_3,bus).', 'hasKnownTransportMode(seg062_27223_3,walk).', 'hasKnownTransportMode(seg062_27223_4,bus).', 'hasKnownTransportMode(seg062_27223_5,bus).']	['hasVelocity(seg062_27223_1,slow).', 'hasVelocity(seg062_27223_2,slow).', 'hasVelocity(seg062_27223_3,very_fast).', 'hasVelocity(seg062_27223_4,slow).', 'hasVelocity(seg062_27223_5,below_medium).']	['hasAcceleration(seg062_27223_1,unchanged).', 'hasAcceleration(seg062_27223_2,much_slower).', 'hasAcceleration(seg062_27223_3,much_faster).', 'hasAcceleration(seg062_27223_4,slightly_slower).', 'hasAcceleration(seg062_27223_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg062_27223_3).', 'empty', 'empty']	['previousSegmentRelation(seg062_27223_0,seg062_27223_1).', 'previousSegmentRelation(seg062_27223_1,seg062_27223_2).', 'previousSegmentRelation(seg062_27223_2,seg062_27223_3).', 'previousSegmentRelation(seg062_27223_3,seg062_27223_4).', 'previousSegmentRelation(seg062_27223_4,seg062_27223_5).']	hasStopPoint(seg062_27223_0,none).	['hasStopPoint(seg062_27223_1,one).', 'hasStopPoint(seg062_27223_2,none).', 'hasStopPoint(seg062_27223_3,none).', 'hasStopPoint(seg062_27223_4,none).', 'hasStopPoint(seg062_27223_5,none).']
2	['bus']	segment(seg062_27224_0).	['segment(seg062_27224_1).', 'segment(seg062_27224_2).', 'segment(seg062_27224_3).', 'segment(seg062_27224_4).', 'segment(seg062_27224_5).']	['hasTransportMode(seg062_27224_0,bike).', 'hasTransportMode(seg062_27224_0,car).', 'hasTransportMode(seg062_27224_0,walk).']	['hasTransportMode(seg062_27224_0,bus).']	hasVelocity(seg062_27224_0,below_medium).	hasAcceleration(seg062_27224_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_27224_1,bus).', 'hasKnownTransportMode(seg062_27224_2,walk).', 'hasKnownTransportMode(seg062_27224_3,walk).', 'hasKnownTransportMode(seg062_27224_4,bus).', 'hasKnownTransportMode(seg062_27224_4,walk).', 'hasKnownTransportMode(seg062_27224_5,bus).']	['hasVelocity(seg062_27224_1,below_medium).', 'hasVelocity(seg062_27224_2,slow).', 'hasVelocity(seg062_27224_3,slow).', 'hasVelocity(seg062_27224_4,very_fast).', 'hasVelocity(seg062_27224_5,slow).']	['hasAcceleration(seg062_27224_1,slightly_faster).', 'hasAcceleration(seg062_27224_2,unchanged).', 'hasAcceleration(seg062_27224_3,much_slower).', 'hasAcceleration(seg062_27224_4,much_faster).', 'hasAcceleration(seg062_27224_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg062_27224_4).', 'empty']	['previousSegmentRelation(seg062_27224_0,seg062_27224_1).', 'previousSegmentRelation(seg062_27224_1,seg062_27224_2).', 'previousSegmentRelation(seg062_27224_2,seg062_27224_3).', 'previousSegmentRelation(seg062_27224_3,seg062_27224_4).', 'previousSegmentRelation(seg062_27224_4,seg062_27224_5).']	hasStopPoint(seg062_27224_0,none).	['hasStopPoint(seg062_27224_1,none).', 'hasStopPoint(seg062_27224_2,none).', 'hasStopPoint(seg062_27224_3,none).', 'hasStopPoint(seg062_27224_4,none).', 'hasStopPoint(seg062_27224_5,none).']
3	['bus']	segment(seg062_27225_0).	['segment(seg062_27225_1).', 'segment(seg062_27225_2).', 'segment(seg062_27225_3).', 'segment(seg062_27225_4).', 'segment(seg062_27225_5).']	['hasTransportMode(seg062_27225_0,bike).', 'hasTransportMode(seg062_27225_0,car).', 'hasTransportMode(seg062_27225_0,walk).']	['hasTransportMode(seg062_27225_0,bus).']	hasVelocity(seg062_27225_0,slow).	hasAcceleration(seg062_27225_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_27225_1,bus).', 'hasKnownTransportMode(seg062_27225_2,walk).', 'hasKnownTransportMode(seg062_27225_3,walk).', 'hasKnownTransportMode(seg062_27225_4,walk).', 'hasKnownTransportMode(seg062_27225_5,bus).', 'hasKnownTransportMode(seg062_27225_5,walk).']	['hasVelocity(seg062_27225_1,below_medium).', 'hasVelocity(seg062_27225_2,very_slow).', 'hasVelocity(seg062_27225_3,slow).', 'hasVelocity(seg062_27225_4,slow).', 'hasVelocity(seg062_27225_5,very_fast).']	['hasAcceleration(seg062_27225_1,unchanged).', 'hasAcceleration(seg062_27225_2,slightly_slower).', 'hasAcceleration(seg062_27225_3,unchanged).', 'hasAcceleration(seg062_27225_4,much_slower).', 'hasAcceleration(seg062_27225_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg062_27225_5).']	['previousSegmentRelation(seg062_27225_0,seg062_27225_1).', 'previousSegmentRelation(seg062_27225_1,seg062_27225_2).', 'previousSegmentRelation(seg062_27225_2,seg062_27225_3).', 'previousSegmentRelation(seg062_27225_3,seg062_27225_4).', 'previousSegmentRelation(seg062_27225_4,seg062_27225_5).']	hasStopPoint(seg062_27225_0,none).	['hasStopPoint(seg062_27225_1,none).', 'hasStopPoint(seg062_27225_2,none).', 'hasStopPoint(seg062_27225_3,none).', 'hasStopPoint(seg062_27225_4,none).', 'hasStopPoint(seg062_27225_5,none).']
4	['bus']	segment(seg062_27226_0).	['segment(seg062_27226_1).', 'segment(seg062_27226_2).', 'segment(seg062_27226_3).', 'segment(seg062_27226_4).', 'segment(seg062_27226_5).']	['hasTransportMode(seg062_27226_0,bike).', 'hasTransportMode(seg062_27226_0,car).', 'hasTransportMode(seg062_27226_0,walk).']	['hasTransportMode(seg062_27226_0,bus).']	hasVelocity(seg062_27226_0,below_medium).	hasAcceleration(seg062_27226_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_27226_1,bus).', 'hasKnownTransportMode(seg062_27226_2,walk).', 'hasKnownTransportMode(seg062_27226_2,bus).', 'hasKnownTransportMode(seg062_27226_3,walk).', 'hasKnownTransportMode(seg062_27226_4,walk).', 'hasKnownTransportMode(seg062_27226_5,walk).']	['hasVelocity(seg062_27226_1,slow).', 'hasVelocity(seg062_27226_2,very_slow).', 'hasVelocity(seg062_27226_3,very_slow).', 'hasVelocity(seg062_27226_4,slow).', 'hasVelocity(seg062_27226_5,slow).']	['hasAcceleration(seg062_27226_1,slightly_slower).', 'hasAcceleration(seg062_27226_2,unchanged).', 'hasAcceleration(seg062_27226_3,slightly_slower).', 'hasAcceleration(seg062_27226_4,unchanged).', 'hasAcceleration(seg062_27226_5,much_slower).']	['empty', 'hasChangepoint(seg062_27226_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_27226_0,seg062_27226_1).', 'previousSegmentRelation(seg062_27226_1,seg062_27226_2).', 'previousSegmentRelation(seg062_27226_2,seg062_27226_3).', 'previousSegmentRelation(seg062_27226_3,seg062_27226_4).', 'previousSegmentRelation(seg062_27226_4,seg062_27226_5).']	hasStopPoint(seg062_27226_0,none).	['hasStopPoint(seg062_27226_1,none).', 'hasStopPoint(seg062_27226_2,none).', 'hasStopPoint(seg062_27226_3,none).', 'hasStopPoint(seg062_27226_4,none).', 'hasStopPoint(seg062_27226_5,none).']
5	['bus']	segment(seg062_27227_0).	['segment(seg062_27227_1).', 'segment(seg062_27227_2).', 'segment(seg062_27227_3).', 'segment(seg062_27227_4).', 'segment(seg062_27227_5).']	['hasTransportMode(seg062_27227_0,bike).', 'hasTransportMode(seg062_27227_0,car).', 'hasTransportMode(seg062_27227_0,walk).']	['hasTransportMode(seg062_27227_0,bus).']	hasVelocity(seg062_27227_0,below_medium).	hasAcceleration(seg062_27227_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_27227_1,bus).', 'hasKnownTransportMode(seg062_27227_2,bus).', 'hasKnownTransportMode(seg062_27227_3,walk).', 'hasKnownTransportMode(seg062_27227_3,bus).', 'hasKnownTransportMode(seg062_27227_4,walk).', 'hasKnownTransportMode(seg062_27227_5,walk).']	['hasVelocity(seg062_27227_1,below_medium).', 'hasVelocity(seg062_27227_2,slow).', 'hasVelocity(seg062_27227_3,very_slow).', 'hasVelocity(seg062_27227_4,very_slow).', 'hasVelocity(seg062_27227_5,slow).']	['hasAcceleration(seg062_27227_1,slightly_faster).', 'hasAcceleration(seg062_27227_2,unchanged).', 'hasAcceleration(seg062_27227_3,unchanged).', 'hasAcceleration(seg062_27227_4,slightly_slower).', 'hasAcceleration(seg062_27227_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg062_27227_3).', 'empty', 'empty']	['previousSegmentRelation(seg062_27227_0,seg062_27227_1).', 'previousSegmentRelation(seg062_27227_1,seg062_27227_2).', 'previousSegmentRelation(seg062_27227_2,seg062_27227_3).', 'previousSegmentRelation(seg062_27227_3,seg062_27227_4).', 'previousSegmentRelation(seg062_27227_4,seg062_27227_5).']	hasStopPoint(seg062_27227_0,none).	['hasStopPoint(seg062_27227_1,none).', 'hasStopPoint(seg062_27227_2,none).', 'hasStopPoint(seg062_27227_3,none).', 'hasStopPoint(seg062_27227_4,none).', 'hasStopPoint(seg062_27227_5,none).']
6	['bus']	segment(seg062_27228_0).	['segment(seg062_27228_1).', 'segment(seg062_27228_2).', 'segment(seg062_27228_3).', 'segment(seg062_27228_4).', 'segment(seg062_27228_5).']	['hasTransportMode(seg062_27228_0,bike).', 'hasTransportMode(seg062_27228_0,car).', 'hasTransportMode(seg062_27228_0,walk).']	['hasTransportMode(seg062_27228_0,bus).']	hasVelocity(seg062_27228_0,medium).	hasAcceleration(seg062_27228_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_27228_1,bus).', 'hasKnownTransportMode(seg062_27228_2,bus).', 'hasKnownTransportMode(seg062_27228_3,bus).', 'hasKnownTransportMode(seg062_27228_4,walk).', 'hasKnownTransportMode(seg062_27228_4,bus).', 'hasKnownTransportMode(seg062_27228_5,walk).']	['hasVelocity(seg062_27228_1,below_medium).', 'hasVelocity(seg062_27228_2,slow).', 'hasVelocity(seg062_27228_3,slow).', 'hasVelocity(seg062_27228_4,very_slow).', 'hasVelocity(seg062_27228_5,very_slow).']	['hasAcceleration(seg062_27228_1,unchanged).', 'hasAcceleration(seg062_27228_2,unchanged).', 'hasAcceleration(seg062_27228_3,unchanged).', 'hasAcceleration(seg062_27228_4,unchanged).', 'hasAcceleration(seg062_27228_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg062_27228_4).', 'empty']	['previousSegmentRelation(seg062_27228_0,seg062_27228_1).', 'previousSegmentRelation(seg062_27228_1,seg062_27228_2).', 'previousSegmentRelation(seg062_27228_2,seg062_27228_3).', 'previousSegmentRelation(seg062_27228_3,seg062_27228_4).', 'previousSegmentRelation(seg062_27228_4,seg062_27228_5).']	hasStopPoint(seg062_27228_0,none).	['hasStopPoint(seg062_27228_1,none).', 'hasStopPoint(seg062_27228_2,one).', 'hasStopPoint(seg062_27228_3,none).', 'hasStopPoint(seg062_27228_4,none).', 'hasStopPoint(seg062_27228_5,none).']
7	['bus']	segment(seg062_27229_0).	['segment(seg062_27229_1).', 'segment(seg062_27229_2).', 'segment(seg062_27229_3).', 'segment(seg062_27229_4).', 'segment(seg062_27229_5).']	['hasTransportMode(seg062_27229_0,bike).', 'hasTransportMode(seg062_27229_0,car).', 'hasTransportMode(seg062_27229_0,walk).']	['hasTransportMode(seg062_27229_0,bus).']	hasVelocity(seg062_27229_0,slow).	hasAcceleration(seg062_27229_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_27229_1,bus).', 'hasKnownTransportMode(seg062_27229_2,bus).', 'hasKnownTransportMode(seg062_27229_3,bus).', 'hasKnownTransportMode(seg062_27229_4,bus).', 'hasKnownTransportMode(seg062_27229_5,walk).', 'hasKnownTransportMode(seg062_27229_5,bus).']	['hasVelocity(seg062_27229_1,medium).', 'hasVelocity(seg062_27229_2,below_medium).', 'hasVelocity(seg062_27229_3,slow).', 'hasVelocity(seg062_27229_4,slow).', 'hasVelocity(seg062_27229_5,very_slow).']	['hasAcceleration(seg062_27229_1,slightly_faster).', 'hasAcceleration(seg062_27229_2,slightly_faster).', 'hasAcceleration(seg062_27229_3,unchanged).', 'hasAcceleration(seg062_27229_4,unchanged).', 'hasAcceleration(seg062_27229_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg062_27229_5).']	['previousSegmentRelation(seg062_27229_0,seg062_27229_1).', 'previousSegmentRelation(seg062_27229_1,seg062_27229_2).', 'previousSegmentRelation(seg062_27229_2,seg062_27229_3).', 'previousSegmentRelation(seg062_27229_3,seg062_27229_4).', 'previousSegmentRelation(seg062_27229_4,seg062_27229_5).']	hasStopPoint(seg062_27229_0,one).	['hasStopPoint(seg062_27229_1,none).', 'hasStopPoint(seg062_27229_2,none).', 'hasStopPoint(seg062_27229_3,one).', 'hasStopPoint(seg062_27229_4,none).', 'hasStopPoint(seg062_27229_5,none).']
8	['bus']	segment(seg062_27230_0).	['segment(seg062_27230_1).', 'segment(seg062_27230_2).', 'segment(seg062_27230_3).', 'segment(seg062_27230_4).', 'segment(seg062_27230_5).']	['hasTransportMode(seg062_27230_0,bike).', 'hasTransportMode(seg062_27230_0,car).', 'hasTransportMode(seg062_27230_0,walk).']	['hasTransportMode(seg062_27230_0,bus).']	hasVelocity(seg062_27230_0,medium).	hasAcceleration(seg062_27230_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_27230_1,bus).', 'hasKnownTransportMode(seg062_27230_2,bus).', 'hasKnownTransportMode(seg062_27230_3,bus).', 'hasKnownTransportMode(seg062_27230_4,bus).', 'hasKnownTransportMode(seg062_27230_5,bus).']	['hasVelocity(seg062_27230_1,slow).', 'hasVelocity(seg062_27230_2,below_medium).', 'hasVelocity(seg062_27230_3,below_medium).', 'hasVelocity(seg062_27230_4,slow).', 'hasVelocity(seg062_27230_5,slow).']	['hasAcceleration(seg062_27230_1,much_slower).', 'hasAcceleration(seg062_27230_2,unchanged).', 'hasAcceleration(seg062_27230_3,slightly_faster).', 'hasAcceleration(seg062_27230_4,unchanged).', 'hasAcceleration(seg062_27230_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_27230_0,seg062_27230_1).', 'previousSegmentRelation(seg062_27230_1,seg062_27230_2).', 'previousSegmentRelation(seg062_27230_2,seg062_27230_3).', 'previousSegmentRelation(seg062_27230_3,seg062_27230_4).', 'previousSegmentRelation(seg062_27230_4,seg062_27230_5).']	hasStopPoint(seg062_27230_0,none).	['hasStopPoint(seg062_27230_1,one).', 'hasStopPoint(seg062_27230_2,none).', 'hasStopPoint(seg062_27230_3,none).', 'hasStopPoint(seg062_27230_4,one).', 'hasStopPoint(seg062_27230_5,none).']
9	['bus']	segment(seg062_27231_0).	['segment(seg062_27231_1).', 'segment(seg062_27231_2).', 'segment(seg062_27231_3).', 'segment(seg062_27231_4).', 'segment(seg062_27231_5).']	['hasTransportMode(seg062_27231_0,bike).', 'hasTransportMode(seg062_27231_0,car).', 'hasTransportMode(seg062_27231_0,walk).']	['hasTransportMode(seg062_27231_0,bus).']	hasVelocity(seg062_27231_0,medium).	hasAcceleration(seg062_27231_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_27231_1,bus).', 'hasKnownTransportMode(seg062_27231_2,bus).', 'hasKnownTransportMode(seg062_27231_3,bus).', 'hasKnownTransportMode(seg062_27231_4,bus).', 'hasKnownTransportMode(seg062_27231_5,bus).']	['hasVelocity(seg062_27231_1,medium).', 'hasVelocity(seg062_27231_2,slow).', 'hasVelocity(seg062_27231_3,below_medium).', 'hasVelocity(seg062_27231_4,below_medium).', 'hasVelocity(seg062_27231_5,slow).']	['hasAcceleration(seg062_27231_1,much_faster).', 'hasAcceleration(seg062_27231_2,slightly_slower).', 'hasAcceleration(seg062_27231_3,unchanged).', 'hasAcceleration(seg062_27231_4,slightly_faster).', 'hasAcceleration(seg062_27231_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_27231_0,seg062_27231_1).', 'previousSegmentRelation(seg062_27231_1,seg062_27231_2).', 'previousSegmentRelation(seg062_27231_2,seg062_27231_3).', 'previousSegmentRelation(seg062_27231_3,seg062_27231_4).', 'previousSegmentRelation(seg062_27231_4,seg062_27231_5).']	hasStopPoint(seg062_27231_0,none).	['hasStopPoint(seg062_27231_1,none).', 'hasStopPoint(seg062_27231_2,none).', 'hasStopPoint(seg062_27231_3,none).', 'hasStopPoint(seg062_27231_4,none).', 'hasStopPoint(seg062_27231_5,one).']
