	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg062_13285_0).	['segment(seg062_13285_1).', 'segment(seg062_13285_2).', 'segment(seg062_13285_3).', 'segment(seg062_13285_4).', 'segment(seg062_13285_5).']	['hasTransportMode(seg062_13285_0,bike).', 'hasTransportMode(seg062_13285_0,bus).', 'hasTransportMode(seg062_13285_0,car).']	['hasTransportMode(seg062_13285_0,walk).']	hasVelocity(seg062_13285_0,below_medium).	hasAcceleration(seg062_13285_0,faster).	empty	empty	['hasKnownTransportMode(seg062_13285_1,walk).', 'hasKnownTransportMode(seg062_13285_2,bus).', 'hasKnownTransportMode(seg062_13285_3,walk).', 'hasKnownTransportMode(seg062_13285_4,walk).', 'hasKnownTransportMode(seg062_13285_5,walk).']	['hasVelocity(seg062_13285_1,very_slow).', 'hasVelocity(seg062_13285_2,very_fast).', 'hasVelocity(seg062_13285_3,very_fast).', 'hasVelocity(seg062_13285_4,above_medium).', 'hasVelocity(seg062_13285_5,very_fast).']	['hasAcceleration(seg062_13285_1,slightly_slower).', 'hasAcceleration(seg062_13285_2,much_faster).', 'hasAcceleration(seg062_13285_3,much_faster).', 'hasAcceleration(seg062_13285_4,much_slower).', 'hasAcceleration(seg062_13285_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_13285_0,seg062_13285_1).', 'previousSegmentRelation(seg062_13285_1,seg062_13285_2).', 'previousSegmentRelation(seg062_13285_2,seg062_13285_3).', 'previousSegmentRelation(seg062_13285_3,seg062_13285_4).', 'previousSegmentRelation(seg062_13285_4,seg062_13285_5).']	hasStopPoint(seg062_13285_0,none).	['hasStopPoint(seg062_13285_1,none).', 'hasStopPoint(seg062_13285_2,none).', 'hasStopPoint(seg062_13285_3,none).', 'hasStopPoint(seg062_13285_4,none).', 'hasStopPoint(seg062_13285_5,none).']
1	['walk']	segment(seg062_13286_0).	['segment(seg062_13286_1).', 'segment(seg062_13286_2).', 'segment(seg062_13286_3).', 'segment(seg062_13286_4).', 'segment(seg062_13286_5).']	['hasTransportMode(seg062_13286_0,bike).', 'hasTransportMode(seg062_13286_0,bus).', 'hasTransportMode(seg062_13286_0,car).']	['hasTransportMode(seg062_13286_0,walk).']	hasVelocity(seg062_13286_0,below_medium).	hasAcceleration(seg062_13286_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_13286_1,walk).', 'hasKnownTransportMode(seg062_13286_2,walk).', 'hasKnownTransportMode(seg062_13286_3,bus).', 'hasKnownTransportMode(seg062_13286_4,walk).', 'hasKnownTransportMode(seg062_13286_5,walk).']	['hasVelocity(seg062_13286_1,below_medium).', 'hasVelocity(seg062_13286_2,slow).', 'hasVelocity(seg062_13286_3,very_fast).', 'hasVelocity(seg062_13286_4,very_fast).', 'hasVelocity(seg062_13286_5,above_medium).']	['hasAcceleration(seg062_13286_1,faster).', 'hasAcceleration(seg062_13286_2,slower).', 'hasAcceleration(seg062_13286_3,much_faster).', 'hasAcceleration(seg062_13286_4,much_faster).', 'hasAcceleration(seg062_13286_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_13286_0,seg062_13286_1).', 'previousSegmentRelation(seg062_13286_1,seg062_13286_2).', 'previousSegmentRelation(seg062_13286_2,seg062_13286_3).', 'previousSegmentRelation(seg062_13286_3,seg062_13286_4).', 'previousSegmentRelation(seg062_13286_4,seg062_13286_5).']	hasStopPoint(seg062_13286_0,none).	['hasStopPoint(seg062_13286_1,none).', 'hasStopPoint(seg062_13286_2,none).', 'hasStopPoint(seg062_13286_3,none).', 'hasStopPoint(seg062_13286_4,none).', 'hasStopPoint(seg062_13286_5,none).']
2	['walk']	segment(seg062_13287_0).	['segment(seg062_13287_1).', 'segment(seg062_13287_2).', 'segment(seg062_13287_3).', 'segment(seg062_13287_4).', 'segment(seg062_13287_5).']	['hasTransportMode(seg062_13287_0,bike).', 'hasTransportMode(seg062_13287_0,bus).', 'hasTransportMode(seg062_13287_0,car).']	['hasTransportMode(seg062_13287_0,walk).']	hasVelocity(seg062_13287_0,medium).	hasAcceleration(seg062_13287_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_13287_1,walk).', 'hasKnownTransportMode(seg062_13287_2,walk).', 'hasKnownTransportMode(seg062_13287_3,walk).', 'hasKnownTransportMode(seg062_13287_4,bus).', 'hasKnownTransportMode(seg062_13287_5,walk).']	['hasVelocity(seg062_13287_1,below_medium).', 'hasVelocity(seg062_13287_2,slow).', 'hasVelocity(seg062_13287_3,slow).', 'hasVelocity(seg062_13287_4,very_fast).', 'hasVelocity(seg062_13287_5,very_fast).']	['hasAcceleration(seg062_13287_1,unchanged).', 'hasAcceleration(seg062_13287_2,unchanged).', 'hasAcceleration(seg062_13287_3,slower).', 'hasAcceleration(seg062_13287_4,much_faster).', 'hasAcceleration(seg062_13287_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_13287_0,seg062_13287_1).', 'previousSegmentRelation(seg062_13287_1,seg062_13287_2).', 'previousSegmentRelation(seg062_13287_2,seg062_13287_3).', 'previousSegmentRelation(seg062_13287_3,seg062_13287_4).', 'previousSegmentRelation(seg062_13287_4,seg062_13287_5).']	hasStopPoint(seg062_13287_0,none).	['hasStopPoint(seg062_13287_1,none).', 'hasStopPoint(seg062_13287_2,one).', 'hasStopPoint(seg062_13287_3,none).', 'hasStopPoint(seg062_13287_4,none).', 'hasStopPoint(seg062_13287_5,none).']
3	['walk']	segment(seg062_13288_0).	['segment(seg062_13288_1).', 'segment(seg062_13288_2).', 'segment(seg062_13288_3).', 'segment(seg062_13288_4).', 'segment(seg062_13288_5).']	['hasTransportMode(seg062_13288_0,bike).', 'hasTransportMode(seg062_13288_0,bus).', 'hasTransportMode(seg062_13288_0,car).']	['hasTransportMode(seg062_13288_0,walk).']	hasVelocity(seg062_13288_0,above_medium).	hasAcceleration(seg062_13288_0,faster).	empty	empty	['hasKnownTransportMode(seg062_13288_1,walk).', 'hasKnownTransportMode(seg062_13288_2,walk).', 'hasKnownTransportMode(seg062_13288_3,walk).', 'hasKnownTransportMode(seg062_13288_4,walk).', 'hasKnownTransportMode(seg062_13288_5,bus).']	['hasVelocity(seg062_13288_1,medium).', 'hasVelocity(seg062_13288_2,slow).', 'hasVelocity(seg062_13288_3,slow).', 'hasVelocity(seg062_13288_4,slow).', 'hasVelocity(seg062_13288_5,very_fast).']	['hasAcceleration(seg062_13288_1,slightly_faster).', 'hasAcceleration(seg062_13288_2,unchanged).', 'hasAcceleration(seg062_13288_3,unchanged).', 'hasAcceleration(seg062_13288_4,slower).', 'hasAcceleration(seg062_13288_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_13288_0,seg062_13288_1).', 'previousSegmentRelation(seg062_13288_1,seg062_13288_2).', 'previousSegmentRelation(seg062_13288_2,seg062_13288_3).', 'previousSegmentRelation(seg062_13288_3,seg062_13288_4).', 'previousSegmentRelation(seg062_13288_4,seg062_13288_5).']	hasStopPoint(seg062_13288_0,none).	['hasStopPoint(seg062_13288_1,none).', 'hasStopPoint(seg062_13288_2,none).', 'hasStopPoint(seg062_13288_3,one).', 'hasStopPoint(seg062_13288_4,none).', 'hasStopPoint(seg062_13288_5,none).']
4	['walk']	segment(seg062_13289_0).	['segment(seg062_13289_1).', 'segment(seg062_13289_2).', 'segment(seg062_13289_3).', 'segment(seg062_13289_4).', 'segment(seg062_13289_5).']	['hasTransportMode(seg062_13289_0,bike).', 'hasTransportMode(seg062_13289_0,bus).', 'hasTransportMode(seg062_13289_0,car).']	['hasTransportMode(seg062_13289_0,walk).']	hasVelocity(seg062_13289_0,above_medium).	hasAcceleration(seg062_13289_0,faster).	empty	empty	['hasKnownTransportMode(seg062_13289_1,walk).', 'hasKnownTransportMode(seg062_13289_2,walk).', 'hasKnownTransportMode(seg062_13289_3,walk).', 'hasKnownTransportMode(seg062_13289_4,walk).', 'hasKnownTransportMode(seg062_13289_5,walk).']	['hasVelocity(seg062_13289_1,above_medium).', 'hasVelocity(seg062_13289_2,slow).', 'hasVelocity(seg062_13289_3,slow).', 'hasVelocity(seg062_13289_4,slow).', 'hasVelocity(seg062_13289_5,slow).']	['hasAcceleration(seg062_13289_1,faster).', 'hasAcceleration(seg062_13289_2,unchanged).', 'hasAcceleration(seg062_13289_3,unchanged).', 'hasAcceleration(seg062_13289_4,unchanged).', 'hasAcceleration(seg062_13289_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_13289_0,seg062_13289_1).', 'previousSegmentRelation(seg062_13289_1,seg062_13289_2).', 'previousSegmentRelation(seg062_13289_2,seg062_13289_3).', 'previousSegmentRelation(seg062_13289_3,seg062_13289_4).', 'previousSegmentRelation(seg062_13289_4,seg062_13289_5).']	hasStopPoint(seg062_13289_0,none).	['hasStopPoint(seg062_13289_1,none).', 'hasStopPoint(seg062_13289_2,none).', 'hasStopPoint(seg062_13289_3,none).', 'hasStopPoint(seg062_13289_4,one).', 'hasStopPoint(seg062_13289_5,none).']
5	['walk']	segment(seg062_13290_0).	['segment(seg062_13290_1).', 'segment(seg062_13290_2).', 'segment(seg062_13290_3).', 'segment(seg062_13290_4).', 'segment(seg062_13290_5).']	['hasTransportMode(seg062_13290_0,bike).', 'hasTransportMode(seg062_13290_0,bus).', 'hasTransportMode(seg062_13290_0,car).']	['hasTransportMode(seg062_13290_0,walk).']	hasVelocity(seg062_13290_0,above_medium).	hasAcceleration(seg062_13290_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_13290_1,walk).', 'hasKnownTransportMode(seg062_13290_2,walk).', 'hasKnownTransportMode(seg062_13290_3,walk).', 'hasKnownTransportMode(seg062_13290_4,walk).', 'hasKnownTransportMode(seg062_13290_5,walk).']	['hasVelocity(seg062_13290_1,above_medium).', 'hasVelocity(seg062_13290_2,very_slow).', 'hasVelocity(seg062_13290_3,slow).', 'hasVelocity(seg062_13290_4,slow).', 'hasVelocity(seg062_13290_5,slow).']	['hasAcceleration(seg062_13290_1,faster).', 'hasAcceleration(seg062_13290_2,slightly_slower).', 'hasAcceleration(seg062_13290_3,unchanged).', 'hasAcceleration(seg062_13290_4,unchanged).', 'hasAcceleration(seg062_13290_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_13290_0,seg062_13290_1).', 'previousSegmentRelation(seg062_13290_1,seg062_13290_2).', 'previousSegmentRelation(seg062_13290_2,seg062_13290_3).', 'previousSegmentRelation(seg062_13290_3,seg062_13290_4).', 'previousSegmentRelation(seg062_13290_4,seg062_13290_5).']	hasStopPoint(seg062_13290_0,none).	['hasStopPoint(seg062_13290_1,none).', 'hasStopPoint(seg062_13290_2,none).', 'hasStopPoint(seg062_13290_3,none).', 'hasStopPoint(seg062_13290_4,none).', 'hasStopPoint(seg062_13290_5,one).']
6	['walk']	segment(seg062_13291_0).	['segment(seg062_13291_1).', 'segment(seg062_13291_2).', 'segment(seg062_13291_3).', 'segment(seg062_13291_4).', 'segment(seg062_13291_5).']	['hasTransportMode(seg062_13291_0,bike).', 'hasTransportMode(seg062_13291_0,bus).', 'hasTransportMode(seg062_13291_0,car).']	['hasTransportMode(seg062_13291_0,walk).']	hasVelocity(seg062_13291_0,above_medium).	hasAcceleration(seg062_13291_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_13291_1,walk).', 'hasKnownTransportMode(seg062_13291_2,walk).', 'hasKnownTransportMode(seg062_13291_3,walk).', 'hasKnownTransportMode(seg062_13291_4,walk).', 'hasKnownTransportMode(seg062_13291_5,walk).']	['hasVelocity(seg062_13291_1,above_medium).', 'hasVelocity(seg062_13291_2,below_medium).', 'hasVelocity(seg062_13291_3,very_slow).', 'hasVelocity(seg062_13291_4,slow).', 'hasVelocity(seg062_13291_5,slow).']	['hasAcceleration(seg062_13291_1,slightly_faster).', 'hasAcceleration(seg062_13291_2,faster).', 'hasAcceleration(seg062_13291_3,slightly_slower).', 'hasAcceleration(seg062_13291_4,unchanged).', 'hasAcceleration(seg062_13291_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_13291_0,seg062_13291_1).', 'previousSegmentRelation(seg062_13291_1,seg062_13291_2).', 'previousSegmentRelation(seg062_13291_2,seg062_13291_3).', 'previousSegmentRelation(seg062_13291_3,seg062_13291_4).', 'previousSegmentRelation(seg062_13291_4,seg062_13291_5).']	hasStopPoint(seg062_13291_0,none).	['hasStopPoint(seg062_13291_1,none).', 'hasStopPoint(seg062_13291_2,none).', 'hasStopPoint(seg062_13291_3,none).', 'hasStopPoint(seg062_13291_4,none).', 'hasStopPoint(seg062_13291_5,none).']
7	['walk']	segment(seg062_13292_0).	['segment(seg062_13292_1).', 'segment(seg062_13292_2).', 'segment(seg062_13292_3).', 'segment(seg062_13292_4).', 'segment(seg062_13292_5).']	['hasTransportMode(seg062_13292_0,bike).', 'hasTransportMode(seg062_13292_0,bus).', 'hasTransportMode(seg062_13292_0,car).']	['hasTransportMode(seg062_13292_0,walk).']	hasVelocity(seg062_13292_0,above_medium).	hasAcceleration(seg062_13292_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_13292_1,walk).', 'hasKnownTransportMode(seg062_13292_2,walk).', 'hasKnownTransportMode(seg062_13292_3,walk).', 'hasKnownTransportMode(seg062_13292_4,walk).', 'hasKnownTransportMode(seg062_13292_5,walk).']	['hasVelocity(seg062_13292_1,above_medium).', 'hasVelocity(seg062_13292_2,below_medium).', 'hasVelocity(seg062_13292_3,below_medium).', 'hasVelocity(seg062_13292_4,very_slow).', 'hasVelocity(seg062_13292_5,slow).']	['hasAcceleration(seg062_13292_1,slightly_slower).', 'hasAcceleration(seg062_13292_2,unchanged).', 'hasAcceleration(seg062_13292_3,faster).', 'hasAcceleration(seg062_13292_4,slightly_slower).', 'hasAcceleration(seg062_13292_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_13292_0,seg062_13292_1).', 'previousSegmentRelation(seg062_13292_1,seg062_13292_2).', 'previousSegmentRelation(seg062_13292_2,seg062_13292_3).', 'previousSegmentRelation(seg062_13292_3,seg062_13292_4).', 'previousSegmentRelation(seg062_13292_4,seg062_13292_5).']	hasStopPoint(seg062_13292_0,none).	['hasStopPoint(seg062_13292_1,none).', 'hasStopPoint(seg062_13292_2,none).', 'hasStopPoint(seg062_13292_3,none).', 'hasStopPoint(seg062_13292_4,none).', 'hasStopPoint(seg062_13292_5,none).']
8	['walk']	segment(seg062_13293_0).	['segment(seg062_13293_1).', 'segment(seg062_13293_2).', 'segment(seg062_13293_3).', 'segment(seg062_13293_4).', 'segment(seg062_13293_5).']	['hasTransportMode(seg062_13293_0,bike).', 'hasTransportMode(seg062_13293_0,bus).', 'hasTransportMode(seg062_13293_0,car).']	['hasTransportMode(seg062_13293_0,walk).']	hasVelocity(seg062_13293_0,fast).	hasAcceleration(seg062_13293_0,faster).	empty	empty	['hasKnownTransportMode(seg062_13293_1,walk).', 'hasKnownTransportMode(seg062_13293_2,walk).', 'hasKnownTransportMode(seg062_13293_3,walk).', 'hasKnownTransportMode(seg062_13293_4,walk).', 'hasKnownTransportMode(seg062_13293_5,walk).']	['hasVelocity(seg062_13293_1,above_medium).', 'hasVelocity(seg062_13293_2,medium).', 'hasVelocity(seg062_13293_3,below_medium).', 'hasVelocity(seg062_13293_4,below_medium).', 'hasVelocity(seg062_13293_5,very_slow).']	['hasAcceleration(seg062_13293_1,slightly_faster).', 'hasAcceleration(seg062_13293_2,slightly_faster).', 'hasAcceleration(seg062_13293_3,unchanged).', 'hasAcceleration(seg062_13293_4,faster).', 'hasAcceleration(seg062_13293_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_13293_0,seg062_13293_1).', 'previousSegmentRelation(seg062_13293_1,seg062_13293_2).', 'previousSegmentRelation(seg062_13293_2,seg062_13293_3).', 'previousSegmentRelation(seg062_13293_3,seg062_13293_4).', 'previousSegmentRelation(seg062_13293_4,seg062_13293_5).']	hasStopPoint(seg062_13293_0,none).	['hasStopPoint(seg062_13293_1,none).', 'hasStopPoint(seg062_13293_2,none).', 'hasStopPoint(seg062_13293_3,none).', 'hasStopPoint(seg062_13293_4,none).', 'hasStopPoint(seg062_13293_5,none).']
9	['walk']	segment(seg062_13294_0).	['segment(seg062_13294_1).', 'segment(seg062_13294_2).', 'segment(seg062_13294_3).', 'segment(seg062_13294_4).', 'segment(seg062_13294_5).']	['hasTransportMode(seg062_13294_0,bike).', 'hasTransportMode(seg062_13294_0,bus).', 'hasTransportMode(seg062_13294_0,car).']	['hasTransportMode(seg062_13294_0,walk).']	hasVelocity(seg062_13294_0,fast).	hasAcceleration(seg062_13294_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_13294_1,walk).', 'hasKnownTransportMode(seg062_13294_2,walk).', 'hasKnownTransportMode(seg062_13294_3,walk).', 'hasKnownTransportMode(seg062_13294_4,walk).', 'hasKnownTransportMode(seg062_13294_5,walk).']	['hasVelocity(seg062_13294_1,fast).', 'hasVelocity(seg062_13294_2,above_medium).', 'hasVelocity(seg062_13294_3,medium).', 'hasVelocity(seg062_13294_4,below_medium).', 'hasVelocity(seg062_13294_5,below_medium).']	['hasAcceleration(seg062_13294_1,faster).', 'hasAcceleration(seg062_13294_2,faster).', 'hasAcceleration(seg062_13294_3,slightly_faster).', 'hasAcceleration(seg062_13294_4,unchanged).', 'hasAcceleration(seg062_13294_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_13294_0,seg062_13294_1).', 'previousSegmentRelation(seg062_13294_1,seg062_13294_2).', 'previousSegmentRelation(seg062_13294_2,seg062_13294_3).', 'previousSegmentRelation(seg062_13294_3,seg062_13294_4).', 'previousSegmentRelation(seg062_13294_4,seg062_13294_5).']	hasStopPoint(seg062_13294_0,none).	['hasStopPoint(seg062_13294_1,none).', 'hasStopPoint(seg062_13294_2,none).', 'hasStopPoint(seg062_13294_3,none).', 'hasStopPoint(seg062_13294_4,none).', 'hasStopPoint(seg062_13294_5,none).']
