	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg062_15250_0).	['segment(seg062_15250_1).', 'segment(seg062_15250_2).', 'segment(seg062_15250_3).', 'segment(seg062_15250_4).', 'segment(seg062_15250_5).']	['hasTransportMode(seg062_15250_0,bike).', 'hasTransportMode(seg062_15250_0,bus).', 'hasTransportMode(seg062_15250_0,car).']	['hasTransportMode(seg062_15250_0,walk).']	hasVelocity(seg062_15250_0,very_fast).	hasAcceleration(seg062_15250_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_15250_1,walk).', 'hasKnownTransportMode(seg062_15250_2,bus).', 'hasKnownTransportMode(seg062_15250_3,walk).', 'hasKnownTransportMode(seg062_15250_4,walk).', 'hasKnownTransportMode(seg062_15250_5,walk).']	['hasVelocity(seg062_15250_1,very_fast).', 'hasVelocity(seg062_15250_2,very_fast).', 'hasVelocity(seg062_15250_3,very_fast).', 'hasVelocity(seg062_15250_4,very_fast).', 'hasVelocity(seg062_15250_5,very_fast).']	['hasAcceleration(seg062_15250_1,unchanged).', 'hasAcceleration(seg062_15250_2,much_faster).', 'hasAcceleration(seg062_15250_3,unchanged).', 'hasAcceleration(seg062_15250_4,unchanged).', 'hasAcceleration(seg062_15250_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15250_0,seg062_15250_1).', 'previousSegmentRelation(seg062_15250_1,seg062_15250_2).', 'previousSegmentRelation(seg062_15250_2,seg062_15250_3).', 'previousSegmentRelation(seg062_15250_3,seg062_15250_4).', 'previousSegmentRelation(seg062_15250_4,seg062_15250_5).']	hasStopPoint(seg062_15250_0,none).	['hasStopPoint(seg062_15250_1,none).', 'hasStopPoint(seg062_15250_2,none).', 'hasStopPoint(seg062_15250_3,none).', 'hasStopPoint(seg062_15250_4,none).', 'hasStopPoint(seg062_15250_5,none).']
1	['walk']	segment(seg062_15251_0).	['segment(seg062_15251_1).', 'segment(seg062_15251_2).', 'segment(seg062_15251_3).', 'segment(seg062_15251_4).', 'segment(seg062_15251_5).']	['hasTransportMode(seg062_15251_0,bike).', 'hasTransportMode(seg062_15251_0,bus).', 'hasTransportMode(seg062_15251_0,car).']	['hasTransportMode(seg062_15251_0,walk).']	hasVelocity(seg062_15251_0,very_fast).	hasAcceleration(seg062_15251_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_15251_1,walk).', 'hasKnownTransportMode(seg062_15251_2,walk).', 'hasKnownTransportMode(seg062_15251_3,bus).', 'hasKnownTransportMode(seg062_15251_4,walk).', 'hasKnownTransportMode(seg062_15251_5,walk).']	['hasVelocity(seg062_15251_1,very_fast).', 'hasVelocity(seg062_15251_2,very_slow).', 'hasVelocity(seg062_15251_3,very_fast).', 'hasVelocity(seg062_15251_4,very_fast).', 'hasVelocity(seg062_15251_5,very_fast).']	['hasAcceleration(seg062_15251_1,unchanged).', 'hasAcceleration(seg062_15251_2,unchanged).', 'hasAcceleration(seg062_15251_3,much_faster).', 'hasAcceleration(seg062_15251_4,unchanged).', 'hasAcceleration(seg062_15251_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15251_0,seg062_15251_1).', 'previousSegmentRelation(seg062_15251_1,seg062_15251_2).', 'previousSegmentRelation(seg062_15251_2,seg062_15251_3).', 'previousSegmentRelation(seg062_15251_3,seg062_15251_4).', 'previousSegmentRelation(seg062_15251_4,seg062_15251_5).']	hasStopPoint(seg062_15251_0,none).	['hasStopPoint(seg062_15251_1,none).', 'hasStopPoint(seg062_15251_2,none).', 'hasStopPoint(seg062_15251_3,none).', 'hasStopPoint(seg062_15251_4,none).', 'hasStopPoint(seg062_15251_5,none).']
2	['walk']	segment(seg062_15252_0).	['segment(seg062_15252_1).', 'segment(seg062_15252_2).', 'segment(seg062_15252_3).', 'segment(seg062_15252_4).', 'segment(seg062_15252_5).']	['hasTransportMode(seg062_15252_0,bike).', 'hasTransportMode(seg062_15252_0,bus).', 'hasTransportMode(seg062_15252_0,car).']	['hasTransportMode(seg062_15252_0,walk).']	hasVelocity(seg062_15252_0,very_fast).	hasAcceleration(seg062_15252_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_15252_1,walk).', 'hasKnownTransportMode(seg062_15252_2,walk).', 'hasKnownTransportMode(seg062_15252_3,walk).', 'hasKnownTransportMode(seg062_15252_4,bus).', 'hasKnownTransportMode(seg062_15252_5,walk).']	['hasVelocity(seg062_15252_1,very_fast).', 'hasVelocity(seg062_15252_2,very_fast).', 'hasVelocity(seg062_15252_3,very_slow).', 'hasVelocity(seg062_15252_4,very_fast).', 'hasVelocity(seg062_15252_5,very_fast).']	['hasAcceleration(seg062_15252_1,unchanged).', 'hasAcceleration(seg062_15252_2,much_faster).', 'hasAcceleration(seg062_15252_3,unchanged).', 'hasAcceleration(seg062_15252_4,much_faster).', 'hasAcceleration(seg062_15252_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15252_0,seg062_15252_1).', 'previousSegmentRelation(seg062_15252_1,seg062_15252_2).', 'previousSegmentRelation(seg062_15252_2,seg062_15252_3).', 'previousSegmentRelation(seg062_15252_3,seg062_15252_4).', 'previousSegmentRelation(seg062_15252_4,seg062_15252_5).']	hasStopPoint(seg062_15252_0,none).	['hasStopPoint(seg062_15252_1,none).', 'hasStopPoint(seg062_15252_2,none).', 'hasStopPoint(seg062_15252_3,none).', 'hasStopPoint(seg062_15252_4,none).', 'hasStopPoint(seg062_15252_5,none).']
3	['walk']	segment(seg062_15253_0).	['segment(seg062_15253_1).', 'segment(seg062_15253_2).', 'segment(seg062_15253_3).', 'segment(seg062_15253_4).', 'segment(seg062_15253_5).']	['hasTransportMode(seg062_15253_0,bike).', 'hasTransportMode(seg062_15253_0,bus).', 'hasTransportMode(seg062_15253_0,car).']	['hasTransportMode(seg062_15253_0,walk).']	hasVelocity(seg062_15253_0,very_fast).	hasAcceleration(seg062_15253_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_15253_1,walk).', 'hasKnownTransportMode(seg062_15253_2,walk).', 'hasKnownTransportMode(seg062_15253_3,walk).', 'hasKnownTransportMode(seg062_15253_4,walk).', 'hasKnownTransportMode(seg062_15253_5,bus).']	['hasVelocity(seg062_15253_1,very_fast).', 'hasVelocity(seg062_15253_2,very_fast).', 'hasVelocity(seg062_15253_3,very_fast).', 'hasVelocity(seg062_15253_4,very_slow).', 'hasVelocity(seg062_15253_5,very_fast).']	['hasAcceleration(seg062_15253_1,unchanged).', 'hasAcceleration(seg062_15253_2,unchanged).', 'hasAcceleration(seg062_15253_3,much_faster).', 'hasAcceleration(seg062_15253_4,unchanged).', 'hasAcceleration(seg062_15253_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15253_0,seg062_15253_1).', 'previousSegmentRelation(seg062_15253_1,seg062_15253_2).', 'previousSegmentRelation(seg062_15253_2,seg062_15253_3).', 'previousSegmentRelation(seg062_15253_3,seg062_15253_4).', 'previousSegmentRelation(seg062_15253_4,seg062_15253_5).']	hasStopPoint(seg062_15253_0,none).	['hasStopPoint(seg062_15253_1,none).', 'hasStopPoint(seg062_15253_2,none).', 'hasStopPoint(seg062_15253_3,none).', 'hasStopPoint(seg062_15253_4,none).', 'hasStopPoint(seg062_15253_5,none).']
4	['walk']	segment(seg062_15254_0).	['segment(seg062_15254_1).', 'segment(seg062_15254_2).', 'segment(seg062_15254_3).', 'segment(seg062_15254_4).', 'segment(seg062_15254_5).']	['hasTransportMode(seg062_15254_0,bike).', 'hasTransportMode(seg062_15254_0,bus).', 'hasTransportMode(seg062_15254_0,car).']	['hasTransportMode(seg062_15254_0,walk).']	hasVelocity(seg062_15254_0,very_fast).	hasAcceleration(seg062_15254_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_15254_1,walk).', 'hasKnownTransportMode(seg062_15254_2,walk).', 'hasKnownTransportMode(seg062_15254_3,walk).', 'hasKnownTransportMode(seg062_15254_4,walk).', 'hasKnownTransportMode(seg062_15254_5,walk).']	['hasVelocity(seg062_15254_1,very_fast).', 'hasVelocity(seg062_15254_2,very_fast).', 'hasVelocity(seg062_15254_3,very_fast).', 'hasVelocity(seg062_15254_4,very_fast).', 'hasVelocity(seg062_15254_5,very_slow).']	['hasAcceleration(seg062_15254_1,unchanged).', 'hasAcceleration(seg062_15254_2,unchanged).', 'hasAcceleration(seg062_15254_3,unchanged).', 'hasAcceleration(seg062_15254_4,much_faster).', 'hasAcceleration(seg062_15254_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15254_0,seg062_15254_1).', 'previousSegmentRelation(seg062_15254_1,seg062_15254_2).', 'previousSegmentRelation(seg062_15254_2,seg062_15254_3).', 'previousSegmentRelation(seg062_15254_3,seg062_15254_4).', 'previousSegmentRelation(seg062_15254_4,seg062_15254_5).']	hasStopPoint(seg062_15254_0,none).	['hasStopPoint(seg062_15254_1,none).', 'hasStopPoint(seg062_15254_2,none).', 'hasStopPoint(seg062_15254_3,none).', 'hasStopPoint(seg062_15254_4,none).', 'hasStopPoint(seg062_15254_5,none).']
5	['walk']	segment(seg062_15255_0).	['segment(seg062_15255_1).', 'segment(seg062_15255_2).', 'segment(seg062_15255_3).', 'segment(seg062_15255_4).', 'segment(seg062_15255_5).']	['hasTransportMode(seg062_15255_0,bike).', 'hasTransportMode(seg062_15255_0,bus).', 'hasTransportMode(seg062_15255_0,car).']	['hasTransportMode(seg062_15255_0,walk).']	hasVelocity(seg062_15255_0,very_fast).	hasAcceleration(seg062_15255_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_15255_1,walk).', 'hasKnownTransportMode(seg062_15255_2,walk).', 'hasKnownTransportMode(seg062_15255_3,walk).', 'hasKnownTransportMode(seg062_15255_4,walk).', 'hasKnownTransportMode(seg062_15255_5,walk).']	['hasVelocity(seg062_15255_1,very_fast).', 'hasVelocity(seg062_15255_2,very_fast).', 'hasVelocity(seg062_15255_3,very_fast).', 'hasVelocity(seg062_15255_4,very_fast).', 'hasVelocity(seg062_15255_5,very_fast).']	['hasAcceleration(seg062_15255_1,unchanged).', 'hasAcceleration(seg062_15255_2,unchanged).', 'hasAcceleration(seg062_15255_3,unchanged).', 'hasAcceleration(seg062_15255_4,unchanged).', 'hasAcceleration(seg062_15255_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15255_0,seg062_15255_1).', 'previousSegmentRelation(seg062_15255_1,seg062_15255_2).', 'previousSegmentRelation(seg062_15255_2,seg062_15255_3).', 'previousSegmentRelation(seg062_15255_3,seg062_15255_4).', 'previousSegmentRelation(seg062_15255_4,seg062_15255_5).']	hasStopPoint(seg062_15255_0,none).	['hasStopPoint(seg062_15255_1,none).', 'hasStopPoint(seg062_15255_2,none).', 'hasStopPoint(seg062_15255_3,none).', 'hasStopPoint(seg062_15255_4,none).', 'hasStopPoint(seg062_15255_5,none).']
6	['walk']	segment(seg062_15256_0).	['segment(seg062_15256_1).', 'segment(seg062_15256_2).', 'segment(seg062_15256_3).', 'segment(seg062_15256_4).', 'segment(seg062_15256_5).']	['hasTransportMode(seg062_15256_0,bike).', 'hasTransportMode(seg062_15256_0,bus).', 'hasTransportMode(seg062_15256_0,car).']	['hasTransportMode(seg062_15256_0,walk).']	hasVelocity(seg062_15256_0,very_fast).	hasAcceleration(seg062_15256_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_15256_1,walk).', 'hasKnownTransportMode(seg062_15256_2,walk).', 'hasKnownTransportMode(seg062_15256_3,walk).', 'hasKnownTransportMode(seg062_15256_4,walk).', 'hasKnownTransportMode(seg062_15256_5,walk).']	['hasVelocity(seg062_15256_1,very_fast).', 'hasVelocity(seg062_15256_2,very_fast).', 'hasVelocity(seg062_15256_3,very_fast).', 'hasVelocity(seg062_15256_4,very_fast).', 'hasVelocity(seg062_15256_5,very_fast).']	['hasAcceleration(seg062_15256_1,unchanged).', 'hasAcceleration(seg062_15256_2,unchanged).', 'hasAcceleration(seg062_15256_3,unchanged).', 'hasAcceleration(seg062_15256_4,unchanged).', 'hasAcceleration(seg062_15256_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15256_0,seg062_15256_1).', 'previousSegmentRelation(seg062_15256_1,seg062_15256_2).', 'previousSegmentRelation(seg062_15256_2,seg062_15256_3).', 'previousSegmentRelation(seg062_15256_3,seg062_15256_4).', 'previousSegmentRelation(seg062_15256_4,seg062_15256_5).']	hasStopPoint(seg062_15256_0,none).	['hasStopPoint(seg062_15256_1,none).', 'hasStopPoint(seg062_15256_2,none).', 'hasStopPoint(seg062_15256_3,none).', 'hasStopPoint(seg062_15256_4,none).', 'hasStopPoint(seg062_15256_5,none).']
7	['walk']	segment(seg062_15257_0).	['segment(seg062_15257_1).', 'segment(seg062_15257_2).', 'segment(seg062_15257_3).', 'segment(seg062_15257_4).', 'segment(seg062_15257_5).']	['hasTransportMode(seg062_15257_0,bike).', 'hasTransportMode(seg062_15257_0,bus).', 'hasTransportMode(seg062_15257_0,car).']	['hasTransportMode(seg062_15257_0,walk).']	hasVelocity(seg062_15257_0,very_fast).	hasAcceleration(seg062_15257_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_15257_1,walk).', 'hasKnownTransportMode(seg062_15257_2,walk).', 'hasKnownTransportMode(seg062_15257_3,walk).', 'hasKnownTransportMode(seg062_15257_4,walk).', 'hasKnownTransportMode(seg062_15257_5,walk).']	['hasVelocity(seg062_15257_1,very_fast).', 'hasVelocity(seg062_15257_2,very_fast).', 'hasVelocity(seg062_15257_3,very_fast).', 'hasVelocity(seg062_15257_4,very_fast).', 'hasVelocity(seg062_15257_5,very_fast).']	['hasAcceleration(seg062_15257_1,unchanged).', 'hasAcceleration(seg062_15257_2,unchanged).', 'hasAcceleration(seg062_15257_3,unchanged).', 'hasAcceleration(seg062_15257_4,unchanged).', 'hasAcceleration(seg062_15257_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15257_0,seg062_15257_1).', 'previousSegmentRelation(seg062_15257_1,seg062_15257_2).', 'previousSegmentRelation(seg062_15257_2,seg062_15257_3).', 'previousSegmentRelation(seg062_15257_3,seg062_15257_4).', 'previousSegmentRelation(seg062_15257_4,seg062_15257_5).']	hasStopPoint(seg062_15257_0,none).	['hasStopPoint(seg062_15257_1,none).', 'hasStopPoint(seg062_15257_2,none).', 'hasStopPoint(seg062_15257_3,none).', 'hasStopPoint(seg062_15257_4,none).', 'hasStopPoint(seg062_15257_5,none).']
8	['walk']	segment(seg062_15258_0).	['segment(seg062_15258_1).', 'segment(seg062_15258_2).', 'segment(seg062_15258_3).', 'segment(seg062_15258_4).', 'segment(seg062_15258_5).']	['hasTransportMode(seg062_15258_0,bike).', 'hasTransportMode(seg062_15258_0,bus).', 'hasTransportMode(seg062_15258_0,car).']	['hasTransportMode(seg062_15258_0,walk).']	hasVelocity(seg062_15258_0,very_fast).	hasAcceleration(seg062_15258_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_15258_1,walk).', 'hasKnownTransportMode(seg062_15258_2,walk).', 'hasKnownTransportMode(seg062_15258_3,walk).', 'hasKnownTransportMode(seg062_15258_4,walk).', 'hasKnownTransportMode(seg062_15258_5,walk).']	['hasVelocity(seg062_15258_1,very_fast).', 'hasVelocity(seg062_15258_2,very_fast).', 'hasVelocity(seg062_15258_3,very_fast).', 'hasVelocity(seg062_15258_4,very_fast).', 'hasVelocity(seg062_15258_5,very_fast).']	['hasAcceleration(seg062_15258_1,unchanged).', 'hasAcceleration(seg062_15258_2,unchanged).', 'hasAcceleration(seg062_15258_3,unchanged).', 'hasAcceleration(seg062_15258_4,unchanged).', 'hasAcceleration(seg062_15258_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15258_0,seg062_15258_1).', 'previousSegmentRelation(seg062_15258_1,seg062_15258_2).', 'previousSegmentRelation(seg062_15258_2,seg062_15258_3).', 'previousSegmentRelation(seg062_15258_3,seg062_15258_4).', 'previousSegmentRelation(seg062_15258_4,seg062_15258_5).']	hasStopPoint(seg062_15258_0,none).	['hasStopPoint(seg062_15258_1,none).', 'hasStopPoint(seg062_15258_2,none).', 'hasStopPoint(seg062_15258_3,none).', 'hasStopPoint(seg062_15258_4,none).', 'hasStopPoint(seg062_15258_5,none).']
9	['walk']	segment(seg062_15259_0).	['segment(seg062_15259_1).', 'segment(seg062_15259_2).', 'segment(seg062_15259_3).', 'segment(seg062_15259_4).', 'segment(seg062_15259_5).']	['hasTransportMode(seg062_15259_0,bike).', 'hasTransportMode(seg062_15259_0,bus).', 'hasTransportMode(seg062_15259_0,car).']	['hasTransportMode(seg062_15259_0,walk).']	hasVelocity(seg062_15259_0,very_fast).	hasAcceleration(seg062_15259_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_15259_1,walk).', 'hasKnownTransportMode(seg062_15259_2,walk).', 'hasKnownTransportMode(seg062_15259_3,walk).', 'hasKnownTransportMode(seg062_15259_4,walk).', 'hasKnownTransportMode(seg062_15259_5,walk).']	['hasVelocity(seg062_15259_1,very_fast).', 'hasVelocity(seg062_15259_2,very_fast).', 'hasVelocity(seg062_15259_3,very_fast).', 'hasVelocity(seg062_15259_4,very_fast).', 'hasVelocity(seg062_15259_5,very_fast).']	['hasAcceleration(seg062_15259_1,unchanged).', 'hasAcceleration(seg062_15259_2,unchanged).', 'hasAcceleration(seg062_15259_3,unchanged).', 'hasAcceleration(seg062_15259_4,unchanged).', 'hasAcceleration(seg062_15259_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_15259_0,seg062_15259_1).', 'previousSegmentRelation(seg062_15259_1,seg062_15259_2).', 'previousSegmentRelation(seg062_15259_2,seg062_15259_3).', 'previousSegmentRelation(seg062_15259_3,seg062_15259_4).', 'previousSegmentRelation(seg062_15259_4,seg062_15259_5).']	hasStopPoint(seg062_15259_0,none).	['hasStopPoint(seg062_15259_1,none).', 'hasStopPoint(seg062_15259_2,none).', 'hasStopPoint(seg062_15259_3,none).', 'hasStopPoint(seg062_15259_4,none).', 'hasStopPoint(seg062_15259_5,none).']
