	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_12781_0).	['segment(seg062_12781_1).', 'segment(seg062_12781_2).', 'segment(seg062_12781_3).', 'segment(seg062_12781_4).', 'segment(seg062_12781_5).']	['hasTransportMode(seg062_12781_0,bike).', 'hasTransportMode(seg062_12781_0,car).', 'hasTransportMode(seg062_12781_0,walk).']	['hasTransportMode(seg062_12781_0,bus).']	hasVelocity(seg062_12781_0,medium).	hasAcceleration(seg062_12781_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_12781_1,bus).', 'hasKnownTransportMode(seg062_12781_2,bus).', 'hasKnownTransportMode(seg062_12781_3,bus).', 'hasKnownTransportMode(seg062_12781_4,bus).', 'hasKnownTransportMode(seg062_12781_5,bus).']	['hasVelocity(seg062_12781_1,fast).', 'hasVelocity(seg062_12781_2,very_fast).', 'hasVelocity(seg062_12781_3,very_fast).', 'hasVelocity(seg062_12781_4,fast).', 'hasVelocity(seg062_12781_5,medium).']	['hasAcceleration(seg062_12781_1,much_faster).', 'hasAcceleration(seg062_12781_2,much_slower).', 'hasAcceleration(seg062_12781_3,much_faster).', 'hasAcceleration(seg062_12781_4,much_faster).', 'hasAcceleration(seg062_12781_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_12781_0,seg062_12781_1).', 'previousSegmentRelation(seg062_12781_1,seg062_12781_2).', 'previousSegmentRelation(seg062_12781_2,seg062_12781_3).', 'previousSegmentRelation(seg062_12781_3,seg062_12781_4).', 'previousSegmentRelation(seg062_12781_4,seg062_12781_5).']	hasStopPoint(seg062_12781_0,none).	['hasStopPoint(seg062_12781_1,none).', 'hasStopPoint(seg062_12781_2,none).', 'hasStopPoint(seg062_12781_3,none).', 'hasStopPoint(seg062_12781_4,none).', 'hasStopPoint(seg062_12781_5,none).']
1	['bus']	segment(seg062_12782_0).	['segment(seg062_12782_1).', 'segment(seg062_12782_2).', 'segment(seg062_12782_3).', 'segment(seg062_12782_4).', 'segment(seg062_12782_5).']	['hasTransportMode(seg062_12782_0,bike).', 'hasTransportMode(seg062_12782_0,car).', 'hasTransportMode(seg062_12782_0,walk).']	['hasTransportMode(seg062_12782_0,bus).']	hasVelocity(seg062_12782_0,slow).	hasAcceleration(seg062_12782_0,slower).	empty	empty	['hasKnownTransportMode(seg062_12782_1,bus).', 'hasKnownTransportMode(seg062_12782_2,bus).', 'hasKnownTransportMode(seg062_12782_3,bus).', 'hasKnownTransportMode(seg062_12782_4,bus).', 'hasKnownTransportMode(seg062_12782_5,bus).']	['hasVelocity(seg062_12782_1,medium).', 'hasVelocity(seg062_12782_2,very_slow).', 'hasVelocity(seg062_12782_3,very_fast).', 'hasVelocity(seg062_12782_4,very_fast).', 'hasVelocity(seg062_12782_5,fast).']	['hasAcceleration(seg062_12782_1,much_slower).', 'hasAcceleration(seg062_12782_2,much_slower).', 'hasAcceleration(seg062_12782_3,much_slower).', 'hasAcceleration(seg062_12782_4,much_faster).', 'hasAcceleration(seg062_12782_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_12782_0,seg062_12782_1).', 'previousSegmentRelation(seg062_12782_1,seg062_12782_2).', 'previousSegmentRelation(seg062_12782_2,seg062_12782_3).', 'previousSegmentRelation(seg062_12782_3,seg062_12782_4).', 'previousSegmentRelation(seg062_12782_4,seg062_12782_5).']	hasStopPoint(seg062_12782_0,none).	['hasStopPoint(seg062_12782_1,none).', 'hasStopPoint(seg062_12782_2,up_to_five).', 'hasStopPoint(seg062_12782_3,none).', 'hasStopPoint(seg062_12782_4,none).', 'hasStopPoint(seg062_12782_5,none).']
2	['bus']	segment(seg062_12783_0).	['segment(seg062_12783_1).', 'segment(seg062_12783_2).', 'segment(seg062_12783_3).', 'segment(seg062_12783_4).', 'segment(seg062_12783_5).']	['hasTransportMode(seg062_12783_0,bike).', 'hasTransportMode(seg062_12783_0,car).', 'hasTransportMode(seg062_12783_0,walk).']	['hasTransportMode(seg062_12783_0,bus).']	hasVelocity(seg062_12783_0,medium).	hasAcceleration(seg062_12783_0,faster).	empty	empty	['hasKnownTransportMode(seg062_12783_1,bus).', 'hasKnownTransportMode(seg062_12783_2,bus).', 'hasKnownTransportMode(seg062_12783_3,bus).', 'hasKnownTransportMode(seg062_12783_4,bus).', 'hasKnownTransportMode(seg062_12783_5,bus).']	['hasVelocity(seg062_12783_1,slow).', 'hasVelocity(seg062_12783_2,below_medium).', 'hasVelocity(seg062_12783_3,very_slow).', 'hasVelocity(seg062_12783_4,very_fast).', 'hasVelocity(seg062_12783_5,very_fast).']	['hasAcceleration(seg062_12783_1,slower).', 'hasAcceleration(seg062_12783_2,slightly_faster).', 'hasAcceleration(seg062_12783_3,much_slower).', 'hasAcceleration(seg062_12783_4,much_slower).', 'hasAcceleration(seg062_12783_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_12783_0,seg062_12783_1).', 'previousSegmentRelation(seg062_12783_1,seg062_12783_2).', 'previousSegmentRelation(seg062_12783_2,seg062_12783_3).', 'previousSegmentRelation(seg062_12783_3,seg062_12783_4).', 'previousSegmentRelation(seg062_12783_4,seg062_12783_5).']	hasStopPoint(seg062_12783_0,none).	['hasStopPoint(seg062_12783_1,none).', 'hasStopPoint(seg062_12783_2,none).', 'hasStopPoint(seg062_12783_3,up_to_five).', 'hasStopPoint(seg062_12783_4,none).', 'hasStopPoint(seg062_12783_5,none).']
3	['bus']	segment(seg062_12784_0).	['segment(seg062_12784_1).', 'segment(seg062_12784_2).', 'segment(seg062_12784_3).', 'segment(seg062_12784_4).', 'segment(seg062_12784_5).']	['hasTransportMode(seg062_12784_0,bike).', 'hasTransportMode(seg062_12784_0,car).', 'hasTransportMode(seg062_12784_0,walk).']	['hasTransportMode(seg062_12784_0,bus).']	hasVelocity(seg062_12784_0,slow).	hasAcceleration(seg062_12784_0,slower).	empty	empty	['hasKnownTransportMode(seg062_12784_1,bus).', 'hasKnownTransportMode(seg062_12784_2,bus).', 'hasKnownTransportMode(seg062_12784_3,bus).', 'hasKnownTransportMode(seg062_12784_4,bus).', 'hasKnownTransportMode(seg062_12784_5,bus).']	['hasVelocity(seg062_12784_1,medium).', 'hasVelocity(seg062_12784_2,below_medium).', 'hasVelocity(seg062_12784_3,below_medium).', 'hasVelocity(seg062_12784_4,very_slow).', 'hasVelocity(seg062_12784_5,very_fast).']	['hasAcceleration(seg062_12784_1,faster).', 'hasAcceleration(seg062_12784_2,unchanged).', 'hasAcceleration(seg062_12784_3,slightly_faster).', 'hasAcceleration(seg062_12784_4,much_slower).', 'hasAcceleration(seg062_12784_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_12784_0,seg062_12784_1).', 'previousSegmentRelation(seg062_12784_1,seg062_12784_2).', 'previousSegmentRelation(seg062_12784_2,seg062_12784_3).', 'previousSegmentRelation(seg062_12784_3,seg062_12784_4).', 'previousSegmentRelation(seg062_12784_4,seg062_12784_5).']	hasStopPoint(seg062_12784_0,none).	['hasStopPoint(seg062_12784_1,none).', 'hasStopPoint(seg062_12784_2,none).', 'hasStopPoint(seg062_12784_3,none).', 'hasStopPoint(seg062_12784_4,up_to_five).', 'hasStopPoint(seg062_12784_5,none).']
4	['bus']	segment(seg062_12785_0).	['segment(seg062_12785_1).', 'segment(seg062_12785_2).', 'segment(seg062_12785_3).', 'segment(seg062_12785_4).', 'segment(seg062_12785_5).']	['hasTransportMode(seg062_12785_0,bike).', 'hasTransportMode(seg062_12785_0,car).', 'hasTransportMode(seg062_12785_0,walk).']	['hasTransportMode(seg062_12785_0,bus).']	hasVelocity(seg062_12785_0,medium).	hasAcceleration(seg062_12785_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_12785_1,bus).', 'hasKnownTransportMode(seg062_12785_2,bus).', 'hasKnownTransportMode(seg062_12785_3,bus).', 'hasKnownTransportMode(seg062_12785_4,bus).', 'hasKnownTransportMode(seg062_12785_5,bus).']	['hasVelocity(seg062_12785_1,slow).', 'hasVelocity(seg062_12785_2,below_medium).', 'hasVelocity(seg062_12785_3,below_medium).', 'hasVelocity(seg062_12785_4,below_medium).', 'hasVelocity(seg062_12785_5,very_slow).']	['hasAcceleration(seg062_12785_1,slower).', 'hasAcceleration(seg062_12785_2,unchanged).', 'hasAcceleration(seg062_12785_3,unchanged).', 'hasAcceleration(seg062_12785_4,slightly_faster).', 'hasAcceleration(seg062_12785_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_12785_0,seg062_12785_1).', 'previousSegmentRelation(seg062_12785_1,seg062_12785_2).', 'previousSegmentRelation(seg062_12785_2,seg062_12785_3).', 'previousSegmentRelation(seg062_12785_3,seg062_12785_4).', 'previousSegmentRelation(seg062_12785_4,seg062_12785_5).']	hasStopPoint(seg062_12785_0,none).	['hasStopPoint(seg062_12785_1,none).', 'hasStopPoint(seg062_12785_2,none).', 'hasStopPoint(seg062_12785_3,none).', 'hasStopPoint(seg062_12785_4,none).', 'hasStopPoint(seg062_12785_5,up_to_five).']
5	['bus']	segment(seg062_12786_0).	['segment(seg062_12786_1).', 'segment(seg062_12786_2).', 'segment(seg062_12786_3).', 'segment(seg062_12786_4).', 'segment(seg062_12786_5).']	['hasTransportMode(seg062_12786_0,bike).', 'hasTransportMode(seg062_12786_0,car).', 'hasTransportMode(seg062_12786_0,walk).']	['hasTransportMode(seg062_12786_0,bus).']	hasVelocity(seg062_12786_0,medium).	hasAcceleration(seg062_12786_0,slower).	empty	empty	['hasKnownTransportMode(seg062_12786_1,bus).', 'hasKnownTransportMode(seg062_12786_2,bus).', 'hasKnownTransportMode(seg062_12786_3,bus).', 'hasKnownTransportMode(seg062_12786_4,bus).', 'hasKnownTransportMode(seg062_12786_5,bus).']	['hasVelocity(seg062_12786_1,medium).', 'hasVelocity(seg062_12786_2,fast).', 'hasVelocity(seg062_12786_3,below_medium).', 'hasVelocity(seg062_12786_4,below_medium).', 'hasVelocity(seg062_12786_5,below_medium).']	['hasAcceleration(seg062_12786_1,much_faster).', 'hasAcceleration(seg062_12786_2,much_faster).', 'hasAcceleration(seg062_12786_3,unchanged).', 'hasAcceleration(seg062_12786_4,unchanged).', 'hasAcceleration(seg062_12786_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_12786_0,seg062_12786_1).', 'previousSegmentRelation(seg062_12786_1,seg062_12786_2).', 'previousSegmentRelation(seg062_12786_2,seg062_12786_3).', 'previousSegmentRelation(seg062_12786_3,seg062_12786_4).', 'previousSegmentRelation(seg062_12786_4,seg062_12786_5).']	hasStopPoint(seg062_12786_0,none).	['hasStopPoint(seg062_12786_1,none).', 'hasStopPoint(seg062_12786_2,none).', 'hasStopPoint(seg062_12786_3,none).', 'hasStopPoint(seg062_12786_4,none).', 'hasStopPoint(seg062_12786_5,none).']
6	['bus']	segment(seg062_12787_0).	['segment(seg062_12787_1).', 'segment(seg062_12787_2).', 'segment(seg062_12787_3).', 'segment(seg062_12787_4).', 'segment(seg062_12787_5).']	['hasTransportMode(seg062_12787_0,bike).', 'hasTransportMode(seg062_12787_0,car).', 'hasTransportMode(seg062_12787_0,walk).']	['hasTransportMode(seg062_12787_0,bus).']	hasVelocity(seg062_12787_0,below_medium).	hasAcceleration(seg062_12787_0,slower).	empty	empty	['hasKnownTransportMode(seg062_12787_1,bus).', 'hasKnownTransportMode(seg062_12787_2,bus).', 'hasKnownTransportMode(seg062_12787_3,bus).', 'hasKnownTransportMode(seg062_12787_4,bus).', 'hasKnownTransportMode(seg062_12787_5,bus).']	['hasVelocity(seg062_12787_1,medium).', 'hasVelocity(seg062_12787_2,medium).', 'hasVelocity(seg062_12787_3,fast).', 'hasVelocity(seg062_12787_4,below_medium).', 'hasVelocity(seg062_12787_5,below_medium).']	['hasAcceleration(seg062_12787_1,slower).', 'hasAcceleration(seg062_12787_2,much_slower).', 'hasAcceleration(seg062_12787_3,much_faster).', 'hasAcceleration(seg062_12787_4,unchanged).', 'hasAcceleration(seg062_12787_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_12787_0,seg062_12787_1).', 'previousSegmentRelation(seg062_12787_1,seg062_12787_2).', 'previousSegmentRelation(seg062_12787_2,seg062_12787_3).', 'previousSegmentRelation(seg062_12787_3,seg062_12787_4).', 'previousSegmentRelation(seg062_12787_4,seg062_12787_5).']	hasStopPoint(seg062_12787_0,none).	['hasStopPoint(seg062_12787_1,none).', 'hasStopPoint(seg062_12787_2,none).', 'hasStopPoint(seg062_12787_3,none).', 'hasStopPoint(seg062_12787_4,none).', 'hasStopPoint(seg062_12787_5,none).']
7	['bus']	segment(seg062_12788_0).	['segment(seg062_12788_1).', 'segment(seg062_12788_2).', 'segment(seg062_12788_3).', 'segment(seg062_12788_4).', 'segment(seg062_12788_5).']	['hasTransportMode(seg062_12788_0,bike).', 'hasTransportMode(seg062_12788_0,car).', 'hasTransportMode(seg062_12788_0,walk).']	['hasTransportMode(seg062_12788_0,bus).']	hasVelocity(seg062_12788_0,slow).	hasAcceleration(seg062_12788_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_12788_1,bus).', 'hasKnownTransportMode(seg062_12788_2,bus).', 'hasKnownTransportMode(seg062_12788_3,bus).', 'hasKnownTransportMode(seg062_12788_4,bus).', 'hasKnownTransportMode(seg062_12788_5,bus).']	['hasVelocity(seg062_12788_1,below_medium).', 'hasVelocity(seg062_12788_2,slow).', 'hasVelocity(seg062_12788_3,medium).', 'hasVelocity(seg062_12788_4,fast).', 'hasVelocity(seg062_12788_5,below_medium).']	['hasAcceleration(seg062_12788_1,slower).', 'hasAcceleration(seg062_12788_2,slower).', 'hasAcceleration(seg062_12788_3,much_slower).', 'hasAcceleration(seg062_12788_4,much_faster).', 'hasAcceleration(seg062_12788_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_12788_0,seg062_12788_1).', 'previousSegmentRelation(seg062_12788_1,seg062_12788_2).', 'previousSegmentRelation(seg062_12788_2,seg062_12788_3).', 'previousSegmentRelation(seg062_12788_3,seg062_12788_4).', 'previousSegmentRelation(seg062_12788_4,seg062_12788_5).']	hasStopPoint(seg062_12788_0,one).	['hasStopPoint(seg062_12788_1,none).', 'hasStopPoint(seg062_12788_2,none).', 'hasStopPoint(seg062_12788_3,none).', 'hasStopPoint(seg062_12788_4,none).', 'hasStopPoint(seg062_12788_5,none).']
8	['bus']	segment(seg062_12789_0).	['segment(seg062_12789_1).', 'segment(seg062_12789_2).', 'segment(seg062_12789_3).', 'segment(seg062_12789_4).', 'segment(seg062_12789_5).']	['hasTransportMode(seg062_12789_0,bike).', 'hasTransportMode(seg062_12789_0,car).', 'hasTransportMode(seg062_12789_0,walk).']	['hasTransportMode(seg062_12789_0,bus).']	hasVelocity(seg062_12789_0,slow).	hasAcceleration(seg062_12789_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_12789_1,bus).', 'hasKnownTransportMode(seg062_12789_2,bus).', 'hasKnownTransportMode(seg062_12789_3,bus).', 'hasKnownTransportMode(seg062_12789_4,bus).', 'hasKnownTransportMode(seg062_12789_5,bus).']	['hasVelocity(seg062_12789_1,slow).', 'hasVelocity(seg062_12789_2,medium).', 'hasVelocity(seg062_12789_3,slow).', 'hasVelocity(seg062_12789_4,medium).', 'hasVelocity(seg062_12789_5,fast).']	['hasAcceleration(seg062_12789_1,slightly_slower).', 'hasAcceleration(seg062_12789_2,faster).', 'hasAcceleration(seg062_12789_3,slower).', 'hasAcceleration(seg062_12789_4,much_slower).', 'hasAcceleration(seg062_12789_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_12789_0,seg062_12789_1).', 'previousSegmentRelation(seg062_12789_1,seg062_12789_2).', 'previousSegmentRelation(seg062_12789_2,seg062_12789_3).', 'previousSegmentRelation(seg062_12789_3,seg062_12789_4).', 'previousSegmentRelation(seg062_12789_4,seg062_12789_5).']	hasStopPoint(seg062_12789_0,none).	['hasStopPoint(seg062_12789_1,one).', 'hasStopPoint(seg062_12789_2,none).', 'hasStopPoint(seg062_12789_3,none).', 'hasStopPoint(seg062_12789_4,none).', 'hasStopPoint(seg062_12789_5,none).']
9	['bus']	segment(seg062_12790_0).	['segment(seg062_12790_1).', 'segment(seg062_12790_2).', 'segment(seg062_12790_3).', 'segment(seg062_12790_4).', 'segment(seg062_12790_5).']	['hasTransportMode(seg062_12790_0,bike).', 'hasTransportMode(seg062_12790_0,car).', 'hasTransportMode(seg062_12790_0,walk).']	['hasTransportMode(seg062_12790_0,bus).']	hasVelocity(seg062_12790_0,slow).	hasAcceleration(seg062_12790_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_12790_1,bus).', 'hasKnownTransportMode(seg062_12790_2,bus).', 'hasKnownTransportMode(seg062_12790_3,bus).', 'hasKnownTransportMode(seg062_12790_4,bus).', 'hasKnownTransportMode(seg062_12790_5,bus).']	['hasVelocity(seg062_12790_1,slow).', 'hasVelocity(seg062_12790_2,slow).', 'hasVelocity(seg062_12790_3,medium).', 'hasVelocity(seg062_12790_4,slow).', 'hasVelocity(seg062_12790_5,medium).']	['hasAcceleration(seg062_12790_1,unchanged).', 'hasAcceleration(seg062_12790_2,slower).', 'hasAcceleration(seg062_12790_3,faster).', 'hasAcceleration(seg062_12790_4,slower).', 'hasAcceleration(seg062_12790_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_12790_0,seg062_12790_1).', 'previousSegmentRelation(seg062_12790_1,seg062_12790_2).', 'previousSegmentRelation(seg062_12790_2,seg062_12790_3).', 'previousSegmentRelation(seg062_12790_3,seg062_12790_4).', 'previousSegmentRelation(seg062_12790_4,seg062_12790_5).']	hasStopPoint(seg062_12790_0,none).	['hasStopPoint(seg062_12790_1,none).', 'hasStopPoint(seg062_12790_2,none).', 'hasStopPoint(seg062_12790_3,none).', 'hasStopPoint(seg062_12790_4,none).', 'hasStopPoint(seg062_12790_5,none).']
