	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_10139_0).	['segment(seg062_10139_1).', 'segment(seg062_10139_2).', 'segment(seg062_10139_3).', 'segment(seg062_10139_4).', 'segment(seg062_10139_5).']	['hasTransportMode(seg062_10139_0,bike).', 'hasTransportMode(seg062_10139_0,car).', 'hasTransportMode(seg062_10139_0,walk).']	['hasTransportMode(seg062_10139_0,bus).']	hasVelocity(seg062_10139_0,medium).	hasAcceleration(seg062_10139_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_10139_1,bus).', 'hasKnownTransportMode(seg062_10139_2,bus).', 'hasKnownTransportMode(seg062_10139_3,bus).', 'hasKnownTransportMode(seg062_10139_4,bus).', 'hasKnownTransportMode(seg062_10139_5,bus).']	['hasVelocity(seg062_10139_1,medium).', 'hasVelocity(seg062_10139_2,below_medium).', 'hasVelocity(seg062_10139_3,slow).', 'hasVelocity(seg062_10139_4,slow).', 'hasVelocity(seg062_10139_5,below_medium).']	['hasAcceleration(seg062_10139_1,much_faster).', 'hasAcceleration(seg062_10139_2,slightly_faster).', 'hasAcceleration(seg062_10139_3,unchanged).', 'hasAcceleration(seg062_10139_4,unchanged).', 'hasAcceleration(seg062_10139_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10139_0,seg062_10139_1).', 'previousSegmentRelation(seg062_10139_1,seg062_10139_2).', 'previousSegmentRelation(seg062_10139_2,seg062_10139_3).', 'previousSegmentRelation(seg062_10139_3,seg062_10139_4).', 'previousSegmentRelation(seg062_10139_4,seg062_10139_5).']	hasStopPoint(seg062_10139_0,none).	['hasStopPoint(seg062_10139_1,none).', 'hasStopPoint(seg062_10139_2,none).', 'hasStopPoint(seg062_10139_3,none).', 'hasStopPoint(seg062_10139_4,none).', 'hasStopPoint(seg062_10139_5,none).']
1	['bus']	segment(seg062_10140_0).	['segment(seg062_10140_1).', 'segment(seg062_10140_2).', 'segment(seg062_10140_3).', 'segment(seg062_10140_4).', 'segment(seg062_10140_5).']	['hasTransportMode(seg062_10140_0,bike).', 'hasTransportMode(seg062_10140_0,car).', 'hasTransportMode(seg062_10140_0,walk).']	['hasTransportMode(seg062_10140_0,bus).']	hasVelocity(seg062_10140_0,very_slow).	hasAcceleration(seg062_10140_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_10140_1,bus).', 'hasKnownTransportMode(seg062_10140_2,bus).', 'hasKnownTransportMode(seg062_10140_3,bus).', 'hasKnownTransportMode(seg062_10140_4,bus).', 'hasKnownTransportMode(seg062_10140_5,bus).']	['hasVelocity(seg062_10140_1,medium).', 'hasVelocity(seg062_10140_2,very_slow).', 'hasVelocity(seg062_10140_3,below_medium).', 'hasVelocity(seg062_10140_4,slow).', 'hasVelocity(seg062_10140_5,slow).']	['hasAcceleration(seg062_10140_1,slightly_slower).', 'hasAcceleration(seg062_10140_2,much_slower).', 'hasAcceleration(seg062_10140_3,slightly_faster).', 'hasAcceleration(seg062_10140_4,unchanged).', 'hasAcceleration(seg062_10140_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10140_0,seg062_10140_1).', 'previousSegmentRelation(seg062_10140_1,seg062_10140_2).', 'previousSegmentRelation(seg062_10140_2,seg062_10140_3).', 'previousSegmentRelation(seg062_10140_3,seg062_10140_4).', 'previousSegmentRelation(seg062_10140_4,seg062_10140_5).']	hasStopPoint(seg062_10140_0,none).	['hasStopPoint(seg062_10140_1,none).', 'hasStopPoint(seg062_10140_2,one).', 'hasStopPoint(seg062_10140_3,none).', 'hasStopPoint(seg062_10140_4,none).', 'hasStopPoint(seg062_10140_5,none).']
2	['bus']	segment(seg062_10141_0).	['segment(seg062_10141_1).', 'segment(seg062_10141_2).', 'segment(seg062_10141_3).', 'segment(seg062_10141_4).', 'segment(seg062_10141_5).']	['hasTransportMode(seg062_10141_0,bike).', 'hasTransportMode(seg062_10141_0,car).', 'hasTransportMode(seg062_10141_0,walk).']	['hasTransportMode(seg062_10141_0,bus).']	hasVelocity(seg062_10141_0,medium).	hasAcceleration(seg062_10141_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_10141_1,bus).', 'hasKnownTransportMode(seg062_10141_2,bus).', 'hasKnownTransportMode(seg062_10141_3,bus).', 'hasKnownTransportMode(seg062_10141_4,bus).', 'hasKnownTransportMode(seg062_10141_5,bus).']	['hasVelocity(seg062_10141_1,very_slow).', 'hasVelocity(seg062_10141_2,slow).', 'hasVelocity(seg062_10141_3,very_slow).', 'hasVelocity(seg062_10141_4,below_medium).', 'hasVelocity(seg062_10141_5,slow).']	['hasAcceleration(seg062_10141_1,much_slower).', 'hasAcceleration(seg062_10141_2,slightly_faster).', 'hasAcceleration(seg062_10141_3,much_slower).', 'hasAcceleration(seg062_10141_4,slightly_faster).', 'hasAcceleration(seg062_10141_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10141_0,seg062_10141_1).', 'previousSegmentRelation(seg062_10141_1,seg062_10141_2).', 'previousSegmentRelation(seg062_10141_2,seg062_10141_3).', 'previousSegmentRelation(seg062_10141_3,seg062_10141_4).', 'previousSegmentRelation(seg062_10141_4,seg062_10141_5).']	hasStopPoint(seg062_10141_0,none).	['hasStopPoint(seg062_10141_1,none).', 'hasStopPoint(seg062_10141_2,none).', 'hasStopPoint(seg062_10141_3,one).', 'hasStopPoint(seg062_10141_4,none).', 'hasStopPoint(seg062_10141_5,none).']
3	['bus']	segment(seg062_10142_0).	['segment(seg062_10142_1).', 'segment(seg062_10142_2).', 'segment(seg062_10142_3).', 'segment(seg062_10142_4).', 'segment(seg062_10142_5).']	['hasTransportMode(seg062_10142_0,bike).', 'hasTransportMode(seg062_10142_0,car).', 'hasTransportMode(seg062_10142_0,walk).']	['hasTransportMode(seg062_10142_0,bus).']	hasVelocity(seg062_10142_0,above_medium).	hasAcceleration(seg062_10142_0,faster).	empty	empty	['hasKnownTransportMode(seg062_10142_1,bus).', 'hasKnownTransportMode(seg062_10142_2,bus).', 'hasKnownTransportMode(seg062_10142_3,bus).', 'hasKnownTransportMode(seg062_10142_4,bus).', 'hasKnownTransportMode(seg062_10142_5,bus).']	['hasVelocity(seg062_10142_1,medium).', 'hasVelocity(seg062_10142_2,slow).', 'hasVelocity(seg062_10142_3,slow).', 'hasVelocity(seg062_10142_4,very_slow).', 'hasVelocity(seg062_10142_5,below_medium).']	['hasAcceleration(seg062_10142_1,much_faster).', 'hasAcceleration(seg062_10142_2,unchanged).', 'hasAcceleration(seg062_10142_3,slightly_faster).', 'hasAcceleration(seg062_10142_4,much_slower).', 'hasAcceleration(seg062_10142_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10142_0,seg062_10142_1).', 'previousSegmentRelation(seg062_10142_1,seg062_10142_2).', 'previousSegmentRelation(seg062_10142_2,seg062_10142_3).', 'previousSegmentRelation(seg062_10142_3,seg062_10142_4).', 'previousSegmentRelation(seg062_10142_4,seg062_10142_5).']	hasStopPoint(seg062_10142_0,none).	['hasStopPoint(seg062_10142_1,none).', 'hasStopPoint(seg062_10142_2,none).', 'hasStopPoint(seg062_10142_3,none).', 'hasStopPoint(seg062_10142_4,one).', 'hasStopPoint(seg062_10142_5,none).']
4	['bus']	segment(seg062_10143_0).	['segment(seg062_10143_1).', 'segment(seg062_10143_2).', 'segment(seg062_10143_3).', 'segment(seg062_10143_4).', 'segment(seg062_10143_5).']	['hasTransportMode(seg062_10143_0,bike).', 'hasTransportMode(seg062_10143_0,car).', 'hasTransportMode(seg062_10143_0,walk).']	['hasTransportMode(seg062_10143_0,bus).']	hasVelocity(seg062_10143_0,medium).	hasAcceleration(seg062_10143_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_10143_1,bus).', 'hasKnownTransportMode(seg062_10143_2,bus).', 'hasKnownTransportMode(seg062_10143_3,bus).', 'hasKnownTransportMode(seg062_10143_4,bus).', 'hasKnownTransportMode(seg062_10143_5,bus).']	['hasVelocity(seg062_10143_1,above_medium).', 'hasVelocity(seg062_10143_2,slow).', 'hasVelocity(seg062_10143_3,slow).', 'hasVelocity(seg062_10143_4,slow).', 'hasVelocity(seg062_10143_5,very_slow).']	['hasAcceleration(seg062_10143_1,faster).', 'hasAcceleration(seg062_10143_2,unchanged).', 'hasAcceleration(seg062_10143_3,unchanged).', 'hasAcceleration(seg062_10143_4,slightly_faster).', 'hasAcceleration(seg062_10143_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10143_0,seg062_10143_1).', 'previousSegmentRelation(seg062_10143_1,seg062_10143_2).', 'previousSegmentRelation(seg062_10143_2,seg062_10143_3).', 'previousSegmentRelation(seg062_10143_3,seg062_10143_4).', 'previousSegmentRelation(seg062_10143_4,seg062_10143_5).']	hasStopPoint(seg062_10143_0,none).	['hasStopPoint(seg062_10143_1,none).', 'hasStopPoint(seg062_10143_2,none).', 'hasStopPoint(seg062_10143_3,none).', 'hasStopPoint(seg062_10143_4,none).', 'hasStopPoint(seg062_10143_5,one).']
5	['bus']	segment(seg062_10144_0).	['segment(seg062_10144_1).', 'segment(seg062_10144_2).', 'segment(seg062_10144_3).', 'segment(seg062_10144_4).', 'segment(seg062_10144_5).']	['hasTransportMode(seg062_10144_0,bike).', 'hasTransportMode(seg062_10144_0,car).', 'hasTransportMode(seg062_10144_0,walk).']	['hasTransportMode(seg062_10144_0,bus).']	hasVelocity(seg062_10144_0,slow).	hasAcceleration(seg062_10144_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_10144_1,bus).', 'hasKnownTransportMode(seg062_10144_2,bus).', 'hasKnownTransportMode(seg062_10144_3,bus).', 'hasKnownTransportMode(seg062_10144_4,bus).', 'hasKnownTransportMode(seg062_10144_5,bus).']	['hasVelocity(seg062_10144_1,medium).', 'hasVelocity(seg062_10144_2,medium).', 'hasVelocity(seg062_10144_3,slow).', 'hasVelocity(seg062_10144_4,slow).', 'hasVelocity(seg062_10144_5,slow).']	['hasAcceleration(seg062_10144_1,slightly_slower).', 'hasAcceleration(seg062_10144_2,much_faster).', 'hasAcceleration(seg062_10144_3,unchanged).', 'hasAcceleration(seg062_10144_4,unchanged).', 'hasAcceleration(seg062_10144_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10144_0,seg062_10144_1).', 'previousSegmentRelation(seg062_10144_1,seg062_10144_2).', 'previousSegmentRelation(seg062_10144_2,seg062_10144_3).', 'previousSegmentRelation(seg062_10144_3,seg062_10144_4).', 'previousSegmentRelation(seg062_10144_4,seg062_10144_5).']	hasStopPoint(seg062_10144_0,none).	['hasStopPoint(seg062_10144_1,none).', 'hasStopPoint(seg062_10144_2,none).', 'hasStopPoint(seg062_10144_3,none).', 'hasStopPoint(seg062_10144_4,none).', 'hasStopPoint(seg062_10144_5,none).']
6	['bus']	segment(seg062_10145_0).	['segment(seg062_10145_1).', 'segment(seg062_10145_2).', 'segment(seg062_10145_3).', 'segment(seg062_10145_4).', 'segment(seg062_10145_5).']	['hasTransportMode(seg062_10145_0,bike).', 'hasTransportMode(seg062_10145_0,car).', 'hasTransportMode(seg062_10145_0,walk).']	['hasTransportMode(seg062_10145_0,bus).']	hasVelocity(seg062_10145_0,medium).	hasAcceleration(seg062_10145_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_10145_1,bus).', 'hasKnownTransportMode(seg062_10145_2,bus).', 'hasKnownTransportMode(seg062_10145_3,bus).', 'hasKnownTransportMode(seg062_10145_4,bus).', 'hasKnownTransportMode(seg062_10145_5,bus).']	['hasVelocity(seg062_10145_1,slow).', 'hasVelocity(seg062_10145_2,medium).', 'hasVelocity(seg062_10145_3,medium).', 'hasVelocity(seg062_10145_4,slow).', 'hasVelocity(seg062_10145_5,slow).']	['hasAcceleration(seg062_10145_1,much_slower).', 'hasAcceleration(seg062_10145_2,slightly_slower).', 'hasAcceleration(seg062_10145_3,much_faster).', 'hasAcceleration(seg062_10145_4,unchanged).', 'hasAcceleration(seg062_10145_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10145_0,seg062_10145_1).', 'previousSegmentRelation(seg062_10145_1,seg062_10145_2).', 'previousSegmentRelation(seg062_10145_2,seg062_10145_3).', 'previousSegmentRelation(seg062_10145_3,seg062_10145_4).', 'previousSegmentRelation(seg062_10145_4,seg062_10145_5).']	hasStopPoint(seg062_10145_0,none).	['hasStopPoint(seg062_10145_1,none).', 'hasStopPoint(seg062_10145_2,none).', 'hasStopPoint(seg062_10145_3,none).', 'hasStopPoint(seg062_10145_4,none).', 'hasStopPoint(seg062_10145_5,none).']
7	['bus']	segment(seg062_10146_0).	['segment(seg062_10146_1).', 'segment(seg062_10146_2).', 'segment(seg062_10146_3).', 'segment(seg062_10146_4).', 'segment(seg062_10146_5).']	['hasTransportMode(seg062_10146_0,bike).', 'hasTransportMode(seg062_10146_0,car).', 'hasTransportMode(seg062_10146_0,walk).']	['hasTransportMode(seg062_10146_0,bus).']	hasVelocity(seg062_10146_0,above_medium).	hasAcceleration(seg062_10146_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_10146_1,bus).', 'hasKnownTransportMode(seg062_10146_2,bus).', 'hasKnownTransportMode(seg062_10146_3,bus).', 'hasKnownTransportMode(seg062_10146_4,bus).', 'hasKnownTransportMode(seg062_10146_5,bus).']	['hasVelocity(seg062_10146_1,medium).', 'hasVelocity(seg062_10146_2,very_slow).', 'hasVelocity(seg062_10146_3,medium).', 'hasVelocity(seg062_10146_4,medium).', 'hasVelocity(seg062_10146_5,slow).']	['hasAcceleration(seg062_10146_1,much_faster).', 'hasAcceleration(seg062_10146_2,much_slower).', 'hasAcceleration(seg062_10146_3,slightly_slower).', 'hasAcceleration(seg062_10146_4,much_faster).', 'hasAcceleration(seg062_10146_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10146_0,seg062_10146_1).', 'previousSegmentRelation(seg062_10146_1,seg062_10146_2).', 'previousSegmentRelation(seg062_10146_2,seg062_10146_3).', 'previousSegmentRelation(seg062_10146_3,seg062_10146_4).', 'previousSegmentRelation(seg062_10146_4,seg062_10146_5).']	hasStopPoint(seg062_10146_0,none).	['hasStopPoint(seg062_10146_1,none).', 'hasStopPoint(seg062_10146_2,none).', 'hasStopPoint(seg062_10146_3,none).', 'hasStopPoint(seg062_10146_4,none).', 'hasStopPoint(seg062_10146_5,none).']
8	['bus']	segment(seg062_10147_0).	['segment(seg062_10147_1).', 'segment(seg062_10147_2).', 'segment(seg062_10147_3).', 'segment(seg062_10147_4).', 'segment(seg062_10147_5).']	['hasTransportMode(seg062_10147_0,bike).', 'hasTransportMode(seg062_10147_0,car).', 'hasTransportMode(seg062_10147_0,walk).']	['hasTransportMode(seg062_10147_0,bus).']	hasVelocity(seg062_10147_0,above_medium).	hasAcceleration(seg062_10147_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_10147_1,bus).', 'hasKnownTransportMode(seg062_10147_2,bus).', 'hasKnownTransportMode(seg062_10147_3,bus).', 'hasKnownTransportMode(seg062_10147_4,bus).', 'hasKnownTransportMode(seg062_10147_5,bus).']	['hasVelocity(seg062_10147_1,above_medium).', 'hasVelocity(seg062_10147_2,medium).', 'hasVelocity(seg062_10147_3,very_slow).', 'hasVelocity(seg062_10147_4,medium).', 'hasVelocity(seg062_10147_5,medium).']	['hasAcceleration(seg062_10147_1,slightly_faster).', 'hasAcceleration(seg062_10147_2,much_faster).', 'hasAcceleration(seg062_10147_3,much_slower).', 'hasAcceleration(seg062_10147_4,slightly_slower).', 'hasAcceleration(seg062_10147_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10147_0,seg062_10147_1).', 'previousSegmentRelation(seg062_10147_1,seg062_10147_2).', 'previousSegmentRelation(seg062_10147_2,seg062_10147_3).', 'previousSegmentRelation(seg062_10147_3,seg062_10147_4).', 'previousSegmentRelation(seg062_10147_4,seg062_10147_5).']	hasStopPoint(seg062_10147_0,none).	['hasStopPoint(seg062_10147_1,none).', 'hasStopPoint(seg062_10147_2,none).', 'hasStopPoint(seg062_10147_3,none).', 'hasStopPoint(seg062_10147_4,none).', 'hasStopPoint(seg062_10147_5,none).']
9	['bus']	segment(seg062_10148_0).	['segment(seg062_10148_1).', 'segment(seg062_10148_2).', 'segment(seg062_10148_3).', 'segment(seg062_10148_4).', 'segment(seg062_10148_5).']	['hasTransportMode(seg062_10148_0,bike).', 'hasTransportMode(seg062_10148_0,car).', 'hasTransportMode(seg062_10148_0,walk).']	['hasTransportMode(seg062_10148_0,bus).']	hasVelocity(seg062_10148_0,above_medium).	hasAcceleration(seg062_10148_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_10148_1,bus).', 'hasKnownTransportMode(seg062_10148_2,bus).', 'hasKnownTransportMode(seg062_10148_3,bus).', 'hasKnownTransportMode(seg062_10148_4,bus).', 'hasKnownTransportMode(seg062_10148_5,bus).']	['hasVelocity(seg062_10148_1,above_medium).', 'hasVelocity(seg062_10148_2,above_medium).', 'hasVelocity(seg062_10148_3,medium).', 'hasVelocity(seg062_10148_4,very_slow).', 'hasVelocity(seg062_10148_5,medium).']	['hasAcceleration(seg062_10148_1,slightly_faster).', 'hasAcceleration(seg062_10148_2,faster).', 'hasAcceleration(seg062_10148_3,much_faster).', 'hasAcceleration(seg062_10148_4,much_slower).', 'hasAcceleration(seg062_10148_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10148_0,seg062_10148_1).', 'previousSegmentRelation(seg062_10148_1,seg062_10148_2).', 'previousSegmentRelation(seg062_10148_2,seg062_10148_3).', 'previousSegmentRelation(seg062_10148_3,seg062_10148_4).', 'previousSegmentRelation(seg062_10148_4,seg062_10148_5).']	hasStopPoint(seg062_10148_0,none).	['hasStopPoint(seg062_10148_1,none).', 'hasStopPoint(seg062_10148_2,none).', 'hasStopPoint(seg062_10148_3,none).', 'hasStopPoint(seg062_10148_4,none).', 'hasStopPoint(seg062_10148_5,none).']
