	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_31717_0).	['segment(seg062_31717_1).', 'segment(seg062_31717_2).', 'segment(seg062_31717_3).', 'segment(seg062_31717_4).', 'segment(seg062_31717_5).']	['hasTransportMode(seg062_31717_0,bike).', 'hasTransportMode(seg062_31717_0,car).', 'hasTransportMode(seg062_31717_0,walk).']	['hasTransportMode(seg062_31717_0,bus).']	hasVelocity(seg062_31717_0,medium).	hasAcceleration(seg062_31717_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_31717_1,bus).', 'hasKnownTransportMode(seg062_31717_2,walk).', 'hasKnownTransportMode(seg062_31717_3,walk).', 'hasKnownTransportMode(seg062_31717_4,walk).', 'hasKnownTransportMode(seg062_31717_5,bus).', 'hasKnownTransportMode(seg062_31717_5,walk).']	['hasVelocity(seg062_31717_1,very_fast).', 'hasVelocity(seg062_31717_2,very_fast).', 'hasVelocity(seg062_31717_3,slow).', 'hasVelocity(seg062_31717_4,below_medium).', 'hasVelocity(seg062_31717_5,below_medium).']	['hasAcceleration(seg062_31717_1,much_faster).', 'hasAcceleration(seg062_31717_2,much_faster).', 'hasAcceleration(seg062_31717_3,slightly_slower).', 'hasAcceleration(seg062_31717_4,unchanged).', 'hasAcceleration(seg062_31717_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg062_31717_5).']	['previousSegmentRelation(seg062_31717_0,seg062_31717_1).', 'previousSegmentRelation(seg062_31717_1,seg062_31717_2).', 'previousSegmentRelation(seg062_31717_2,seg062_31717_3).', 'previousSegmentRelation(seg062_31717_3,seg062_31717_4).', 'previousSegmentRelation(seg062_31717_4,seg062_31717_5).']	hasStopPoint(seg062_31717_0,none).	['hasStopPoint(seg062_31717_1,none).', 'hasStopPoint(seg062_31717_2,none).', 'hasStopPoint(seg062_31717_3,none).', 'hasStopPoint(seg062_31717_4,none).', 'hasStopPoint(seg062_31717_5,none).']
1	['bus']	segment(seg062_31718_0).	['segment(seg062_31718_1).', 'segment(seg062_31718_2).', 'segment(seg062_31718_3).', 'segment(seg062_31718_4).', 'segment(seg062_31718_5).']	['hasTransportMode(seg062_31718_0,bike).', 'hasTransportMode(seg062_31718_0,car).', 'hasTransportMode(seg062_31718_0,walk).']	['hasTransportMode(seg062_31718_0,bus).']	hasVelocity(seg062_31718_0,medium).	hasAcceleration(seg062_31718_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_31718_1,bus).', 'hasKnownTransportMode(seg062_31718_2,bus).', 'hasKnownTransportMode(seg062_31718_3,walk).', 'hasKnownTransportMode(seg062_31718_4,walk).', 'hasKnownTransportMode(seg062_31718_5,walk).']	['hasVelocity(seg062_31718_1,medium).', 'hasVelocity(seg062_31718_2,fast).', 'hasVelocity(seg062_31718_3,very_fast).', 'hasVelocity(seg062_31718_4,slow).', 'hasVelocity(seg062_31718_5,below_medium).']	['hasAcceleration(seg062_31718_1,much_slower).', 'hasAcceleration(seg062_31718_2,much_slower).', 'hasAcceleration(seg062_31718_3,much_faster).', 'hasAcceleration(seg062_31718_4,slightly_slower).', 'hasAcceleration(seg062_31718_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_31718_0,seg062_31718_1).', 'previousSegmentRelation(seg062_31718_1,seg062_31718_2).', 'previousSegmentRelation(seg062_31718_2,seg062_31718_3).', 'previousSegmentRelation(seg062_31718_3,seg062_31718_4).', 'previousSegmentRelation(seg062_31718_4,seg062_31718_5).']	hasStopPoint(seg062_31718_0,none).	['hasStopPoint(seg062_31718_1,none).', 'hasStopPoint(seg062_31718_2,none).', 'hasStopPoint(seg062_31718_3,none).', 'hasStopPoint(seg062_31718_4,none).', 'hasStopPoint(seg062_31718_5,none).']
2	['bus']	segment(seg062_31719_0).	['segment(seg062_31719_1).', 'segment(seg062_31719_2).', 'segment(seg062_31719_3).', 'segment(seg062_31719_4).', 'segment(seg062_31719_5).']	['hasTransportMode(seg062_31719_0,bike).', 'hasTransportMode(seg062_31719_0,car).', 'hasTransportMode(seg062_31719_0,walk).']	['hasTransportMode(seg062_31719_0,bus).']	hasVelocity(seg062_31719_0,below_medium).	hasAcceleration(seg062_31719_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_31719_1,bus).', 'hasKnownTransportMode(seg062_31719_2,bus).', 'hasKnownTransportMode(seg062_31719_3,bus).', 'hasKnownTransportMode(seg062_31719_4,walk).', 'hasKnownTransportMode(seg062_31719_5,walk).']	['hasVelocity(seg062_31719_1,medium).', 'hasVelocity(seg062_31719_2,above_medium).', 'hasVelocity(seg062_31719_3,fast).', 'hasVelocity(seg062_31719_4,very_fast).', 'hasVelocity(seg062_31719_5,slow).']	['hasAcceleration(seg062_31719_1,unchanged).', 'hasAcceleration(seg062_31719_2,much_slower).', 'hasAcceleration(seg062_31719_3,much_slower).', 'hasAcceleration(seg062_31719_4,much_faster).', 'hasAcceleration(seg062_31719_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_31719_0,seg062_31719_1).', 'previousSegmentRelation(seg062_31719_1,seg062_31719_2).', 'previousSegmentRelation(seg062_31719_2,seg062_31719_3).', 'previousSegmentRelation(seg062_31719_3,seg062_31719_4).', 'previousSegmentRelation(seg062_31719_4,seg062_31719_5).']	hasStopPoint(seg062_31719_0,none).	['hasStopPoint(seg062_31719_1,none).', 'hasStopPoint(seg062_31719_2,none).', 'hasStopPoint(seg062_31719_3,none).', 'hasStopPoint(seg062_31719_4,none).', 'hasStopPoint(seg062_31719_5,none).']
3	['bus']	segment(seg062_31720_0).	['segment(seg062_31720_1).', 'segment(seg062_31720_2).', 'segment(seg062_31720_3).', 'segment(seg062_31720_4).', 'segment(seg062_31720_5).']	['hasTransportMode(seg062_31720_0,bike).', 'hasTransportMode(seg062_31720_0,car).', 'hasTransportMode(seg062_31720_0,walk).']	['hasTransportMode(seg062_31720_0,bus).']	hasVelocity(seg062_31720_0,medium).	hasAcceleration(seg062_31720_0,faster).	empty	empty	['hasKnownTransportMode(seg062_31720_1,bus).', 'hasKnownTransportMode(seg062_31720_2,bus).', 'hasKnownTransportMode(seg062_31720_3,bus).', 'hasKnownTransportMode(seg062_31720_4,bus).', 'hasKnownTransportMode(seg062_31720_5,walk).']	['hasVelocity(seg062_31720_1,below_medium).', 'hasVelocity(seg062_31720_2,very_fast).', 'hasVelocity(seg062_31720_3,above_medium).', 'hasVelocity(seg062_31720_4,fast).', 'hasVelocity(seg062_31720_5,very_fast).']	['hasAcceleration(seg062_31720_1,slightly_slower).', 'hasAcceleration(seg062_31720_2,much_faster).', 'hasAcceleration(seg062_31720_3,much_slower).', 'hasAcceleration(seg062_31720_4,much_slower).', 'hasAcceleration(seg062_31720_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_31720_0,seg062_31720_1).', 'previousSegmentRelation(seg062_31720_1,seg062_31720_2).', 'previousSegmentRelation(seg062_31720_2,seg062_31720_3).', 'previousSegmentRelation(seg062_31720_3,seg062_31720_4).', 'previousSegmentRelation(seg062_31720_4,seg062_31720_5).']	hasStopPoint(seg062_31720_0,none).	['hasStopPoint(seg062_31720_1,none).', 'hasStopPoint(seg062_31720_2,none).', 'hasStopPoint(seg062_31720_3,none).', 'hasStopPoint(seg062_31720_4,none).', 'hasStopPoint(seg062_31720_5,none).']
4	['bus']	segment(seg062_31721_0).	['segment(seg062_31721_1).', 'segment(seg062_31721_2).', 'segment(seg062_31721_3).', 'segment(seg062_31721_4).', 'segment(seg062_31721_5).']	['hasTransportMode(seg062_31721_0,bike).', 'hasTransportMode(seg062_31721_0,car).', 'hasTransportMode(seg062_31721_0,walk).']	['hasTransportMode(seg062_31721_0,bus).']	hasVelocity(seg062_31721_0,above_medium).	hasAcceleration(seg062_31721_0,faster).	empty	empty	['hasKnownTransportMode(seg062_31721_1,bus).', 'hasKnownTransportMode(seg062_31721_2,bus).', 'hasKnownTransportMode(seg062_31721_3,bus).', 'hasKnownTransportMode(seg062_31721_4,bus).', 'hasKnownTransportMode(seg062_31721_5,bus).']	['hasVelocity(seg062_31721_1,medium).', 'hasVelocity(seg062_31721_2,medium).', 'hasVelocity(seg062_31721_3,very_fast).', 'hasVelocity(seg062_31721_4,above_medium).', 'hasVelocity(seg062_31721_5,fast).']	['hasAcceleration(seg062_31721_1,faster).', 'hasAcceleration(seg062_31721_2,much_slower).', 'hasAcceleration(seg062_31721_3,much_faster).', 'hasAcceleration(seg062_31721_4,much_slower).', 'hasAcceleration(seg062_31721_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_31721_0,seg062_31721_1).', 'previousSegmentRelation(seg062_31721_1,seg062_31721_2).', 'previousSegmentRelation(seg062_31721_2,seg062_31721_3).', 'previousSegmentRelation(seg062_31721_3,seg062_31721_4).', 'previousSegmentRelation(seg062_31721_4,seg062_31721_5).']	hasStopPoint(seg062_31721_0,none).	['hasStopPoint(seg062_31721_1,none).', 'hasStopPoint(seg062_31721_2,none).', 'hasStopPoint(seg062_31721_3,none).', 'hasStopPoint(seg062_31721_4,none).', 'hasStopPoint(seg062_31721_5,none).']
5	['bus']	segment(seg062_31722_0).	['segment(seg062_31722_1).', 'segment(seg062_31722_2).', 'segment(seg062_31722_3).', 'segment(seg062_31722_4).', 'segment(seg062_31722_5).']	['hasTransportMode(seg062_31722_0,bike).', 'hasTransportMode(seg062_31722_0,car).', 'hasTransportMode(seg062_31722_0,walk).']	['hasTransportMode(seg062_31722_0,bus).']	hasVelocity(seg062_31722_0,medium).	hasAcceleration(seg062_31722_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_31722_1,bus).', 'hasKnownTransportMode(seg062_31722_2,bus).', 'hasKnownTransportMode(seg062_31722_3,bus).', 'hasKnownTransportMode(seg062_31722_4,bus).', 'hasKnownTransportMode(seg062_31722_5,bus).']	['hasVelocity(seg062_31722_1,above_medium).', 'hasVelocity(seg062_31722_2,very_fast).', 'hasVelocity(seg062_31722_3,medium).', 'hasVelocity(seg062_31722_4,very_fast).', 'hasVelocity(seg062_31722_5,above_medium).']	['hasAcceleration(seg062_31722_1,faster).', 'hasAcceleration(seg062_31722_2,much_faster).', 'hasAcceleration(seg062_31722_3,much_slower).', 'hasAcceleration(seg062_31722_4,much_faster).', 'hasAcceleration(seg062_31722_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_31722_0,seg062_31722_1).', 'previousSegmentRelation(seg062_31722_1,seg062_31722_2).', 'previousSegmentRelation(seg062_31722_2,seg062_31722_3).', 'previousSegmentRelation(seg062_31722_3,seg062_31722_4).', 'previousSegmentRelation(seg062_31722_4,seg062_31722_5).']	hasStopPoint(seg062_31722_0,none).	['hasStopPoint(seg062_31722_1,none).', 'hasStopPoint(seg062_31722_2,none).', 'hasStopPoint(seg062_31722_3,none).', 'hasStopPoint(seg062_31722_4,none).', 'hasStopPoint(seg062_31722_5,none).']
6	['bus']	segment(seg062_31723_0).	['segment(seg062_31723_1).', 'segment(seg062_31723_2).', 'segment(seg062_31723_3).', 'segment(seg062_31723_4).', 'segment(seg062_31723_5).']	['hasTransportMode(seg062_31723_0,bike).', 'hasTransportMode(seg062_31723_0,car).', 'hasTransportMode(seg062_31723_0,walk).']	['hasTransportMode(seg062_31723_0,bus).']	hasVelocity(seg062_31723_0,above_medium).	hasAcceleration(seg062_31723_0,faster).	empty	empty	['hasKnownTransportMode(seg062_31723_1,bus).', 'hasKnownTransportMode(seg062_31723_2,bus).', 'hasKnownTransportMode(seg062_31723_3,bus).', 'hasKnownTransportMode(seg062_31723_4,bus).', 'hasKnownTransportMode(seg062_31723_5,bus).']	['hasVelocity(seg062_31723_1,medium).', 'hasVelocity(seg062_31723_2,medium).', 'hasVelocity(seg062_31723_3,very_fast).', 'hasVelocity(seg062_31723_4,medium).', 'hasVelocity(seg062_31723_5,very_fast).']	['hasAcceleration(seg062_31723_1,unchanged).', 'hasAcceleration(seg062_31723_2,much_slower).', 'hasAcceleration(seg062_31723_3,much_faster).', 'hasAcceleration(seg062_31723_4,much_slower).', 'hasAcceleration(seg062_31723_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_31723_0,seg062_31723_1).', 'previousSegmentRelation(seg062_31723_1,seg062_31723_2).', 'previousSegmentRelation(seg062_31723_2,seg062_31723_3).', 'previousSegmentRelation(seg062_31723_3,seg062_31723_4).', 'previousSegmentRelation(seg062_31723_4,seg062_31723_5).']	hasStopPoint(seg062_31723_0,none).	['hasStopPoint(seg062_31723_1,none).', 'hasStopPoint(seg062_31723_2,none).', 'hasStopPoint(seg062_31723_3,none).', 'hasStopPoint(seg062_31723_4,none).', 'hasStopPoint(seg062_31723_5,none).']
7	['bus']	segment(seg062_31724_0).	['segment(seg062_31724_1).', 'segment(seg062_31724_2).', 'segment(seg062_31724_3).', 'segment(seg062_31724_4).', 'segment(seg062_31724_5).']	['hasTransportMode(seg062_31724_0,bike).', 'hasTransportMode(seg062_31724_0,car).', 'hasTransportMode(seg062_31724_0,walk).']	['hasTransportMode(seg062_31724_0,bus).']	hasVelocity(seg062_31724_0,fast).	hasAcceleration(seg062_31724_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_31724_1,bus).', 'hasKnownTransportMode(seg062_31724_2,bus).', 'hasKnownTransportMode(seg062_31724_3,bus).', 'hasKnownTransportMode(seg062_31724_4,bus).', 'hasKnownTransportMode(seg062_31724_5,bus).']	['hasVelocity(seg062_31724_1,above_medium).', 'hasVelocity(seg062_31724_2,medium).', 'hasVelocity(seg062_31724_3,medium).', 'hasVelocity(seg062_31724_4,very_fast).', 'hasVelocity(seg062_31724_5,medium).']	['hasAcceleration(seg062_31724_1,faster).', 'hasAcceleration(seg062_31724_2,unchanged).', 'hasAcceleration(seg062_31724_3,much_slower).', 'hasAcceleration(seg062_31724_4,much_faster).', 'hasAcceleration(seg062_31724_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_31724_0,seg062_31724_1).', 'previousSegmentRelation(seg062_31724_1,seg062_31724_2).', 'previousSegmentRelation(seg062_31724_2,seg062_31724_3).', 'previousSegmentRelation(seg062_31724_3,seg062_31724_4).', 'previousSegmentRelation(seg062_31724_4,seg062_31724_5).']	hasStopPoint(seg062_31724_0,none).	['hasStopPoint(seg062_31724_1,none).', 'hasStopPoint(seg062_31724_2,none).', 'hasStopPoint(seg062_31724_3,none).', 'hasStopPoint(seg062_31724_4,none).', 'hasStopPoint(seg062_31724_5,none).']
8	['bus']	segment(seg062_31725_0).	['segment(seg062_31725_1).', 'segment(seg062_31725_2).', 'segment(seg062_31725_3).', 'segment(seg062_31725_4).', 'segment(seg062_31725_5).']	['hasTransportMode(seg062_31725_0,bike).', 'hasTransportMode(seg062_31725_0,car).', 'hasTransportMode(seg062_31725_0,walk).']	['hasTransportMode(seg062_31725_0,bus).']	hasVelocity(seg062_31725_0,above_medium).	hasAcceleration(seg062_31725_0,slower).	empty	empty	['hasKnownTransportMode(seg062_31725_1,bus).', 'hasKnownTransportMode(seg062_31725_2,bus).', 'hasKnownTransportMode(seg062_31725_3,bus).', 'hasKnownTransportMode(seg062_31725_4,bus).', 'hasKnownTransportMode(seg062_31725_5,bus).']	['hasVelocity(seg062_31725_1,fast).', 'hasVelocity(seg062_31725_2,below_medium).', 'hasVelocity(seg062_31725_3,medium).', 'hasVelocity(seg062_31725_4,medium).', 'hasVelocity(seg062_31725_5,very_fast).']	['hasAcceleration(seg062_31725_1,much_faster).', 'hasAcceleration(seg062_31725_2,slightly_slower).', 'hasAcceleration(seg062_31725_3,unchanged).', 'hasAcceleration(seg062_31725_4,much_slower).', 'hasAcceleration(seg062_31725_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_31725_0,seg062_31725_1).', 'previousSegmentRelation(seg062_31725_1,seg062_31725_2).', 'previousSegmentRelation(seg062_31725_2,seg062_31725_3).', 'previousSegmentRelation(seg062_31725_3,seg062_31725_4).', 'previousSegmentRelation(seg062_31725_4,seg062_31725_5).']	hasStopPoint(seg062_31725_0,none).	['hasStopPoint(seg062_31725_1,none).', 'hasStopPoint(seg062_31725_2,none).', 'hasStopPoint(seg062_31725_3,none).', 'hasStopPoint(seg062_31725_4,none).', 'hasStopPoint(seg062_31725_5,none).']
9	['bus']	segment(seg062_31726_0).	['segment(seg062_31726_1).', 'segment(seg062_31726_2).', 'segment(seg062_31726_3).', 'segment(seg062_31726_4).', 'segment(seg062_31726_5).']	['hasTransportMode(seg062_31726_0,bike).', 'hasTransportMode(seg062_31726_0,car).', 'hasTransportMode(seg062_31726_0,walk).']	['hasTransportMode(seg062_31726_0,bus).']	hasVelocity(seg062_31726_0,above_medium).	hasAcceleration(seg062_31726_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_31726_1,bus).', 'hasKnownTransportMode(seg062_31726_2,bus).', 'hasKnownTransportMode(seg062_31726_3,bus).', 'hasKnownTransportMode(seg062_31726_4,bus).', 'hasKnownTransportMode(seg062_31726_5,bus).']	['hasVelocity(seg062_31726_1,above_medium).', 'hasVelocity(seg062_31726_2,medium).', 'hasVelocity(seg062_31726_3,below_medium).', 'hasVelocity(seg062_31726_4,medium).', 'hasVelocity(seg062_31726_5,medium).']	['hasAcceleration(seg062_31726_1,slower).', 'hasAcceleration(seg062_31726_2,faster).', 'hasAcceleration(seg062_31726_3,slightly_slower).', 'hasAcceleration(seg062_31726_4,unchanged).', 'hasAcceleration(seg062_31726_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_31726_0,seg062_31726_1).', 'previousSegmentRelation(seg062_31726_1,seg062_31726_2).', 'previousSegmentRelation(seg062_31726_2,seg062_31726_3).', 'previousSegmentRelation(seg062_31726_3,seg062_31726_4).', 'previousSegmentRelation(seg062_31726_4,seg062_31726_5).']	hasStopPoint(seg062_31726_0,none).	['hasStopPoint(seg062_31726_1,none).', 'hasStopPoint(seg062_31726_2,none).', 'hasStopPoint(seg062_31726_3,none).', 'hasStopPoint(seg062_31726_4,none).', 'hasStopPoint(seg062_31726_5,none).']
