	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_34784_0).	['segment(seg062_34784_1).', 'segment(seg062_34784_2).', 'segment(seg062_34784_3).', 'segment(seg062_34784_4).', 'segment(seg062_34784_5).']	['hasTransportMode(seg062_34784_0,bike).', 'hasTransportMode(seg062_34784_0,car).', 'hasTransportMode(seg062_34784_0,walk).']	['hasTransportMode(seg062_34784_0,bus).']	hasVelocity(seg062_34784_0,above_medium).	hasAcceleration(seg062_34784_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_34784_1,bus).', 'hasKnownTransportMode(seg062_34784_2,walk).', 'hasKnownTransportMode(seg062_34784_2,bike).', 'hasKnownTransportMode(seg062_34784_3,walk).', 'hasKnownTransportMode(seg062_34784_4,walk).', 'hasKnownTransportMode(seg062_34784_5,walk).']	['hasVelocity(seg062_34784_1,above_medium).', 'hasVelocity(seg062_34784_2,slow).', 'hasVelocity(seg062_34784_3,very_slow).', 'hasVelocity(seg062_34784_4,below_medium).', 'hasVelocity(seg062_34784_5,slow).']	['hasAcceleration(seg062_34784_1,much_faster).', 'hasAcceleration(seg062_34784_2,unchanged).', 'hasAcceleration(seg062_34784_3,slightly_slower).', 'hasAcceleration(seg062_34784_4,unchanged).', 'hasAcceleration(seg062_34784_5,slightly_slower).']	['empty', 'hasChangepoint(seg062_34784_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34784_0,seg062_34784_1).', 'previousSegmentRelation(seg062_34784_1,seg062_34784_2).', 'previousSegmentRelation(seg062_34784_2,seg062_34784_3).', 'previousSegmentRelation(seg062_34784_3,seg062_34784_4).', 'previousSegmentRelation(seg062_34784_4,seg062_34784_5).']	hasStopPoint(seg062_34784_0,none).	['hasStopPoint(seg062_34784_1,none).', 'hasStopPoint(seg062_34784_2,none).', 'hasStopPoint(seg062_34784_3,none).', 'hasStopPoint(seg062_34784_4,none).', 'hasStopPoint(seg062_34784_5,none).']
1	['bus']	segment(seg062_34785_0).	['segment(seg062_34785_1).', 'segment(seg062_34785_2).', 'segment(seg062_34785_3).', 'segment(seg062_34785_4).', 'segment(seg062_34785_5).']	['hasTransportMode(seg062_34785_0,bike).', 'hasTransportMode(seg062_34785_0,car).', 'hasTransportMode(seg062_34785_0,walk).']	['hasTransportMode(seg062_34785_0,bus).']	hasVelocity(seg062_34785_0,above_medium).	hasAcceleration(seg062_34785_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_34785_1,bus).', 'hasKnownTransportMode(seg062_34785_2,bus).', 'hasKnownTransportMode(seg062_34785_3,walk).', 'hasKnownTransportMode(seg062_34785_3,bike).', 'hasKnownTransportMode(seg062_34785_4,walk).', 'hasKnownTransportMode(seg062_34785_5,walk).']	['hasVelocity(seg062_34785_1,above_medium).', 'hasVelocity(seg062_34785_2,above_medium).', 'hasVelocity(seg062_34785_3,slow).', 'hasVelocity(seg062_34785_4,very_slow).', 'hasVelocity(seg062_34785_5,below_medium).']	['hasAcceleration(seg062_34785_1,unchanged).', 'hasAcceleration(seg062_34785_2,much_slower).', 'hasAcceleration(seg062_34785_3,unchanged).', 'hasAcceleration(seg062_34785_4,slightly_slower).', 'hasAcceleration(seg062_34785_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg062_34785_3).', 'empty', 'empty']	['previousSegmentRelation(seg062_34785_0,seg062_34785_1).', 'previousSegmentRelation(seg062_34785_1,seg062_34785_2).', 'previousSegmentRelation(seg062_34785_2,seg062_34785_3).', 'previousSegmentRelation(seg062_34785_3,seg062_34785_4).', 'previousSegmentRelation(seg062_34785_4,seg062_34785_5).']	hasStopPoint(seg062_34785_0,none).	['hasStopPoint(seg062_34785_1,none).', 'hasStopPoint(seg062_34785_2,none).', 'hasStopPoint(seg062_34785_3,none).', 'hasStopPoint(seg062_34785_4,none).', 'hasStopPoint(seg062_34785_5,none).']
2	['bus']	segment(seg062_34786_0).	['segment(seg062_34786_1).', 'segment(seg062_34786_2).', 'segment(seg062_34786_3).', 'segment(seg062_34786_4).', 'segment(seg062_34786_5).']	['hasTransportMode(seg062_34786_0,bike).', 'hasTransportMode(seg062_34786_0,car).', 'hasTransportMode(seg062_34786_0,walk).']	['hasTransportMode(seg062_34786_0,bus).']	hasVelocity(seg062_34786_0,above_medium).	hasAcceleration(seg062_34786_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_34786_1,bus).', 'hasKnownTransportMode(seg062_34786_2,bus).', 'hasKnownTransportMode(seg062_34786_3,bus).', 'hasKnownTransportMode(seg062_34786_4,walk).', 'hasKnownTransportMode(seg062_34786_4,bike).', 'hasKnownTransportMode(seg062_34786_5,walk).']	['hasVelocity(seg062_34786_1,above_medium).', 'hasVelocity(seg062_34786_2,above_medium).', 'hasVelocity(seg062_34786_3,above_medium).', 'hasVelocity(seg062_34786_4,slow).', 'hasVelocity(seg062_34786_5,very_slow).']	['hasAcceleration(seg062_34786_1,slightly_faster).', 'hasAcceleration(seg062_34786_2,slightly_faster).', 'hasAcceleration(seg062_34786_3,much_slower).', 'hasAcceleration(seg062_34786_4,unchanged).', 'hasAcceleration(seg062_34786_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg062_34786_4).', 'empty']	['previousSegmentRelation(seg062_34786_0,seg062_34786_1).', 'previousSegmentRelation(seg062_34786_1,seg062_34786_2).', 'previousSegmentRelation(seg062_34786_2,seg062_34786_3).', 'previousSegmentRelation(seg062_34786_3,seg062_34786_4).', 'previousSegmentRelation(seg062_34786_4,seg062_34786_5).']	hasStopPoint(seg062_34786_0,none).	['hasStopPoint(seg062_34786_1,none).', 'hasStopPoint(seg062_34786_2,none).', 'hasStopPoint(seg062_34786_3,none).', 'hasStopPoint(seg062_34786_4,none).', 'hasStopPoint(seg062_34786_5,none).']
3	['bus']	segment(seg062_34787_0).	['segment(seg062_34787_1).', 'segment(seg062_34787_2).', 'segment(seg062_34787_3).', 'segment(seg062_34787_4).', 'segment(seg062_34787_5).']	['hasTransportMode(seg062_34787_0,bike).', 'hasTransportMode(seg062_34787_0,car).', 'hasTransportMode(seg062_34787_0,walk).']	['hasTransportMode(seg062_34787_0,bus).']	hasVelocity(seg062_34787_0,medium).	hasAcceleration(seg062_34787_0,slower).	empty	empty	['hasKnownTransportMode(seg062_34787_1,bus).', 'hasKnownTransportMode(seg062_34787_2,bus).', 'hasKnownTransportMode(seg062_34787_3,bus).', 'hasKnownTransportMode(seg062_34787_4,bus).', 'hasKnownTransportMode(seg062_34787_5,walk).', 'hasKnownTransportMode(seg062_34787_5,bike).']	['hasVelocity(seg062_34787_1,above_medium).', 'hasVelocity(seg062_34787_2,above_medium).', 'hasVelocity(seg062_34787_3,above_medium).', 'hasVelocity(seg062_34787_4,above_medium).', 'hasVelocity(seg062_34787_5,slow).']	['hasAcceleration(seg062_34787_1,slightly_faster).', 'hasAcceleration(seg062_34787_2,slightly_slower).', 'hasAcceleration(seg062_34787_3,slightly_faster).', 'hasAcceleration(seg062_34787_4,much_slower).', 'hasAcceleration(seg062_34787_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg062_34787_5).']	['previousSegmentRelation(seg062_34787_0,seg062_34787_1).', 'previousSegmentRelation(seg062_34787_1,seg062_34787_2).', 'previousSegmentRelation(seg062_34787_2,seg062_34787_3).', 'previousSegmentRelation(seg062_34787_3,seg062_34787_4).', 'previousSegmentRelation(seg062_34787_4,seg062_34787_5).']	hasStopPoint(seg062_34787_0,none).	['hasStopPoint(seg062_34787_1,none).', 'hasStopPoint(seg062_34787_2,none).', 'hasStopPoint(seg062_34787_3,none).', 'hasStopPoint(seg062_34787_4,none).', 'hasStopPoint(seg062_34787_5,none).']
4	['bus']	segment(seg062_34788_0).	['segment(seg062_34788_1).', 'segment(seg062_34788_2).', 'segment(seg062_34788_3).', 'segment(seg062_34788_4).', 'segment(seg062_34788_5).']	['hasTransportMode(seg062_34788_0,bike).', 'hasTransportMode(seg062_34788_0,car).', 'hasTransportMode(seg062_34788_0,walk).']	['hasTransportMode(seg062_34788_0,bus).']	hasVelocity(seg062_34788_0,below_medium).	hasAcceleration(seg062_34788_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_34788_1,bus).', 'hasKnownTransportMode(seg062_34788_2,bus).', 'hasKnownTransportMode(seg062_34788_3,bus).', 'hasKnownTransportMode(seg062_34788_4,bus).', 'hasKnownTransportMode(seg062_34788_5,bus).']	['hasVelocity(seg062_34788_1,medium).', 'hasVelocity(seg062_34788_2,below_medium).', 'hasVelocity(seg062_34788_3,above_medium).', 'hasVelocity(seg062_34788_4,above_medium).', 'hasVelocity(seg062_34788_5,above_medium).']	['hasAcceleration(seg062_34788_1,slower).', 'hasAcceleration(seg062_34788_2,much_slower).', 'hasAcceleration(seg062_34788_3,slightly_slower).', 'hasAcceleration(seg062_34788_4,slightly_faster).', 'hasAcceleration(seg062_34788_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34788_0,seg062_34788_1).', 'previousSegmentRelation(seg062_34788_1,seg062_34788_2).', 'previousSegmentRelation(seg062_34788_2,seg062_34788_3).', 'previousSegmentRelation(seg062_34788_3,seg062_34788_4).', 'previousSegmentRelation(seg062_34788_4,seg062_34788_5).']	hasStopPoint(seg062_34788_0,none).	['hasStopPoint(seg062_34788_1,none).', 'hasStopPoint(seg062_34788_2,none).', 'hasStopPoint(seg062_34788_3,none).', 'hasStopPoint(seg062_34788_4,none).', 'hasStopPoint(seg062_34788_5,none).']
5	['bus']	segment(seg062_34789_0).	['segment(seg062_34789_1).', 'segment(seg062_34789_2).', 'segment(seg062_34789_3).', 'segment(seg062_34789_4).', 'segment(seg062_34789_5).']	['hasTransportMode(seg062_34789_0,bike).', 'hasTransportMode(seg062_34789_0,car).', 'hasTransportMode(seg062_34789_0,walk).']	['hasTransportMode(seg062_34789_0,bus).']	hasVelocity(seg062_34789_0,above_medium).	hasAcceleration(seg062_34789_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_34789_1,bus).', 'hasKnownTransportMode(seg062_34789_2,bus).', 'hasKnownTransportMode(seg062_34789_3,bus).', 'hasKnownTransportMode(seg062_34789_4,bus).', 'hasKnownTransportMode(seg062_34789_5,bus).']	['hasVelocity(seg062_34789_1,below_medium).', 'hasVelocity(seg062_34789_2,above_medium).', 'hasVelocity(seg062_34789_3,below_medium).', 'hasVelocity(seg062_34789_4,above_medium).', 'hasVelocity(seg062_34789_5,above_medium).']	['hasAcceleration(seg062_34789_1,much_slower).', 'hasAcceleration(seg062_34789_2,much_faster).', 'hasAcceleration(seg062_34789_3,much_slower).', 'hasAcceleration(seg062_34789_4,slightly_slower).', 'hasAcceleration(seg062_34789_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34789_0,seg062_34789_1).', 'previousSegmentRelation(seg062_34789_1,seg062_34789_2).', 'previousSegmentRelation(seg062_34789_2,seg062_34789_3).', 'previousSegmentRelation(seg062_34789_3,seg062_34789_4).', 'previousSegmentRelation(seg062_34789_4,seg062_34789_5).']	hasStopPoint(seg062_34789_0,none).	['hasStopPoint(seg062_34789_1,none).', 'hasStopPoint(seg062_34789_2,none).', 'hasStopPoint(seg062_34789_3,none).', 'hasStopPoint(seg062_34789_4,none).', 'hasStopPoint(seg062_34789_5,none).']
6	['bus']	segment(seg062_34790_0).	['segment(seg062_34790_1).', 'segment(seg062_34790_2).', 'segment(seg062_34790_3).', 'segment(seg062_34790_4).', 'segment(seg062_34790_5).']	['hasTransportMode(seg062_34790_0,bike).', 'hasTransportMode(seg062_34790_0,car).', 'hasTransportMode(seg062_34790_0,walk).']	['hasTransportMode(seg062_34790_0,bus).']	hasVelocity(seg062_34790_0,above_medium).	hasAcceleration(seg062_34790_0,slower).	empty	empty	['hasKnownTransportMode(seg062_34790_1,bus).', 'hasKnownTransportMode(seg062_34790_2,bus).', 'hasKnownTransportMode(seg062_34790_3,bus).', 'hasKnownTransportMode(seg062_34790_4,bus).', 'hasKnownTransportMode(seg062_34790_5,bus).']	['hasVelocity(seg062_34790_1,above_medium).', 'hasVelocity(seg062_34790_2,above_medium).', 'hasVelocity(seg062_34790_3,above_medium).', 'hasVelocity(seg062_34790_4,below_medium).', 'hasVelocity(seg062_34790_5,above_medium).']	['hasAcceleration(seg062_34790_1,much_faster).', 'hasAcceleration(seg062_34790_2,unchanged).', 'hasAcceleration(seg062_34790_3,much_faster).', 'hasAcceleration(seg062_34790_4,much_slower).', 'hasAcceleration(seg062_34790_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34790_0,seg062_34790_1).', 'previousSegmentRelation(seg062_34790_1,seg062_34790_2).', 'previousSegmentRelation(seg062_34790_2,seg062_34790_3).', 'previousSegmentRelation(seg062_34790_3,seg062_34790_4).', 'previousSegmentRelation(seg062_34790_4,seg062_34790_5).']	hasStopPoint(seg062_34790_0,none).	['hasStopPoint(seg062_34790_1,none).', 'hasStopPoint(seg062_34790_2,none).', 'hasStopPoint(seg062_34790_3,none).', 'hasStopPoint(seg062_34790_4,none).', 'hasStopPoint(seg062_34790_5,none).']
7	['bus']	segment(seg062_34791_0).	['segment(seg062_34791_1).', 'segment(seg062_34791_2).', 'segment(seg062_34791_3).', 'segment(seg062_34791_4).', 'segment(seg062_34791_5).']	['hasTransportMode(seg062_34791_0,bike).', 'hasTransportMode(seg062_34791_0,car).', 'hasTransportMode(seg062_34791_0,walk).']	['hasTransportMode(seg062_34791_0,bus).']	hasVelocity(seg062_34791_0,above_medium).	hasAcceleration(seg062_34791_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_34791_1,bus).', 'hasKnownTransportMode(seg062_34791_2,bus).', 'hasKnownTransportMode(seg062_34791_3,bus).', 'hasKnownTransportMode(seg062_34791_4,bus).', 'hasKnownTransportMode(seg062_34791_5,bus).']	['hasVelocity(seg062_34791_1,above_medium).', 'hasVelocity(seg062_34791_2,above_medium).', 'hasVelocity(seg062_34791_3,above_medium).', 'hasVelocity(seg062_34791_4,above_medium).', 'hasVelocity(seg062_34791_5,below_medium).']	['hasAcceleration(seg062_34791_1,slower).', 'hasAcceleration(seg062_34791_2,slightly_faster).', 'hasAcceleration(seg062_34791_3,unchanged).', 'hasAcceleration(seg062_34791_4,much_faster).', 'hasAcceleration(seg062_34791_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34791_0,seg062_34791_1).', 'previousSegmentRelation(seg062_34791_1,seg062_34791_2).', 'previousSegmentRelation(seg062_34791_2,seg062_34791_3).', 'previousSegmentRelation(seg062_34791_3,seg062_34791_4).', 'previousSegmentRelation(seg062_34791_4,seg062_34791_5).']	hasStopPoint(seg062_34791_0,none).	['hasStopPoint(seg062_34791_1,none).', 'hasStopPoint(seg062_34791_2,none).', 'hasStopPoint(seg062_34791_3,none).', 'hasStopPoint(seg062_34791_4,none).', 'hasStopPoint(seg062_34791_5,none).']
8	['bus']	segment(seg062_34792_0).	['segment(seg062_34792_1).', 'segment(seg062_34792_2).', 'segment(seg062_34792_3).', 'segment(seg062_34792_4).', 'segment(seg062_34792_5).']	['hasTransportMode(seg062_34792_0,bike).', 'hasTransportMode(seg062_34792_0,car).', 'hasTransportMode(seg062_34792_0,walk).']	['hasTransportMode(seg062_34792_0,bus).']	hasVelocity(seg062_34792_0,above_medium).	hasAcceleration(seg062_34792_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_34792_1,bus).', 'hasKnownTransportMode(seg062_34792_2,bus).', 'hasKnownTransportMode(seg062_34792_3,bus).', 'hasKnownTransportMode(seg062_34792_4,bus).', 'hasKnownTransportMode(seg062_34792_5,bus).']	['hasVelocity(seg062_34792_1,above_medium).', 'hasVelocity(seg062_34792_2,above_medium).', 'hasVelocity(seg062_34792_3,above_medium).', 'hasVelocity(seg062_34792_4,above_medium).', 'hasVelocity(seg062_34792_5,above_medium).']	['hasAcceleration(seg062_34792_1,unchanged).', 'hasAcceleration(seg062_34792_2,slightly_faster).', 'hasAcceleration(seg062_34792_3,slightly_faster).', 'hasAcceleration(seg062_34792_4,unchanged).', 'hasAcceleration(seg062_34792_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34792_0,seg062_34792_1).', 'previousSegmentRelation(seg062_34792_1,seg062_34792_2).', 'previousSegmentRelation(seg062_34792_2,seg062_34792_3).', 'previousSegmentRelation(seg062_34792_3,seg062_34792_4).', 'previousSegmentRelation(seg062_34792_4,seg062_34792_5).']	hasStopPoint(seg062_34792_0,none).	['hasStopPoint(seg062_34792_1,none).', 'hasStopPoint(seg062_34792_2,none).', 'hasStopPoint(seg062_34792_3,none).', 'hasStopPoint(seg062_34792_4,none).', 'hasStopPoint(seg062_34792_5,none).']
9	['bus']	segment(seg062_34793_0).	['segment(seg062_34793_1).', 'segment(seg062_34793_2).', 'segment(seg062_34793_3).', 'segment(seg062_34793_4).', 'segment(seg062_34793_5).']	['hasTransportMode(seg062_34793_0,bike).', 'hasTransportMode(seg062_34793_0,car).', 'hasTransportMode(seg062_34793_0,walk).']	['hasTransportMode(seg062_34793_0,bus).']	hasVelocity(seg062_34793_0,above_medium).	hasAcceleration(seg062_34793_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_34793_1,bus).', 'hasKnownTransportMode(seg062_34793_2,bus).', 'hasKnownTransportMode(seg062_34793_3,bus).', 'hasKnownTransportMode(seg062_34793_4,bus).', 'hasKnownTransportMode(seg062_34793_5,bus).']	['hasVelocity(seg062_34793_1,above_medium).', 'hasVelocity(seg062_34793_2,medium).', 'hasVelocity(seg062_34793_3,above_medium).', 'hasVelocity(seg062_34793_4,above_medium).', 'hasVelocity(seg062_34793_5,above_medium).']	['hasAcceleration(seg062_34793_1,slightly_faster).', 'hasAcceleration(seg062_34793_2,slower).', 'hasAcceleration(seg062_34793_3,slightly_faster).', 'hasAcceleration(seg062_34793_4,slightly_faster).', 'hasAcceleration(seg062_34793_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_34793_0,seg062_34793_1).', 'previousSegmentRelation(seg062_34793_1,seg062_34793_2).', 'previousSegmentRelation(seg062_34793_2,seg062_34793_3).', 'previousSegmentRelation(seg062_34793_3,seg062_34793_4).', 'previousSegmentRelation(seg062_34793_4,seg062_34793_5).']	hasStopPoint(seg062_34793_0,none).	['hasStopPoint(seg062_34793_1,none).', 'hasStopPoint(seg062_34793_2,none).', 'hasStopPoint(seg062_34793_3,none).', 'hasStopPoint(seg062_34793_4,none).', 'hasStopPoint(seg062_34793_5,none).']
