	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_14811_0).	['segment(seg062_14811_1).', 'segment(seg062_14811_2).', 'segment(seg062_14811_3).', 'segment(seg062_14811_4).', 'segment(seg062_14811_5).']	['hasTransportMode(seg062_14811_0,bike).', 'hasTransportMode(seg062_14811_0,car).', 'hasTransportMode(seg062_14811_0,walk).']	['hasTransportMode(seg062_14811_0,bus).']	hasVelocity(seg062_14811_0,below_medium).	hasAcceleration(seg062_14811_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_14811_1,bus).', 'hasKnownTransportMode(seg062_14811_2,bus).', 'hasKnownTransportMode(seg062_14811_3,bus).', 'hasKnownTransportMode(seg062_14811_4,bus).', 'hasKnownTransportMode(seg062_14811_5,bus).']	['hasVelocity(seg062_14811_1,slow).', 'hasVelocity(seg062_14811_2,very_fast).', 'hasVelocity(seg062_14811_3,very_fast).', 'hasVelocity(seg062_14811_4,very_fast).', 'hasVelocity(seg062_14811_5,very_fast).']	['hasAcceleration(seg062_14811_1,much_slower).', 'hasAcceleration(seg062_14811_2,much_faster).', 'hasAcceleration(seg062_14811_3,much_faster).', 'hasAcceleration(seg062_14811_4,much_slower).', 'hasAcceleration(seg062_14811_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_14811_0,seg062_14811_1).', 'previousSegmentRelation(seg062_14811_1,seg062_14811_2).', 'previousSegmentRelation(seg062_14811_2,seg062_14811_3).', 'previousSegmentRelation(seg062_14811_3,seg062_14811_4).', 'previousSegmentRelation(seg062_14811_4,seg062_14811_5).']	hasStopPoint(seg062_14811_0,none).	['hasStopPoint(seg062_14811_1,up_to_five).', 'hasStopPoint(seg062_14811_2,none).', 'hasStopPoint(seg062_14811_3,none).', 'hasStopPoint(seg062_14811_4,none).', 'hasStopPoint(seg062_14811_5,none).']
1	['bus']	segment(seg062_14812_0).	['segment(seg062_14812_1).', 'segment(seg062_14812_2).', 'segment(seg062_14812_3).', 'segment(seg062_14812_4).', 'segment(seg062_14812_5).']	['hasTransportMode(seg062_14812_0,bike).', 'hasTransportMode(seg062_14812_0,car).', 'hasTransportMode(seg062_14812_0,walk).']	['hasTransportMode(seg062_14812_0,bus).']	hasVelocity(seg062_14812_0,medium).	hasAcceleration(seg062_14812_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_14812_1,bus).', 'hasKnownTransportMode(seg062_14812_2,bus).', 'hasKnownTransportMode(seg062_14812_3,bus).', 'hasKnownTransportMode(seg062_14812_4,bus).', 'hasKnownTransportMode(seg062_14812_5,bus).']	['hasVelocity(seg062_14812_1,below_medium).', 'hasVelocity(seg062_14812_2,slow).', 'hasVelocity(seg062_14812_3,very_fast).', 'hasVelocity(seg062_14812_4,very_fast).', 'hasVelocity(seg062_14812_5,very_fast).']	['hasAcceleration(seg062_14812_1,slightly_faster).', 'hasAcceleration(seg062_14812_2,much_slower).', 'hasAcceleration(seg062_14812_3,much_faster).', 'hasAcceleration(seg062_14812_4,much_faster).', 'hasAcceleration(seg062_14812_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_14812_0,seg062_14812_1).', 'previousSegmentRelation(seg062_14812_1,seg062_14812_2).', 'previousSegmentRelation(seg062_14812_2,seg062_14812_3).', 'previousSegmentRelation(seg062_14812_3,seg062_14812_4).', 'previousSegmentRelation(seg062_14812_4,seg062_14812_5).']	hasStopPoint(seg062_14812_0,none).	['hasStopPoint(seg062_14812_1,none).', 'hasStopPoint(seg062_14812_2,none).', 'hasStopPoint(seg062_14812_3,none).', 'hasStopPoint(seg062_14812_4,none).', 'hasStopPoint(seg062_14812_5,none).']
2	['bus']	segment(seg062_14813_0).	['segment(seg062_14813_1).', 'segment(seg062_14813_2).', 'segment(seg062_14813_3).', 'segment(seg062_14813_4).', 'segment(seg062_14813_5).']	['hasTransportMode(seg062_14813_0,bike).', 'hasTransportMode(seg062_14813_0,car).', 'hasTransportMode(seg062_14813_0,walk).']	['hasTransportMode(seg062_14813_0,bus).']	hasVelocity(seg062_14813_0,medium).	hasAcceleration(seg062_14813_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_14813_1,bus).', 'hasKnownTransportMode(seg062_14813_2,bus).', 'hasKnownTransportMode(seg062_14813_3,bus).', 'hasKnownTransportMode(seg062_14813_4,bus).', 'hasKnownTransportMode(seg062_14813_5,bus).']	['hasVelocity(seg062_14813_1,medium).', 'hasVelocity(seg062_14813_2,slow).', 'hasVelocity(seg062_14813_3,slow).', 'hasVelocity(seg062_14813_4,very_fast).', 'hasVelocity(seg062_14813_5,very_fast).']	['hasAcceleration(seg062_14813_1,much_faster).', 'hasAcceleration(seg062_14813_2,unchanged).', 'hasAcceleration(seg062_14813_3,much_slower).', 'hasAcceleration(seg062_14813_4,much_faster).', 'hasAcceleration(seg062_14813_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_14813_0,seg062_14813_1).', 'previousSegmentRelation(seg062_14813_1,seg062_14813_2).', 'previousSegmentRelation(seg062_14813_2,seg062_14813_3).', 'previousSegmentRelation(seg062_14813_3,seg062_14813_4).', 'previousSegmentRelation(seg062_14813_4,seg062_14813_5).']	hasStopPoint(seg062_14813_0,none).	['hasStopPoint(seg062_14813_1,none).', 'hasStopPoint(seg062_14813_2,one).', 'hasStopPoint(seg062_14813_3,none).', 'hasStopPoint(seg062_14813_4,none).', 'hasStopPoint(seg062_14813_5,none).']
3	['bus']	segment(seg062_14814_0).	['segment(seg062_14814_1).', 'segment(seg062_14814_2).', 'segment(seg062_14814_3).', 'segment(seg062_14814_4).', 'segment(seg062_14814_5).']	['hasTransportMode(seg062_14814_0,bike).', 'hasTransportMode(seg062_14814_0,car).', 'hasTransportMode(seg062_14814_0,walk).']	['hasTransportMode(seg062_14814_0,bus).']	hasVelocity(seg062_14814_0,above_medium).	hasAcceleration(seg062_14814_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_14814_1,bus).', 'hasKnownTransportMode(seg062_14814_2,bus).', 'hasKnownTransportMode(seg062_14814_3,bus).', 'hasKnownTransportMode(seg062_14814_4,bus).', 'hasKnownTransportMode(seg062_14814_5,bus).']	['hasVelocity(seg062_14814_1,medium).', 'hasVelocity(seg062_14814_2,very_slow).', 'hasVelocity(seg062_14814_3,slow).', 'hasVelocity(seg062_14814_4,slow).', 'hasVelocity(seg062_14814_5,very_fast).']	['hasAcceleration(seg062_14814_1,unchanged).', 'hasAcceleration(seg062_14814_2,unchanged).', 'hasAcceleration(seg062_14814_3,unchanged).', 'hasAcceleration(seg062_14814_4,much_slower).', 'hasAcceleration(seg062_14814_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_14814_0,seg062_14814_1).', 'previousSegmentRelation(seg062_14814_1,seg062_14814_2).', 'previousSegmentRelation(seg062_14814_2,seg062_14814_3).', 'previousSegmentRelation(seg062_14814_3,seg062_14814_4).', 'previousSegmentRelation(seg062_14814_4,seg062_14814_5).']	hasStopPoint(seg062_14814_0,none).	['hasStopPoint(seg062_14814_1,none).', 'hasStopPoint(seg062_14814_2,up_to_five).', 'hasStopPoint(seg062_14814_3,one).', 'hasStopPoint(seg062_14814_4,none).', 'hasStopPoint(seg062_14814_5,none).']
4	['bus']	segment(seg062_14815_0).	['segment(seg062_14815_1).', 'segment(seg062_14815_2).', 'segment(seg062_14815_3).', 'segment(seg062_14815_4).', 'segment(seg062_14815_5).']	['hasTransportMode(seg062_14815_0,bike).', 'hasTransportMode(seg062_14815_0,car).', 'hasTransportMode(seg062_14815_0,walk).']	['hasTransportMode(seg062_14815_0,bus).']	hasVelocity(seg062_14815_0,medium).	hasAcceleration(seg062_14815_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_14815_1,bus).', 'hasKnownTransportMode(seg062_14815_2,bus).', 'hasKnownTransportMode(seg062_14815_3,bus).', 'hasKnownTransportMode(seg062_14815_4,bus).', 'hasKnownTransportMode(seg062_14815_5,bus).']	['hasVelocity(seg062_14815_1,above_medium).', 'hasVelocity(seg062_14815_2,medium).', 'hasVelocity(seg062_14815_3,very_slow).', 'hasVelocity(seg062_14815_4,slow).', 'hasVelocity(seg062_14815_5,slow).']	['hasAcceleration(seg062_14815_1,slightly_faster).', 'hasAcceleration(seg062_14815_2,much_faster).', 'hasAcceleration(seg062_14815_3,unchanged).', 'hasAcceleration(seg062_14815_4,unchanged).', 'hasAcceleration(seg062_14815_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_14815_0,seg062_14815_1).', 'previousSegmentRelation(seg062_14815_1,seg062_14815_2).', 'previousSegmentRelation(seg062_14815_2,seg062_14815_3).', 'previousSegmentRelation(seg062_14815_3,seg062_14815_4).', 'previousSegmentRelation(seg062_14815_4,seg062_14815_5).']	hasStopPoint(seg062_14815_0,none).	['hasStopPoint(seg062_14815_1,none).', 'hasStopPoint(seg062_14815_2,none).', 'hasStopPoint(seg062_14815_3,up_to_five).', 'hasStopPoint(seg062_14815_4,one).', 'hasStopPoint(seg062_14815_5,none).']
5	['bus']	segment(seg062_14816_0).	['segment(seg062_14816_1).', 'segment(seg062_14816_2).', 'segment(seg062_14816_3).', 'segment(seg062_14816_4).', 'segment(seg062_14816_5).']	['hasTransportMode(seg062_14816_0,bike).', 'hasTransportMode(seg062_14816_0,car).', 'hasTransportMode(seg062_14816_0,walk).']	['hasTransportMode(seg062_14816_0,bus).']	hasVelocity(seg062_14816_0,below_medium).	hasAcceleration(seg062_14816_0,slower).	empty	empty	['hasKnownTransportMode(seg062_14816_1,bus).', 'hasKnownTransportMode(seg062_14816_2,bus).', 'hasKnownTransportMode(seg062_14816_3,bus).', 'hasKnownTransportMode(seg062_14816_4,bus).', 'hasKnownTransportMode(seg062_14816_5,bus).']	['hasVelocity(seg062_14816_1,medium).', 'hasVelocity(seg062_14816_2,slow).', 'hasVelocity(seg062_14816_3,medium).', 'hasVelocity(seg062_14816_4,very_slow).', 'hasVelocity(seg062_14816_5,slow).']	['hasAcceleration(seg062_14816_1,slightly_slower).', 'hasAcceleration(seg062_14816_2,much_slower).', 'hasAcceleration(seg062_14816_3,much_faster).', 'hasAcceleration(seg062_14816_4,unchanged).', 'hasAcceleration(seg062_14816_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_14816_0,seg062_14816_1).', 'previousSegmentRelation(seg062_14816_1,seg062_14816_2).', 'previousSegmentRelation(seg062_14816_2,seg062_14816_3).', 'previousSegmentRelation(seg062_14816_3,seg062_14816_4).', 'previousSegmentRelation(seg062_14816_4,seg062_14816_5).']	hasStopPoint(seg062_14816_0,none).	['hasStopPoint(seg062_14816_1,none).', 'hasStopPoint(seg062_14816_2,up_to_five).', 'hasStopPoint(seg062_14816_3,none).', 'hasStopPoint(seg062_14816_4,up_to_five).', 'hasStopPoint(seg062_14816_5,one).']
6	['bus']	segment(seg062_14817_0).	['segment(seg062_14817_1).', 'segment(seg062_14817_2).', 'segment(seg062_14817_3).', 'segment(seg062_14817_4).', 'segment(seg062_14817_5).']	['hasTransportMode(seg062_14817_0,bike).', 'hasTransportMode(seg062_14817_0,car).', 'hasTransportMode(seg062_14817_0,walk).']	['hasTransportMode(seg062_14817_0,bus).']	hasVelocity(seg062_14817_0,above_medium).	hasAcceleration(seg062_14817_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_14817_1,bus).', 'hasKnownTransportMode(seg062_14817_2,bus).', 'hasKnownTransportMode(seg062_14817_3,bus).', 'hasKnownTransportMode(seg062_14817_4,bus).', 'hasKnownTransportMode(seg062_14817_5,bus).']	['hasVelocity(seg062_14817_1,below_medium).', 'hasVelocity(seg062_14817_2,below_medium).', 'hasVelocity(seg062_14817_3,slow).', 'hasVelocity(seg062_14817_4,medium).', 'hasVelocity(seg062_14817_5,very_slow).']	['hasAcceleration(seg062_14817_1,slower).', 'hasAcceleration(seg062_14817_2,slightly_faster).', 'hasAcceleration(seg062_14817_3,much_slower).', 'hasAcceleration(seg062_14817_4,much_faster).', 'hasAcceleration(seg062_14817_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_14817_0,seg062_14817_1).', 'previousSegmentRelation(seg062_14817_1,seg062_14817_2).', 'previousSegmentRelation(seg062_14817_2,seg062_14817_3).', 'previousSegmentRelation(seg062_14817_3,seg062_14817_4).', 'previousSegmentRelation(seg062_14817_4,seg062_14817_5).']	hasStopPoint(seg062_14817_0,none).	['hasStopPoint(seg062_14817_1,none).', 'hasStopPoint(seg062_14817_2,none).', 'hasStopPoint(seg062_14817_3,up_to_five).', 'hasStopPoint(seg062_14817_4,none).', 'hasStopPoint(seg062_14817_5,up_to_five).']
7	['bus']	segment(seg062_14818_0).	['segment(seg062_14818_1).', 'segment(seg062_14818_2).', 'segment(seg062_14818_3).', 'segment(seg062_14818_4).', 'segment(seg062_14818_5).']	['hasTransportMode(seg062_14818_0,bike).', 'hasTransportMode(seg062_14818_0,car).', 'hasTransportMode(seg062_14818_0,walk).']	['hasTransportMode(seg062_14818_0,bus).']	hasVelocity(seg062_14818_0,above_medium).	hasAcceleration(seg062_14818_0,faster).	empty	empty	['hasKnownTransportMode(seg062_14818_1,bus).', 'hasKnownTransportMode(seg062_14818_2,bus).', 'hasKnownTransportMode(seg062_14818_3,bus).', 'hasKnownTransportMode(seg062_14818_4,bus).', 'hasKnownTransportMode(seg062_14818_5,bus).']	['hasVelocity(seg062_14818_1,above_medium).', 'hasVelocity(seg062_14818_2,medium).', 'hasVelocity(seg062_14818_3,below_medium).', 'hasVelocity(seg062_14818_4,slow).', 'hasVelocity(seg062_14818_5,medium).']	['hasAcceleration(seg062_14818_1,much_faster).', 'hasAcceleration(seg062_14818_2,much_faster).', 'hasAcceleration(seg062_14818_3,slightly_faster).', 'hasAcceleration(seg062_14818_4,much_slower).', 'hasAcceleration(seg062_14818_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_14818_0,seg062_14818_1).', 'previousSegmentRelation(seg062_14818_1,seg062_14818_2).', 'previousSegmentRelation(seg062_14818_2,seg062_14818_3).', 'previousSegmentRelation(seg062_14818_3,seg062_14818_4).', 'previousSegmentRelation(seg062_14818_4,seg062_14818_5).']	hasStopPoint(seg062_14818_0,none).	['hasStopPoint(seg062_14818_1,none).', 'hasStopPoint(seg062_14818_2,none).', 'hasStopPoint(seg062_14818_3,none).', 'hasStopPoint(seg062_14818_4,up_to_five).', 'hasStopPoint(seg062_14818_5,none).']
8	['bus']	segment(seg062_14819_0).	['segment(seg062_14819_1).', 'segment(seg062_14819_2).', 'segment(seg062_14819_3).', 'segment(seg062_14819_4).', 'segment(seg062_14819_5).']	['hasTransportMode(seg062_14819_0,bike).', 'hasTransportMode(seg062_14819_0,car).', 'hasTransportMode(seg062_14819_0,walk).']	['hasTransportMode(seg062_14819_0,bus).']	hasVelocity(seg062_14819_0,fast).	hasAcceleration(seg062_14819_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_14819_1,bus).', 'hasKnownTransportMode(seg062_14819_2,bus).', 'hasKnownTransportMode(seg062_14819_3,bus).', 'hasKnownTransportMode(seg062_14819_4,bus).', 'hasKnownTransportMode(seg062_14819_5,bus).']	['hasVelocity(seg062_14819_1,above_medium).', 'hasVelocity(seg062_14819_2,medium).', 'hasVelocity(seg062_14819_3,medium).', 'hasVelocity(seg062_14819_4,below_medium).', 'hasVelocity(seg062_14819_5,slow).']	['hasAcceleration(seg062_14819_1,faster).', 'hasAcceleration(seg062_14819_2,unchanged).', 'hasAcceleration(seg062_14819_3,much_faster).', 'hasAcceleration(seg062_14819_4,slightly_faster).', 'hasAcceleration(seg062_14819_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_14819_0,seg062_14819_1).', 'previousSegmentRelation(seg062_14819_1,seg062_14819_2).', 'previousSegmentRelation(seg062_14819_2,seg062_14819_3).', 'previousSegmentRelation(seg062_14819_3,seg062_14819_4).', 'previousSegmentRelation(seg062_14819_4,seg062_14819_5).']	hasStopPoint(seg062_14819_0,none).	['hasStopPoint(seg062_14819_1,none).', 'hasStopPoint(seg062_14819_2,none).', 'hasStopPoint(seg062_14819_3,none).', 'hasStopPoint(seg062_14819_4,none).', 'hasStopPoint(seg062_14819_5,up_to_five).']
9	['bus']	segment(seg062_14820_0).	['segment(seg062_14820_1).', 'segment(seg062_14820_2).', 'segment(seg062_14820_3).', 'segment(seg062_14820_4).', 'segment(seg062_14820_5).']	['hasTransportMode(seg062_14820_0,bike).', 'hasTransportMode(seg062_14820_0,car).', 'hasTransportMode(seg062_14820_0,walk).']	['hasTransportMode(seg062_14820_0,bus).']	hasVelocity(seg062_14820_0,fast).	hasAcceleration(seg062_14820_0,faster).	empty	empty	['hasKnownTransportMode(seg062_14820_1,bus).', 'hasKnownTransportMode(seg062_14820_2,bus).', 'hasKnownTransportMode(seg062_14820_3,bus).', 'hasKnownTransportMode(seg062_14820_4,bus).', 'hasKnownTransportMode(seg062_14820_5,bus).']	['hasVelocity(seg062_14820_1,fast).', 'hasVelocity(seg062_14820_2,above_medium).', 'hasVelocity(seg062_14820_3,medium).', 'hasVelocity(seg062_14820_4,medium).', 'hasVelocity(seg062_14820_5,below_medium).']	['hasAcceleration(seg062_14820_1,slightly_faster).', 'hasAcceleration(seg062_14820_2,slightly_faster).', 'hasAcceleration(seg062_14820_3,unchanged).', 'hasAcceleration(seg062_14820_4,much_faster).', 'hasAcceleration(seg062_14820_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_14820_0,seg062_14820_1).', 'previousSegmentRelation(seg062_14820_1,seg062_14820_2).', 'previousSegmentRelation(seg062_14820_2,seg062_14820_3).', 'previousSegmentRelation(seg062_14820_3,seg062_14820_4).', 'previousSegmentRelation(seg062_14820_4,seg062_14820_5).']	hasStopPoint(seg062_14820_0,none).	['hasStopPoint(seg062_14820_1,none).', 'hasStopPoint(seg062_14820_2,none).', 'hasStopPoint(seg062_14820_3,none).', 'hasStopPoint(seg062_14820_4,none).', 'hasStopPoint(seg062_14820_5,none).']
