	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_11610_0).	['segment(seg062_11610_1).', 'segment(seg062_11610_2).', 'segment(seg062_11610_3).', 'segment(seg062_11610_4).', 'segment(seg062_11610_5).']	['hasTransportMode(seg062_11610_0,bike).', 'hasTransportMode(seg062_11610_0,car).', 'hasTransportMode(seg062_11610_0,walk).']	['hasTransportMode(seg062_11610_0,bus).']	hasVelocity(seg062_11610_0,medium).	hasAcceleration(seg062_11610_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_11610_1,bus).', 'hasKnownTransportMode(seg062_11610_2,bus).', 'hasKnownTransportMode(seg062_11610_3,bus).', 'hasKnownTransportMode(seg062_11610_4,bus).', 'hasKnownTransportMode(seg062_11610_5,bus).']	['hasVelocity(seg062_11610_1,medium).', 'hasVelocity(seg062_11610_2,very_fast).', 'hasVelocity(seg062_11610_3,very_slow).', 'hasVelocity(seg062_11610_4,slow).', 'hasVelocity(seg062_11610_5,slow).']	['hasAcceleration(seg062_11610_1,much_faster).', 'hasAcceleration(seg062_11610_2,much_faster).', 'hasAcceleration(seg062_11610_3,unchanged).', 'hasAcceleration(seg062_11610_4,unchanged).', 'hasAcceleration(seg062_11610_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_11610_0,seg062_11610_1).', 'previousSegmentRelation(seg062_11610_1,seg062_11610_2).', 'previousSegmentRelation(seg062_11610_2,seg062_11610_3).', 'previousSegmentRelation(seg062_11610_3,seg062_11610_4).', 'previousSegmentRelation(seg062_11610_4,seg062_11610_5).']	hasStopPoint(seg062_11610_0,none).	['hasStopPoint(seg062_11610_1,none).', 'hasStopPoint(seg062_11610_2,none).', 'hasStopPoint(seg062_11610_3,up_to_five).', 'hasStopPoint(seg062_11610_4,none).', 'hasStopPoint(seg062_11610_5,none).']
1	['bus']	segment(seg062_11611_0).	['segment(seg062_11611_1).', 'segment(seg062_11611_2).', 'segment(seg062_11611_3).', 'segment(seg062_11611_4).', 'segment(seg062_11611_5).']	['hasTransportMode(seg062_11611_0,bike).', 'hasTransportMode(seg062_11611_0,car).', 'hasTransportMode(seg062_11611_0,walk).']	['hasTransportMode(seg062_11611_0,bus).']	hasVelocity(seg062_11611_0,very_fast).	hasAcceleration(seg062_11611_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_11611_1,bus).', 'hasKnownTransportMode(seg062_11611_2,bus).', 'hasKnownTransportMode(seg062_11611_3,bus).', 'hasKnownTransportMode(seg062_11611_4,bus).', 'hasKnownTransportMode(seg062_11611_5,bus).']	['hasVelocity(seg062_11611_1,medium).', 'hasVelocity(seg062_11611_2,slow).', 'hasVelocity(seg062_11611_3,very_fast).', 'hasVelocity(seg062_11611_4,very_slow).', 'hasVelocity(seg062_11611_5,slow).']	['hasAcceleration(seg062_11611_1,unchanged).', 'hasAcceleration(seg062_11611_2,much_slower).', 'hasAcceleration(seg062_11611_3,much_faster).', 'hasAcceleration(seg062_11611_4,unchanged).', 'hasAcceleration(seg062_11611_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_11611_0,seg062_11611_1).', 'previousSegmentRelation(seg062_11611_1,seg062_11611_2).', 'previousSegmentRelation(seg062_11611_2,seg062_11611_3).', 'previousSegmentRelation(seg062_11611_3,seg062_11611_4).', 'previousSegmentRelation(seg062_11611_4,seg062_11611_5).']	hasStopPoint(seg062_11611_0,none).	['hasStopPoint(seg062_11611_1,none).', 'hasStopPoint(seg062_11611_2,none).', 'hasStopPoint(seg062_11611_3,none).', 'hasStopPoint(seg062_11611_4,up_to_five).', 'hasStopPoint(seg062_11611_5,none).']
2	['bus']	segment(seg062_11612_0).	['segment(seg062_11612_1).', 'segment(seg062_11612_2).', 'segment(seg062_11612_3).', 'segment(seg062_11612_4).', 'segment(seg062_11612_5).']	['hasTransportMode(seg062_11612_0,bike).', 'hasTransportMode(seg062_11612_0,car).', 'hasTransportMode(seg062_11612_0,walk).']	['hasTransportMode(seg062_11612_0,bus).']	hasVelocity(seg062_11612_0,slow).	hasAcceleration(seg062_11612_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_11612_1,bus).', 'hasKnownTransportMode(seg062_11612_2,bus).', 'hasKnownTransportMode(seg062_11612_3,bus).', 'hasKnownTransportMode(seg062_11612_4,bus).', 'hasKnownTransportMode(seg062_11612_5,bus).']	['hasVelocity(seg062_11612_1,very_fast).', 'hasVelocity(seg062_11612_2,very_slow).', 'hasVelocity(seg062_11612_3,slow).', 'hasVelocity(seg062_11612_4,very_fast).', 'hasVelocity(seg062_11612_5,very_slow).']	['hasAcceleration(seg062_11612_1,much_faster).', 'hasAcceleration(seg062_11612_2,slightly_slower).', 'hasAcceleration(seg062_11612_3,much_slower).', 'hasAcceleration(seg062_11612_4,much_faster).', 'hasAcceleration(seg062_11612_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_11612_0,seg062_11612_1).', 'previousSegmentRelation(seg062_11612_1,seg062_11612_2).', 'previousSegmentRelation(seg062_11612_2,seg062_11612_3).', 'previousSegmentRelation(seg062_11612_3,seg062_11612_4).', 'previousSegmentRelation(seg062_11612_4,seg062_11612_5).']	hasStopPoint(seg062_11612_0,none).	['hasStopPoint(seg062_11612_1,none).', 'hasStopPoint(seg062_11612_2,none).', 'hasStopPoint(seg062_11612_3,none).', 'hasStopPoint(seg062_11612_4,none).', 'hasStopPoint(seg062_11612_5,up_to_five).']
3	['bus']	segment(seg062_11613_0).	['segment(seg062_11613_1).', 'segment(seg062_11613_2).', 'segment(seg062_11613_3).', 'segment(seg062_11613_4).', 'segment(seg062_11613_5).']	['hasTransportMode(seg062_11613_0,bike).', 'hasTransportMode(seg062_11613_0,car).', 'hasTransportMode(seg062_11613_0,walk).']	['hasTransportMode(seg062_11613_0,bus).']	hasVelocity(seg062_11613_0,slow).	hasAcceleration(seg062_11613_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_11613_1,bus).', 'hasKnownTransportMode(seg062_11613_2,bus).', 'hasKnownTransportMode(seg062_11613_3,bus).', 'hasKnownTransportMode(seg062_11613_4,bus).', 'hasKnownTransportMode(seg062_11613_5,bus).']	['hasVelocity(seg062_11613_1,slow).', 'hasVelocity(seg062_11613_2,very_slow).', 'hasVelocity(seg062_11613_3,very_slow).', 'hasVelocity(seg062_11613_4,slow).', 'hasVelocity(seg062_11613_5,very_fast).']	['hasAcceleration(seg062_11613_1,much_slower).', 'hasAcceleration(seg062_11613_2,unchanged).', 'hasAcceleration(seg062_11613_3,slightly_slower).', 'hasAcceleration(seg062_11613_4,much_slower).', 'hasAcceleration(seg062_11613_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_11613_0,seg062_11613_1).', 'previousSegmentRelation(seg062_11613_1,seg062_11613_2).', 'previousSegmentRelation(seg062_11613_2,seg062_11613_3).', 'previousSegmentRelation(seg062_11613_3,seg062_11613_4).', 'previousSegmentRelation(seg062_11613_4,seg062_11613_5).']	hasStopPoint(seg062_11613_0,none).	['hasStopPoint(seg062_11613_1,none).', 'hasStopPoint(seg062_11613_2,up_to_five).', 'hasStopPoint(seg062_11613_3,none).', 'hasStopPoint(seg062_11613_4,none).', 'hasStopPoint(seg062_11613_5,none).']
4	['bus']	segment(seg062_11614_0).	['segment(seg062_11614_1).', 'segment(seg062_11614_2).', 'segment(seg062_11614_3).', 'segment(seg062_11614_4).', 'segment(seg062_11614_5).']	['hasTransportMode(seg062_11614_0,bike).', 'hasTransportMode(seg062_11614_0,car).', 'hasTransportMode(seg062_11614_0,walk).']	['hasTransportMode(seg062_11614_0,bus).']	hasVelocity(seg062_11614_0,very_slow).	hasAcceleration(seg062_11614_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_11614_1,bus).', 'hasKnownTransportMode(seg062_11614_2,bus).', 'hasKnownTransportMode(seg062_11614_3,bus).', 'hasKnownTransportMode(seg062_11614_4,bus).', 'hasKnownTransportMode(seg062_11614_5,bus).']	['hasVelocity(seg062_11614_1,slow).', 'hasVelocity(seg062_11614_2,very_slow).', 'hasVelocity(seg062_11614_3,very_slow).', 'hasVelocity(seg062_11614_4,very_slow).', 'hasVelocity(seg062_11614_5,slow).']	['hasAcceleration(seg062_11614_1,unchanged).', 'hasAcceleration(seg062_11614_2,unchanged).', 'hasAcceleration(seg062_11614_3,unchanged).', 'hasAcceleration(seg062_11614_4,slightly_slower).', 'hasAcceleration(seg062_11614_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_11614_0,seg062_11614_1).', 'previousSegmentRelation(seg062_11614_1,seg062_11614_2).', 'previousSegmentRelation(seg062_11614_2,seg062_11614_3).', 'previousSegmentRelation(seg062_11614_3,seg062_11614_4).', 'previousSegmentRelation(seg062_11614_4,seg062_11614_5).']	hasStopPoint(seg062_11614_0,none).	['hasStopPoint(seg062_11614_1,none).', 'hasStopPoint(seg062_11614_2,none).', 'hasStopPoint(seg062_11614_3,up_to_five).', 'hasStopPoint(seg062_11614_4,none).', 'hasStopPoint(seg062_11614_5,none).']
5	['bus']	segment(seg062_11615_0).	['segment(seg062_11615_1).', 'segment(seg062_11615_2).', 'segment(seg062_11615_3).', 'segment(seg062_11615_4).', 'segment(seg062_11615_5).']	['hasTransportMode(seg062_11615_0,bike).', 'hasTransportMode(seg062_11615_0,car).', 'hasTransportMode(seg062_11615_0,walk).']	['hasTransportMode(seg062_11615_0,bus).']	hasVelocity(seg062_11615_0,slow).	hasAcceleration(seg062_11615_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_11615_1,bus).', 'hasKnownTransportMode(seg062_11615_2,bus).', 'hasKnownTransportMode(seg062_11615_3,bus).', 'hasKnownTransportMode(seg062_11615_4,bus).', 'hasKnownTransportMode(seg062_11615_5,bus).']	['hasVelocity(seg062_11615_1,very_slow).', 'hasVelocity(seg062_11615_2,medium).', 'hasVelocity(seg062_11615_3,very_slow).', 'hasVelocity(seg062_11615_4,very_slow).', 'hasVelocity(seg062_11615_5,very_slow).']	['hasAcceleration(seg062_11615_1,unchanged).', 'hasAcceleration(seg062_11615_2,much_faster).', 'hasAcceleration(seg062_11615_3,unchanged).', 'hasAcceleration(seg062_11615_4,unchanged).', 'hasAcceleration(seg062_11615_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_11615_0,seg062_11615_1).', 'previousSegmentRelation(seg062_11615_1,seg062_11615_2).', 'previousSegmentRelation(seg062_11615_2,seg062_11615_3).', 'previousSegmentRelation(seg062_11615_3,seg062_11615_4).', 'previousSegmentRelation(seg062_11615_4,seg062_11615_5).']	hasStopPoint(seg062_11615_0,none).	['hasStopPoint(seg062_11615_1,none).', 'hasStopPoint(seg062_11615_2,none).', 'hasStopPoint(seg062_11615_3,none).', 'hasStopPoint(seg062_11615_4,up_to_five).', 'hasStopPoint(seg062_11615_5,none).']
6	['bus']	segment(seg062_11616_0).	['segment(seg062_11616_1).', 'segment(seg062_11616_2).', 'segment(seg062_11616_3).', 'segment(seg062_11616_4).', 'segment(seg062_11616_5).']	['hasTransportMode(seg062_11616_0,bike).', 'hasTransportMode(seg062_11616_0,car).', 'hasTransportMode(seg062_11616_0,walk).']	['hasTransportMode(seg062_11616_0,bus).']	hasVelocity(seg062_11616_0,slow).	hasAcceleration(seg062_11616_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_11616_1,bus).', 'hasKnownTransportMode(seg062_11616_2,bus).', 'hasKnownTransportMode(seg062_11616_3,bus).', 'hasKnownTransportMode(seg062_11616_4,bus).', 'hasKnownTransportMode(seg062_11616_5,bus).']	['hasVelocity(seg062_11616_1,slow).', 'hasVelocity(seg062_11616_2,medium).', 'hasVelocity(seg062_11616_3,medium).', 'hasVelocity(seg062_11616_4,very_slow).', 'hasVelocity(seg062_11616_5,very_slow).']	['hasAcceleration(seg062_11616_1,unchanged).', 'hasAcceleration(seg062_11616_2,unchanged).', 'hasAcceleration(seg062_11616_3,much_faster).', 'hasAcceleration(seg062_11616_4,unchanged).', 'hasAcceleration(seg062_11616_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_11616_0,seg062_11616_1).', 'previousSegmentRelation(seg062_11616_1,seg062_11616_2).', 'previousSegmentRelation(seg062_11616_2,seg062_11616_3).', 'previousSegmentRelation(seg062_11616_3,seg062_11616_4).', 'previousSegmentRelation(seg062_11616_4,seg062_11616_5).']	hasStopPoint(seg062_11616_0,none).	['hasStopPoint(seg062_11616_1,none).', 'hasStopPoint(seg062_11616_2,none).', 'hasStopPoint(seg062_11616_3,none).', 'hasStopPoint(seg062_11616_4,none).', 'hasStopPoint(seg062_11616_5,up_to_five).']
7	['bus']	segment(seg062_11617_0).	['segment(seg062_11617_1).', 'segment(seg062_11617_2).', 'segment(seg062_11617_3).', 'segment(seg062_11617_4).', 'segment(seg062_11617_5).']	['hasTransportMode(seg062_11617_0,bike).', 'hasTransportMode(seg062_11617_0,car).', 'hasTransportMode(seg062_11617_0,walk).']	['hasTransportMode(seg062_11617_0,bus).']	hasVelocity(seg062_11617_0,very_slow).	hasAcceleration(seg062_11617_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_11617_1,bus).', 'hasKnownTransportMode(seg062_11617_2,bus).', 'hasKnownTransportMode(seg062_11617_3,bus).', 'hasKnownTransportMode(seg062_11617_4,bus).', 'hasKnownTransportMode(seg062_11617_5,bus).']	['hasVelocity(seg062_11617_1,slow).', 'hasVelocity(seg062_11617_2,very_fast).', 'hasVelocity(seg062_11617_3,medium).', 'hasVelocity(seg062_11617_4,medium).', 'hasVelocity(seg062_11617_5,very_slow).']	['hasAcceleration(seg062_11617_1,unchanged).', 'hasAcceleration(seg062_11617_2,much_faster).', 'hasAcceleration(seg062_11617_3,unchanged).', 'hasAcceleration(seg062_11617_4,much_faster).', 'hasAcceleration(seg062_11617_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_11617_0,seg062_11617_1).', 'previousSegmentRelation(seg062_11617_1,seg062_11617_2).', 'previousSegmentRelation(seg062_11617_2,seg062_11617_3).', 'previousSegmentRelation(seg062_11617_3,seg062_11617_4).', 'previousSegmentRelation(seg062_11617_4,seg062_11617_5).']	hasStopPoint(seg062_11617_0,up_to_five).	['hasStopPoint(seg062_11617_1,none).', 'hasStopPoint(seg062_11617_2,none).', 'hasStopPoint(seg062_11617_3,none).', 'hasStopPoint(seg062_11617_4,none).', 'hasStopPoint(seg062_11617_5,none).']
8	['bus']	segment(seg062_11618_0).	['segment(seg062_11618_1).', 'segment(seg062_11618_2).', 'segment(seg062_11618_3).', 'segment(seg062_11618_4).', 'segment(seg062_11618_5).']	['hasTransportMode(seg062_11618_0,bike).', 'hasTransportMode(seg062_11618_0,car).', 'hasTransportMode(seg062_11618_0,walk).']	['hasTransportMode(seg062_11618_0,bus).']	hasVelocity(seg062_11618_0,slow).	hasAcceleration(seg062_11618_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_11618_1,bus).', 'hasKnownTransportMode(seg062_11618_2,bus).', 'hasKnownTransportMode(seg062_11618_3,bus).', 'hasKnownTransportMode(seg062_11618_4,bus).', 'hasKnownTransportMode(seg062_11618_5,bus).']	['hasVelocity(seg062_11618_1,very_slow).', 'hasVelocity(seg062_11618_2,slow).', 'hasVelocity(seg062_11618_3,very_fast).', 'hasVelocity(seg062_11618_4,medium).', 'hasVelocity(seg062_11618_5,medium).']	['hasAcceleration(seg062_11618_1,unchanged).', 'hasAcceleration(seg062_11618_2,much_slower).', 'hasAcceleration(seg062_11618_3,much_faster).', 'hasAcceleration(seg062_11618_4,unchanged).', 'hasAcceleration(seg062_11618_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_11618_0,seg062_11618_1).', 'previousSegmentRelation(seg062_11618_1,seg062_11618_2).', 'previousSegmentRelation(seg062_11618_2,seg062_11618_3).', 'previousSegmentRelation(seg062_11618_3,seg062_11618_4).', 'previousSegmentRelation(seg062_11618_4,seg062_11618_5).']	hasStopPoint(seg062_11618_0,none).	['hasStopPoint(seg062_11618_1,up_to_five).', 'hasStopPoint(seg062_11618_2,none).', 'hasStopPoint(seg062_11618_3,none).', 'hasStopPoint(seg062_11618_4,none).', 'hasStopPoint(seg062_11618_5,none).']
9	['bus']	segment(seg062_11619_0).	['segment(seg062_11619_1).', 'segment(seg062_11619_2).', 'segment(seg062_11619_3).', 'segment(seg062_11619_4).', 'segment(seg062_11619_5).']	['hasTransportMode(seg062_11619_0,bike).', 'hasTransportMode(seg062_11619_0,car).', 'hasTransportMode(seg062_11619_0,walk).']	['hasTransportMode(seg062_11619_0,bus).']	hasVelocity(seg062_11619_0,very_slow).	hasAcceleration(seg062_11619_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_11619_1,bus).', 'hasKnownTransportMode(seg062_11619_2,bus).', 'hasKnownTransportMode(seg062_11619_3,bus).', 'hasKnownTransportMode(seg062_11619_4,bus).', 'hasKnownTransportMode(seg062_11619_5,bus).']	['hasVelocity(seg062_11619_1,slow).', 'hasVelocity(seg062_11619_2,slow).', 'hasVelocity(seg062_11619_3,slow).', 'hasVelocity(seg062_11619_4,very_fast).', 'hasVelocity(seg062_11619_5,medium).']	['hasAcceleration(seg062_11619_1,slightly_faster).', 'hasAcceleration(seg062_11619_2,unchanged).', 'hasAcceleration(seg062_11619_3,much_slower).', 'hasAcceleration(seg062_11619_4,much_faster).', 'hasAcceleration(seg062_11619_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_11619_0,seg062_11619_1).', 'previousSegmentRelation(seg062_11619_1,seg062_11619_2).', 'previousSegmentRelation(seg062_11619_2,seg062_11619_3).', 'previousSegmentRelation(seg062_11619_3,seg062_11619_4).', 'previousSegmentRelation(seg062_11619_4,seg062_11619_5).']	hasStopPoint(seg062_11619_0,none).	['hasStopPoint(seg062_11619_1,none).', 'hasStopPoint(seg062_11619_2,none).', 'hasStopPoint(seg062_11619_3,none).', 'hasStopPoint(seg062_11619_4,none).', 'hasStopPoint(seg062_11619_5,none).']
