	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_2000_0).	['segment(seg062_2000_1).', 'segment(seg062_2000_2).', 'segment(seg062_2000_3).', 'segment(seg062_2000_4).', 'segment(seg062_2000_5).']	['hasTransportMode(seg062_2000_0,bike).', 'hasTransportMode(seg062_2000_0,car).', 'hasTransportMode(seg062_2000_0,walk).']	['hasTransportMode(seg062_2000_0,bus).']	hasVelocity(seg062_2000_0,very_slow).	hasAcceleration(seg062_2000_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_2000_1,bus).', 'hasKnownTransportMode(seg062_2000_2,bus).', 'hasKnownTransportMode(seg062_2000_3,bus).', 'hasKnownTransportMode(seg062_2000_4,bus).', 'hasKnownTransportMode(seg062_2000_5,bus).']	['hasVelocity(seg062_2000_1,slow).', 'hasVelocity(seg062_2000_2,very_fast).', 'hasVelocity(seg062_2000_3,above_medium).', 'hasVelocity(seg062_2000_4,slow).', 'hasVelocity(seg062_2000_5,slow).']	['hasAcceleration(seg062_2000_1,unchanged).', 'hasAcceleration(seg062_2000_2,much_faster).', 'hasAcceleration(seg062_2000_3,much_faster).', 'hasAcceleration(seg062_2000_4,unchanged).', 'hasAcceleration(seg062_2000_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_2000_0,seg062_2000_1).', 'previousSegmentRelation(seg062_2000_1,seg062_2000_2).', 'previousSegmentRelation(seg062_2000_2,seg062_2000_3).', 'previousSegmentRelation(seg062_2000_3,seg062_2000_4).', 'previousSegmentRelation(seg062_2000_4,seg062_2000_5).']	hasStopPoint(seg062_2000_0,one).	['hasStopPoint(seg062_2000_1,none).', 'hasStopPoint(seg062_2000_2,none).', 'hasStopPoint(seg062_2000_3,none).', 'hasStopPoint(seg062_2000_4,one).', 'hasStopPoint(seg062_2000_5,one).']
1	['bus']	segment(seg062_2001_0).	['segment(seg062_2001_1).', 'segment(seg062_2001_2).', 'segment(seg062_2001_3).', 'segment(seg062_2001_4).', 'segment(seg062_2001_5).']	['hasTransportMode(seg062_2001_0,bike).', 'hasTransportMode(seg062_2001_0,car).', 'hasTransportMode(seg062_2001_0,walk).']	['hasTransportMode(seg062_2001_0,bus).']	hasVelocity(seg062_2001_0,above_medium).	hasAcceleration(seg062_2001_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_2001_1,bus).', 'hasKnownTransportMode(seg062_2001_2,bus).', 'hasKnownTransportMode(seg062_2001_3,bus).', 'hasKnownTransportMode(seg062_2001_4,bus).', 'hasKnownTransportMode(seg062_2001_5,bus).']	['hasVelocity(seg062_2001_1,very_slow).', 'hasVelocity(seg062_2001_2,very_slow).', 'hasVelocity(seg062_2001_3,very_fast).', 'hasVelocity(seg062_2001_4,above_medium).', 'hasVelocity(seg062_2001_5,slow).']	['hasAcceleration(seg062_2001_1,unchanged).', 'hasAcceleration(seg062_2001_2,unchanged).', 'hasAcceleration(seg062_2001_3,much_faster).', 'hasAcceleration(seg062_2001_4,much_faster).', 'hasAcceleration(seg062_2001_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_2001_0,seg062_2001_1).', 'previousSegmentRelation(seg062_2001_1,seg062_2001_2).', 'previousSegmentRelation(seg062_2001_2,seg062_2001_3).', 'previousSegmentRelation(seg062_2001_3,seg062_2001_4).', 'previousSegmentRelation(seg062_2001_4,seg062_2001_5).']	hasStopPoint(seg062_2001_0,none).	['hasStopPoint(seg062_2001_1,one).', 'hasStopPoint(seg062_2001_2,one).', 'hasStopPoint(seg062_2001_3,none).', 'hasStopPoint(seg062_2001_4,none).', 'hasStopPoint(seg062_2001_5,one).']
2	['bus']	segment(seg062_2002_0).	['segment(seg062_2002_1).', 'segment(seg062_2002_2).', 'segment(seg062_2002_3).', 'segment(seg062_2002_4).', 'segment(seg062_2002_5).']	['hasTransportMode(seg062_2002_0,bike).', 'hasTransportMode(seg062_2002_0,car).', 'hasTransportMode(seg062_2002_0,walk).']	['hasTransportMode(seg062_2002_0,bus).']	hasVelocity(seg062_2002_0,slow).	hasAcceleration(seg062_2002_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_2002_1,bus).', 'hasKnownTransportMode(seg062_2002_2,bus).', 'hasKnownTransportMode(seg062_2002_3,bus).', 'hasKnownTransportMode(seg062_2002_4,bus).', 'hasKnownTransportMode(seg062_2002_5,bus).']	['hasVelocity(seg062_2002_1,above_medium).', 'hasVelocity(seg062_2002_2,very_slow).', 'hasVelocity(seg062_2002_3,very_slow).', 'hasVelocity(seg062_2002_4,very_fast).', 'hasVelocity(seg062_2002_5,above_medium).']	['hasAcceleration(seg062_2002_1,much_faster).', 'hasAcceleration(seg062_2002_2,unchanged).', 'hasAcceleration(seg062_2002_3,unchanged).', 'hasAcceleration(seg062_2002_4,much_faster).', 'hasAcceleration(seg062_2002_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_2002_0,seg062_2002_1).', 'previousSegmentRelation(seg062_2002_1,seg062_2002_2).', 'previousSegmentRelation(seg062_2002_2,seg062_2002_3).', 'previousSegmentRelation(seg062_2002_3,seg062_2002_4).', 'previousSegmentRelation(seg062_2002_4,seg062_2002_5).']	hasStopPoint(seg062_2002_0,none).	['hasStopPoint(seg062_2002_1,none).', 'hasStopPoint(seg062_2002_2,none).', 'hasStopPoint(seg062_2002_3,one).', 'hasStopPoint(seg062_2002_4,none).', 'hasStopPoint(seg062_2002_5,none).']
3	['bus']	segment(seg062_2003_0).	['segment(seg062_2003_1).', 'segment(seg062_2003_2).', 'segment(seg062_2003_3).', 'segment(seg062_2003_4).', 'segment(seg062_2003_5).']	['hasTransportMode(seg062_2003_0,bike).', 'hasTransportMode(seg062_2003_0,car).', 'hasTransportMode(seg062_2003_0,walk).']	['hasTransportMode(seg062_2003_0,bus).']	hasVelocity(seg062_2003_0,medium).	hasAcceleration(seg062_2003_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_2003_1,bus).', 'hasKnownTransportMode(seg062_2003_2,bus).', 'hasKnownTransportMode(seg062_2003_3,bus).', 'hasKnownTransportMode(seg062_2003_4,bus).', 'hasKnownTransportMode(seg062_2003_5,bus).']	['hasVelocity(seg062_2003_1,slow).', 'hasVelocity(seg062_2003_2,medium).', 'hasVelocity(seg062_2003_3,very_slow).', 'hasVelocity(seg062_2003_4,very_slow).', 'hasVelocity(seg062_2003_5,very_fast).']	['hasAcceleration(seg062_2003_1,much_slower).', 'hasAcceleration(seg062_2003_2,much_faster).', 'hasAcceleration(seg062_2003_3,unchanged).', 'hasAcceleration(seg062_2003_4,unchanged).', 'hasAcceleration(seg062_2003_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_2003_0,seg062_2003_1).', 'previousSegmentRelation(seg062_2003_1,seg062_2003_2).', 'previousSegmentRelation(seg062_2003_2,seg062_2003_3).', 'previousSegmentRelation(seg062_2003_3,seg062_2003_4).', 'previousSegmentRelation(seg062_2003_4,seg062_2003_5).']	hasStopPoint(seg062_2003_0,none).	['hasStopPoint(seg062_2003_1,none).', 'hasStopPoint(seg062_2003_2,none).', 'hasStopPoint(seg062_2003_3,none).', 'hasStopPoint(seg062_2003_4,one).', 'hasStopPoint(seg062_2003_5,none).']
4	['bus']	segment(seg062_2004_0).	['segment(seg062_2004_1).', 'segment(seg062_2004_2).', 'segment(seg062_2004_3).', 'segment(seg062_2004_4).', 'segment(seg062_2004_5).']	['hasTransportMode(seg062_2004_0,bike).', 'hasTransportMode(seg062_2004_0,car).', 'hasTransportMode(seg062_2004_0,walk).']	['hasTransportMode(seg062_2004_0,bus).']	hasVelocity(seg062_2004_0,medium).	hasAcceleration(seg062_2004_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_2004_1,bus).', 'hasKnownTransportMode(seg062_2004_2,bus).', 'hasKnownTransportMode(seg062_2004_3,bus).', 'hasKnownTransportMode(seg062_2004_4,bus).', 'hasKnownTransportMode(seg062_2004_5,bus).']	['hasVelocity(seg062_2004_1,medium).', 'hasVelocity(seg062_2004_2,slow).', 'hasVelocity(seg062_2004_3,medium).', 'hasVelocity(seg062_2004_4,very_slow).', 'hasVelocity(seg062_2004_5,very_slow).']	['hasAcceleration(seg062_2004_1,much_faster).', 'hasAcceleration(seg062_2004_2,much_slower).', 'hasAcceleration(seg062_2004_3,much_faster).', 'hasAcceleration(seg062_2004_4,unchanged).', 'hasAcceleration(seg062_2004_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_2004_0,seg062_2004_1).', 'previousSegmentRelation(seg062_2004_1,seg062_2004_2).', 'previousSegmentRelation(seg062_2004_2,seg062_2004_3).', 'previousSegmentRelation(seg062_2004_3,seg062_2004_4).', 'previousSegmentRelation(seg062_2004_4,seg062_2004_5).']	hasStopPoint(seg062_2004_0,none).	['hasStopPoint(seg062_2004_1,none).', 'hasStopPoint(seg062_2004_2,none).', 'hasStopPoint(seg062_2004_3,none).', 'hasStopPoint(seg062_2004_4,none).', 'hasStopPoint(seg062_2004_5,one).']
5	['bus']	segment(seg062_2005_0).	['segment(seg062_2005_1).', 'segment(seg062_2005_2).', 'segment(seg062_2005_3).', 'segment(seg062_2005_4).', 'segment(seg062_2005_5).']	['hasTransportMode(seg062_2005_0,bike).', 'hasTransportMode(seg062_2005_0,car).', 'hasTransportMode(seg062_2005_0,walk).']	['hasTransportMode(seg062_2005_0,bus).']	hasVelocity(seg062_2005_0,below_medium).	hasAcceleration(seg062_2005_0,slower).	empty	empty	['hasKnownTransportMode(seg062_2005_1,bus).', 'hasKnownTransportMode(seg062_2005_2,bus).', 'hasKnownTransportMode(seg062_2005_3,bus).', 'hasKnownTransportMode(seg062_2005_4,bus).', 'hasKnownTransportMode(seg062_2005_5,bus).']	['hasVelocity(seg062_2005_1,medium).', 'hasVelocity(seg062_2005_2,slow).', 'hasVelocity(seg062_2005_3,slow).', 'hasVelocity(seg062_2005_4,medium).', 'hasVelocity(seg062_2005_5,very_slow).']	['hasAcceleration(seg062_2005_1,slightly_slower).', 'hasAcceleration(seg062_2005_2,unchanged).', 'hasAcceleration(seg062_2005_3,much_slower).', 'hasAcceleration(seg062_2005_4,much_faster).', 'hasAcceleration(seg062_2005_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_2005_0,seg062_2005_1).', 'previousSegmentRelation(seg062_2005_1,seg062_2005_2).', 'previousSegmentRelation(seg062_2005_2,seg062_2005_3).', 'previousSegmentRelation(seg062_2005_3,seg062_2005_4).', 'previousSegmentRelation(seg062_2005_4,seg062_2005_5).']	hasStopPoint(seg062_2005_0,none).	['hasStopPoint(seg062_2005_1,none).', 'hasStopPoint(seg062_2005_2,none).', 'hasStopPoint(seg062_2005_3,none).', 'hasStopPoint(seg062_2005_4,none).', 'hasStopPoint(seg062_2005_5,none).']
6	['bus']	segment(seg062_2006_0).	['segment(seg062_2006_1).', 'segment(seg062_2006_2).', 'segment(seg062_2006_3).', 'segment(seg062_2006_4).', 'segment(seg062_2006_5).']	['hasTransportMode(seg062_2006_0,bike).', 'hasTransportMode(seg062_2006_0,car).', 'hasTransportMode(seg062_2006_0,walk).']	['hasTransportMode(seg062_2006_0,bus).']	hasVelocity(seg062_2006_0,medium).	hasAcceleration(seg062_2006_0,faster).	empty	empty	['hasKnownTransportMode(seg062_2006_1,bus).', 'hasKnownTransportMode(seg062_2006_2,bus).', 'hasKnownTransportMode(seg062_2006_3,bus).', 'hasKnownTransportMode(seg062_2006_4,bus).', 'hasKnownTransportMode(seg062_2006_5,bus).']	['hasVelocity(seg062_2006_1,below_medium).', 'hasVelocity(seg062_2006_2,very_slow).', 'hasVelocity(seg062_2006_3,slow).', 'hasVelocity(seg062_2006_4,slow).', 'hasVelocity(seg062_2006_5,medium).']	['hasAcceleration(seg062_2006_1,slower).', 'hasAcceleration(seg062_2006_2,unchanged).', 'hasAcceleration(seg062_2006_3,unchanged).', 'hasAcceleration(seg062_2006_4,much_slower).', 'hasAcceleration(seg062_2006_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_2006_0,seg062_2006_1).', 'previousSegmentRelation(seg062_2006_1,seg062_2006_2).', 'previousSegmentRelation(seg062_2006_2,seg062_2006_3).', 'previousSegmentRelation(seg062_2006_3,seg062_2006_4).', 'previousSegmentRelation(seg062_2006_4,seg062_2006_5).']	hasStopPoint(seg062_2006_0,none).	['hasStopPoint(seg062_2006_1,none).', 'hasStopPoint(seg062_2006_2,one).', 'hasStopPoint(seg062_2006_3,none).', 'hasStopPoint(seg062_2006_4,none).', 'hasStopPoint(seg062_2006_5,none).']
7	['bus']	segment(seg062_2007_0).	['segment(seg062_2007_1).', 'segment(seg062_2007_2).', 'segment(seg062_2007_3).', 'segment(seg062_2007_4).', 'segment(seg062_2007_5).']	['hasTransportMode(seg062_2007_0,bike).', 'hasTransportMode(seg062_2007_0,car).', 'hasTransportMode(seg062_2007_0,walk).']	['hasTransportMode(seg062_2007_0,bus).']	hasVelocity(seg062_2007_0,very_slow).	hasAcceleration(seg062_2007_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_2007_1,bus).', 'hasKnownTransportMode(seg062_2007_2,bus).', 'hasKnownTransportMode(seg062_2007_3,bus).', 'hasKnownTransportMode(seg062_2007_4,bus).', 'hasKnownTransportMode(seg062_2007_5,bus).']	['hasVelocity(seg062_2007_1,medium).', 'hasVelocity(seg062_2007_2,above_medium).', 'hasVelocity(seg062_2007_3,very_slow).', 'hasVelocity(seg062_2007_4,slow).', 'hasVelocity(seg062_2007_5,slow).']	['hasAcceleration(seg062_2007_1,faster).', 'hasAcceleration(seg062_2007_2,much_faster).', 'hasAcceleration(seg062_2007_3,unchanged).', 'hasAcceleration(seg062_2007_4,unchanged).', 'hasAcceleration(seg062_2007_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_2007_0,seg062_2007_1).', 'previousSegmentRelation(seg062_2007_1,seg062_2007_2).', 'previousSegmentRelation(seg062_2007_2,seg062_2007_3).', 'previousSegmentRelation(seg062_2007_3,seg062_2007_4).', 'previousSegmentRelation(seg062_2007_4,seg062_2007_5).']	hasStopPoint(seg062_2007_0,one).	['hasStopPoint(seg062_2007_1,none).', 'hasStopPoint(seg062_2007_2,none).', 'hasStopPoint(seg062_2007_3,one).', 'hasStopPoint(seg062_2007_4,none).', 'hasStopPoint(seg062_2007_5,none).']
8	['bus']	segment(seg062_2008_0).	['segment(seg062_2008_1).', 'segment(seg062_2008_2).', 'segment(seg062_2008_3).', 'segment(seg062_2008_4).', 'segment(seg062_2008_5).']	['hasTransportMode(seg062_2008_0,bike).', 'hasTransportMode(seg062_2008_0,car).', 'hasTransportMode(seg062_2008_0,walk).']	['hasTransportMode(seg062_2008_0,bus).']	hasVelocity(seg062_2008_0,very_slow).	hasAcceleration(seg062_2008_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_2008_1,bus).', 'hasKnownTransportMode(seg062_2008_2,bus).', 'hasKnownTransportMode(seg062_2008_3,bus).', 'hasKnownTransportMode(seg062_2008_4,bus).', 'hasKnownTransportMode(seg062_2008_5,bus).']	['hasVelocity(seg062_2008_1,very_slow).', 'hasVelocity(seg062_2008_2,slow).', 'hasVelocity(seg062_2008_3,above_medium).', 'hasVelocity(seg062_2008_4,very_slow).', 'hasVelocity(seg062_2008_5,slow).']	['hasAcceleration(seg062_2008_1,much_slower).', 'hasAcceleration(seg062_2008_2,much_slower).', 'hasAcceleration(seg062_2008_3,much_faster).', 'hasAcceleration(seg062_2008_4,unchanged).', 'hasAcceleration(seg062_2008_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_2008_0,seg062_2008_1).', 'previousSegmentRelation(seg062_2008_1,seg062_2008_2).', 'previousSegmentRelation(seg062_2008_2,seg062_2008_3).', 'previousSegmentRelation(seg062_2008_3,seg062_2008_4).', 'previousSegmentRelation(seg062_2008_4,seg062_2008_5).']	hasStopPoint(seg062_2008_0,one).	['hasStopPoint(seg062_2008_1,one).', 'hasStopPoint(seg062_2008_2,none).', 'hasStopPoint(seg062_2008_3,none).', 'hasStopPoint(seg062_2008_4,one).', 'hasStopPoint(seg062_2008_5,none).']
9	['bus']	segment(seg062_2009_0).	['segment(seg062_2009_1).', 'segment(seg062_2009_2).', 'segment(seg062_2009_3).', 'segment(seg062_2009_4).', 'segment(seg062_2009_5).']	['hasTransportMode(seg062_2009_0,bike).', 'hasTransportMode(seg062_2009_0,car).', 'hasTransportMode(seg062_2009_0,walk).']	['hasTransportMode(seg062_2009_0,bus).']	hasVelocity(seg062_2009_0,medium).	hasAcceleration(seg062_2009_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_2009_1,bus).', 'hasKnownTransportMode(seg062_2009_2,bus).', 'hasKnownTransportMode(seg062_2009_3,bus).', 'hasKnownTransportMode(seg062_2009_4,bus).', 'hasKnownTransportMode(seg062_2009_5,bus).']	['hasVelocity(seg062_2009_1,very_slow).', 'hasVelocity(seg062_2009_2,medium).', 'hasVelocity(seg062_2009_3,slow).', 'hasVelocity(seg062_2009_4,above_medium).', 'hasVelocity(seg062_2009_5,very_slow).']	['hasAcceleration(seg062_2009_1,unchanged).', 'hasAcceleration(seg062_2009_2,much_faster).', 'hasAcceleration(seg062_2009_3,much_slower).', 'hasAcceleration(seg062_2009_4,much_faster).', 'hasAcceleration(seg062_2009_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_2009_0,seg062_2009_1).', 'previousSegmentRelation(seg062_2009_1,seg062_2009_2).', 'previousSegmentRelation(seg062_2009_2,seg062_2009_3).', 'previousSegmentRelation(seg062_2009_3,seg062_2009_4).', 'previousSegmentRelation(seg062_2009_4,seg062_2009_5).']	hasStopPoint(seg062_2009_0,none).	['hasStopPoint(seg062_2009_1,one).', 'hasStopPoint(seg062_2009_2,none).', 'hasStopPoint(seg062_2009_3,none).', 'hasStopPoint(seg062_2009_4,none).', 'hasStopPoint(seg062_2009_5,one).']
