	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_18291_0).	['segment(seg062_18291_1).', 'segment(seg062_18291_2).', 'segment(seg062_18291_3).', 'segment(seg062_18291_4).', 'segment(seg062_18291_5).']	['hasTransportMode(seg062_18291_0,bike).', 'hasTransportMode(seg062_18291_0,car).', 'hasTransportMode(seg062_18291_0,walk).']	['hasTransportMode(seg062_18291_0,bus).']	hasVelocity(seg062_18291_0,slow).	hasAcceleration(seg062_18291_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_18291_1,bus).', 'hasKnownTransportMode(seg062_18291_2,bus).', 'hasKnownTransportMode(seg062_18291_2,walk).', 'hasKnownTransportMode(seg062_18291_3,bus).', 'hasKnownTransportMode(seg062_18291_4,bus).', 'hasKnownTransportMode(seg062_18291_5,bus).']	['hasVelocity(seg062_18291_1,slow).', 'hasVelocity(seg062_18291_2,slow).', 'hasVelocity(seg062_18291_3,below_medium).', 'hasVelocity(seg062_18291_4,below_medium).', 'hasVelocity(seg062_18291_5,below_medium).']	['hasAcceleration(seg062_18291_1,much_slower).', 'hasAcceleration(seg062_18291_2,slightly_slower).', 'hasAcceleration(seg062_18291_3,slightly_slower).', 'hasAcceleration(seg062_18291_4,unchanged).', 'hasAcceleration(seg062_18291_5,faster).']	['empty', 'hasChangepoint(seg062_18291_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_18291_0,seg062_18291_1).', 'previousSegmentRelation(seg062_18291_1,seg062_18291_2).', 'previousSegmentRelation(seg062_18291_2,seg062_18291_3).', 'previousSegmentRelation(seg062_18291_3,seg062_18291_4).', 'previousSegmentRelation(seg062_18291_4,seg062_18291_5).']	hasStopPoint(seg062_18291_0,none).	['hasStopPoint(seg062_18291_1,none).', 'hasStopPoint(seg062_18291_2,none).', 'hasStopPoint(seg062_18291_3,none).', 'hasStopPoint(seg062_18291_4,none).', 'hasStopPoint(seg062_18291_5,none).']
1	['bus']	segment(seg062_18292_0).	['segment(seg062_18292_1).', 'segment(seg062_18292_2).', 'segment(seg062_18292_3).', 'segment(seg062_18292_4).', 'segment(seg062_18292_5).']	['hasTransportMode(seg062_18292_0,bike).', 'hasTransportMode(seg062_18292_0,car).', 'hasTransportMode(seg062_18292_0,walk).']	['hasTransportMode(seg062_18292_0,bus).']	hasVelocity(seg062_18292_0,medium).	hasAcceleration(seg062_18292_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_18292_1,bus).', 'hasKnownTransportMode(seg062_18292_2,bus).', 'hasKnownTransportMode(seg062_18292_3,bus).', 'hasKnownTransportMode(seg062_18292_3,walk).', 'hasKnownTransportMode(seg062_18292_4,bus).', 'hasKnownTransportMode(seg062_18292_5,bus).']	['hasVelocity(seg062_18292_1,slow).', 'hasVelocity(seg062_18292_2,below_medium).', 'hasVelocity(seg062_18292_3,slow).', 'hasVelocity(seg062_18292_4,below_medium).', 'hasVelocity(seg062_18292_5,below_medium).']	['hasAcceleration(seg062_18292_1,unchanged).', 'hasAcceleration(seg062_18292_2,much_slower).', 'hasAcceleration(seg062_18292_3,slightly_slower).', 'hasAcceleration(seg062_18292_4,slightly_slower).', 'hasAcceleration(seg062_18292_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg062_18292_3).', 'empty', 'empty']	['previousSegmentRelation(seg062_18292_0,seg062_18292_1).', 'previousSegmentRelation(seg062_18292_1,seg062_18292_2).', 'previousSegmentRelation(seg062_18292_2,seg062_18292_3).', 'previousSegmentRelation(seg062_18292_3,seg062_18292_4).', 'previousSegmentRelation(seg062_18292_4,seg062_18292_5).']	hasStopPoint(seg062_18292_0,none).	['hasStopPoint(seg062_18292_1,none).', 'hasStopPoint(seg062_18292_2,none).', 'hasStopPoint(seg062_18292_3,none).', 'hasStopPoint(seg062_18292_4,none).', 'hasStopPoint(seg062_18292_5,none).']
2	['bus']	segment(seg062_18293_0).	['segment(seg062_18293_1).', 'segment(seg062_18293_2).', 'segment(seg062_18293_3).', 'segment(seg062_18293_4).', 'segment(seg062_18293_5).']	['hasTransportMode(seg062_18293_0,bike).', 'hasTransportMode(seg062_18293_0,car).', 'hasTransportMode(seg062_18293_0,walk).']	['hasTransportMode(seg062_18293_0,bus).']	hasVelocity(seg062_18293_0,above_medium).	hasAcceleration(seg062_18293_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_18293_1,bus).', 'hasKnownTransportMode(seg062_18293_2,bus).', 'hasKnownTransportMode(seg062_18293_3,bus).', 'hasKnownTransportMode(seg062_18293_4,bus).', 'hasKnownTransportMode(seg062_18293_4,walk).', 'hasKnownTransportMode(seg062_18293_5,bus).']	['hasVelocity(seg062_18293_1,medium).', 'hasVelocity(seg062_18293_2,above_medium).', 'hasVelocity(seg062_18293_3,below_medium).', 'hasVelocity(seg062_18293_4,slow).', 'hasVelocity(seg062_18293_5,below_medium).']	['hasAcceleration(seg062_18293_1,much_faster).', 'hasAcceleration(seg062_18293_2,much_faster).', 'hasAcceleration(seg062_18293_3,much_slower).', 'hasAcceleration(seg062_18293_4,slightly_slower).', 'hasAcceleration(seg062_18293_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg062_18293_4).', 'empty']	['previousSegmentRelation(seg062_18293_0,seg062_18293_1).', 'previousSegmentRelation(seg062_18293_1,seg062_18293_2).', 'previousSegmentRelation(seg062_18293_2,seg062_18293_3).', 'previousSegmentRelation(seg062_18293_3,seg062_18293_4).', 'previousSegmentRelation(seg062_18293_4,seg062_18293_5).']	hasStopPoint(seg062_18293_0,none).	['hasStopPoint(seg062_18293_1,none).', 'hasStopPoint(seg062_18293_2,none).', 'hasStopPoint(seg062_18293_3,none).', 'hasStopPoint(seg062_18293_4,none).', 'hasStopPoint(seg062_18293_5,none).']
3	['bus']	segment(seg062_18294_0).	['segment(seg062_18294_1).', 'segment(seg062_18294_2).', 'segment(seg062_18294_3).', 'segment(seg062_18294_4).', 'segment(seg062_18294_5).']	['hasTransportMode(seg062_18294_0,bike).', 'hasTransportMode(seg062_18294_0,car).', 'hasTransportMode(seg062_18294_0,walk).']	['hasTransportMode(seg062_18294_0,bus).']	hasVelocity(seg062_18294_0,below_medium).	hasAcceleration(seg062_18294_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_18294_1,bus).', 'hasKnownTransportMode(seg062_18294_2,bus).', 'hasKnownTransportMode(seg062_18294_3,bus).', 'hasKnownTransportMode(seg062_18294_4,bus).', 'hasKnownTransportMode(seg062_18294_5,bus).', 'hasKnownTransportMode(seg062_18294_5,walk).']	['hasVelocity(seg062_18294_1,above_medium).', 'hasVelocity(seg062_18294_2,above_medium).', 'hasVelocity(seg062_18294_3,above_medium).', 'hasVelocity(seg062_18294_4,below_medium).', 'hasVelocity(seg062_18294_5,slow).']	['hasAcceleration(seg062_18294_1,slightly_faster).', 'hasAcceleration(seg062_18294_2,slightly_faster).', 'hasAcceleration(seg062_18294_3,much_faster).', 'hasAcceleration(seg062_18294_4,much_slower).', 'hasAcceleration(seg062_18294_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg062_18294_5).']	['previousSegmentRelation(seg062_18294_0,seg062_18294_1).', 'previousSegmentRelation(seg062_18294_1,seg062_18294_2).', 'previousSegmentRelation(seg062_18294_2,seg062_18294_3).', 'previousSegmentRelation(seg062_18294_3,seg062_18294_4).', 'previousSegmentRelation(seg062_18294_4,seg062_18294_5).']	hasStopPoint(seg062_18294_0,none).	['hasStopPoint(seg062_18294_1,none).', 'hasStopPoint(seg062_18294_2,none).', 'hasStopPoint(seg062_18294_3,none).', 'hasStopPoint(seg062_18294_4,none).', 'hasStopPoint(seg062_18294_5,none).']
4	['bus']	segment(seg062_18295_0).	['segment(seg062_18295_1).', 'segment(seg062_18295_2).', 'segment(seg062_18295_3).', 'segment(seg062_18295_4).', 'segment(seg062_18295_5).']	['hasTransportMode(seg062_18295_0,bike).', 'hasTransportMode(seg062_18295_0,car).', 'hasTransportMode(seg062_18295_0,walk).']	['hasTransportMode(seg062_18295_0,bus).']	hasVelocity(seg062_18295_0,medium).	hasAcceleration(seg062_18295_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_18295_1,bus).', 'hasKnownTransportMode(seg062_18295_2,bus).', 'hasKnownTransportMode(seg062_18295_3,bus).', 'hasKnownTransportMode(seg062_18295_4,bus).', 'hasKnownTransportMode(seg062_18295_5,bus).']	['hasVelocity(seg062_18295_1,below_medium).', 'hasVelocity(seg062_18295_2,medium).', 'hasVelocity(seg062_18295_3,above_medium).', 'hasVelocity(seg062_18295_4,above_medium).', 'hasVelocity(seg062_18295_5,below_medium).']	['hasAcceleration(seg062_18295_1,much_slower).', 'hasAcceleration(seg062_18295_2,slower).', 'hasAcceleration(seg062_18295_3,slightly_faster).', 'hasAcceleration(seg062_18295_4,much_faster).', 'hasAcceleration(seg062_18295_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_18295_0,seg062_18295_1).', 'previousSegmentRelation(seg062_18295_1,seg062_18295_2).', 'previousSegmentRelation(seg062_18295_2,seg062_18295_3).', 'previousSegmentRelation(seg062_18295_3,seg062_18295_4).', 'previousSegmentRelation(seg062_18295_4,seg062_18295_5).']	hasStopPoint(seg062_18295_0,none).	['hasStopPoint(seg062_18295_1,none).', 'hasStopPoint(seg062_18295_2,none).', 'hasStopPoint(seg062_18295_3,none).', 'hasStopPoint(seg062_18295_4,none).', 'hasStopPoint(seg062_18295_5,none).']
5	['bus']	segment(seg062_18296_0).	['segment(seg062_18296_1).', 'segment(seg062_18296_2).', 'segment(seg062_18296_3).', 'segment(seg062_18296_4).', 'segment(seg062_18296_5).']	['hasTransportMode(seg062_18296_0,bike).', 'hasTransportMode(seg062_18296_0,car).', 'hasTransportMode(seg062_18296_0,walk).']	['hasTransportMode(seg062_18296_0,bus).']	hasVelocity(seg062_18296_0,above_medium).	hasAcceleration(seg062_18296_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_18296_1,bus).', 'hasKnownTransportMode(seg062_18296_2,bus).', 'hasKnownTransportMode(seg062_18296_3,bus).', 'hasKnownTransportMode(seg062_18296_4,bus).', 'hasKnownTransportMode(seg062_18296_5,bus).']	['hasVelocity(seg062_18296_1,medium).', 'hasVelocity(seg062_18296_2,slow).', 'hasVelocity(seg062_18296_3,medium).', 'hasVelocity(seg062_18296_4,above_medium).', 'hasVelocity(seg062_18296_5,above_medium).']	['hasAcceleration(seg062_18296_1,much_faster).', 'hasAcceleration(seg062_18296_2,much_slower).', 'hasAcceleration(seg062_18296_3,slower).', 'hasAcceleration(seg062_18296_4,slightly_faster).', 'hasAcceleration(seg062_18296_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_18296_0,seg062_18296_1).', 'previousSegmentRelation(seg062_18296_1,seg062_18296_2).', 'previousSegmentRelation(seg062_18296_2,seg062_18296_3).', 'previousSegmentRelation(seg062_18296_3,seg062_18296_4).', 'previousSegmentRelation(seg062_18296_4,seg062_18296_5).']	hasStopPoint(seg062_18296_0,none).	['hasStopPoint(seg062_18296_1,none).', 'hasStopPoint(seg062_18296_2,none).', 'hasStopPoint(seg062_18296_3,none).', 'hasStopPoint(seg062_18296_4,none).', 'hasStopPoint(seg062_18296_5,none).']
6	['bus']	segment(seg062_18297_0).	['segment(seg062_18297_1).', 'segment(seg062_18297_2).', 'segment(seg062_18297_3).', 'segment(seg062_18297_4).', 'segment(seg062_18297_5).']	['hasTransportMode(seg062_18297_0,bike).', 'hasTransportMode(seg062_18297_0,car).', 'hasTransportMode(seg062_18297_0,walk).']	['hasTransportMode(seg062_18297_0,bus).']	hasVelocity(seg062_18297_0,above_medium).	hasAcceleration(seg062_18297_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_18297_1,bus).', 'hasKnownTransportMode(seg062_18297_2,bus).', 'hasKnownTransportMode(seg062_18297_3,bus).', 'hasKnownTransportMode(seg062_18297_4,bus).', 'hasKnownTransportMode(seg062_18297_5,bus).']	['hasVelocity(seg062_18297_1,above_medium).', 'hasVelocity(seg062_18297_2,slow).', 'hasVelocity(seg062_18297_3,slow).', 'hasVelocity(seg062_18297_4,medium).', 'hasVelocity(seg062_18297_5,above_medium).']	['hasAcceleration(seg062_18297_1,much_faster).', 'hasAcceleration(seg062_18297_2,unchanged).', 'hasAcceleration(seg062_18297_3,much_slower).', 'hasAcceleration(seg062_18297_4,slower).', 'hasAcceleration(seg062_18297_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_18297_0,seg062_18297_1).', 'previousSegmentRelation(seg062_18297_1,seg062_18297_2).', 'previousSegmentRelation(seg062_18297_2,seg062_18297_3).', 'previousSegmentRelation(seg062_18297_3,seg062_18297_4).', 'previousSegmentRelation(seg062_18297_4,seg062_18297_5).']	hasStopPoint(seg062_18297_0,none).	['hasStopPoint(seg062_18297_1,none).', 'hasStopPoint(seg062_18297_2,none).', 'hasStopPoint(seg062_18297_3,none).', 'hasStopPoint(seg062_18297_4,none).', 'hasStopPoint(seg062_18297_5,none).']
7	['bus']	segment(seg062_18298_0).	['segment(seg062_18298_1).', 'segment(seg062_18298_2).', 'segment(seg062_18298_3).', 'segment(seg062_18298_4).', 'segment(seg062_18298_5).']	['hasTransportMode(seg062_18298_0,bike).', 'hasTransportMode(seg062_18298_0,car).', 'hasTransportMode(seg062_18298_0,walk).']	['hasTransportMode(seg062_18298_0,bus).']	hasVelocity(seg062_18298_0,very_fast).	hasAcceleration(seg062_18298_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_18298_1,bus).', 'hasKnownTransportMode(seg062_18298_2,bus).', 'hasKnownTransportMode(seg062_18298_3,bus).', 'hasKnownTransportMode(seg062_18298_4,bus).', 'hasKnownTransportMode(seg062_18298_5,bus).']	['hasVelocity(seg062_18298_1,above_medium).', 'hasVelocity(seg062_18298_2,medium).', 'hasVelocity(seg062_18298_3,slow).', 'hasVelocity(seg062_18298_4,slow).', 'hasVelocity(seg062_18298_5,medium).']	['hasAcceleration(seg062_18298_1,unchanged).', 'hasAcceleration(seg062_18298_2,much_faster).', 'hasAcceleration(seg062_18298_3,unchanged).', 'hasAcceleration(seg062_18298_4,much_slower).', 'hasAcceleration(seg062_18298_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_18298_0,seg062_18298_1).', 'previousSegmentRelation(seg062_18298_1,seg062_18298_2).', 'previousSegmentRelation(seg062_18298_2,seg062_18298_3).', 'previousSegmentRelation(seg062_18298_3,seg062_18298_4).', 'previousSegmentRelation(seg062_18298_4,seg062_18298_5).']	hasStopPoint(seg062_18298_0,none).	['hasStopPoint(seg062_18298_1,none).', 'hasStopPoint(seg062_18298_2,none).', 'hasStopPoint(seg062_18298_3,none).', 'hasStopPoint(seg062_18298_4,none).', 'hasStopPoint(seg062_18298_5,none).']
8	['bus']	segment(seg062_18299_0).	['segment(seg062_18299_1).', 'segment(seg062_18299_2).', 'segment(seg062_18299_3).', 'segment(seg062_18299_4).', 'segment(seg062_18299_5).']	['hasTransportMode(seg062_18299_0,bike).', 'hasTransportMode(seg062_18299_0,car).', 'hasTransportMode(seg062_18299_0,walk).']	['hasTransportMode(seg062_18299_0,bus).']	hasVelocity(seg062_18299_0,medium).	hasAcceleration(seg062_18299_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_18299_1,bus).', 'hasKnownTransportMode(seg062_18299_2,bus).', 'hasKnownTransportMode(seg062_18299_3,bus).', 'hasKnownTransportMode(seg062_18299_4,bus).', 'hasKnownTransportMode(seg062_18299_5,bus).']	['hasVelocity(seg062_18299_1,very_fast).', 'hasVelocity(seg062_18299_2,above_medium).', 'hasVelocity(seg062_18299_3,medium).', 'hasVelocity(seg062_18299_4,slow).', 'hasVelocity(seg062_18299_5,slow).']	['hasAcceleration(seg062_18299_1,much_faster).', 'hasAcceleration(seg062_18299_2,slightly_faster).', 'hasAcceleration(seg062_18299_3,much_faster).', 'hasAcceleration(seg062_18299_4,unchanged).', 'hasAcceleration(seg062_18299_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_18299_0,seg062_18299_1).', 'previousSegmentRelation(seg062_18299_1,seg062_18299_2).', 'previousSegmentRelation(seg062_18299_2,seg062_18299_3).', 'previousSegmentRelation(seg062_18299_3,seg062_18299_4).', 'previousSegmentRelation(seg062_18299_4,seg062_18299_5).']	hasStopPoint(seg062_18299_0,none).	['hasStopPoint(seg062_18299_1,none).', 'hasStopPoint(seg062_18299_2,none).', 'hasStopPoint(seg062_18299_3,none).', 'hasStopPoint(seg062_18299_4,none).', 'hasStopPoint(seg062_18299_5,none).']
9	['bus']	segment(seg062_18300_0).	['segment(seg062_18300_1).', 'segment(seg062_18300_2).', 'segment(seg062_18300_3).', 'segment(seg062_18300_4).', 'segment(seg062_18300_5).']	['hasTransportMode(seg062_18300_0,bike).', 'hasTransportMode(seg062_18300_0,car).', 'hasTransportMode(seg062_18300_0,walk).']	['hasTransportMode(seg062_18300_0,bus).']	hasVelocity(seg062_18300_0,slow).	hasAcceleration(seg062_18300_0,slower).	empty	empty	['hasKnownTransportMode(seg062_18300_1,bus).', 'hasKnownTransportMode(seg062_18300_2,bus).', 'hasKnownTransportMode(seg062_18300_3,bus).', 'hasKnownTransportMode(seg062_18300_4,bus).', 'hasKnownTransportMode(seg062_18300_5,bus).']	['hasVelocity(seg062_18300_1,medium).', 'hasVelocity(seg062_18300_2,below_medium).', 'hasVelocity(seg062_18300_3,above_medium).', 'hasVelocity(seg062_18300_4,medium).', 'hasVelocity(seg062_18300_5,slow).']	['hasAcceleration(seg062_18300_1,much_slower).', 'hasAcceleration(seg062_18300_2,much_slower).', 'hasAcceleration(seg062_18300_3,slightly_faster).', 'hasAcceleration(seg062_18300_4,much_faster).', 'hasAcceleration(seg062_18300_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_18300_0,seg062_18300_1).', 'previousSegmentRelation(seg062_18300_1,seg062_18300_2).', 'previousSegmentRelation(seg062_18300_2,seg062_18300_3).', 'previousSegmentRelation(seg062_18300_3,seg062_18300_4).', 'previousSegmentRelation(seg062_18300_4,seg062_18300_5).']	hasStopPoint(seg062_18300_0,one).	['hasStopPoint(seg062_18300_1,none).', 'hasStopPoint(seg062_18300_2,none).', 'hasStopPoint(seg062_18300_3,none).', 'hasStopPoint(seg062_18300_4,none).', 'hasStopPoint(seg062_18300_5,none).']
