	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_16977_0).	['segment(seg062_16977_1).', 'segment(seg062_16977_2).', 'segment(seg062_16977_3).', 'segment(seg062_16977_4).', 'segment(seg062_16977_5).']	['hasTransportMode(seg062_16977_0,bike).', 'hasTransportMode(seg062_16977_0,car).', 'hasTransportMode(seg062_16977_0,walk).']	['hasTransportMode(seg062_16977_0,bus).']	hasVelocity(seg062_16977_0,below_medium).	hasAcceleration(seg062_16977_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_16977_1,bus).', 'hasKnownTransportMode(seg062_16977_2,bus).', 'hasKnownTransportMode(seg062_16977_3,bus).', 'hasKnownTransportMode(seg062_16977_4,bus).', 'hasKnownTransportMode(seg062_16977_5,bus).']	['hasVelocity(seg062_16977_1,below_medium).', 'hasVelocity(seg062_16977_2,slow).', 'hasVelocity(seg062_16977_3,slow).', 'hasVelocity(seg062_16977_4,slow).', 'hasVelocity(seg062_16977_5,below_medium).']	['hasAcceleration(seg062_16977_1,slightly_faster).', 'hasAcceleration(seg062_16977_2,unchanged).', 'hasAcceleration(seg062_16977_3,unchanged).', 'hasAcceleration(seg062_16977_4,unchanged).', 'hasAcceleration(seg062_16977_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16977_0,seg062_16977_1).', 'previousSegmentRelation(seg062_16977_1,seg062_16977_2).', 'previousSegmentRelation(seg062_16977_2,seg062_16977_3).', 'previousSegmentRelation(seg062_16977_3,seg062_16977_4).', 'previousSegmentRelation(seg062_16977_4,seg062_16977_5).']	hasStopPoint(seg062_16977_0,none).	['hasStopPoint(seg062_16977_1,none).', 'hasStopPoint(seg062_16977_2,none).', 'hasStopPoint(seg062_16977_3,one).', 'hasStopPoint(seg062_16977_4,none).', 'hasStopPoint(seg062_16977_5,none).']
1	['bus']	segment(seg062_16978_0).	['segment(seg062_16978_1).', 'segment(seg062_16978_2).', 'segment(seg062_16978_3).', 'segment(seg062_16978_4).', 'segment(seg062_16978_5).']	['hasTransportMode(seg062_16978_0,bike).', 'hasTransportMode(seg062_16978_0,car).', 'hasTransportMode(seg062_16978_0,walk).']	['hasTransportMode(seg062_16978_0,bus).']	hasVelocity(seg062_16978_0,below_medium).	hasAcceleration(seg062_16978_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_16978_1,bus).', 'hasKnownTransportMode(seg062_16978_2,bus).', 'hasKnownTransportMode(seg062_16978_3,bus).', 'hasKnownTransportMode(seg062_16978_4,bus).', 'hasKnownTransportMode(seg062_16978_5,bus).']	['hasVelocity(seg062_16978_1,below_medium).', 'hasVelocity(seg062_16978_2,slow).', 'hasVelocity(seg062_16978_3,slow).', 'hasVelocity(seg062_16978_4,slow).', 'hasVelocity(seg062_16978_5,slow).']	['hasAcceleration(seg062_16978_1,unchanged).', 'hasAcceleration(seg062_16978_2,much_slower).', 'hasAcceleration(seg062_16978_3,unchanged).', 'hasAcceleration(seg062_16978_4,unchanged).', 'hasAcceleration(seg062_16978_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16978_0,seg062_16978_1).', 'previousSegmentRelation(seg062_16978_1,seg062_16978_2).', 'previousSegmentRelation(seg062_16978_2,seg062_16978_3).', 'previousSegmentRelation(seg062_16978_3,seg062_16978_4).', 'previousSegmentRelation(seg062_16978_4,seg062_16978_5).']	hasStopPoint(seg062_16978_0,none).	['hasStopPoint(seg062_16978_1,none).', 'hasStopPoint(seg062_16978_2,none).', 'hasStopPoint(seg062_16978_3,none).', 'hasStopPoint(seg062_16978_4,one).', 'hasStopPoint(seg062_16978_5,none).']
2	['bus']	segment(seg062_16979_0).	['segment(seg062_16979_1).', 'segment(seg062_16979_2).', 'segment(seg062_16979_3).', 'segment(seg062_16979_4).', 'segment(seg062_16979_5).']	['hasTransportMode(seg062_16979_0,bike).', 'hasTransportMode(seg062_16979_0,car).', 'hasTransportMode(seg062_16979_0,walk).']	['hasTransportMode(seg062_16979_0,bus).']	hasVelocity(seg062_16979_0,slow).	hasAcceleration(seg062_16979_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_16979_1,bus).', 'hasKnownTransportMode(seg062_16979_2,bus).', 'hasKnownTransportMode(seg062_16979_3,bus).', 'hasKnownTransportMode(seg062_16979_4,bus).', 'hasKnownTransportMode(seg062_16979_5,bus).']	['hasVelocity(seg062_16979_1,below_medium).', 'hasVelocity(seg062_16979_2,below_medium).', 'hasVelocity(seg062_16979_3,slow).', 'hasVelocity(seg062_16979_4,slow).', 'hasVelocity(seg062_16979_5,slow).']	['hasAcceleration(seg062_16979_1,unchanged).', 'hasAcceleration(seg062_16979_2,unchanged).', 'hasAcceleration(seg062_16979_3,much_slower).', 'hasAcceleration(seg062_16979_4,unchanged).', 'hasAcceleration(seg062_16979_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16979_0,seg062_16979_1).', 'previousSegmentRelation(seg062_16979_1,seg062_16979_2).', 'previousSegmentRelation(seg062_16979_2,seg062_16979_3).', 'previousSegmentRelation(seg062_16979_3,seg062_16979_4).', 'previousSegmentRelation(seg062_16979_4,seg062_16979_5).']	hasStopPoint(seg062_16979_0,none).	['hasStopPoint(seg062_16979_1,none).', 'hasStopPoint(seg062_16979_2,none).', 'hasStopPoint(seg062_16979_3,none).', 'hasStopPoint(seg062_16979_4,none).', 'hasStopPoint(seg062_16979_5,one).']
3	['bus']	segment(seg062_16980_0).	['segment(seg062_16980_1).', 'segment(seg062_16980_2).', 'segment(seg062_16980_3).', 'segment(seg062_16980_4).', 'segment(seg062_16980_5).']	['hasTransportMode(seg062_16980_0,bike).', 'hasTransportMode(seg062_16980_0,car).', 'hasTransportMode(seg062_16980_0,walk).']	['hasTransportMode(seg062_16980_0,bus).']	hasVelocity(seg062_16980_0,above_medium).	hasAcceleration(seg062_16980_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_16980_1,bus).', 'hasKnownTransportMode(seg062_16980_2,bus).', 'hasKnownTransportMode(seg062_16980_3,bus).', 'hasKnownTransportMode(seg062_16980_4,bus).', 'hasKnownTransportMode(seg062_16980_5,bus).']	['hasVelocity(seg062_16980_1,slow).', 'hasVelocity(seg062_16980_2,very_slow).', 'hasVelocity(seg062_16980_3,below_medium).', 'hasVelocity(seg062_16980_4,slow).', 'hasVelocity(seg062_16980_5,slow).']	['hasAcceleration(seg062_16980_1,slightly_slower).', 'hasAcceleration(seg062_16980_2,slightly_slower).', 'hasAcceleration(seg062_16980_3,unchanged).', 'hasAcceleration(seg062_16980_4,much_slower).', 'hasAcceleration(seg062_16980_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16980_0,seg062_16980_1).', 'previousSegmentRelation(seg062_16980_1,seg062_16980_2).', 'previousSegmentRelation(seg062_16980_2,seg062_16980_3).', 'previousSegmentRelation(seg062_16980_3,seg062_16980_4).', 'previousSegmentRelation(seg062_16980_4,seg062_16980_5).']	hasStopPoint(seg062_16980_0,one).	['hasStopPoint(seg062_16980_1,none).', 'hasStopPoint(seg062_16980_2,none).', 'hasStopPoint(seg062_16980_3,none).', 'hasStopPoint(seg062_16980_4,none).', 'hasStopPoint(seg062_16980_5,none).']
4	['bus']	segment(seg062_16981_0).	['segment(seg062_16981_1).', 'segment(seg062_16981_2).', 'segment(seg062_16981_3).', 'segment(seg062_16981_4).', 'segment(seg062_16981_5).']	['hasTransportMode(seg062_16981_0,bike).', 'hasTransportMode(seg062_16981_0,car).', 'hasTransportMode(seg062_16981_0,walk).']	['hasTransportMode(seg062_16981_0,bus).']	hasVelocity(seg062_16981_0,very_slow).	hasAcceleration(seg062_16981_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_16981_1,bus).', 'hasKnownTransportMode(seg062_16981_2,bus).', 'hasKnownTransportMode(seg062_16981_3,bus).', 'hasKnownTransportMode(seg062_16981_4,bus).', 'hasKnownTransportMode(seg062_16981_5,bus).']	['hasVelocity(seg062_16981_1,above_medium).', 'hasVelocity(seg062_16981_2,very_slow).', 'hasVelocity(seg062_16981_3,very_slow).', 'hasVelocity(seg062_16981_4,below_medium).', 'hasVelocity(seg062_16981_5,slow).']	['hasAcceleration(seg062_16981_1,much_faster).', 'hasAcceleration(seg062_16981_2,unchanged).', 'hasAcceleration(seg062_16981_3,slightly_slower).', 'hasAcceleration(seg062_16981_4,unchanged).', 'hasAcceleration(seg062_16981_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16981_0,seg062_16981_1).', 'previousSegmentRelation(seg062_16981_1,seg062_16981_2).', 'previousSegmentRelation(seg062_16981_2,seg062_16981_3).', 'previousSegmentRelation(seg062_16981_3,seg062_16981_4).', 'previousSegmentRelation(seg062_16981_4,seg062_16981_5).']	hasStopPoint(seg062_16981_0,none).	['hasStopPoint(seg062_16981_1,one).', 'hasStopPoint(seg062_16981_2,up_to_five).', 'hasStopPoint(seg062_16981_3,none).', 'hasStopPoint(seg062_16981_4,none).', 'hasStopPoint(seg062_16981_5,none).']
5	['bus']	segment(seg062_16982_0).	['segment(seg062_16982_1).', 'segment(seg062_16982_2).', 'segment(seg062_16982_3).', 'segment(seg062_16982_4).', 'segment(seg062_16982_5).']	['hasTransportMode(seg062_16982_0,bike).', 'hasTransportMode(seg062_16982_0,car).', 'hasTransportMode(seg062_16982_0,walk).']	['hasTransportMode(seg062_16982_0,bus).']	hasVelocity(seg062_16982_0,slow).	hasAcceleration(seg062_16982_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_16982_1,bus).', 'hasKnownTransportMode(seg062_16982_2,bus).', 'hasKnownTransportMode(seg062_16982_3,bus).', 'hasKnownTransportMode(seg062_16982_4,bus).', 'hasKnownTransportMode(seg062_16982_5,bus).']	['hasVelocity(seg062_16982_1,very_slow).', 'hasVelocity(seg062_16982_2,below_medium).', 'hasVelocity(seg062_16982_3,very_slow).', 'hasVelocity(seg062_16982_4,very_slow).', 'hasVelocity(seg062_16982_5,below_medium).']	['hasAcceleration(seg062_16982_1,much_slower).', 'hasAcceleration(seg062_16982_2,slightly_faster).', 'hasAcceleration(seg062_16982_3,unchanged).', 'hasAcceleration(seg062_16982_4,slightly_slower).', 'hasAcceleration(seg062_16982_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16982_0,seg062_16982_1).', 'previousSegmentRelation(seg062_16982_1,seg062_16982_2).', 'previousSegmentRelation(seg062_16982_2,seg062_16982_3).', 'previousSegmentRelation(seg062_16982_3,seg062_16982_4).', 'previousSegmentRelation(seg062_16982_4,seg062_16982_5).']	hasStopPoint(seg062_16982_0,none).	['hasStopPoint(seg062_16982_1,none).', 'hasStopPoint(seg062_16982_2,none).', 'hasStopPoint(seg062_16982_3,up_to_five).', 'hasStopPoint(seg062_16982_4,none).', 'hasStopPoint(seg062_16982_5,none).']
6	['bus']	segment(seg062_16983_0).	['segment(seg062_16983_1).', 'segment(seg062_16983_2).', 'segment(seg062_16983_3).', 'segment(seg062_16983_4).', 'segment(seg062_16983_5).']	['hasTransportMode(seg062_16983_0,bike).', 'hasTransportMode(seg062_16983_0,car).', 'hasTransportMode(seg062_16983_0,walk).']	['hasTransportMode(seg062_16983_0,bus).']	hasVelocity(seg062_16983_0,very_slow).	hasAcceleration(seg062_16983_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_16983_1,bus).', 'hasKnownTransportMode(seg062_16983_2,bus).', 'hasKnownTransportMode(seg062_16983_3,bus).', 'hasKnownTransportMode(seg062_16983_4,bus).', 'hasKnownTransportMode(seg062_16983_5,bus).']	['hasVelocity(seg062_16983_1,slow).', 'hasVelocity(seg062_16983_2,below_medium).', 'hasVelocity(seg062_16983_3,below_medium).', 'hasVelocity(seg062_16983_4,very_slow).', 'hasVelocity(seg062_16983_5,very_slow).']	['hasAcceleration(seg062_16983_1,slightly_faster).', 'hasAcceleration(seg062_16983_2,unchanged).', 'hasAcceleration(seg062_16983_3,slightly_faster).', 'hasAcceleration(seg062_16983_4,unchanged).', 'hasAcceleration(seg062_16983_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16983_0,seg062_16983_1).', 'previousSegmentRelation(seg062_16983_1,seg062_16983_2).', 'previousSegmentRelation(seg062_16983_2,seg062_16983_3).', 'previousSegmentRelation(seg062_16983_3,seg062_16983_4).', 'previousSegmentRelation(seg062_16983_4,seg062_16983_5).']	hasStopPoint(seg062_16983_0,up_to_five).	['hasStopPoint(seg062_16983_1,none).', 'hasStopPoint(seg062_16983_2,none).', 'hasStopPoint(seg062_16983_3,none).', 'hasStopPoint(seg062_16983_4,up_to_five).', 'hasStopPoint(seg062_16983_5,none).']
7	['bus']	segment(seg062_16984_0).	['segment(seg062_16984_1).', 'segment(seg062_16984_2).', 'segment(seg062_16984_3).', 'segment(seg062_16984_4).', 'segment(seg062_16984_5).']	['hasTransportMode(seg062_16984_0,bike).', 'hasTransportMode(seg062_16984_0,car).', 'hasTransportMode(seg062_16984_0,walk).']	['hasTransportMode(seg062_16984_0,bus).']	hasVelocity(seg062_16984_0,slow).	hasAcceleration(seg062_16984_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_16984_1,bus).', 'hasKnownTransportMode(seg062_16984_2,bus).', 'hasKnownTransportMode(seg062_16984_3,bus).', 'hasKnownTransportMode(seg062_16984_4,bus).', 'hasKnownTransportMode(seg062_16984_5,bus).']	['hasVelocity(seg062_16984_1,very_slow).', 'hasVelocity(seg062_16984_2,below_medium).', 'hasVelocity(seg062_16984_3,below_medium).', 'hasVelocity(seg062_16984_4,below_medium).', 'hasVelocity(seg062_16984_5,very_slow).']	['hasAcceleration(seg062_16984_1,slightly_slower).', 'hasAcceleration(seg062_16984_2,unchanged).', 'hasAcceleration(seg062_16984_3,unchanged).', 'hasAcceleration(seg062_16984_4,slightly_faster).', 'hasAcceleration(seg062_16984_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16984_0,seg062_16984_1).', 'previousSegmentRelation(seg062_16984_1,seg062_16984_2).', 'previousSegmentRelation(seg062_16984_2,seg062_16984_3).', 'previousSegmentRelation(seg062_16984_3,seg062_16984_4).', 'previousSegmentRelation(seg062_16984_4,seg062_16984_5).']	hasStopPoint(seg062_16984_0,none).	['hasStopPoint(seg062_16984_1,up_to_five).', 'hasStopPoint(seg062_16984_2,none).', 'hasStopPoint(seg062_16984_3,none).', 'hasStopPoint(seg062_16984_4,none).', 'hasStopPoint(seg062_16984_5,up_to_five).']
8	['bus']	segment(seg062_16985_0).	['segment(seg062_16985_1).', 'segment(seg062_16985_2).', 'segment(seg062_16985_3).', 'segment(seg062_16985_4).', 'segment(seg062_16985_5).']	['hasTransportMode(seg062_16985_0,bike).', 'hasTransportMode(seg062_16985_0,car).', 'hasTransportMode(seg062_16985_0,walk).']	['hasTransportMode(seg062_16985_0,bus).']	hasVelocity(seg062_16985_0,below_medium).	hasAcceleration(seg062_16985_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_16985_1,bus).', 'hasKnownTransportMode(seg062_16985_2,bus).', 'hasKnownTransportMode(seg062_16985_3,bus).', 'hasKnownTransportMode(seg062_16985_4,bus).', 'hasKnownTransportMode(seg062_16985_5,bus).']	['hasVelocity(seg062_16985_1,slow).', 'hasVelocity(seg062_16985_2,slow).', 'hasVelocity(seg062_16985_3,below_medium).', 'hasVelocity(seg062_16985_4,below_medium).', 'hasVelocity(seg062_16985_5,below_medium).']	['hasAcceleration(seg062_16985_1,slightly_faster).', 'hasAcceleration(seg062_16985_2,slightly_slower).', 'hasAcceleration(seg062_16985_3,unchanged).', 'hasAcceleration(seg062_16985_4,unchanged).', 'hasAcceleration(seg062_16985_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16985_0,seg062_16985_1).', 'previousSegmentRelation(seg062_16985_1,seg062_16985_2).', 'previousSegmentRelation(seg062_16985_2,seg062_16985_3).', 'previousSegmentRelation(seg062_16985_3,seg062_16985_4).', 'previousSegmentRelation(seg062_16985_4,seg062_16985_5).']	hasStopPoint(seg062_16985_0,none).	['hasStopPoint(seg062_16985_1,none).', 'hasStopPoint(seg062_16985_2,none).', 'hasStopPoint(seg062_16985_3,none).', 'hasStopPoint(seg062_16985_4,none).', 'hasStopPoint(seg062_16985_5,none).']
9	['bus']	segment(seg062_16986_0).	['segment(seg062_16986_1).', 'segment(seg062_16986_2).', 'segment(seg062_16986_3).', 'segment(seg062_16986_4).', 'segment(seg062_16986_5).']	['hasTransportMode(seg062_16986_0,bike).', 'hasTransportMode(seg062_16986_0,car).', 'hasTransportMode(seg062_16986_0,walk).']	['hasTransportMode(seg062_16986_0,bus).']	hasVelocity(seg062_16986_0,slow).	hasAcceleration(seg062_16986_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_16986_1,bus).', 'hasKnownTransportMode(seg062_16986_2,bus).', 'hasKnownTransportMode(seg062_16986_3,bus).', 'hasKnownTransportMode(seg062_16986_4,bus).', 'hasKnownTransportMode(seg062_16986_5,bus).']	['hasVelocity(seg062_16986_1,below_medium).', 'hasVelocity(seg062_16986_2,above_medium).', 'hasVelocity(seg062_16986_3,slow).', 'hasVelocity(seg062_16986_4,below_medium).', 'hasVelocity(seg062_16986_5,below_medium).']	['hasAcceleration(seg062_16986_1,unchanged).', 'hasAcceleration(seg062_16986_2,much_faster).', 'hasAcceleration(seg062_16986_3,slightly_slower).', 'hasAcceleration(seg062_16986_4,unchanged).', 'hasAcceleration(seg062_16986_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16986_0,seg062_16986_1).', 'previousSegmentRelation(seg062_16986_1,seg062_16986_2).', 'previousSegmentRelation(seg062_16986_2,seg062_16986_3).', 'previousSegmentRelation(seg062_16986_3,seg062_16986_4).', 'previousSegmentRelation(seg062_16986_4,seg062_16986_5).']	hasStopPoint(seg062_16986_0,none).	['hasStopPoint(seg062_16986_1,none).', 'hasStopPoint(seg062_16986_2,one).', 'hasStopPoint(seg062_16986_3,none).', 'hasStopPoint(seg062_16986_4,none).', 'hasStopPoint(seg062_16986_5,none).']
