	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_19725_0).	['segment(seg062_19725_1).', 'segment(seg062_19725_2).', 'segment(seg062_19725_3).', 'segment(seg062_19725_4).', 'segment(seg062_19725_5).']	['hasTransportMode(seg062_19725_0,bike).', 'hasTransportMode(seg062_19725_0,car).', 'hasTransportMode(seg062_19725_0,walk).']	['hasTransportMode(seg062_19725_0,bus).']	hasVelocity(seg062_19725_0,very_fast).	hasAcceleration(seg062_19725_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_19725_1,bus).', 'hasKnownTransportMode(seg062_19725_2,bus).', 'hasKnownTransportMode(seg062_19725_3,bus).', 'hasKnownTransportMode(seg062_19725_4,bus).', 'hasKnownTransportMode(seg062_19725_5,bus).']	['hasVelocity(seg062_19725_1,medium).', 'hasVelocity(seg062_19725_2,very_fast).', 'hasVelocity(seg062_19725_3,very_fast).', 'hasVelocity(seg062_19725_4,fast).', 'hasVelocity(seg062_19725_5,very_fast).']	['hasAcceleration(seg062_19725_1,unchanged).', 'hasAcceleration(seg062_19725_2,much_faster).', 'hasAcceleration(seg062_19725_3,much_faster).', 'hasAcceleration(seg062_19725_4,much_slower).', 'hasAcceleration(seg062_19725_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19725_0,seg062_19725_1).', 'previousSegmentRelation(seg062_19725_1,seg062_19725_2).', 'previousSegmentRelation(seg062_19725_2,seg062_19725_3).', 'previousSegmentRelation(seg062_19725_3,seg062_19725_4).', 'previousSegmentRelation(seg062_19725_4,seg062_19725_5).']	hasStopPoint(seg062_19725_0,none).	['hasStopPoint(seg062_19725_1,none).', 'hasStopPoint(seg062_19725_2,none).', 'hasStopPoint(seg062_19725_3,none).', 'hasStopPoint(seg062_19725_4,none).', 'hasStopPoint(seg062_19725_5,none).']
1	['bus']	segment(seg062_19726_0).	['segment(seg062_19726_1).', 'segment(seg062_19726_2).', 'segment(seg062_19726_3).', 'segment(seg062_19726_4).', 'segment(seg062_19726_5).']	['hasTransportMode(seg062_19726_0,bike).', 'hasTransportMode(seg062_19726_0,car).', 'hasTransportMode(seg062_19726_0,walk).']	['hasTransportMode(seg062_19726_0,bus).']	hasVelocity(seg062_19726_0,above_medium).	hasAcceleration(seg062_19726_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_19726_1,bus).', 'hasKnownTransportMode(seg062_19726_2,bus).', 'hasKnownTransportMode(seg062_19726_3,bus).', 'hasKnownTransportMode(seg062_19726_4,bus).', 'hasKnownTransportMode(seg062_19726_5,bus).']	['hasVelocity(seg062_19726_1,very_fast).', 'hasVelocity(seg062_19726_2,very_slow).', 'hasVelocity(seg062_19726_3,very_fast).', 'hasVelocity(seg062_19726_4,very_fast).', 'hasVelocity(seg062_19726_5,fast).']	['hasAcceleration(seg062_19726_1,much_faster).', 'hasAcceleration(seg062_19726_2,unchanged).', 'hasAcceleration(seg062_19726_3,much_faster).', 'hasAcceleration(seg062_19726_4,much_faster).', 'hasAcceleration(seg062_19726_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19726_0,seg062_19726_1).', 'previousSegmentRelation(seg062_19726_1,seg062_19726_2).', 'previousSegmentRelation(seg062_19726_2,seg062_19726_3).', 'previousSegmentRelation(seg062_19726_3,seg062_19726_4).', 'previousSegmentRelation(seg062_19726_4,seg062_19726_5).']	hasStopPoint(seg062_19726_0,none).	['hasStopPoint(seg062_19726_1,none).', 'hasStopPoint(seg062_19726_2,none).', 'hasStopPoint(seg062_19726_3,none).', 'hasStopPoint(seg062_19726_4,none).', 'hasStopPoint(seg062_19726_5,none).']
2	['bus']	segment(seg062_19727_0).	['segment(seg062_19727_1).', 'segment(seg062_19727_2).', 'segment(seg062_19727_3).', 'segment(seg062_19727_4).', 'segment(seg062_19727_5).']	['hasTransportMode(seg062_19727_0,bike).', 'hasTransportMode(seg062_19727_0,car).', 'hasTransportMode(seg062_19727_0,walk).']	['hasTransportMode(seg062_19727_0,bus).']	hasVelocity(seg062_19727_0,fast).	hasAcceleration(seg062_19727_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_19727_1,bus).', 'hasKnownTransportMode(seg062_19727_2,bus).', 'hasKnownTransportMode(seg062_19727_3,bus).', 'hasKnownTransportMode(seg062_19727_4,bus).', 'hasKnownTransportMode(seg062_19727_5,bus).']	['hasVelocity(seg062_19727_1,above_medium).', 'hasVelocity(seg062_19727_2,medium).', 'hasVelocity(seg062_19727_3,very_slow).', 'hasVelocity(seg062_19727_4,very_fast).', 'hasVelocity(seg062_19727_5,very_fast).']	['hasAcceleration(seg062_19727_1,much_slower).', 'hasAcceleration(seg062_19727_2,much_faster).', 'hasAcceleration(seg062_19727_3,unchanged).', 'hasAcceleration(seg062_19727_4,much_faster).', 'hasAcceleration(seg062_19727_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19727_0,seg062_19727_1).', 'previousSegmentRelation(seg062_19727_1,seg062_19727_2).', 'previousSegmentRelation(seg062_19727_2,seg062_19727_3).', 'previousSegmentRelation(seg062_19727_3,seg062_19727_4).', 'previousSegmentRelation(seg062_19727_4,seg062_19727_5).']	hasStopPoint(seg062_19727_0,none).	['hasStopPoint(seg062_19727_1,none).', 'hasStopPoint(seg062_19727_2,none).', 'hasStopPoint(seg062_19727_3,none).', 'hasStopPoint(seg062_19727_4,none).', 'hasStopPoint(seg062_19727_5,none).']
3	['bus']	segment(seg062_19728_0).	['segment(seg062_19728_1).', 'segment(seg062_19728_2).', 'segment(seg062_19728_3).', 'segment(seg062_19728_4).', 'segment(seg062_19728_5).']	['hasTransportMode(seg062_19728_0,bike).', 'hasTransportMode(seg062_19728_0,car).', 'hasTransportMode(seg062_19728_0,walk).']	['hasTransportMode(seg062_19728_0,bus).']	hasVelocity(seg062_19728_0,fast).	hasAcceleration(seg062_19728_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_19728_1,bus).', 'hasKnownTransportMode(seg062_19728_2,bus).', 'hasKnownTransportMode(seg062_19728_3,bus).', 'hasKnownTransportMode(seg062_19728_4,bus).', 'hasKnownTransportMode(seg062_19728_5,bus).']	['hasVelocity(seg062_19728_1,fast).', 'hasVelocity(seg062_19728_2,medium).', 'hasVelocity(seg062_19728_3,medium).', 'hasVelocity(seg062_19728_4,very_slow).', 'hasVelocity(seg062_19728_5,very_fast).']	['hasAcceleration(seg062_19728_1,much_faster).', 'hasAcceleration(seg062_19728_2,slightly_slower).', 'hasAcceleration(seg062_19728_3,much_faster).', 'hasAcceleration(seg062_19728_4,unchanged).', 'hasAcceleration(seg062_19728_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19728_0,seg062_19728_1).', 'previousSegmentRelation(seg062_19728_1,seg062_19728_2).', 'previousSegmentRelation(seg062_19728_2,seg062_19728_3).', 'previousSegmentRelation(seg062_19728_3,seg062_19728_4).', 'previousSegmentRelation(seg062_19728_4,seg062_19728_5).']	hasStopPoint(seg062_19728_0,none).	['hasStopPoint(seg062_19728_1,none).', 'hasStopPoint(seg062_19728_2,none).', 'hasStopPoint(seg062_19728_3,none).', 'hasStopPoint(seg062_19728_4,none).', 'hasStopPoint(seg062_19728_5,none).']
4	['bus']	segment(seg062_19729_0).	['segment(seg062_19729_1).', 'segment(seg062_19729_2).', 'segment(seg062_19729_3).', 'segment(seg062_19729_4).', 'segment(seg062_19729_5).']	['hasTransportMode(seg062_19729_0,bike).', 'hasTransportMode(seg062_19729_0,car).', 'hasTransportMode(seg062_19729_0,walk).']	['hasTransportMode(seg062_19729_0,bus).']	hasVelocity(seg062_19729_0,above_medium).	hasAcceleration(seg062_19729_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_19729_1,bus).', 'hasKnownTransportMode(seg062_19729_2,bus).', 'hasKnownTransportMode(seg062_19729_3,bus).', 'hasKnownTransportMode(seg062_19729_4,bus).', 'hasKnownTransportMode(seg062_19729_5,bus).']	['hasVelocity(seg062_19729_1,fast).', 'hasVelocity(seg062_19729_2,medium).', 'hasVelocity(seg062_19729_3,medium).', 'hasVelocity(seg062_19729_4,medium).', 'hasVelocity(seg062_19729_5,very_slow).']	['hasAcceleration(seg062_19729_1,slightly_faster).', 'hasAcceleration(seg062_19729_2,slightly_faster).', 'hasAcceleration(seg062_19729_3,slightly_slower).', 'hasAcceleration(seg062_19729_4,much_faster).', 'hasAcceleration(seg062_19729_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19729_0,seg062_19729_1).', 'previousSegmentRelation(seg062_19729_1,seg062_19729_2).', 'previousSegmentRelation(seg062_19729_2,seg062_19729_3).', 'previousSegmentRelation(seg062_19729_3,seg062_19729_4).', 'previousSegmentRelation(seg062_19729_4,seg062_19729_5).']	hasStopPoint(seg062_19729_0,none).	['hasStopPoint(seg062_19729_1,none).', 'hasStopPoint(seg062_19729_2,none).', 'hasStopPoint(seg062_19729_3,none).', 'hasStopPoint(seg062_19729_4,none).', 'hasStopPoint(seg062_19729_5,none).']
5	['bus']	segment(seg062_19730_0).	['segment(seg062_19730_1).', 'segment(seg062_19730_2).', 'segment(seg062_19730_3).', 'segment(seg062_19730_4).', 'segment(seg062_19730_5).']	['hasTransportMode(seg062_19730_0,bike).', 'hasTransportMode(seg062_19730_0,car).', 'hasTransportMode(seg062_19730_0,walk).']	['hasTransportMode(seg062_19730_0,bus).']	hasVelocity(seg062_19730_0,above_medium).	hasAcceleration(seg062_19730_0,slower).	empty	empty	['hasKnownTransportMode(seg062_19730_1,bus).', 'hasKnownTransportMode(seg062_19730_2,bus).', 'hasKnownTransportMode(seg062_19730_3,bus).', 'hasKnownTransportMode(seg062_19730_4,bus).', 'hasKnownTransportMode(seg062_19730_5,bus).']	['hasVelocity(seg062_19730_1,above_medium).', 'hasVelocity(seg062_19730_2,medium).', 'hasVelocity(seg062_19730_3,medium).', 'hasVelocity(seg062_19730_4,medium).', 'hasVelocity(seg062_19730_5,medium).']	['hasAcceleration(seg062_19730_1,much_slower).', 'hasAcceleration(seg062_19730_2,unchanged).', 'hasAcceleration(seg062_19730_3,slightly_faster).', 'hasAcceleration(seg062_19730_4,slightly_slower).', 'hasAcceleration(seg062_19730_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19730_0,seg062_19730_1).', 'previousSegmentRelation(seg062_19730_1,seg062_19730_2).', 'previousSegmentRelation(seg062_19730_2,seg062_19730_3).', 'previousSegmentRelation(seg062_19730_3,seg062_19730_4).', 'previousSegmentRelation(seg062_19730_4,seg062_19730_5).']	hasStopPoint(seg062_19730_0,none).	['hasStopPoint(seg062_19730_1,none).', 'hasStopPoint(seg062_19730_2,none).', 'hasStopPoint(seg062_19730_3,none).', 'hasStopPoint(seg062_19730_4,none).', 'hasStopPoint(seg062_19730_5,none).']
6	['bus']	segment(seg062_19731_0).	['segment(seg062_19731_1).', 'segment(seg062_19731_2).', 'segment(seg062_19731_3).', 'segment(seg062_19731_4).', 'segment(seg062_19731_5).']	['hasTransportMode(seg062_19731_0,bike).', 'hasTransportMode(seg062_19731_0,car).', 'hasTransportMode(seg062_19731_0,walk).']	['hasTransportMode(seg062_19731_0,bus).']	hasVelocity(seg062_19731_0,very_fast).	hasAcceleration(seg062_19731_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_19731_1,bus).', 'hasKnownTransportMode(seg062_19731_2,bus).', 'hasKnownTransportMode(seg062_19731_3,bus).', 'hasKnownTransportMode(seg062_19731_4,bus).', 'hasKnownTransportMode(seg062_19731_5,bus).']	['hasVelocity(seg062_19731_1,above_medium).', 'hasVelocity(seg062_19731_2,very_fast).', 'hasVelocity(seg062_19731_3,medium).', 'hasVelocity(seg062_19731_4,medium).', 'hasVelocity(seg062_19731_5,medium).']	['hasAcceleration(seg062_19731_1,slower).', 'hasAcceleration(seg062_19731_2,much_faster).', 'hasAcceleration(seg062_19731_3,unchanged).', 'hasAcceleration(seg062_19731_4,slightly_faster).', 'hasAcceleration(seg062_19731_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19731_0,seg062_19731_1).', 'previousSegmentRelation(seg062_19731_1,seg062_19731_2).', 'previousSegmentRelation(seg062_19731_2,seg062_19731_3).', 'previousSegmentRelation(seg062_19731_3,seg062_19731_4).', 'previousSegmentRelation(seg062_19731_4,seg062_19731_5).']	hasStopPoint(seg062_19731_0,none).	['hasStopPoint(seg062_19731_1,none).', 'hasStopPoint(seg062_19731_2,none).', 'hasStopPoint(seg062_19731_3,none).', 'hasStopPoint(seg062_19731_4,none).', 'hasStopPoint(seg062_19731_5,none).']
7	['bus']	segment(seg062_19732_0).	['segment(seg062_19732_1).', 'segment(seg062_19732_2).', 'segment(seg062_19732_3).', 'segment(seg062_19732_4).', 'segment(seg062_19732_5).']	['hasTransportMode(seg062_19732_0,bike).', 'hasTransportMode(seg062_19732_0,car).', 'hasTransportMode(seg062_19732_0,walk).']	['hasTransportMode(seg062_19732_0,bus).']	hasVelocity(seg062_19732_0,very_fast).	hasAcceleration(seg062_19732_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_19732_1,bus).', 'hasKnownTransportMode(seg062_19732_2,bus).', 'hasKnownTransportMode(seg062_19732_3,bus).', 'hasKnownTransportMode(seg062_19732_4,bus).', 'hasKnownTransportMode(seg062_19732_5,bus).']	['hasVelocity(seg062_19732_1,very_fast).', 'hasVelocity(seg062_19732_2,above_medium).', 'hasVelocity(seg062_19732_3,very_fast).', 'hasVelocity(seg062_19732_4,medium).', 'hasVelocity(seg062_19732_5,medium).']	['hasAcceleration(seg062_19732_1,much_faster).', 'hasAcceleration(seg062_19732_2,much_slower).', 'hasAcceleration(seg062_19732_3,much_faster).', 'hasAcceleration(seg062_19732_4,unchanged).', 'hasAcceleration(seg062_19732_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19732_0,seg062_19732_1).', 'previousSegmentRelation(seg062_19732_1,seg062_19732_2).', 'previousSegmentRelation(seg062_19732_2,seg062_19732_3).', 'previousSegmentRelation(seg062_19732_3,seg062_19732_4).', 'previousSegmentRelation(seg062_19732_4,seg062_19732_5).']	hasStopPoint(seg062_19732_0,none).	['hasStopPoint(seg062_19732_1,none).', 'hasStopPoint(seg062_19732_2,none).', 'hasStopPoint(seg062_19732_3,none).', 'hasStopPoint(seg062_19732_4,none).', 'hasStopPoint(seg062_19732_5,none).']
8	['bus']	segment(seg062_19733_0).	['segment(seg062_19733_1).', 'segment(seg062_19733_2).', 'segment(seg062_19733_3).', 'segment(seg062_19733_4).', 'segment(seg062_19733_5).']	['hasTransportMode(seg062_19733_0,bike).', 'hasTransportMode(seg062_19733_0,car).', 'hasTransportMode(seg062_19733_0,walk).']	['hasTransportMode(seg062_19733_0,bus).']	hasVelocity(seg062_19733_0,very_fast).	hasAcceleration(seg062_19733_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_19733_1,bus).', 'hasKnownTransportMode(seg062_19733_2,bus).', 'hasKnownTransportMode(seg062_19733_3,bus).', 'hasKnownTransportMode(seg062_19733_4,bus).', 'hasKnownTransportMode(seg062_19733_5,bus).']	['hasVelocity(seg062_19733_1,very_fast).', 'hasVelocity(seg062_19733_2,fast).', 'hasVelocity(seg062_19733_3,above_medium).', 'hasVelocity(seg062_19733_4,very_fast).', 'hasVelocity(seg062_19733_5,medium).']	['hasAcceleration(seg062_19733_1,slightly_slower).', 'hasAcceleration(seg062_19733_2,much_faster).', 'hasAcceleration(seg062_19733_3,much_slower).', 'hasAcceleration(seg062_19733_4,much_faster).', 'hasAcceleration(seg062_19733_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19733_0,seg062_19733_1).', 'previousSegmentRelation(seg062_19733_1,seg062_19733_2).', 'previousSegmentRelation(seg062_19733_2,seg062_19733_3).', 'previousSegmentRelation(seg062_19733_3,seg062_19733_4).', 'previousSegmentRelation(seg062_19733_4,seg062_19733_5).']	hasStopPoint(seg062_19733_0,none).	['hasStopPoint(seg062_19733_1,none).', 'hasStopPoint(seg062_19733_2,none).', 'hasStopPoint(seg062_19733_3,none).', 'hasStopPoint(seg062_19733_4,none).', 'hasStopPoint(seg062_19733_5,none).']
9	['bus']	segment(seg062_19734_0).	['segment(seg062_19734_1).', 'segment(seg062_19734_2).', 'segment(seg062_19734_3).', 'segment(seg062_19734_4).', 'segment(seg062_19734_5).']	['hasTransportMode(seg062_19734_0,bike).', 'hasTransportMode(seg062_19734_0,car).', 'hasTransportMode(seg062_19734_0,walk).']	['hasTransportMode(seg062_19734_0,bus).']	hasVelocity(seg062_19734_0,very_fast).	hasAcceleration(seg062_19734_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_19734_1,bus).', 'hasKnownTransportMode(seg062_19734_2,bus).', 'hasKnownTransportMode(seg062_19734_3,bus).', 'hasKnownTransportMode(seg062_19734_4,bus).', 'hasKnownTransportMode(seg062_19734_5,bus).']	['hasVelocity(seg062_19734_1,very_fast).', 'hasVelocity(seg062_19734_2,fast).', 'hasVelocity(seg062_19734_3,fast).', 'hasVelocity(seg062_19734_4,above_medium).', 'hasVelocity(seg062_19734_5,very_fast).']	['hasAcceleration(seg062_19734_1,much_faster).', 'hasAcceleration(seg062_19734_2,slightly_faster).', 'hasAcceleration(seg062_19734_3,much_faster).', 'hasAcceleration(seg062_19734_4,much_slower).', 'hasAcceleration(seg062_19734_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19734_0,seg062_19734_1).', 'previousSegmentRelation(seg062_19734_1,seg062_19734_2).', 'previousSegmentRelation(seg062_19734_2,seg062_19734_3).', 'previousSegmentRelation(seg062_19734_3,seg062_19734_4).', 'previousSegmentRelation(seg062_19734_4,seg062_19734_5).']	hasStopPoint(seg062_19734_0,none).	['hasStopPoint(seg062_19734_1,none).', 'hasStopPoint(seg062_19734_2,none).', 'hasStopPoint(seg062_19734_3,none).', 'hasStopPoint(seg062_19734_4,none).', 'hasStopPoint(seg062_19734_5,none).']
