	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_3750_0).	['segment(seg062_3750_1).', 'segment(seg062_3750_2).', 'segment(seg062_3750_3).', 'segment(seg062_3750_4).', 'segment(seg062_3750_5).']	['hasTransportMode(seg062_3750_0,bike).', 'hasTransportMode(seg062_3750_0,car).', 'hasTransportMode(seg062_3750_0,walk).']	['hasTransportMode(seg062_3750_0,bus).']	hasVelocity(seg062_3750_0,below_medium).	hasAcceleration(seg062_3750_0,faster).	empty	empty	['hasKnownTransportMode(seg062_3750_1,bus).', 'hasKnownTransportMode(seg062_3750_2,bus).', 'hasKnownTransportMode(seg062_3750_3,bus).', 'hasKnownTransportMode(seg062_3750_4,bus).', 'hasKnownTransportMode(seg062_3750_5,bus).']	['hasVelocity(seg062_3750_1,very_slow).', 'hasVelocity(seg062_3750_2,very_fast).', 'hasVelocity(seg062_3750_3,very_slow).', 'hasVelocity(seg062_3750_4,very_slow).', 'hasVelocity(seg062_3750_5,above_medium).']	['hasAcceleration(seg062_3750_1,much_slower).', 'hasAcceleration(seg062_3750_2,much_faster).', 'hasAcceleration(seg062_3750_3,unchanged).', 'hasAcceleration(seg062_3750_4,much_slower).', 'hasAcceleration(seg062_3750_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_3750_0,seg062_3750_1).', 'previousSegmentRelation(seg062_3750_1,seg062_3750_2).', 'previousSegmentRelation(seg062_3750_2,seg062_3750_3).', 'previousSegmentRelation(seg062_3750_3,seg062_3750_4).', 'previousSegmentRelation(seg062_3750_4,seg062_3750_5).']	hasStopPoint(seg062_3750_0,none).	['hasStopPoint(seg062_3750_1,none).', 'hasStopPoint(seg062_3750_2,none).', 'hasStopPoint(seg062_3750_3,none).', 'hasStopPoint(seg062_3750_4,none).', 'hasStopPoint(seg062_3750_5,none).']
1	['bus']	segment(seg062_3751_0).	['segment(seg062_3751_1).', 'segment(seg062_3751_2).', 'segment(seg062_3751_3).', 'segment(seg062_3751_4).', 'segment(seg062_3751_5).']	['hasTransportMode(seg062_3751_0,bike).', 'hasTransportMode(seg062_3751_0,car).', 'hasTransportMode(seg062_3751_0,walk).']	['hasTransportMode(seg062_3751_0,bus).']	hasVelocity(seg062_3751_0,below_medium).	hasAcceleration(seg062_3751_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_3751_1,bus).', 'hasKnownTransportMode(seg062_3751_2,bus).', 'hasKnownTransportMode(seg062_3751_3,bus).', 'hasKnownTransportMode(seg062_3751_4,bus).', 'hasKnownTransportMode(seg062_3751_5,bus).']	['hasVelocity(seg062_3751_1,below_medium).', 'hasVelocity(seg062_3751_2,slow).', 'hasVelocity(seg062_3751_3,very_fast).', 'hasVelocity(seg062_3751_4,very_slow).', 'hasVelocity(seg062_3751_5,very_slow).']	['hasAcceleration(seg062_3751_1,faster).', 'hasAcceleration(seg062_3751_2,unchanged).', 'hasAcceleration(seg062_3751_3,much_faster).', 'hasAcceleration(seg062_3751_4,unchanged).', 'hasAcceleration(seg062_3751_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_3751_0,seg062_3751_1).', 'previousSegmentRelation(seg062_3751_1,seg062_3751_2).', 'previousSegmentRelation(seg062_3751_2,seg062_3751_3).', 'previousSegmentRelation(seg062_3751_3,seg062_3751_4).', 'previousSegmentRelation(seg062_3751_4,seg062_3751_5).']	hasStopPoint(seg062_3751_0,none).	['hasStopPoint(seg062_3751_1,none).', 'hasStopPoint(seg062_3751_2,none).', 'hasStopPoint(seg062_3751_3,none).', 'hasStopPoint(seg062_3751_4,none).', 'hasStopPoint(seg062_3751_5,none).']
2	['bus']	segment(seg062_3752_0).	['segment(seg062_3752_1).', 'segment(seg062_3752_2).', 'segment(seg062_3752_3).', 'segment(seg062_3752_4).', 'segment(seg062_3752_5).']	['hasTransportMode(seg062_3752_0,bike).', 'hasTransportMode(seg062_3752_0,car).', 'hasTransportMode(seg062_3752_0,walk).']	['hasTransportMode(seg062_3752_0,bus).']	hasVelocity(seg062_3752_0,very_slow).	hasAcceleration(seg062_3752_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_3752_1,bus).', 'hasKnownTransportMode(seg062_3752_2,bus).', 'hasKnownTransportMode(seg062_3752_3,bus).', 'hasKnownTransportMode(seg062_3752_4,bus).', 'hasKnownTransportMode(seg062_3752_5,bus).']	['hasVelocity(seg062_3752_1,below_medium).', 'hasVelocity(seg062_3752_2,medium).', 'hasVelocity(seg062_3752_3,slow).', 'hasVelocity(seg062_3752_4,very_fast).', 'hasVelocity(seg062_3752_5,very_slow).']	['hasAcceleration(seg062_3752_1,unchanged).', 'hasAcceleration(seg062_3752_2,faster).', 'hasAcceleration(seg062_3752_3,unchanged).', 'hasAcceleration(seg062_3752_4,much_faster).', 'hasAcceleration(seg062_3752_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_3752_0,seg062_3752_1).', 'previousSegmentRelation(seg062_3752_1,seg062_3752_2).', 'previousSegmentRelation(seg062_3752_2,seg062_3752_3).', 'previousSegmentRelation(seg062_3752_3,seg062_3752_4).', 'previousSegmentRelation(seg062_3752_4,seg062_3752_5).']	hasStopPoint(seg062_3752_0,none).	['hasStopPoint(seg062_3752_1,none).', 'hasStopPoint(seg062_3752_2,none).', 'hasStopPoint(seg062_3752_3,none).', 'hasStopPoint(seg062_3752_4,none).', 'hasStopPoint(seg062_3752_5,none).']
3	['bus']	segment(seg062_3753_0).	['segment(seg062_3753_1).', 'segment(seg062_3753_2).', 'segment(seg062_3753_3).', 'segment(seg062_3753_4).', 'segment(seg062_3753_5).']	['hasTransportMode(seg062_3753_0,bike).', 'hasTransportMode(seg062_3753_0,car).', 'hasTransportMode(seg062_3753_0,walk).']	['hasTransportMode(seg062_3753_0,bus).']	hasVelocity(seg062_3753_0,very_slow).	hasAcceleration(seg062_3753_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_3753_1,bus).', 'hasKnownTransportMode(seg062_3753_2,bus).', 'hasKnownTransportMode(seg062_3753_3,bus).', 'hasKnownTransportMode(seg062_3753_4,bus).', 'hasKnownTransportMode(seg062_3753_5,bus).']	['hasVelocity(seg062_3753_1,very_slow).', 'hasVelocity(seg062_3753_2,slow).', 'hasVelocity(seg062_3753_3,medium).', 'hasVelocity(seg062_3753_4,slow).', 'hasVelocity(seg062_3753_5,very_fast).']	['hasAcceleration(seg062_3753_1,slightly_slower).', 'hasAcceleration(seg062_3753_2,much_slower).', 'hasAcceleration(seg062_3753_3,faster).', 'hasAcceleration(seg062_3753_4,unchanged).', 'hasAcceleration(seg062_3753_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_3753_0,seg062_3753_1).', 'previousSegmentRelation(seg062_3753_1,seg062_3753_2).', 'previousSegmentRelation(seg062_3753_2,seg062_3753_3).', 'previousSegmentRelation(seg062_3753_3,seg062_3753_4).', 'previousSegmentRelation(seg062_3753_4,seg062_3753_5).']	hasStopPoint(seg062_3753_0,one).	['hasStopPoint(seg062_3753_1,none).', 'hasStopPoint(seg062_3753_2,none).', 'hasStopPoint(seg062_3753_3,none).', 'hasStopPoint(seg062_3753_4,none).', 'hasStopPoint(seg062_3753_5,none).']
4	['bus']	segment(seg062_3754_0).	['segment(seg062_3754_1).', 'segment(seg062_3754_2).', 'segment(seg062_3754_3).', 'segment(seg062_3754_4).', 'segment(seg062_3754_5).']	['hasTransportMode(seg062_3754_0,bike).', 'hasTransportMode(seg062_3754_0,car).', 'hasTransportMode(seg062_3754_0,walk).']	['hasTransportMode(seg062_3754_0,bus).']	hasVelocity(seg062_3754_0,very_slow).	hasAcceleration(seg062_3754_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_3754_1,bus).', 'hasKnownTransportMode(seg062_3754_2,bus).', 'hasKnownTransportMode(seg062_3754_3,bus).', 'hasKnownTransportMode(seg062_3754_4,bus).', 'hasKnownTransportMode(seg062_3754_5,bus).']	['hasVelocity(seg062_3754_1,very_slow).', 'hasVelocity(seg062_3754_2,very_fast).', 'hasVelocity(seg062_3754_3,slow).', 'hasVelocity(seg062_3754_4,medium).', 'hasVelocity(seg062_3754_5,slow).']	['hasAcceleration(seg062_3754_1,unchanged).', 'hasAcceleration(seg062_3754_2,much_faster).', 'hasAcceleration(seg062_3754_3,much_slower).', 'hasAcceleration(seg062_3754_4,faster).', 'hasAcceleration(seg062_3754_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_3754_0,seg062_3754_1).', 'previousSegmentRelation(seg062_3754_1,seg062_3754_2).', 'previousSegmentRelation(seg062_3754_2,seg062_3754_3).', 'previousSegmentRelation(seg062_3754_3,seg062_3754_4).', 'previousSegmentRelation(seg062_3754_4,seg062_3754_5).']	hasStopPoint(seg062_3754_0,none).	['hasStopPoint(seg062_3754_1,one).', 'hasStopPoint(seg062_3754_2,none).', 'hasStopPoint(seg062_3754_3,none).', 'hasStopPoint(seg062_3754_4,none).', 'hasStopPoint(seg062_3754_5,none).']
5	['bus']	segment(seg062_3755_0).	['segment(seg062_3755_1).', 'segment(seg062_3755_2).', 'segment(seg062_3755_3).', 'segment(seg062_3755_4).', 'segment(seg062_3755_5).']	['hasTransportMode(seg062_3755_0,bike).', 'hasTransportMode(seg062_3755_0,car).', 'hasTransportMode(seg062_3755_0,walk).']	['hasTransportMode(seg062_3755_0,bus).']	hasVelocity(seg062_3755_0,very_slow).	hasAcceleration(seg062_3755_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_3755_1,bus).', 'hasKnownTransportMode(seg062_3755_2,bus).', 'hasKnownTransportMode(seg062_3755_3,bus).', 'hasKnownTransportMode(seg062_3755_4,bus).', 'hasKnownTransportMode(seg062_3755_5,bus).']	['hasVelocity(seg062_3755_1,very_slow).', 'hasVelocity(seg062_3755_2,very_slow).', 'hasVelocity(seg062_3755_3,very_fast).', 'hasVelocity(seg062_3755_4,slow).', 'hasVelocity(seg062_3755_5,medium).']	['hasAcceleration(seg062_3755_1,unchanged).', 'hasAcceleration(seg062_3755_2,much_slower).', 'hasAcceleration(seg062_3755_3,much_faster).', 'hasAcceleration(seg062_3755_4,much_slower).', 'hasAcceleration(seg062_3755_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_3755_0,seg062_3755_1).', 'previousSegmentRelation(seg062_3755_1,seg062_3755_2).', 'previousSegmentRelation(seg062_3755_2,seg062_3755_3).', 'previousSegmentRelation(seg062_3755_3,seg062_3755_4).', 'previousSegmentRelation(seg062_3755_4,seg062_3755_5).']	hasStopPoint(seg062_3755_0,up_to_five).	['hasStopPoint(seg062_3755_1,none).', 'hasStopPoint(seg062_3755_2,none).', 'hasStopPoint(seg062_3755_3,none).', 'hasStopPoint(seg062_3755_4,none).', 'hasStopPoint(seg062_3755_5,none).']
6	['bus']	segment(seg062_3756_0).	['segment(seg062_3756_1).', 'segment(seg062_3756_2).', 'segment(seg062_3756_3).', 'segment(seg062_3756_4).', 'segment(seg062_3756_5).']	['hasTransportMode(seg062_3756_0,bike).', 'hasTransportMode(seg062_3756_0,car).', 'hasTransportMode(seg062_3756_0,walk).']	['hasTransportMode(seg062_3756_0,bus).']	hasVelocity(seg062_3756_0,slow).	hasAcceleration(seg062_3756_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_3756_1,bus).', 'hasKnownTransportMode(seg062_3756_2,bus).', 'hasKnownTransportMode(seg062_3756_3,bus).', 'hasKnownTransportMode(seg062_3756_4,bus).', 'hasKnownTransportMode(seg062_3756_5,bus).']	['hasVelocity(seg062_3756_1,very_slow).', 'hasVelocity(seg062_3756_2,below_medium).', 'hasVelocity(seg062_3756_3,very_slow).', 'hasVelocity(seg062_3756_4,very_fast).', 'hasVelocity(seg062_3756_5,slow).']	['hasAcceleration(seg062_3756_1,unchanged).', 'hasAcceleration(seg062_3756_2,faster).', 'hasAcceleration(seg062_3756_3,much_slower).', 'hasAcceleration(seg062_3756_4,much_faster).', 'hasAcceleration(seg062_3756_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_3756_0,seg062_3756_1).', 'previousSegmentRelation(seg062_3756_1,seg062_3756_2).', 'previousSegmentRelation(seg062_3756_2,seg062_3756_3).', 'previousSegmentRelation(seg062_3756_3,seg062_3756_4).', 'previousSegmentRelation(seg062_3756_4,seg062_3756_5).']	hasStopPoint(seg062_3756_0,none).	['hasStopPoint(seg062_3756_1,up_to_five).', 'hasStopPoint(seg062_3756_2,none).', 'hasStopPoint(seg062_3756_3,none).', 'hasStopPoint(seg062_3756_4,none).', 'hasStopPoint(seg062_3756_5,none).']
7	['bus']	segment(seg062_3757_0).	['segment(seg062_3757_1).', 'segment(seg062_3757_2).', 'segment(seg062_3757_3).', 'segment(seg062_3757_4).', 'segment(seg062_3757_5).']	['hasTransportMode(seg062_3757_0,bike).', 'hasTransportMode(seg062_3757_0,car).', 'hasTransportMode(seg062_3757_0,walk).']	['hasTransportMode(seg062_3757_0,bus).']	hasVelocity(seg062_3757_0,very_slow).	hasAcceleration(seg062_3757_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_3757_1,bus).', 'hasKnownTransportMode(seg062_3757_2,bus).', 'hasKnownTransportMode(seg062_3757_3,bus).', 'hasKnownTransportMode(seg062_3757_4,bus).', 'hasKnownTransportMode(seg062_3757_5,bus).']	['hasVelocity(seg062_3757_1,slow).', 'hasVelocity(seg062_3757_2,below_medium).', 'hasVelocity(seg062_3757_3,below_medium).', 'hasVelocity(seg062_3757_4,very_slow).', 'hasVelocity(seg062_3757_5,very_fast).']	['hasAcceleration(seg062_3757_1,unchanged).', 'hasAcceleration(seg062_3757_2,unchanged).', 'hasAcceleration(seg062_3757_3,faster).', 'hasAcceleration(seg062_3757_4,much_slower).', 'hasAcceleration(seg062_3757_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_3757_0,seg062_3757_1).', 'previousSegmentRelation(seg062_3757_1,seg062_3757_2).', 'previousSegmentRelation(seg062_3757_2,seg062_3757_3).', 'previousSegmentRelation(seg062_3757_3,seg062_3757_4).', 'previousSegmentRelation(seg062_3757_4,seg062_3757_5).']	hasStopPoint(seg062_3757_0,none).	['hasStopPoint(seg062_3757_1,none).', 'hasStopPoint(seg062_3757_2,none).', 'hasStopPoint(seg062_3757_3,none).', 'hasStopPoint(seg062_3757_4,none).', 'hasStopPoint(seg062_3757_5,none).']
8	['bus']	segment(seg062_3758_0).	['segment(seg062_3758_1).', 'segment(seg062_3758_2).', 'segment(seg062_3758_3).', 'segment(seg062_3758_4).', 'segment(seg062_3758_5).']	['hasTransportMode(seg062_3758_0,bike).', 'hasTransportMode(seg062_3758_0,car).', 'hasTransportMode(seg062_3758_0,walk).']	['hasTransportMode(seg062_3758_0,bus).']	hasVelocity(seg062_3758_0,below_medium).	hasAcceleration(seg062_3758_0,faster).	empty	empty	['hasKnownTransportMode(seg062_3758_1,bus).', 'hasKnownTransportMode(seg062_3758_2,bus).', 'hasKnownTransportMode(seg062_3758_3,bus).', 'hasKnownTransportMode(seg062_3758_4,bus).', 'hasKnownTransportMode(seg062_3758_5,bus).']	['hasVelocity(seg062_3758_1,very_slow).', 'hasVelocity(seg062_3758_2,very_slow).', 'hasVelocity(seg062_3758_3,below_medium).', 'hasVelocity(seg062_3758_4,below_medium).', 'hasVelocity(seg062_3758_5,very_slow).']	['hasAcceleration(seg062_3758_1,unchanged).', 'hasAcceleration(seg062_3758_2,slightly_slower).', 'hasAcceleration(seg062_3758_3,unchanged).', 'hasAcceleration(seg062_3758_4,faster).', 'hasAcceleration(seg062_3758_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_3758_0,seg062_3758_1).', 'previousSegmentRelation(seg062_3758_1,seg062_3758_2).', 'previousSegmentRelation(seg062_3758_2,seg062_3758_3).', 'previousSegmentRelation(seg062_3758_3,seg062_3758_4).', 'previousSegmentRelation(seg062_3758_4,seg062_3758_5).']	hasStopPoint(seg062_3758_0,none).	['hasStopPoint(seg062_3758_1,none).', 'hasStopPoint(seg062_3758_2,none).', 'hasStopPoint(seg062_3758_3,none).', 'hasStopPoint(seg062_3758_4,none).', 'hasStopPoint(seg062_3758_5,none).']
9	['bus']	segment(seg062_3759_0).	['segment(seg062_3759_1).', 'segment(seg062_3759_2).', 'segment(seg062_3759_3).', 'segment(seg062_3759_4).', 'segment(seg062_3759_5).']	['hasTransportMode(seg062_3759_0,bike).', 'hasTransportMode(seg062_3759_0,car).', 'hasTransportMode(seg062_3759_0,walk).']	['hasTransportMode(seg062_3759_0,bus).']	hasVelocity(seg062_3759_0,medium).	hasAcceleration(seg062_3759_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_3759_1,bus).', 'hasKnownTransportMode(seg062_3759_2,bus).', 'hasKnownTransportMode(seg062_3759_3,bus).', 'hasKnownTransportMode(seg062_3759_4,bus).', 'hasKnownTransportMode(seg062_3759_5,bus).']	['hasVelocity(seg062_3759_1,below_medium).', 'hasVelocity(seg062_3759_2,very_slow).', 'hasVelocity(seg062_3759_3,very_slow).', 'hasVelocity(seg062_3759_4,below_medium).', 'hasVelocity(seg062_3759_5,below_medium).']	['hasAcceleration(seg062_3759_1,faster).', 'hasAcceleration(seg062_3759_2,unchanged).', 'hasAcceleration(seg062_3759_3,slightly_slower).', 'hasAcceleration(seg062_3759_4,unchanged).', 'hasAcceleration(seg062_3759_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_3759_0,seg062_3759_1).', 'previousSegmentRelation(seg062_3759_1,seg062_3759_2).', 'previousSegmentRelation(seg062_3759_2,seg062_3759_3).', 'previousSegmentRelation(seg062_3759_3,seg062_3759_4).', 'previousSegmentRelation(seg062_3759_4,seg062_3759_5).']	hasStopPoint(seg062_3759_0,none).	['hasStopPoint(seg062_3759_1,none).', 'hasStopPoint(seg062_3759_2,one).', 'hasStopPoint(seg062_3759_3,none).', 'hasStopPoint(seg062_3759_4,none).', 'hasStopPoint(seg062_3759_5,none).']
