	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_2072_0).	['segment(seg062_2072_1).', 'segment(seg062_2072_2).', 'segment(seg062_2072_3).', 'segment(seg062_2072_4).', 'segment(seg062_2072_5).']	['hasTransportMode(seg062_2072_0,bike).', 'hasTransportMode(seg062_2072_0,car).', 'hasTransportMode(seg062_2072_0,walk).']	['hasTransportMode(seg062_2072_0,bus).']	hasVelocity(seg062_2072_0,very_fast).	hasAcceleration(seg062_2072_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_2072_1,bus).', 'hasKnownTransportMode(seg062_2072_2,bus).', 'hasKnownTransportMode(seg062_2072_3,bus).', 'hasKnownTransportMode(seg062_2072_4,bus).', 'hasKnownTransportMode(seg062_2072_5,bus).']	['hasVelocity(seg062_2072_1,very_fast).', 'hasVelocity(seg062_2072_2,slow).', 'hasVelocity(seg062_2072_3,slow).', 'hasVelocity(seg062_2072_4,slow).', 'hasVelocity(seg062_2072_5,slow).']	['hasAcceleration(seg062_2072_1,much_faster).', 'hasAcceleration(seg062_2072_2,unchanged).', 'hasAcceleration(seg062_2072_3,unchanged).', 'hasAcceleration(seg062_2072_4,unchanged).', 'hasAcceleration(seg062_2072_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_2072_0,seg062_2072_1).', 'previousSegmentRelation(seg062_2072_1,seg062_2072_2).', 'previousSegmentRelation(seg062_2072_2,seg062_2072_3).', 'previousSegmentRelation(seg062_2072_3,seg062_2072_4).', 'previousSegmentRelation(seg062_2072_4,seg062_2072_5).']	hasStopPoint(seg062_2072_0,none).	['hasStopPoint(seg062_2072_1,none).', 'hasStopPoint(seg062_2072_2,none).', 'hasStopPoint(seg062_2072_3,none).', 'hasStopPoint(seg062_2072_4,one).', 'hasStopPoint(seg062_2072_5,none).']
1	['bus']	segment(seg062_2073_0).	['segment(seg062_2073_1).', 'segment(seg062_2073_2).', 'segment(seg062_2073_3).', 'segment(seg062_2073_4).', 'segment(seg062_2073_5).']	['hasTransportMode(seg062_2073_0,bike).', 'hasTransportMode(seg062_2073_0,car).', 'hasTransportMode(seg062_2073_0,walk).']	['hasTransportMode(seg062_2073_0,bus).']	hasVelocity(seg062_2073_0,very_fast).	hasAcceleration(seg062_2073_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_2073_1,bus).', 'hasKnownTransportMode(seg062_2073_2,bus).', 'hasKnownTransportMode(seg062_2073_3,bus).', 'hasKnownTransportMode(seg062_2073_4,bus).', 'hasKnownTransportMode(seg062_2073_5,bus).']	['hasVelocity(seg062_2073_1,very_fast).', 'hasVelocity(seg062_2073_2,below_medium).', 'hasVelocity(seg062_2073_3,slow).', 'hasVelocity(seg062_2073_4,slow).', 'hasVelocity(seg062_2073_5,slow).']	['hasAcceleration(seg062_2073_1,much_slower).', 'hasAcceleration(seg062_2073_2,much_slower).', 'hasAcceleration(seg062_2073_3,unchanged).', 'hasAcceleration(seg062_2073_4,unchanged).', 'hasAcceleration(seg062_2073_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_2073_0,seg062_2073_1).', 'previousSegmentRelation(seg062_2073_1,seg062_2073_2).', 'previousSegmentRelation(seg062_2073_2,seg062_2073_3).', 'previousSegmentRelation(seg062_2073_3,seg062_2073_4).', 'previousSegmentRelation(seg062_2073_4,seg062_2073_5).']	hasStopPoint(seg062_2073_0,none).	['hasStopPoint(seg062_2073_1,none).', 'hasStopPoint(seg062_2073_2,none).', 'hasStopPoint(seg062_2073_3,none).', 'hasStopPoint(seg062_2073_4,none).', 'hasStopPoint(seg062_2073_5,one).']
2	['bus']	segment(seg062_2074_0).	['segment(seg062_2074_1).', 'segment(seg062_2074_2).', 'segment(seg062_2074_3).', 'segment(seg062_2074_4).', 'segment(seg062_2074_5).']	['hasTransportMode(seg062_2074_0,bike).', 'hasTransportMode(seg062_2074_0,car).', 'hasTransportMode(seg062_2074_0,walk).']	['hasTransportMode(seg062_2074_0,bus).']	hasVelocity(seg062_2074_0,very_fast).	hasAcceleration(seg062_2074_0,slower).	empty	empty	['hasKnownTransportMode(seg062_2074_1,bus).', 'hasKnownTransportMode(seg062_2074_2,bus).', 'hasKnownTransportMode(seg062_2074_3,bus).', 'hasKnownTransportMode(seg062_2074_4,bus).', 'hasKnownTransportMode(seg062_2074_5,bus).']	['hasVelocity(seg062_2074_1,very_fast).', 'hasVelocity(seg062_2074_2,above_medium).', 'hasVelocity(seg062_2074_3,below_medium).', 'hasVelocity(seg062_2074_4,slow).', 'hasVelocity(seg062_2074_5,slow).']	['hasAcceleration(seg062_2074_1,unchanged).', 'hasAcceleration(seg062_2074_2,much_faster).', 'hasAcceleration(seg062_2074_3,much_slower).', 'hasAcceleration(seg062_2074_4,unchanged).', 'hasAcceleration(seg062_2074_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_2074_0,seg062_2074_1).', 'previousSegmentRelation(seg062_2074_1,seg062_2074_2).', 'previousSegmentRelation(seg062_2074_2,seg062_2074_3).', 'previousSegmentRelation(seg062_2074_3,seg062_2074_4).', 'previousSegmentRelation(seg062_2074_4,seg062_2074_5).']	hasStopPoint(seg062_2074_0,none).	['hasStopPoint(seg062_2074_1,none).', 'hasStopPoint(seg062_2074_2,none).', 'hasStopPoint(seg062_2074_3,none).', 'hasStopPoint(seg062_2074_4,none).', 'hasStopPoint(seg062_2074_5,none).']
3	['bus']	segment(seg062_2075_0).	['segment(seg062_2075_1).', 'segment(seg062_2075_2).', 'segment(seg062_2075_3).', 'segment(seg062_2075_4).', 'segment(seg062_2075_5).']	['hasTransportMode(seg062_2075_0,bike).', 'hasTransportMode(seg062_2075_0,car).', 'hasTransportMode(seg062_2075_0,walk).']	['hasTransportMode(seg062_2075_0,bus).']	hasVelocity(seg062_2075_0,above_medium).	hasAcceleration(seg062_2075_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_2075_1,bus).', 'hasKnownTransportMode(seg062_2075_2,bus).', 'hasKnownTransportMode(seg062_2075_3,bus).', 'hasKnownTransportMode(seg062_2075_4,bus).', 'hasKnownTransportMode(seg062_2075_5,bus).']	['hasVelocity(seg062_2075_1,very_fast).', 'hasVelocity(seg062_2075_2,above_medium).', 'hasVelocity(seg062_2075_3,above_medium).', 'hasVelocity(seg062_2075_4,below_medium).', 'hasVelocity(seg062_2075_5,slow).']	['hasAcceleration(seg062_2075_1,slower).', 'hasAcceleration(seg062_2075_2,slightly_faster).', 'hasAcceleration(seg062_2075_3,much_faster).', 'hasAcceleration(seg062_2075_4,much_slower).', 'hasAcceleration(seg062_2075_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_2075_0,seg062_2075_1).', 'previousSegmentRelation(seg062_2075_1,seg062_2075_2).', 'previousSegmentRelation(seg062_2075_2,seg062_2075_3).', 'previousSegmentRelation(seg062_2075_3,seg062_2075_4).', 'previousSegmentRelation(seg062_2075_4,seg062_2075_5).']	hasStopPoint(seg062_2075_0,none).	['hasStopPoint(seg062_2075_1,none).', 'hasStopPoint(seg062_2075_2,none).', 'hasStopPoint(seg062_2075_3,none).', 'hasStopPoint(seg062_2075_4,none).', 'hasStopPoint(seg062_2075_5,none).']
4	['bus']	segment(seg062_2076_0).	['segment(seg062_2076_1).', 'segment(seg062_2076_2).', 'segment(seg062_2076_3).', 'segment(seg062_2076_4).', 'segment(seg062_2076_5).']	['hasTransportMode(seg062_2076_0,bike).', 'hasTransportMode(seg062_2076_0,car).', 'hasTransportMode(seg062_2076_0,walk).']	['hasTransportMode(seg062_2076_0,bus).']	hasVelocity(seg062_2076_0,above_medium).	hasAcceleration(seg062_2076_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_2076_1,bus).', 'hasKnownTransportMode(seg062_2076_2,bus).', 'hasKnownTransportMode(seg062_2076_3,bus).', 'hasKnownTransportMode(seg062_2076_4,bus).', 'hasKnownTransportMode(seg062_2076_5,bus).']	['hasVelocity(seg062_2076_1,above_medium).', 'hasVelocity(seg062_2076_2,fast).', 'hasVelocity(seg062_2076_3,above_medium).', 'hasVelocity(seg062_2076_4,above_medium).', 'hasVelocity(seg062_2076_5,below_medium).']	['hasAcceleration(seg062_2076_1,much_slower).', 'hasAcceleration(seg062_2076_2,faster).', 'hasAcceleration(seg062_2076_3,slightly_faster).', 'hasAcceleration(seg062_2076_4,much_faster).', 'hasAcceleration(seg062_2076_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_2076_0,seg062_2076_1).', 'previousSegmentRelation(seg062_2076_1,seg062_2076_2).', 'previousSegmentRelation(seg062_2076_2,seg062_2076_3).', 'previousSegmentRelation(seg062_2076_3,seg062_2076_4).', 'previousSegmentRelation(seg062_2076_4,seg062_2076_5).']	hasStopPoint(seg062_2076_0,none).	['hasStopPoint(seg062_2076_1,none).', 'hasStopPoint(seg062_2076_2,none).', 'hasStopPoint(seg062_2076_3,none).', 'hasStopPoint(seg062_2076_4,none).', 'hasStopPoint(seg062_2076_5,none).']
5	['bus']	segment(seg062_2077_0).	['segment(seg062_2077_1).', 'segment(seg062_2077_2).', 'segment(seg062_2077_3).', 'segment(seg062_2077_4).', 'segment(seg062_2077_5).']	['hasTransportMode(seg062_2077_0,bike).', 'hasTransportMode(seg062_2077_0,car).', 'hasTransportMode(seg062_2077_0,walk).']	['hasTransportMode(seg062_2077_0,bus).']	hasVelocity(seg062_2077_0,slow).	hasAcceleration(seg062_2077_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_2077_1,bus).', 'hasKnownTransportMode(seg062_2077_2,bus).', 'hasKnownTransportMode(seg062_2077_3,bus).', 'hasKnownTransportMode(seg062_2077_4,bus).', 'hasKnownTransportMode(seg062_2077_5,bus).']	['hasVelocity(seg062_2077_1,above_medium).', 'hasVelocity(seg062_2077_2,very_fast).', 'hasVelocity(seg062_2077_3,fast).', 'hasVelocity(seg062_2077_4,above_medium).', 'hasVelocity(seg062_2077_5,above_medium).']	['hasAcceleration(seg062_2077_1,slightly_faster).', 'hasAcceleration(seg062_2077_2,much_faster).', 'hasAcceleration(seg062_2077_3,faster).', 'hasAcceleration(seg062_2077_4,slightly_faster).', 'hasAcceleration(seg062_2077_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_2077_0,seg062_2077_1).', 'previousSegmentRelation(seg062_2077_1,seg062_2077_2).', 'previousSegmentRelation(seg062_2077_2,seg062_2077_3).', 'previousSegmentRelation(seg062_2077_3,seg062_2077_4).', 'previousSegmentRelation(seg062_2077_4,seg062_2077_5).']	hasStopPoint(seg062_2077_0,one).	['hasStopPoint(seg062_2077_1,none).', 'hasStopPoint(seg062_2077_2,none).', 'hasStopPoint(seg062_2077_3,none).', 'hasStopPoint(seg062_2077_4,none).', 'hasStopPoint(seg062_2077_5,none).']
6	['bus']	segment(seg062_2078_0).	['segment(seg062_2078_1).', 'segment(seg062_2078_2).', 'segment(seg062_2078_3).', 'segment(seg062_2078_4).', 'segment(seg062_2078_5).']	['hasTransportMode(seg062_2078_0,bike).', 'hasTransportMode(seg062_2078_0,car).', 'hasTransportMode(seg062_2078_0,walk).']	['hasTransportMode(seg062_2078_0,bus).']	hasVelocity(seg062_2078_0,medium).	hasAcceleration(seg062_2078_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_2078_1,bus).', 'hasKnownTransportMode(seg062_2078_2,bus).', 'hasKnownTransportMode(seg062_2078_3,bus).', 'hasKnownTransportMode(seg062_2078_4,bus).', 'hasKnownTransportMode(seg062_2078_5,bus).']	['hasVelocity(seg062_2078_1,slow).', 'hasVelocity(seg062_2078_2,very_fast).', 'hasVelocity(seg062_2078_3,very_fast).', 'hasVelocity(seg062_2078_4,fast).', 'hasVelocity(seg062_2078_5,above_medium).']	['hasAcceleration(seg062_2078_1,much_slower).', 'hasAcceleration(seg062_2078_2,much_slower).', 'hasAcceleration(seg062_2078_3,much_faster).', 'hasAcceleration(seg062_2078_4,faster).', 'hasAcceleration(seg062_2078_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_2078_0,seg062_2078_1).', 'previousSegmentRelation(seg062_2078_1,seg062_2078_2).', 'previousSegmentRelation(seg062_2078_2,seg062_2078_3).', 'previousSegmentRelation(seg062_2078_3,seg062_2078_4).', 'previousSegmentRelation(seg062_2078_4,seg062_2078_5).']	hasStopPoint(seg062_2078_0,none).	['hasStopPoint(seg062_2078_1,one).', 'hasStopPoint(seg062_2078_2,none).', 'hasStopPoint(seg062_2078_3,none).', 'hasStopPoint(seg062_2078_4,none).', 'hasStopPoint(seg062_2078_5,none).']
7	['bus']	segment(seg062_2079_0).	['segment(seg062_2079_1).', 'segment(seg062_2079_2).', 'segment(seg062_2079_3).', 'segment(seg062_2079_4).', 'segment(seg062_2079_5).']	['hasTransportMode(seg062_2079_0,bike).', 'hasTransportMode(seg062_2079_0,car).', 'hasTransportMode(seg062_2079_0,walk).']	['hasTransportMode(seg062_2079_0,bus).']	hasVelocity(seg062_2079_0,medium).	hasAcceleration(seg062_2079_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_2079_1,bus).', 'hasKnownTransportMode(seg062_2079_2,bus).', 'hasKnownTransportMode(seg062_2079_3,bus).', 'hasKnownTransportMode(seg062_2079_4,bus).', 'hasKnownTransportMode(seg062_2079_5,bus).']	['hasVelocity(seg062_2079_1,medium).', 'hasVelocity(seg062_2079_2,very_fast).', 'hasVelocity(seg062_2079_3,very_fast).', 'hasVelocity(seg062_2079_4,very_fast).', 'hasVelocity(seg062_2079_5,fast).']	['hasAcceleration(seg062_2079_1,much_faster).', 'hasAcceleration(seg062_2079_2,unchanged).', 'hasAcceleration(seg062_2079_3,much_slower).', 'hasAcceleration(seg062_2079_4,much_faster).', 'hasAcceleration(seg062_2079_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_2079_0,seg062_2079_1).', 'previousSegmentRelation(seg062_2079_1,seg062_2079_2).', 'previousSegmentRelation(seg062_2079_2,seg062_2079_3).', 'previousSegmentRelation(seg062_2079_3,seg062_2079_4).', 'previousSegmentRelation(seg062_2079_4,seg062_2079_5).']	hasStopPoint(seg062_2079_0,none).	['hasStopPoint(seg062_2079_1,none).', 'hasStopPoint(seg062_2079_2,none).', 'hasStopPoint(seg062_2079_3,none).', 'hasStopPoint(seg062_2079_4,none).', 'hasStopPoint(seg062_2079_5,none).']
8	['bus']	segment(seg062_2080_0).	['segment(seg062_2080_1).', 'segment(seg062_2080_2).', 'segment(seg062_2080_3).', 'segment(seg062_2080_4).', 'segment(seg062_2080_5).']	['hasTransportMode(seg062_2080_0,bike).', 'hasTransportMode(seg062_2080_0,car).', 'hasTransportMode(seg062_2080_0,walk).']	['hasTransportMode(seg062_2080_0,bus).']	hasVelocity(seg062_2080_0,below_medium).	hasAcceleration(seg062_2080_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_2080_1,bus).', 'hasKnownTransportMode(seg062_2080_2,bus).', 'hasKnownTransportMode(seg062_2080_3,bus).', 'hasKnownTransportMode(seg062_2080_4,bus).', 'hasKnownTransportMode(seg062_2080_5,bus).']	['hasVelocity(seg062_2080_1,medium).', 'hasVelocity(seg062_2080_2,very_fast).', 'hasVelocity(seg062_2080_3,very_fast).', 'hasVelocity(seg062_2080_4,very_fast).', 'hasVelocity(seg062_2080_5,very_fast).']	['hasAcceleration(seg062_2080_1,slightly_faster).', 'hasAcceleration(seg062_2080_2,slower).', 'hasAcceleration(seg062_2080_3,unchanged).', 'hasAcceleration(seg062_2080_4,much_slower).', 'hasAcceleration(seg062_2080_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_2080_0,seg062_2080_1).', 'previousSegmentRelation(seg062_2080_1,seg062_2080_2).', 'previousSegmentRelation(seg062_2080_2,seg062_2080_3).', 'previousSegmentRelation(seg062_2080_3,seg062_2080_4).', 'previousSegmentRelation(seg062_2080_4,seg062_2080_5).']	hasStopPoint(seg062_2080_0,none).	['hasStopPoint(seg062_2080_1,none).', 'hasStopPoint(seg062_2080_2,none).', 'hasStopPoint(seg062_2080_3,none).', 'hasStopPoint(seg062_2080_4,none).', 'hasStopPoint(seg062_2080_5,none).']
9	['bus']	segment(seg062_2081_0).	['segment(seg062_2081_1).', 'segment(seg062_2081_2).', 'segment(seg062_2081_3).', 'segment(seg062_2081_4).', 'segment(seg062_2081_5).']	['hasTransportMode(seg062_2081_0,bike).', 'hasTransportMode(seg062_2081_0,car).', 'hasTransportMode(seg062_2081_0,walk).']	['hasTransportMode(seg062_2081_0,bus).']	hasVelocity(seg062_2081_0,medium).	hasAcceleration(seg062_2081_0,faster).	empty	empty	['hasKnownTransportMode(seg062_2081_1,bus).', 'hasKnownTransportMode(seg062_2081_2,bus).', 'hasKnownTransportMode(seg062_2081_3,bus).', 'hasKnownTransportMode(seg062_2081_4,bus).', 'hasKnownTransportMode(seg062_2081_5,bus).']	['hasVelocity(seg062_2081_1,below_medium).', 'hasVelocity(seg062_2081_2,above_medium).', 'hasVelocity(seg062_2081_3,very_fast).', 'hasVelocity(seg062_2081_4,very_fast).', 'hasVelocity(seg062_2081_5,very_fast).']	['hasAcceleration(seg062_2081_1,much_slower).', 'hasAcceleration(seg062_2081_2,much_slower).', 'hasAcceleration(seg062_2081_3,slower).', 'hasAcceleration(seg062_2081_4,unchanged).', 'hasAcceleration(seg062_2081_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_2081_0,seg062_2081_1).', 'previousSegmentRelation(seg062_2081_1,seg062_2081_2).', 'previousSegmentRelation(seg062_2081_2,seg062_2081_3).', 'previousSegmentRelation(seg062_2081_3,seg062_2081_4).', 'previousSegmentRelation(seg062_2081_4,seg062_2081_5).']	hasStopPoint(seg062_2081_0,none).	['hasStopPoint(seg062_2081_1,none).', 'hasStopPoint(seg062_2081_2,none).', 'hasStopPoint(seg062_2081_3,none).', 'hasStopPoint(seg062_2081_4,none).', 'hasStopPoint(seg062_2081_5,none).']
