	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_21048_0).	['segment(seg062_21048_1).', 'segment(seg062_21048_2).', 'segment(seg062_21048_3).', 'segment(seg062_21048_4).', 'segment(seg062_21048_5).']	['hasTransportMode(seg062_21048_0,bike).', 'hasTransportMode(seg062_21048_0,car).', 'hasTransportMode(seg062_21048_0,walk).']	['hasTransportMode(seg062_21048_0,bus).']	hasVelocity(seg062_21048_0,slow).	hasAcceleration(seg062_21048_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_21048_1,bus).', 'hasKnownTransportMode(seg062_21048_2,bus).', 'hasKnownTransportMode(seg062_21048_3,bus).', 'hasKnownTransportMode(seg062_21048_4,bus).', 'hasKnownTransportMode(seg062_21048_5,bus).']	['hasVelocity(seg062_21048_1,slow).', 'hasVelocity(seg062_21048_2,slow).', 'hasVelocity(seg062_21048_3,slow).', 'hasVelocity(seg062_21048_4,very_slow).', 'hasVelocity(seg062_21048_5,below_medium).']	['hasAcceleration(seg062_21048_1,unchanged).', 'hasAcceleration(seg062_21048_2,unchanged).', 'hasAcceleration(seg062_21048_3,slightly_faster).', 'hasAcceleration(seg062_21048_4,slightly_slower).', 'hasAcceleration(seg062_21048_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21048_0,seg062_21048_1).', 'previousSegmentRelation(seg062_21048_1,seg062_21048_2).', 'previousSegmentRelation(seg062_21048_2,seg062_21048_3).', 'previousSegmentRelation(seg062_21048_3,seg062_21048_4).', 'previousSegmentRelation(seg062_21048_4,seg062_21048_5).']	hasStopPoint(seg062_21048_0,none).	['hasStopPoint(seg062_21048_1,none).', 'hasStopPoint(seg062_21048_2,none).', 'hasStopPoint(seg062_21048_3,none).', 'hasStopPoint(seg062_21048_4,none).', 'hasStopPoint(seg062_21048_5,none).']
1	['bus']	segment(seg062_21049_0).	['segment(seg062_21049_1).', 'segment(seg062_21049_2).', 'segment(seg062_21049_3).', 'segment(seg062_21049_4).', 'segment(seg062_21049_5).']	['hasTransportMode(seg062_21049_0,bike).', 'hasTransportMode(seg062_21049_0,car).', 'hasTransportMode(seg062_21049_0,walk).']	['hasTransportMode(seg062_21049_0,bus).']	hasVelocity(seg062_21049_0,below_medium).	hasAcceleration(seg062_21049_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_21049_1,bus).', 'hasKnownTransportMode(seg062_21049_2,bus).', 'hasKnownTransportMode(seg062_21049_3,bus).', 'hasKnownTransportMode(seg062_21049_4,bus).', 'hasKnownTransportMode(seg062_21049_5,bus).']	['hasVelocity(seg062_21049_1,slow).', 'hasVelocity(seg062_21049_2,slow).', 'hasVelocity(seg062_21049_3,slow).', 'hasVelocity(seg062_21049_4,slow).', 'hasVelocity(seg062_21049_5,very_slow).']	['hasAcceleration(seg062_21049_1,unchanged).', 'hasAcceleration(seg062_21049_2,much_slower).', 'hasAcceleration(seg062_21049_3,unchanged).', 'hasAcceleration(seg062_21049_4,slightly_faster).', 'hasAcceleration(seg062_21049_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21049_0,seg062_21049_1).', 'previousSegmentRelation(seg062_21049_1,seg062_21049_2).', 'previousSegmentRelation(seg062_21049_2,seg062_21049_3).', 'previousSegmentRelation(seg062_21049_3,seg062_21049_4).', 'previousSegmentRelation(seg062_21049_4,seg062_21049_5).']	hasStopPoint(seg062_21049_0,none).	['hasStopPoint(seg062_21049_1,none).', 'hasStopPoint(seg062_21049_2,none).', 'hasStopPoint(seg062_21049_3,none).', 'hasStopPoint(seg062_21049_4,none).', 'hasStopPoint(seg062_21049_5,none).']
2	['bus']	segment(seg062_21050_0).	['segment(seg062_21050_1).', 'segment(seg062_21050_2).', 'segment(seg062_21050_3).', 'segment(seg062_21050_4).', 'segment(seg062_21050_5).']	['hasTransportMode(seg062_21050_0,bike).', 'hasTransportMode(seg062_21050_0,car).', 'hasTransportMode(seg062_21050_0,walk).']	['hasTransportMode(seg062_21050_0,bus).']	hasVelocity(seg062_21050_0,medium).	hasAcceleration(seg062_21050_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_21050_1,bus).', 'hasKnownTransportMode(seg062_21050_2,bus).', 'hasKnownTransportMode(seg062_21050_3,bus).', 'hasKnownTransportMode(seg062_21050_4,bus).', 'hasKnownTransportMode(seg062_21050_5,bus).']	['hasVelocity(seg062_21050_1,below_medium).', 'hasVelocity(seg062_21050_2,very_slow).', 'hasVelocity(seg062_21050_3,slow).', 'hasVelocity(seg062_21050_4,slow).', 'hasVelocity(seg062_21050_5,slow).']	['hasAcceleration(seg062_21050_1,slightly_faster).', 'hasAcceleration(seg062_21050_2,slightly_slower).', 'hasAcceleration(seg062_21050_3,much_slower).', 'hasAcceleration(seg062_21050_4,unchanged).', 'hasAcceleration(seg062_21050_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21050_0,seg062_21050_1).', 'previousSegmentRelation(seg062_21050_1,seg062_21050_2).', 'previousSegmentRelation(seg062_21050_2,seg062_21050_3).', 'previousSegmentRelation(seg062_21050_3,seg062_21050_4).', 'previousSegmentRelation(seg062_21050_4,seg062_21050_5).']	hasStopPoint(seg062_21050_0,none).	['hasStopPoint(seg062_21050_1,none).', 'hasStopPoint(seg062_21050_2,up_to_five).', 'hasStopPoint(seg062_21050_3,none).', 'hasStopPoint(seg062_21050_4,none).', 'hasStopPoint(seg062_21050_5,none).']
3	['bus']	segment(seg062_21051_0).	['segment(seg062_21051_1).', 'segment(seg062_21051_2).', 'segment(seg062_21051_3).', 'segment(seg062_21051_4).', 'segment(seg062_21051_5).']	['hasTransportMode(seg062_21051_0,bike).', 'hasTransportMode(seg062_21051_0,car).', 'hasTransportMode(seg062_21051_0,walk).']	['hasTransportMode(seg062_21051_0,bus).']	hasVelocity(seg062_21051_0,medium).	hasAcceleration(seg062_21051_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_21051_1,bus).', 'hasKnownTransportMode(seg062_21051_2,bus).', 'hasKnownTransportMode(seg062_21051_3,bus).', 'hasKnownTransportMode(seg062_21051_4,bus).', 'hasKnownTransportMode(seg062_21051_5,bus).']	['hasVelocity(seg062_21051_1,medium).', 'hasVelocity(seg062_21051_2,very_slow).', 'hasVelocity(seg062_21051_3,very_slow).', 'hasVelocity(seg062_21051_4,slow).', 'hasVelocity(seg062_21051_5,slow).']	['hasAcceleration(seg062_21051_1,slightly_faster).', 'hasAcceleration(seg062_21051_2,unchanged).', 'hasAcceleration(seg062_21051_3,slightly_slower).', 'hasAcceleration(seg062_21051_4,much_slower).', 'hasAcceleration(seg062_21051_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21051_0,seg062_21051_1).', 'previousSegmentRelation(seg062_21051_1,seg062_21051_2).', 'previousSegmentRelation(seg062_21051_2,seg062_21051_3).', 'previousSegmentRelation(seg062_21051_3,seg062_21051_4).', 'previousSegmentRelation(seg062_21051_4,seg062_21051_5).']	hasStopPoint(seg062_21051_0,none).	['hasStopPoint(seg062_21051_1,none).', 'hasStopPoint(seg062_21051_2,none).', 'hasStopPoint(seg062_21051_3,up_to_five).', 'hasStopPoint(seg062_21051_4,none).', 'hasStopPoint(seg062_21051_5,none).']
4	['bus']	segment(seg062_21052_0).	['segment(seg062_21052_1).', 'segment(seg062_21052_2).', 'segment(seg062_21052_3).', 'segment(seg062_21052_4).', 'segment(seg062_21052_5).']	['hasTransportMode(seg062_21052_0,bike).', 'hasTransportMode(seg062_21052_0,car).', 'hasTransportMode(seg062_21052_0,walk).']	['hasTransportMode(seg062_21052_0,bus).']	hasVelocity(seg062_21052_0,below_medium).	hasAcceleration(seg062_21052_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_21052_1,bus).', 'hasKnownTransportMode(seg062_21052_2,bus).', 'hasKnownTransportMode(seg062_21052_3,bus).', 'hasKnownTransportMode(seg062_21052_4,bus).', 'hasKnownTransportMode(seg062_21052_5,bus).']	['hasVelocity(seg062_21052_1,medium).', 'hasVelocity(seg062_21052_2,slow).', 'hasVelocity(seg062_21052_3,very_slow).', 'hasVelocity(seg062_21052_4,very_slow).', 'hasVelocity(seg062_21052_5,slow).']	['hasAcceleration(seg062_21052_1,slightly_faster).', 'hasAcceleration(seg062_21052_2,slightly_faster).', 'hasAcceleration(seg062_21052_3,unchanged).', 'hasAcceleration(seg062_21052_4,slightly_slower).', 'hasAcceleration(seg062_21052_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21052_0,seg062_21052_1).', 'previousSegmentRelation(seg062_21052_1,seg062_21052_2).', 'previousSegmentRelation(seg062_21052_2,seg062_21052_3).', 'previousSegmentRelation(seg062_21052_3,seg062_21052_4).', 'previousSegmentRelation(seg062_21052_4,seg062_21052_5).']	hasStopPoint(seg062_21052_0,none).	['hasStopPoint(seg062_21052_1,none).', 'hasStopPoint(seg062_21052_2,none).', 'hasStopPoint(seg062_21052_3,none).', 'hasStopPoint(seg062_21052_4,up_to_five).', 'hasStopPoint(seg062_21052_5,none).']
5	['bus']	segment(seg062_21053_0).	['segment(seg062_21053_1).', 'segment(seg062_21053_2).', 'segment(seg062_21053_3).', 'segment(seg062_21053_4).', 'segment(seg062_21053_5).']	['hasTransportMode(seg062_21053_0,bike).', 'hasTransportMode(seg062_21053_0,car).', 'hasTransportMode(seg062_21053_0,walk).']	['hasTransportMode(seg062_21053_0,bus).']	hasVelocity(seg062_21053_0,medium).	hasAcceleration(seg062_21053_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_21053_1,bus).', 'hasKnownTransportMode(seg062_21053_2,bus).', 'hasKnownTransportMode(seg062_21053_3,bus).', 'hasKnownTransportMode(seg062_21053_4,bus).', 'hasKnownTransportMode(seg062_21053_5,bus).']	['hasVelocity(seg062_21053_1,below_medium).', 'hasVelocity(seg062_21053_2,slow).', 'hasVelocity(seg062_21053_3,slow).', 'hasVelocity(seg062_21053_4,very_slow).', 'hasVelocity(seg062_21053_5,very_slow).']	['hasAcceleration(seg062_21053_1,slightly_slower).', 'hasAcceleration(seg062_21053_2,unchanged).', 'hasAcceleration(seg062_21053_3,slightly_faster).', 'hasAcceleration(seg062_21053_4,unchanged).', 'hasAcceleration(seg062_21053_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21053_0,seg062_21053_1).', 'previousSegmentRelation(seg062_21053_1,seg062_21053_2).', 'previousSegmentRelation(seg062_21053_2,seg062_21053_3).', 'previousSegmentRelation(seg062_21053_3,seg062_21053_4).', 'previousSegmentRelation(seg062_21053_4,seg062_21053_5).']	hasStopPoint(seg062_21053_0,none).	['hasStopPoint(seg062_21053_1,none).', 'hasStopPoint(seg062_21053_2,none).', 'hasStopPoint(seg062_21053_3,none).', 'hasStopPoint(seg062_21053_4,none).', 'hasStopPoint(seg062_21053_5,up_to_five).']
6	['bus']	segment(seg062_21054_0).	['segment(seg062_21054_1).', 'segment(seg062_21054_2).', 'segment(seg062_21054_3).', 'segment(seg062_21054_4).', 'segment(seg062_21054_5).']	['hasTransportMode(seg062_21054_0,bike).', 'hasTransportMode(seg062_21054_0,car).', 'hasTransportMode(seg062_21054_0,walk).']	['hasTransportMode(seg062_21054_0,bus).']	hasVelocity(seg062_21054_0,very_fast).	hasAcceleration(seg062_21054_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_21054_1,bus).', 'hasKnownTransportMode(seg062_21054_2,bus).', 'hasKnownTransportMode(seg062_21054_3,bus).', 'hasKnownTransportMode(seg062_21054_4,bus).', 'hasKnownTransportMode(seg062_21054_5,bus).']	['hasVelocity(seg062_21054_1,medium).', 'hasVelocity(seg062_21054_2,slow).', 'hasVelocity(seg062_21054_3,slow).', 'hasVelocity(seg062_21054_4,slow).', 'hasVelocity(seg062_21054_5,very_slow).']	['hasAcceleration(seg062_21054_1,unchanged).', 'hasAcceleration(seg062_21054_2,unchanged).', 'hasAcceleration(seg062_21054_3,unchanged).', 'hasAcceleration(seg062_21054_4,slightly_faster).', 'hasAcceleration(seg062_21054_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21054_0,seg062_21054_1).', 'previousSegmentRelation(seg062_21054_1,seg062_21054_2).', 'previousSegmentRelation(seg062_21054_2,seg062_21054_3).', 'previousSegmentRelation(seg062_21054_3,seg062_21054_4).', 'previousSegmentRelation(seg062_21054_4,seg062_21054_5).']	hasStopPoint(seg062_21054_0,none).	['hasStopPoint(seg062_21054_1,none).', 'hasStopPoint(seg062_21054_2,none).', 'hasStopPoint(seg062_21054_3,none).', 'hasStopPoint(seg062_21054_4,none).', 'hasStopPoint(seg062_21054_5,none).']
7	['bus']	segment(seg062_21055_0).	['segment(seg062_21055_1).', 'segment(seg062_21055_2).', 'segment(seg062_21055_3).', 'segment(seg062_21055_4).', 'segment(seg062_21055_5).']	['hasTransportMode(seg062_21055_0,bike).', 'hasTransportMode(seg062_21055_0,car).', 'hasTransportMode(seg062_21055_0,walk).']	['hasTransportMode(seg062_21055_0,bus).']	hasVelocity(seg062_21055_0,fast).	hasAcceleration(seg062_21055_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_21055_1,bus).', 'hasKnownTransportMode(seg062_21055_2,bus).', 'hasKnownTransportMode(seg062_21055_3,bus).', 'hasKnownTransportMode(seg062_21055_4,bus).', 'hasKnownTransportMode(seg062_21055_5,bus).']	['hasVelocity(seg062_21055_1,very_fast).', 'hasVelocity(seg062_21055_2,below_medium).', 'hasVelocity(seg062_21055_3,slow).', 'hasVelocity(seg062_21055_4,slow).', 'hasVelocity(seg062_21055_5,slow).']	['hasAcceleration(seg062_21055_1,much_faster).', 'hasAcceleration(seg062_21055_2,slightly_faster).', 'hasAcceleration(seg062_21055_3,unchanged).', 'hasAcceleration(seg062_21055_4,unchanged).', 'hasAcceleration(seg062_21055_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21055_0,seg062_21055_1).', 'previousSegmentRelation(seg062_21055_1,seg062_21055_2).', 'previousSegmentRelation(seg062_21055_2,seg062_21055_3).', 'previousSegmentRelation(seg062_21055_3,seg062_21055_4).', 'previousSegmentRelation(seg062_21055_4,seg062_21055_5).']	hasStopPoint(seg062_21055_0,none).	['hasStopPoint(seg062_21055_1,none).', 'hasStopPoint(seg062_21055_2,none).', 'hasStopPoint(seg062_21055_3,none).', 'hasStopPoint(seg062_21055_4,none).', 'hasStopPoint(seg062_21055_5,none).']
8	['bus']	segment(seg062_21056_0).	['segment(seg062_21056_1).', 'segment(seg062_21056_2).', 'segment(seg062_21056_3).', 'segment(seg062_21056_4).', 'segment(seg062_21056_5).']	['hasTransportMode(seg062_21056_0,bike).', 'hasTransportMode(seg062_21056_0,car).', 'hasTransportMode(seg062_21056_0,walk).']	['hasTransportMode(seg062_21056_0,bus).']	hasVelocity(seg062_21056_0,very_fast).	hasAcceleration(seg062_21056_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_21056_1,bus).', 'hasKnownTransportMode(seg062_21056_2,bus).', 'hasKnownTransportMode(seg062_21056_3,bus).', 'hasKnownTransportMode(seg062_21056_4,bus).', 'hasKnownTransportMode(seg062_21056_5,bus).']	['hasVelocity(seg062_21056_1,fast).', 'hasVelocity(seg062_21056_2,medium).', 'hasVelocity(seg062_21056_3,below_medium).', 'hasVelocity(seg062_21056_4,slow).', 'hasVelocity(seg062_21056_5,slow).']	['hasAcceleration(seg062_21056_1,much_slower).', 'hasAcceleration(seg062_21056_2,slightly_faster).', 'hasAcceleration(seg062_21056_3,slightly_faster).', 'hasAcceleration(seg062_21056_4,unchanged).', 'hasAcceleration(seg062_21056_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21056_0,seg062_21056_1).', 'previousSegmentRelation(seg062_21056_1,seg062_21056_2).', 'previousSegmentRelation(seg062_21056_2,seg062_21056_3).', 'previousSegmentRelation(seg062_21056_3,seg062_21056_4).', 'previousSegmentRelation(seg062_21056_4,seg062_21056_5).']	hasStopPoint(seg062_21056_0,none).	['hasStopPoint(seg062_21056_1,none).', 'hasStopPoint(seg062_21056_2,none).', 'hasStopPoint(seg062_21056_3,none).', 'hasStopPoint(seg062_21056_4,none).', 'hasStopPoint(seg062_21056_5,none).']
9	['bus']	segment(seg062_21057_0).	['segment(seg062_21057_1).', 'segment(seg062_21057_2).', 'segment(seg062_21057_3).', 'segment(seg062_21057_4).', 'segment(seg062_21057_5).']	['hasTransportMode(seg062_21057_0,bike).', 'hasTransportMode(seg062_21057_0,car).', 'hasTransportMode(seg062_21057_0,walk).']	['hasTransportMode(seg062_21057_0,bus).']	hasVelocity(seg062_21057_0,fast).	hasAcceleration(seg062_21057_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_21057_1,bus).', 'hasKnownTransportMode(seg062_21057_2,bus).', 'hasKnownTransportMode(seg062_21057_3,bus).', 'hasKnownTransportMode(seg062_21057_4,bus).', 'hasKnownTransportMode(seg062_21057_5,bus).']	['hasVelocity(seg062_21057_1,very_fast).', 'hasVelocity(seg062_21057_2,medium).', 'hasVelocity(seg062_21057_3,medium).', 'hasVelocity(seg062_21057_4,below_medium).', 'hasVelocity(seg062_21057_5,slow).']	['hasAcceleration(seg062_21057_1,much_faster).', 'hasAcceleration(seg062_21057_2,slightly_faster).', 'hasAcceleration(seg062_21057_3,slightly_faster).', 'hasAcceleration(seg062_21057_4,slightly_faster).', 'hasAcceleration(seg062_21057_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_21057_0,seg062_21057_1).', 'previousSegmentRelation(seg062_21057_1,seg062_21057_2).', 'previousSegmentRelation(seg062_21057_2,seg062_21057_3).', 'previousSegmentRelation(seg062_21057_3,seg062_21057_4).', 'previousSegmentRelation(seg062_21057_4,seg062_21057_5).']	hasStopPoint(seg062_21057_0,none).	['hasStopPoint(seg062_21057_1,none).', 'hasStopPoint(seg062_21057_2,none).', 'hasStopPoint(seg062_21057_3,none).', 'hasStopPoint(seg062_21057_4,none).', 'hasStopPoint(seg062_21057_5,none).']
