	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_6180_0).	['segment(seg062_6180_1).', 'segment(seg062_6180_2).', 'segment(seg062_6180_3).', 'segment(seg062_6180_4).', 'segment(seg062_6180_5).']	['hasTransportMode(seg062_6180_0,bike).', 'hasTransportMode(seg062_6180_0,car).', 'hasTransportMode(seg062_6180_0,walk).']	['hasTransportMode(seg062_6180_0,bus).']	hasVelocity(seg062_6180_0,very_slow).	hasAcceleration(seg062_6180_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_6180_1,bus).', 'hasKnownTransportMode(seg062_6180_2,bus).', 'hasKnownTransportMode(seg062_6180_3,bus).', 'hasKnownTransportMode(seg062_6180_4,bus).', 'hasKnownTransportMode(seg062_6180_5,bus).']	['hasVelocity(seg062_6180_1,very_slow).', 'hasVelocity(seg062_6180_2,very_fast).', 'hasVelocity(seg062_6180_3,very_fast).', 'hasVelocity(seg062_6180_4,very_fast).', 'hasVelocity(seg062_6180_5,very_fast).']	['hasAcceleration(seg062_6180_1,unchanged).', 'hasAcceleration(seg062_6180_2,much_faster).', 'hasAcceleration(seg062_6180_3,unchanged).', 'hasAcceleration(seg062_6180_4,much_slower).', 'hasAcceleration(seg062_6180_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_6180_0,seg062_6180_1).', 'previousSegmentRelation(seg062_6180_1,seg062_6180_2).', 'previousSegmentRelation(seg062_6180_2,seg062_6180_3).', 'previousSegmentRelation(seg062_6180_3,seg062_6180_4).', 'previousSegmentRelation(seg062_6180_4,seg062_6180_5).']	hasStopPoint(seg062_6180_0,none).	['hasStopPoint(seg062_6180_1,up_to_five).', 'hasStopPoint(seg062_6180_2,none).', 'hasStopPoint(seg062_6180_3,none).', 'hasStopPoint(seg062_6180_4,none).', 'hasStopPoint(seg062_6180_5,none).']
1	['bus']	segment(seg062_6181_0).	['segment(seg062_6181_1).', 'segment(seg062_6181_2).', 'segment(seg062_6181_3).', 'segment(seg062_6181_4).', 'segment(seg062_6181_5).']	['hasTransportMode(seg062_6181_0,bike).', 'hasTransportMode(seg062_6181_0,car).', 'hasTransportMode(seg062_6181_0,walk).']	['hasTransportMode(seg062_6181_0,bus).']	hasVelocity(seg062_6181_0,slow).	hasAcceleration(seg062_6181_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_6181_1,bus).', 'hasKnownTransportMode(seg062_6181_2,bus).', 'hasKnownTransportMode(seg062_6181_3,bus).', 'hasKnownTransportMode(seg062_6181_4,bus).', 'hasKnownTransportMode(seg062_6181_5,bus).']	['hasVelocity(seg062_6181_1,very_slow).', 'hasVelocity(seg062_6181_2,very_slow).', 'hasVelocity(seg062_6181_3,very_fast).', 'hasVelocity(seg062_6181_4,very_fast).', 'hasVelocity(seg062_6181_5,very_fast).']	['hasAcceleration(seg062_6181_1,unchanged).', 'hasAcceleration(seg062_6181_2,much_slower).', 'hasAcceleration(seg062_6181_3,much_faster).', 'hasAcceleration(seg062_6181_4,unchanged).', 'hasAcceleration(seg062_6181_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_6181_0,seg062_6181_1).', 'previousSegmentRelation(seg062_6181_1,seg062_6181_2).', 'previousSegmentRelation(seg062_6181_2,seg062_6181_3).', 'previousSegmentRelation(seg062_6181_3,seg062_6181_4).', 'previousSegmentRelation(seg062_6181_4,seg062_6181_5).']	hasStopPoint(seg062_6181_0,none).	['hasStopPoint(seg062_6181_1,none).', 'hasStopPoint(seg062_6181_2,up_to_five).', 'hasStopPoint(seg062_6181_3,none).', 'hasStopPoint(seg062_6181_4,none).', 'hasStopPoint(seg062_6181_5,none).']
2	['bus']	segment(seg062_6182_0).	['segment(seg062_6182_1).', 'segment(seg062_6182_2).', 'segment(seg062_6182_3).', 'segment(seg062_6182_4).', 'segment(seg062_6182_5).']	['hasTransportMode(seg062_6182_0,bike).', 'hasTransportMode(seg062_6182_0,car).', 'hasTransportMode(seg062_6182_0,walk).']	['hasTransportMode(seg062_6182_0,bus).']	hasVelocity(seg062_6182_0,above_medium).	hasAcceleration(seg062_6182_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_6182_1,bus).', 'hasKnownTransportMode(seg062_6182_2,bus).', 'hasKnownTransportMode(seg062_6182_3,bus).', 'hasKnownTransportMode(seg062_6182_4,bus).', 'hasKnownTransportMode(seg062_6182_5,bus).']	['hasVelocity(seg062_6182_1,slow).', 'hasVelocity(seg062_6182_2,above_medium).', 'hasVelocity(seg062_6182_3,very_slow).', 'hasVelocity(seg062_6182_4,very_fast).', 'hasVelocity(seg062_6182_5,very_fast).']	['hasAcceleration(seg062_6182_1,slightly_faster).', 'hasAcceleration(seg062_6182_2,much_faster).', 'hasAcceleration(seg062_6182_3,much_slower).', 'hasAcceleration(seg062_6182_4,much_faster).', 'hasAcceleration(seg062_6182_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_6182_0,seg062_6182_1).', 'previousSegmentRelation(seg062_6182_1,seg062_6182_2).', 'previousSegmentRelation(seg062_6182_2,seg062_6182_3).', 'previousSegmentRelation(seg062_6182_3,seg062_6182_4).', 'previousSegmentRelation(seg062_6182_4,seg062_6182_5).']	hasStopPoint(seg062_6182_0,none).	['hasStopPoint(seg062_6182_1,none).', 'hasStopPoint(seg062_6182_2,none).', 'hasStopPoint(seg062_6182_3,up_to_five).', 'hasStopPoint(seg062_6182_4,none).', 'hasStopPoint(seg062_6182_5,none).']
3	['bus']	segment(seg062_6183_0).	['segment(seg062_6183_1).', 'segment(seg062_6183_2).', 'segment(seg062_6183_3).', 'segment(seg062_6183_4).', 'segment(seg062_6183_5).']	['hasTransportMode(seg062_6183_0,bike).', 'hasTransportMode(seg062_6183_0,car).', 'hasTransportMode(seg062_6183_0,walk).']	['hasTransportMode(seg062_6183_0,bus).']	hasVelocity(seg062_6183_0,slow).	hasAcceleration(seg062_6183_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_6183_1,bus).', 'hasKnownTransportMode(seg062_6183_2,bus).', 'hasKnownTransportMode(seg062_6183_3,bus).', 'hasKnownTransportMode(seg062_6183_4,bus).', 'hasKnownTransportMode(seg062_6183_5,bus).']	['hasVelocity(seg062_6183_1,above_medium).', 'hasVelocity(seg062_6183_2,below_medium).', 'hasVelocity(seg062_6183_3,above_medium).', 'hasVelocity(seg062_6183_4,very_slow).', 'hasVelocity(seg062_6183_5,very_fast).']	['hasAcceleration(seg062_6183_1,much_faster).', 'hasAcceleration(seg062_6183_2,much_slower).', 'hasAcceleration(seg062_6183_3,much_faster).', 'hasAcceleration(seg062_6183_4,much_slower).', 'hasAcceleration(seg062_6183_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_6183_0,seg062_6183_1).', 'previousSegmentRelation(seg062_6183_1,seg062_6183_2).', 'previousSegmentRelation(seg062_6183_2,seg062_6183_3).', 'previousSegmentRelation(seg062_6183_3,seg062_6183_4).', 'previousSegmentRelation(seg062_6183_4,seg062_6183_5).']	hasStopPoint(seg062_6183_0,none).	['hasStopPoint(seg062_6183_1,none).', 'hasStopPoint(seg062_6183_2,none).', 'hasStopPoint(seg062_6183_3,none).', 'hasStopPoint(seg062_6183_4,up_to_five).', 'hasStopPoint(seg062_6183_5,none).']
4	['bus']	segment(seg062_6184_0).	['segment(seg062_6184_1).', 'segment(seg062_6184_2).', 'segment(seg062_6184_3).', 'segment(seg062_6184_4).', 'segment(seg062_6184_5).']	['hasTransportMode(seg062_6184_0,bike).', 'hasTransportMode(seg062_6184_0,car).', 'hasTransportMode(seg062_6184_0,walk).']	['hasTransportMode(seg062_6184_0,bus).']	hasVelocity(seg062_6184_0,very_slow).	hasAcceleration(seg062_6184_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_6184_1,bus).', 'hasKnownTransportMode(seg062_6184_2,bus).', 'hasKnownTransportMode(seg062_6184_3,bus).', 'hasKnownTransportMode(seg062_6184_4,bus).', 'hasKnownTransportMode(seg062_6184_5,bus).']	['hasVelocity(seg062_6184_1,slow).', 'hasVelocity(seg062_6184_2,very_slow).', 'hasVelocity(seg062_6184_3,below_medium).', 'hasVelocity(seg062_6184_4,above_medium).', 'hasVelocity(seg062_6184_5,very_slow).']	['hasAcceleration(seg062_6184_1,much_slower).', 'hasAcceleration(seg062_6184_2,slower).', 'hasAcceleration(seg062_6184_3,much_slower).', 'hasAcceleration(seg062_6184_4,much_faster).', 'hasAcceleration(seg062_6184_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_6184_0,seg062_6184_1).', 'previousSegmentRelation(seg062_6184_1,seg062_6184_2).', 'previousSegmentRelation(seg062_6184_2,seg062_6184_3).', 'previousSegmentRelation(seg062_6184_3,seg062_6184_4).', 'previousSegmentRelation(seg062_6184_4,seg062_6184_5).']	hasStopPoint(seg062_6184_0,one).	['hasStopPoint(seg062_6184_1,none).', 'hasStopPoint(seg062_6184_2,none).', 'hasStopPoint(seg062_6184_3,none).', 'hasStopPoint(seg062_6184_4,none).', 'hasStopPoint(seg062_6184_5,up_to_five).']
5	['bus']	segment(seg062_6185_0).	['segment(seg062_6185_1).', 'segment(seg062_6185_2).', 'segment(seg062_6185_3).', 'segment(seg062_6185_4).', 'segment(seg062_6185_5).']	['hasTransportMode(seg062_6185_0,bike).', 'hasTransportMode(seg062_6185_0,car).', 'hasTransportMode(seg062_6185_0,walk).']	['hasTransportMode(seg062_6185_0,bus).']	hasVelocity(seg062_6185_0,very_slow).	hasAcceleration(seg062_6185_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_6185_1,bus).', 'hasKnownTransportMode(seg062_6185_2,bus).', 'hasKnownTransportMode(seg062_6185_3,bus).', 'hasKnownTransportMode(seg062_6185_4,bus).', 'hasKnownTransportMode(seg062_6185_5,bus).']	['hasVelocity(seg062_6185_1,very_slow).', 'hasVelocity(seg062_6185_2,very_slow).', 'hasVelocity(seg062_6185_3,very_slow).', 'hasVelocity(seg062_6185_4,below_medium).', 'hasVelocity(seg062_6185_5,above_medium).']	['hasAcceleration(seg062_6185_1,unchanged).', 'hasAcceleration(seg062_6185_2,unchanged).', 'hasAcceleration(seg062_6185_3,slower).', 'hasAcceleration(seg062_6185_4,much_slower).', 'hasAcceleration(seg062_6185_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_6185_0,seg062_6185_1).', 'previousSegmentRelation(seg062_6185_1,seg062_6185_2).', 'previousSegmentRelation(seg062_6185_2,seg062_6185_3).', 'previousSegmentRelation(seg062_6185_3,seg062_6185_4).', 'previousSegmentRelation(seg062_6185_4,seg062_6185_5).']	hasStopPoint(seg062_6185_0,one).	['hasStopPoint(seg062_6185_1,one).', 'hasStopPoint(seg062_6185_2,up_to_five).', 'hasStopPoint(seg062_6185_3,none).', 'hasStopPoint(seg062_6185_4,none).', 'hasStopPoint(seg062_6185_5,none).']
6	['bus']	segment(seg062_6186_0).	['segment(seg062_6186_1).', 'segment(seg062_6186_2).', 'segment(seg062_6186_3).', 'segment(seg062_6186_4).', 'segment(seg062_6186_5).']	['hasTransportMode(seg062_6186_0,bike).', 'hasTransportMode(seg062_6186_0,car).', 'hasTransportMode(seg062_6186_0,walk).']	['hasTransportMode(seg062_6186_0,bus).']	hasVelocity(seg062_6186_0,below_medium).	hasAcceleration(seg062_6186_0,faster).	empty	empty	['hasKnownTransportMode(seg062_6186_1,bus).', 'hasKnownTransportMode(seg062_6186_2,bus).', 'hasKnownTransportMode(seg062_6186_3,bus).', 'hasKnownTransportMode(seg062_6186_4,bus).', 'hasKnownTransportMode(seg062_6186_5,bus).']	['hasVelocity(seg062_6186_1,very_slow).', 'hasVelocity(seg062_6186_2,very_slow).', 'hasVelocity(seg062_6186_3,very_slow).', 'hasVelocity(seg062_6186_4,very_slow).', 'hasVelocity(seg062_6186_5,below_medium).']	['hasAcceleration(seg062_6186_1,unchanged).', 'hasAcceleration(seg062_6186_2,unchanged).', 'hasAcceleration(seg062_6186_3,unchanged).', 'hasAcceleration(seg062_6186_4,slower).', 'hasAcceleration(seg062_6186_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_6186_0,seg062_6186_1).', 'previousSegmentRelation(seg062_6186_1,seg062_6186_2).', 'previousSegmentRelation(seg062_6186_2,seg062_6186_3).', 'previousSegmentRelation(seg062_6186_3,seg062_6186_4).', 'previousSegmentRelation(seg062_6186_4,seg062_6186_5).']	hasStopPoint(seg062_6186_0,none).	['hasStopPoint(seg062_6186_1,one).', 'hasStopPoint(seg062_6186_2,none).', 'hasStopPoint(seg062_6186_3,up_to_five).', 'hasStopPoint(seg062_6186_4,none).', 'hasStopPoint(seg062_6186_5,none).']
7	['bus']	segment(seg062_6187_0).	['segment(seg062_6187_1).', 'segment(seg062_6187_2).', 'segment(seg062_6187_3).', 'segment(seg062_6187_4).', 'segment(seg062_6187_5).']	['hasTransportMode(seg062_6187_0,bike).', 'hasTransportMode(seg062_6187_0,car).', 'hasTransportMode(seg062_6187_0,walk).']	['hasTransportMode(seg062_6187_0,bus).']	hasVelocity(seg062_6187_0,slow).	hasAcceleration(seg062_6187_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_6187_1,bus).', 'hasKnownTransportMode(seg062_6187_2,bus).', 'hasKnownTransportMode(seg062_6187_3,bus).', 'hasKnownTransportMode(seg062_6187_4,bus).', 'hasKnownTransportMode(seg062_6187_5,bus).']	['hasVelocity(seg062_6187_1,below_medium).', 'hasVelocity(seg062_6187_2,slow).', 'hasVelocity(seg062_6187_3,very_slow).', 'hasVelocity(seg062_6187_4,very_slow).', 'hasVelocity(seg062_6187_5,very_slow).']	['hasAcceleration(seg062_6187_1,faster).', 'hasAcceleration(seg062_6187_2,slightly_faster).', 'hasAcceleration(seg062_6187_3,unchanged).', 'hasAcceleration(seg062_6187_4,unchanged).', 'hasAcceleration(seg062_6187_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_6187_0,seg062_6187_1).', 'previousSegmentRelation(seg062_6187_1,seg062_6187_2).', 'previousSegmentRelation(seg062_6187_2,seg062_6187_3).', 'previousSegmentRelation(seg062_6187_3,seg062_6187_4).', 'previousSegmentRelation(seg062_6187_4,seg062_6187_5).']	hasStopPoint(seg062_6187_0,none).	['hasStopPoint(seg062_6187_1,none).', 'hasStopPoint(seg062_6187_2,none).', 'hasStopPoint(seg062_6187_3,none).', 'hasStopPoint(seg062_6187_4,up_to_five).', 'hasStopPoint(seg062_6187_5,none).']
8	['bus']	segment(seg062_6188_0).	['segment(seg062_6188_1).', 'segment(seg062_6188_2).', 'segment(seg062_6188_3).', 'segment(seg062_6188_4).', 'segment(seg062_6188_5).']	['hasTransportMode(seg062_6188_0,bike).', 'hasTransportMode(seg062_6188_0,car).', 'hasTransportMode(seg062_6188_0,walk).']	['hasTransportMode(seg062_6188_0,bus).']	hasVelocity(seg062_6188_0,very_slow).	hasAcceleration(seg062_6188_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_6188_1,bus).', 'hasKnownTransportMode(seg062_6188_2,bus).', 'hasKnownTransportMode(seg062_6188_3,bus).', 'hasKnownTransportMode(seg062_6188_4,bus).', 'hasKnownTransportMode(seg062_6188_5,bus).']	['hasVelocity(seg062_6188_1,slow).', 'hasVelocity(seg062_6188_2,above_medium).', 'hasVelocity(seg062_6188_3,slow).', 'hasVelocity(seg062_6188_4,very_slow).', 'hasVelocity(seg062_6188_5,very_slow).']	['hasAcceleration(seg062_6188_1,slightly_slower).', 'hasAcceleration(seg062_6188_2,much_faster).', 'hasAcceleration(seg062_6188_3,slightly_faster).', 'hasAcceleration(seg062_6188_4,unchanged).', 'hasAcceleration(seg062_6188_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_6188_0,seg062_6188_1).', 'previousSegmentRelation(seg062_6188_1,seg062_6188_2).', 'previousSegmentRelation(seg062_6188_2,seg062_6188_3).', 'previousSegmentRelation(seg062_6188_3,seg062_6188_4).', 'previousSegmentRelation(seg062_6188_4,seg062_6188_5).']	hasStopPoint(seg062_6188_0,up_to_five).	['hasStopPoint(seg062_6188_1,none).', 'hasStopPoint(seg062_6188_2,none).', 'hasStopPoint(seg062_6188_3,none).', 'hasStopPoint(seg062_6188_4,none).', 'hasStopPoint(seg062_6188_5,up_to_five).']
9	['bus']	segment(seg062_6189_0).	['segment(seg062_6189_1).', 'segment(seg062_6189_2).', 'segment(seg062_6189_3).', 'segment(seg062_6189_4).', 'segment(seg062_6189_5).']	['hasTransportMode(seg062_6189_0,bike).', 'hasTransportMode(seg062_6189_0,car).', 'hasTransportMode(seg062_6189_0,walk).']	['hasTransportMode(seg062_6189_0,bus).']	hasVelocity(seg062_6189_0,medium).	hasAcceleration(seg062_6189_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_6189_1,bus).', 'hasKnownTransportMode(seg062_6189_2,bus).', 'hasKnownTransportMode(seg062_6189_3,bus).', 'hasKnownTransportMode(seg062_6189_4,bus).', 'hasKnownTransportMode(seg062_6189_5,bus).']	['hasVelocity(seg062_6189_1,very_slow).', 'hasVelocity(seg062_6189_2,slow).', 'hasVelocity(seg062_6189_3,above_medium).', 'hasVelocity(seg062_6189_4,slow).', 'hasVelocity(seg062_6189_5,very_slow).']	['hasAcceleration(seg062_6189_1,slightly_slower).', 'hasAcceleration(seg062_6189_2,much_slower).', 'hasAcceleration(seg062_6189_3,much_faster).', 'hasAcceleration(seg062_6189_4,slightly_faster).', 'hasAcceleration(seg062_6189_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_6189_0,seg062_6189_1).', 'previousSegmentRelation(seg062_6189_1,seg062_6189_2).', 'previousSegmentRelation(seg062_6189_2,seg062_6189_3).', 'previousSegmentRelation(seg062_6189_3,seg062_6189_4).', 'previousSegmentRelation(seg062_6189_4,seg062_6189_5).']	hasStopPoint(seg062_6189_0,none).	['hasStopPoint(seg062_6189_1,up_to_five).', 'hasStopPoint(seg062_6189_2,none).', 'hasStopPoint(seg062_6189_3,none).', 'hasStopPoint(seg062_6189_4,none).', 'hasStopPoint(seg062_6189_5,none).']
