	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg062_27468_0).	['segment(seg062_27468_1).', 'segment(seg062_27468_2).', 'segment(seg062_27468_3).', 'segment(seg062_27468_4).', 'segment(seg062_27468_5).']	['hasTransportMode(seg062_27468_0,bus).', 'hasTransportMode(seg062_27468_0,car).', 'hasTransportMode(seg062_27468_0,walk).']	['hasTransportMode(seg062_27468_0,bike).']	hasVelocity(seg062_27468_0,below_medium).	hasAcceleration(seg062_27468_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_27468_1,bike).', 'hasKnownTransportMode(seg062_27468_2,walk).', 'hasKnownTransportMode(seg062_27468_3,walk).', 'hasKnownTransportMode(seg062_27468_4,walk).', 'hasKnownTransportMode(seg062_27468_5,walk).']	['hasVelocity(seg062_27468_1,below_medium).', 'hasVelocity(seg062_27468_2,below_medium).', 'hasVelocity(seg062_27468_3,slow).', 'hasVelocity(seg062_27468_4,slow).', 'hasVelocity(seg062_27468_5,very_slow).']	['hasAcceleration(seg062_27468_1,unchanged).', 'hasAcceleration(seg062_27468_2,slightly_faster).', 'hasAcceleration(seg062_27468_3,unchanged).', 'hasAcceleration(seg062_27468_4,slightly_faster).', 'hasAcceleration(seg062_27468_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_27468_0,seg062_27468_1).', 'previousSegmentRelation(seg062_27468_1,seg062_27468_2).', 'previousSegmentRelation(seg062_27468_2,seg062_27468_3).', 'previousSegmentRelation(seg062_27468_3,seg062_27468_4).', 'previousSegmentRelation(seg062_27468_4,seg062_27468_5).']	hasStopPoint(seg062_27468_0,none).	['hasStopPoint(seg062_27468_1,none).', 'hasStopPoint(seg062_27468_2,none).', 'hasStopPoint(seg062_27468_3,none).', 'hasStopPoint(seg062_27468_4,one).', 'hasStopPoint(seg062_27468_5,none).']
1	['bike']	segment(seg062_27469_0).	['segment(seg062_27469_1).', 'segment(seg062_27469_2).', 'segment(seg062_27469_3).', 'segment(seg062_27469_4).', 'segment(seg062_27469_5).']	['hasTransportMode(seg062_27469_0,bus).', 'hasTransportMode(seg062_27469_0,car).', 'hasTransportMode(seg062_27469_0,walk).']	['hasTransportMode(seg062_27469_0,bike).']	hasVelocity(seg062_27469_0,very_slow).	hasAcceleration(seg062_27469_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_27469_1,bike).', 'hasKnownTransportMode(seg062_27469_2,bike).', 'hasKnownTransportMode(seg062_27469_3,walk).', 'hasKnownTransportMode(seg062_27469_4,walk).', 'hasKnownTransportMode(seg062_27469_5,walk).']	['hasVelocity(seg062_27469_1,below_medium).', 'hasVelocity(seg062_27469_2,below_medium).', 'hasVelocity(seg062_27469_3,below_medium).', 'hasVelocity(seg062_27469_4,slow).', 'hasVelocity(seg062_27469_5,slow).']	['hasAcceleration(seg062_27469_1,unchanged).', 'hasAcceleration(seg062_27469_2,much_slower).', 'hasAcceleration(seg062_27469_3,slightly_faster).', 'hasAcceleration(seg062_27469_4,unchanged).', 'hasAcceleration(seg062_27469_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_27469_0,seg062_27469_1).', 'previousSegmentRelation(seg062_27469_1,seg062_27469_2).', 'previousSegmentRelation(seg062_27469_2,seg062_27469_3).', 'previousSegmentRelation(seg062_27469_3,seg062_27469_4).', 'previousSegmentRelation(seg062_27469_4,seg062_27469_5).']	hasStopPoint(seg062_27469_0,one).	['hasStopPoint(seg062_27469_1,none).', 'hasStopPoint(seg062_27469_2,none).', 'hasStopPoint(seg062_27469_3,none).', 'hasStopPoint(seg062_27469_4,none).', 'hasStopPoint(seg062_27469_5,one).']
2	['bike']	segment(seg062_27470_0).	['segment(seg062_27470_1).', 'segment(seg062_27470_2).', 'segment(seg062_27470_3).', 'segment(seg062_27470_4).', 'segment(seg062_27470_5).']	['hasTransportMode(seg062_27470_0,bus).', 'hasTransportMode(seg062_27470_0,car).', 'hasTransportMode(seg062_27470_0,walk).']	['hasTransportMode(seg062_27470_0,bike).']	hasVelocity(seg062_27470_0,very_slow).	hasAcceleration(seg062_27470_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_27470_1,bike).', 'hasKnownTransportMode(seg062_27470_2,bike).', 'hasKnownTransportMode(seg062_27470_3,bike).', 'hasKnownTransportMode(seg062_27470_4,walk).', 'hasKnownTransportMode(seg062_27470_5,walk).']	['hasVelocity(seg062_27470_1,very_slow).', 'hasVelocity(seg062_27470_2,below_medium).', 'hasVelocity(seg062_27470_3,below_medium).', 'hasVelocity(seg062_27470_4,below_medium).', 'hasVelocity(seg062_27470_5,slow).']	['hasAcceleration(seg062_27470_1,slightly_slower).', 'hasAcceleration(seg062_27470_2,unchanged).', 'hasAcceleration(seg062_27470_3,much_slower).', 'hasAcceleration(seg062_27470_4,slightly_faster).', 'hasAcceleration(seg062_27470_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_27470_0,seg062_27470_1).', 'previousSegmentRelation(seg062_27470_1,seg062_27470_2).', 'previousSegmentRelation(seg062_27470_2,seg062_27470_3).', 'previousSegmentRelation(seg062_27470_3,seg062_27470_4).', 'previousSegmentRelation(seg062_27470_4,seg062_27470_5).']	hasStopPoint(seg062_27470_0,none).	['hasStopPoint(seg062_27470_1,one).', 'hasStopPoint(seg062_27470_2,none).', 'hasStopPoint(seg062_27470_3,none).', 'hasStopPoint(seg062_27470_4,none).', 'hasStopPoint(seg062_27470_5,none).']
3	['bike']	segment(seg062_27471_0).	['segment(seg062_27471_1).', 'segment(seg062_27471_2).', 'segment(seg062_27471_3).', 'segment(seg062_27471_4).', 'segment(seg062_27471_5).']	['hasTransportMode(seg062_27471_0,bus).', 'hasTransportMode(seg062_27471_0,car).', 'hasTransportMode(seg062_27471_0,walk).']	['hasTransportMode(seg062_27471_0,bike).']	hasVelocity(seg062_27471_0,slow).	hasAcceleration(seg062_27471_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_27471_1,bike).', 'hasKnownTransportMode(seg062_27471_2,bike).', 'hasKnownTransportMode(seg062_27471_3,bike).', 'hasKnownTransportMode(seg062_27471_4,bike).', 'hasKnownTransportMode(seg062_27471_5,walk).']	['hasVelocity(seg062_27471_1,very_slow).', 'hasVelocity(seg062_27471_2,below_medium).', 'hasVelocity(seg062_27471_3,below_medium).', 'hasVelocity(seg062_27471_4,below_medium).', 'hasVelocity(seg062_27471_5,below_medium).']	['hasAcceleration(seg062_27471_1,unchanged).', 'hasAcceleration(seg062_27471_2,unchanged).', 'hasAcceleration(seg062_27471_3,unchanged).', 'hasAcceleration(seg062_27471_4,much_slower).', 'hasAcceleration(seg062_27471_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_27471_0,seg062_27471_1).', 'previousSegmentRelation(seg062_27471_1,seg062_27471_2).', 'previousSegmentRelation(seg062_27471_2,seg062_27471_3).', 'previousSegmentRelation(seg062_27471_3,seg062_27471_4).', 'previousSegmentRelation(seg062_27471_4,seg062_27471_5).']	hasStopPoint(seg062_27471_0,none).	['hasStopPoint(seg062_27471_1,none).', 'hasStopPoint(seg062_27471_2,none).', 'hasStopPoint(seg062_27471_3,none).', 'hasStopPoint(seg062_27471_4,none).', 'hasStopPoint(seg062_27471_5,none).']
4	['bike']	segment(seg062_27472_0).	['segment(seg062_27472_1).', 'segment(seg062_27472_2).', 'segment(seg062_27472_3).', 'segment(seg062_27472_4).', 'segment(seg062_27472_5).']	['hasTransportMode(seg062_27472_0,bus).', 'hasTransportMode(seg062_27472_0,car).', 'hasTransportMode(seg062_27472_0,walk).']	['hasTransportMode(seg062_27472_0,bike).']	hasVelocity(seg062_27472_0,below_medium).	hasAcceleration(seg062_27472_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_27472_1,bike).', 'hasKnownTransportMode(seg062_27472_2,bike).', 'hasKnownTransportMode(seg062_27472_3,bike).', 'hasKnownTransportMode(seg062_27472_4,bike).', 'hasKnownTransportMode(seg062_27472_5,bike).']	['hasVelocity(seg062_27472_1,slow).', 'hasVelocity(seg062_27472_2,below_medium).', 'hasVelocity(seg062_27472_3,below_medium).', 'hasVelocity(seg062_27472_4,below_medium).', 'hasVelocity(seg062_27472_5,below_medium).']	['hasAcceleration(seg062_27472_1,slightly_faster).', 'hasAcceleration(seg062_27472_2,unchanged).', 'hasAcceleration(seg062_27472_3,unchanged).', 'hasAcceleration(seg062_27472_4,unchanged).', 'hasAcceleration(seg062_27472_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_27472_0,seg062_27472_1).', 'previousSegmentRelation(seg062_27472_1,seg062_27472_2).', 'previousSegmentRelation(seg062_27472_2,seg062_27472_3).', 'previousSegmentRelation(seg062_27472_3,seg062_27472_4).', 'previousSegmentRelation(seg062_27472_4,seg062_27472_5).']	hasStopPoint(seg062_27472_0,none).	['hasStopPoint(seg062_27472_1,none).', 'hasStopPoint(seg062_27472_2,none).', 'hasStopPoint(seg062_27472_3,none).', 'hasStopPoint(seg062_27472_4,none).', 'hasStopPoint(seg062_27472_5,none).']
5	['bike']	segment(seg062_27473_0).	['segment(seg062_27473_1).', 'segment(seg062_27473_2).', 'segment(seg062_27473_3).', 'segment(seg062_27473_4).', 'segment(seg062_27473_5).']	['hasTransportMode(seg062_27473_0,bus).', 'hasTransportMode(seg062_27473_0,car).', 'hasTransportMode(seg062_27473_0,walk).']	['hasTransportMode(seg062_27473_0,bike).']	hasVelocity(seg062_27473_0,slow).	hasAcceleration(seg062_27473_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_27473_1,bike).', 'hasKnownTransportMode(seg062_27473_2,bike).', 'hasKnownTransportMode(seg062_27473_3,bike).', 'hasKnownTransportMode(seg062_27473_4,bike).', 'hasKnownTransportMode(seg062_27473_5,bike).']	['hasVelocity(seg062_27473_1,below_medium).', 'hasVelocity(seg062_27473_2,below_medium).', 'hasVelocity(seg062_27473_3,below_medium).', 'hasVelocity(seg062_27473_4,below_medium).', 'hasVelocity(seg062_27473_5,below_medium).']	['hasAcceleration(seg062_27473_1,unchanged).', 'hasAcceleration(seg062_27473_2,unchanged).', 'hasAcceleration(seg062_27473_3,unchanged).', 'hasAcceleration(seg062_27473_4,unchanged).', 'hasAcceleration(seg062_27473_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_27473_0,seg062_27473_1).', 'previousSegmentRelation(seg062_27473_1,seg062_27473_2).', 'previousSegmentRelation(seg062_27473_2,seg062_27473_3).', 'previousSegmentRelation(seg062_27473_3,seg062_27473_4).', 'previousSegmentRelation(seg062_27473_4,seg062_27473_5).']	hasStopPoint(seg062_27473_0,none).	['hasStopPoint(seg062_27473_1,none).', 'hasStopPoint(seg062_27473_2,none).', 'hasStopPoint(seg062_27473_3,none).', 'hasStopPoint(seg062_27473_4,none).', 'hasStopPoint(seg062_27473_5,none).']
6	['bike']	segment(seg062_27474_0).	['segment(seg062_27474_1).', 'segment(seg062_27474_2).', 'segment(seg062_27474_3).', 'segment(seg062_27474_4).', 'segment(seg062_27474_5).']	['hasTransportMode(seg062_27474_0,bus).', 'hasTransportMode(seg062_27474_0,car).', 'hasTransportMode(seg062_27474_0,walk).']	['hasTransportMode(seg062_27474_0,bike).']	hasVelocity(seg062_27474_0,very_slow).	hasAcceleration(seg062_27474_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_27474_1,bike).', 'hasKnownTransportMode(seg062_27474_2,bike).', 'hasKnownTransportMode(seg062_27474_3,bike).', 'hasKnownTransportMode(seg062_27474_4,bike).', 'hasKnownTransportMode(seg062_27474_5,bike).']	['hasVelocity(seg062_27474_1,slow).', 'hasVelocity(seg062_27474_2,below_medium).', 'hasVelocity(seg062_27474_3,below_medium).', 'hasVelocity(seg062_27474_4,below_medium).', 'hasVelocity(seg062_27474_5,below_medium).']	['hasAcceleration(seg062_27474_1,slightly_slower).', 'hasAcceleration(seg062_27474_2,unchanged).', 'hasAcceleration(seg062_27474_3,unchanged).', 'hasAcceleration(seg062_27474_4,unchanged).', 'hasAcceleration(seg062_27474_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_27474_0,seg062_27474_1).', 'previousSegmentRelation(seg062_27474_1,seg062_27474_2).', 'previousSegmentRelation(seg062_27474_2,seg062_27474_3).', 'previousSegmentRelation(seg062_27474_3,seg062_27474_4).', 'previousSegmentRelation(seg062_27474_4,seg062_27474_5).']	hasStopPoint(seg062_27474_0,one).	['hasStopPoint(seg062_27474_1,none).', 'hasStopPoint(seg062_27474_2,none).', 'hasStopPoint(seg062_27474_3,none).', 'hasStopPoint(seg062_27474_4,none).', 'hasStopPoint(seg062_27474_5,none).']
7	['bike']	segment(seg062_27475_0).	['segment(seg062_27475_1).', 'segment(seg062_27475_2).', 'segment(seg062_27475_3).', 'segment(seg062_27475_4).', 'segment(seg062_27475_5).']	['hasTransportMode(seg062_27475_0,bus).', 'hasTransportMode(seg062_27475_0,car).', 'hasTransportMode(seg062_27475_0,walk).']	['hasTransportMode(seg062_27475_0,bike).']	hasVelocity(seg062_27475_0,below_medium).	hasAcceleration(seg062_27475_0,faster).	empty	empty	['hasKnownTransportMode(seg062_27475_1,bike).', 'hasKnownTransportMode(seg062_27475_2,bike).', 'hasKnownTransportMode(seg062_27475_3,bike).', 'hasKnownTransportMode(seg062_27475_4,bike).', 'hasKnownTransportMode(seg062_27475_5,bike).']	['hasVelocity(seg062_27475_1,very_slow).', 'hasVelocity(seg062_27475_2,very_slow).', 'hasVelocity(seg062_27475_3,below_medium).', 'hasVelocity(seg062_27475_4,below_medium).', 'hasVelocity(seg062_27475_5,below_medium).']	['hasAcceleration(seg062_27475_1,unchanged).', 'hasAcceleration(seg062_27475_2,slightly_slower).', 'hasAcceleration(seg062_27475_3,unchanged).', 'hasAcceleration(seg062_27475_4,unchanged).', 'hasAcceleration(seg062_27475_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_27475_0,seg062_27475_1).', 'previousSegmentRelation(seg062_27475_1,seg062_27475_2).', 'previousSegmentRelation(seg062_27475_2,seg062_27475_3).', 'previousSegmentRelation(seg062_27475_3,seg062_27475_4).', 'previousSegmentRelation(seg062_27475_4,seg062_27475_5).']	hasStopPoint(seg062_27475_0,none).	['hasStopPoint(seg062_27475_1,one).', 'hasStopPoint(seg062_27475_2,one).', 'hasStopPoint(seg062_27475_3,none).', 'hasStopPoint(seg062_27475_4,none).', 'hasStopPoint(seg062_27475_5,none).']
8	['bike']	segment(seg062_27476_0).	['segment(seg062_27476_1).', 'segment(seg062_27476_2).', 'segment(seg062_27476_3).', 'segment(seg062_27476_4).', 'segment(seg062_27476_5).']	['hasTransportMode(seg062_27476_0,bus).', 'hasTransportMode(seg062_27476_0,car).', 'hasTransportMode(seg062_27476_0,walk).']	['hasTransportMode(seg062_27476_0,bike).']	hasVelocity(seg062_27476_0,below_medium).	hasAcceleration(seg062_27476_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_27476_1,bike).', 'hasKnownTransportMode(seg062_27476_2,bike).', 'hasKnownTransportMode(seg062_27476_3,bike).', 'hasKnownTransportMode(seg062_27476_4,bike).', 'hasKnownTransportMode(seg062_27476_5,bike).']	['hasVelocity(seg062_27476_1,below_medium).', 'hasVelocity(seg062_27476_2,very_slow).', 'hasVelocity(seg062_27476_3,very_slow).', 'hasVelocity(seg062_27476_4,below_medium).', 'hasVelocity(seg062_27476_5,below_medium).']	['hasAcceleration(seg062_27476_1,faster).', 'hasAcceleration(seg062_27476_2,unchanged).', 'hasAcceleration(seg062_27476_3,slightly_slower).', 'hasAcceleration(seg062_27476_4,unchanged).', 'hasAcceleration(seg062_27476_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_27476_0,seg062_27476_1).', 'previousSegmentRelation(seg062_27476_1,seg062_27476_2).', 'previousSegmentRelation(seg062_27476_2,seg062_27476_3).', 'previousSegmentRelation(seg062_27476_3,seg062_27476_4).', 'previousSegmentRelation(seg062_27476_4,seg062_27476_5).']	hasStopPoint(seg062_27476_0,none).	['hasStopPoint(seg062_27476_1,none).', 'hasStopPoint(seg062_27476_2,none).', 'hasStopPoint(seg062_27476_3,one).', 'hasStopPoint(seg062_27476_4,none).', 'hasStopPoint(seg062_27476_5,none).']
9	['bike']	segment(seg062_27477_0).	['segment(seg062_27477_1).', 'segment(seg062_27477_2).', 'segment(seg062_27477_3).', 'segment(seg062_27477_4).', 'segment(seg062_27477_5).']	['hasTransportMode(seg062_27477_0,bus).', 'hasTransportMode(seg062_27477_0,car).', 'hasTransportMode(seg062_27477_0,walk).']	['hasTransportMode(seg062_27477_0,bike).']	hasVelocity(seg062_27477_0,below_medium).	hasAcceleration(seg062_27477_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_27477_1,bike).', 'hasKnownTransportMode(seg062_27477_2,bike).', 'hasKnownTransportMode(seg062_27477_3,bike).', 'hasKnownTransportMode(seg062_27477_4,bike).', 'hasKnownTransportMode(seg062_27477_5,bike).']	['hasVelocity(seg062_27477_1,below_medium).', 'hasVelocity(seg062_27477_2,slow).', 'hasVelocity(seg062_27477_3,very_slow).', 'hasVelocity(seg062_27477_4,very_slow).', 'hasVelocity(seg062_27477_5,below_medium).']	['hasAcceleration(seg062_27477_1,unchanged).', 'hasAcceleration(seg062_27477_2,slightly_faster).', 'hasAcceleration(seg062_27477_3,unchanged).', 'hasAcceleration(seg062_27477_4,slightly_slower).', 'hasAcceleration(seg062_27477_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_27477_0,seg062_27477_1).', 'previousSegmentRelation(seg062_27477_1,seg062_27477_2).', 'previousSegmentRelation(seg062_27477_2,seg062_27477_3).', 'previousSegmentRelation(seg062_27477_3,seg062_27477_4).', 'previousSegmentRelation(seg062_27477_4,seg062_27477_5).']	hasStopPoint(seg062_27477_0,none).	['hasStopPoint(seg062_27477_1,none).', 'hasStopPoint(seg062_27477_2,none).', 'hasStopPoint(seg062_27477_3,none).', 'hasStopPoint(seg062_27477_4,one).', 'hasStopPoint(seg062_27477_5,none).']
