	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_10875_0).	['segment(seg062_10875_1).', 'segment(seg062_10875_2).', 'segment(seg062_10875_3).', 'segment(seg062_10875_4).', 'segment(seg062_10875_5).']	['hasTransportMode(seg062_10875_0,bike).', 'hasTransportMode(seg062_10875_0,car).', 'hasTransportMode(seg062_10875_0,walk).']	['hasTransportMode(seg062_10875_0,bus).']	hasVelocity(seg062_10875_0,very_fast).	hasAcceleration(seg062_10875_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_10875_1,bus).', 'hasKnownTransportMode(seg062_10875_2,bus).', 'hasKnownTransportMode(seg062_10875_3,bus).', 'hasKnownTransportMode(seg062_10875_4,bus).', 'hasKnownTransportMode(seg062_10875_5,bus).']	['hasVelocity(seg062_10875_1,above_medium).', 'hasVelocity(seg062_10875_2,above_medium).', 'hasVelocity(seg062_10875_3,very_slow).', 'hasVelocity(seg062_10875_4,below_medium).', 'hasVelocity(seg062_10875_5,medium).']	['hasAcceleration(seg062_10875_1,unchanged).', 'hasAcceleration(seg062_10875_2,much_faster).', 'hasAcceleration(seg062_10875_3,slower).', 'hasAcceleration(seg062_10875_4,much_slower).', 'hasAcceleration(seg062_10875_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10875_0,seg062_10875_1).', 'previousSegmentRelation(seg062_10875_1,seg062_10875_2).', 'previousSegmentRelation(seg062_10875_2,seg062_10875_3).', 'previousSegmentRelation(seg062_10875_3,seg062_10875_4).', 'previousSegmentRelation(seg062_10875_4,seg062_10875_5).']	hasStopPoint(seg062_10875_0,none).	['hasStopPoint(seg062_10875_1,none).', 'hasStopPoint(seg062_10875_2,none).', 'hasStopPoint(seg062_10875_3,up_to_five).', 'hasStopPoint(seg062_10875_4,none).', 'hasStopPoint(seg062_10875_5,none).']
1	['bus']	segment(seg062_10876_0).	['segment(seg062_10876_1).', 'segment(seg062_10876_2).', 'segment(seg062_10876_3).', 'segment(seg062_10876_4).', 'segment(seg062_10876_5).']	['hasTransportMode(seg062_10876_0,bike).', 'hasTransportMode(seg062_10876_0,car).', 'hasTransportMode(seg062_10876_0,walk).']	['hasTransportMode(seg062_10876_0,bus).']	hasVelocity(seg062_10876_0,medium).	hasAcceleration(seg062_10876_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_10876_1,bus).', 'hasKnownTransportMode(seg062_10876_2,bus).', 'hasKnownTransportMode(seg062_10876_3,bus).', 'hasKnownTransportMode(seg062_10876_4,bus).', 'hasKnownTransportMode(seg062_10876_5,bus).']	['hasVelocity(seg062_10876_1,very_fast).', 'hasVelocity(seg062_10876_2,above_medium).', 'hasVelocity(seg062_10876_3,above_medium).', 'hasVelocity(seg062_10876_4,very_slow).', 'hasVelocity(seg062_10876_5,below_medium).']	['hasAcceleration(seg062_10876_1,much_faster).', 'hasAcceleration(seg062_10876_2,much_slower).', 'hasAcceleration(seg062_10876_3,much_faster).', 'hasAcceleration(seg062_10876_4,slower).', 'hasAcceleration(seg062_10876_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10876_0,seg062_10876_1).', 'previousSegmentRelation(seg062_10876_1,seg062_10876_2).', 'previousSegmentRelation(seg062_10876_2,seg062_10876_3).', 'previousSegmentRelation(seg062_10876_3,seg062_10876_4).', 'previousSegmentRelation(seg062_10876_4,seg062_10876_5).']	hasStopPoint(seg062_10876_0,none).	['hasStopPoint(seg062_10876_1,none).', 'hasStopPoint(seg062_10876_2,none).', 'hasStopPoint(seg062_10876_3,none).', 'hasStopPoint(seg062_10876_4,up_to_five).', 'hasStopPoint(seg062_10876_5,none).']
2	['bus']	segment(seg062_10877_0).	['segment(seg062_10877_1).', 'segment(seg062_10877_2).', 'segment(seg062_10877_3).', 'segment(seg062_10877_4).', 'segment(seg062_10877_5).']	['hasTransportMode(seg062_10877_0,bike).', 'hasTransportMode(seg062_10877_0,car).', 'hasTransportMode(seg062_10877_0,walk).']	['hasTransportMode(seg062_10877_0,bus).']	hasVelocity(seg062_10877_0,above_medium).	hasAcceleration(seg062_10877_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_10877_1,bus).', 'hasKnownTransportMode(seg062_10877_2,bus).', 'hasKnownTransportMode(seg062_10877_3,bus).', 'hasKnownTransportMode(seg062_10877_4,bus).', 'hasKnownTransportMode(seg062_10877_5,bus).']	['hasVelocity(seg062_10877_1,medium).', 'hasVelocity(seg062_10877_2,above_medium).', 'hasVelocity(seg062_10877_3,above_medium).', 'hasVelocity(seg062_10877_4,above_medium).', 'hasVelocity(seg062_10877_5,very_slow).']	['hasAcceleration(seg062_10877_1,much_slower).', 'hasAcceleration(seg062_10877_2,faster).', 'hasAcceleration(seg062_10877_3,much_slower).', 'hasAcceleration(seg062_10877_4,much_faster).', 'hasAcceleration(seg062_10877_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10877_0,seg062_10877_1).', 'previousSegmentRelation(seg062_10877_1,seg062_10877_2).', 'previousSegmentRelation(seg062_10877_2,seg062_10877_3).', 'previousSegmentRelation(seg062_10877_3,seg062_10877_4).', 'previousSegmentRelation(seg062_10877_4,seg062_10877_5).']	hasStopPoint(seg062_10877_0,none).	['hasStopPoint(seg062_10877_1,none).', 'hasStopPoint(seg062_10877_2,none).', 'hasStopPoint(seg062_10877_3,none).', 'hasStopPoint(seg062_10877_4,none).', 'hasStopPoint(seg062_10877_5,up_to_five).']
3	['bus']	segment(seg062_10878_0).	['segment(seg062_10878_1).', 'segment(seg062_10878_2).', 'segment(seg062_10878_3).', 'segment(seg062_10878_4).', 'segment(seg062_10878_5).']	['hasTransportMode(seg062_10878_0,bike).', 'hasTransportMode(seg062_10878_0,car).', 'hasTransportMode(seg062_10878_0,walk).']	['hasTransportMode(seg062_10878_0,bus).']	hasVelocity(seg062_10878_0,medium).	hasAcceleration(seg062_10878_0,slower).	empty	empty	['hasKnownTransportMode(seg062_10878_1,bus).', 'hasKnownTransportMode(seg062_10878_2,bus).', 'hasKnownTransportMode(seg062_10878_3,bus).', 'hasKnownTransportMode(seg062_10878_4,bus).', 'hasKnownTransportMode(seg062_10878_5,bus).']	['hasVelocity(seg062_10878_1,above_medium).', 'hasVelocity(seg062_10878_2,above_medium).', 'hasVelocity(seg062_10878_3,above_medium).', 'hasVelocity(seg062_10878_4,above_medium).', 'hasVelocity(seg062_10878_5,above_medium).']	['hasAcceleration(seg062_10878_1,slightly_faster).', 'hasAcceleration(seg062_10878_2,unchanged).', 'hasAcceleration(seg062_10878_3,faster).', 'hasAcceleration(seg062_10878_4,much_slower).', 'hasAcceleration(seg062_10878_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10878_0,seg062_10878_1).', 'previousSegmentRelation(seg062_10878_1,seg062_10878_2).', 'previousSegmentRelation(seg062_10878_2,seg062_10878_3).', 'previousSegmentRelation(seg062_10878_3,seg062_10878_4).', 'previousSegmentRelation(seg062_10878_4,seg062_10878_5).']	hasStopPoint(seg062_10878_0,none).	['hasStopPoint(seg062_10878_1,none).', 'hasStopPoint(seg062_10878_2,none).', 'hasStopPoint(seg062_10878_3,none).', 'hasStopPoint(seg062_10878_4,none).', 'hasStopPoint(seg062_10878_5,none).']
4	['bus']	segment(seg062_10879_0).	['segment(seg062_10879_1).', 'segment(seg062_10879_2).', 'segment(seg062_10879_3).', 'segment(seg062_10879_4).', 'segment(seg062_10879_5).']	['hasTransportMode(seg062_10879_0,bike).', 'hasTransportMode(seg062_10879_0,car).', 'hasTransportMode(seg062_10879_0,walk).']	['hasTransportMode(seg062_10879_0,bus).']	hasVelocity(seg062_10879_0,medium).	hasAcceleration(seg062_10879_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_10879_1,bus).', 'hasKnownTransportMode(seg062_10879_2,bus).', 'hasKnownTransportMode(seg062_10879_3,bus).', 'hasKnownTransportMode(seg062_10879_4,bus).', 'hasKnownTransportMode(seg062_10879_5,bus).']	['hasVelocity(seg062_10879_1,medium).', 'hasVelocity(seg062_10879_2,above_medium).', 'hasVelocity(seg062_10879_3,above_medium).', 'hasVelocity(seg062_10879_4,above_medium).', 'hasVelocity(seg062_10879_5,above_medium).']	['hasAcceleration(seg062_10879_1,slower).', 'hasAcceleration(seg062_10879_2,unchanged).', 'hasAcceleration(seg062_10879_3,unchanged).', 'hasAcceleration(seg062_10879_4,faster).', 'hasAcceleration(seg062_10879_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10879_0,seg062_10879_1).', 'previousSegmentRelation(seg062_10879_1,seg062_10879_2).', 'previousSegmentRelation(seg062_10879_2,seg062_10879_3).', 'previousSegmentRelation(seg062_10879_3,seg062_10879_4).', 'previousSegmentRelation(seg062_10879_4,seg062_10879_5).']	hasStopPoint(seg062_10879_0,none).	['hasStopPoint(seg062_10879_1,none).', 'hasStopPoint(seg062_10879_2,none).', 'hasStopPoint(seg062_10879_3,none).', 'hasStopPoint(seg062_10879_4,none).', 'hasStopPoint(seg062_10879_5,none).']
5	['bus']	segment(seg062_10880_0).	['segment(seg062_10880_1).', 'segment(seg062_10880_2).', 'segment(seg062_10880_3).', 'segment(seg062_10880_4).', 'segment(seg062_10880_5).']	['hasTransportMode(seg062_10880_0,bike).', 'hasTransportMode(seg062_10880_0,car).', 'hasTransportMode(seg062_10880_0,walk).']	['hasTransportMode(seg062_10880_0,bus).']	hasVelocity(seg062_10880_0,slow).	hasAcceleration(seg062_10880_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_10880_1,bus).', 'hasKnownTransportMode(seg062_10880_2,bus).', 'hasKnownTransportMode(seg062_10880_3,bus).', 'hasKnownTransportMode(seg062_10880_4,bus).', 'hasKnownTransportMode(seg062_10880_5,bus).']	['hasVelocity(seg062_10880_1,medium).', 'hasVelocity(seg062_10880_2,above_medium).', 'hasVelocity(seg062_10880_3,above_medium).', 'hasVelocity(seg062_10880_4,above_medium).', 'hasVelocity(seg062_10880_5,above_medium).']	['hasAcceleration(seg062_10880_1,unchanged).', 'hasAcceleration(seg062_10880_2,unchanged).', 'hasAcceleration(seg062_10880_3,unchanged).', 'hasAcceleration(seg062_10880_4,unchanged).', 'hasAcceleration(seg062_10880_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10880_0,seg062_10880_1).', 'previousSegmentRelation(seg062_10880_1,seg062_10880_2).', 'previousSegmentRelation(seg062_10880_2,seg062_10880_3).', 'previousSegmentRelation(seg062_10880_3,seg062_10880_4).', 'previousSegmentRelation(seg062_10880_4,seg062_10880_5).']	hasStopPoint(seg062_10880_0,one).	['hasStopPoint(seg062_10880_1,none).', 'hasStopPoint(seg062_10880_2,none).', 'hasStopPoint(seg062_10880_3,none).', 'hasStopPoint(seg062_10880_4,none).', 'hasStopPoint(seg062_10880_5,none).']
6	['bus']	segment(seg062_10881_0).	['segment(seg062_10881_1).', 'segment(seg062_10881_2).', 'segment(seg062_10881_3).', 'segment(seg062_10881_4).', 'segment(seg062_10881_5).']	['hasTransportMode(seg062_10881_0,bike).', 'hasTransportMode(seg062_10881_0,car).', 'hasTransportMode(seg062_10881_0,walk).']	['hasTransportMode(seg062_10881_0,bus).']	hasVelocity(seg062_10881_0,below_medium).	hasAcceleration(seg062_10881_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_10881_1,bus).', 'hasKnownTransportMode(seg062_10881_2,bus).', 'hasKnownTransportMode(seg062_10881_3,bus).', 'hasKnownTransportMode(seg062_10881_4,bus).', 'hasKnownTransportMode(seg062_10881_5,bus).']	['hasVelocity(seg062_10881_1,slow).', 'hasVelocity(seg062_10881_2,very_fast).', 'hasVelocity(seg062_10881_3,above_medium).', 'hasVelocity(seg062_10881_4,above_medium).', 'hasVelocity(seg062_10881_5,above_medium).']	['hasAcceleration(seg062_10881_1,much_slower).', 'hasAcceleration(seg062_10881_2,much_faster).', 'hasAcceleration(seg062_10881_3,unchanged).', 'hasAcceleration(seg062_10881_4,unchanged).', 'hasAcceleration(seg062_10881_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10881_0,seg062_10881_1).', 'previousSegmentRelation(seg062_10881_1,seg062_10881_2).', 'previousSegmentRelation(seg062_10881_2,seg062_10881_3).', 'previousSegmentRelation(seg062_10881_3,seg062_10881_4).', 'previousSegmentRelation(seg062_10881_4,seg062_10881_5).']	hasStopPoint(seg062_10881_0,none).	['hasStopPoint(seg062_10881_1,one).', 'hasStopPoint(seg062_10881_2,none).', 'hasStopPoint(seg062_10881_3,none).', 'hasStopPoint(seg062_10881_4,none).', 'hasStopPoint(seg062_10881_5,none).']
7	['bus']	segment(seg062_10882_0).	['segment(seg062_10882_1).', 'segment(seg062_10882_2).', 'segment(seg062_10882_3).', 'segment(seg062_10882_4).', 'segment(seg062_10882_5).']	['hasTransportMode(seg062_10882_0,bike).', 'hasTransportMode(seg062_10882_0,car).', 'hasTransportMode(seg062_10882_0,walk).']	['hasTransportMode(seg062_10882_0,bus).']	hasVelocity(seg062_10882_0,above_medium).	hasAcceleration(seg062_10882_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_10882_1,bus).', 'hasKnownTransportMode(seg062_10882_2,bus).', 'hasKnownTransportMode(seg062_10882_3,bus).', 'hasKnownTransportMode(seg062_10882_4,bus).', 'hasKnownTransportMode(seg062_10882_5,bus).']	['hasVelocity(seg062_10882_1,below_medium).', 'hasVelocity(seg062_10882_2,medium).', 'hasVelocity(seg062_10882_3,very_fast).', 'hasVelocity(seg062_10882_4,above_medium).', 'hasVelocity(seg062_10882_5,above_medium).']	['hasAcceleration(seg062_10882_1,slightly_faster).', 'hasAcceleration(seg062_10882_2,much_slower).', 'hasAcceleration(seg062_10882_3,much_faster).', 'hasAcceleration(seg062_10882_4,unchanged).', 'hasAcceleration(seg062_10882_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10882_0,seg062_10882_1).', 'previousSegmentRelation(seg062_10882_1,seg062_10882_2).', 'previousSegmentRelation(seg062_10882_2,seg062_10882_3).', 'previousSegmentRelation(seg062_10882_3,seg062_10882_4).', 'previousSegmentRelation(seg062_10882_4,seg062_10882_5).']	hasStopPoint(seg062_10882_0,none).	['hasStopPoint(seg062_10882_1,none).', 'hasStopPoint(seg062_10882_2,none).', 'hasStopPoint(seg062_10882_3,none).', 'hasStopPoint(seg062_10882_4,none).', 'hasStopPoint(seg062_10882_5,none).']
8	['bus']	segment(seg062_10883_0).	['segment(seg062_10883_1).', 'segment(seg062_10883_2).', 'segment(seg062_10883_3).', 'segment(seg062_10883_4).', 'segment(seg062_10883_5).']	['hasTransportMode(seg062_10883_0,bike).', 'hasTransportMode(seg062_10883_0,car).', 'hasTransportMode(seg062_10883_0,walk).']	['hasTransportMode(seg062_10883_0,bus).']	hasVelocity(seg062_10883_0,medium).	hasAcceleration(seg062_10883_0,slower).	empty	empty	['hasKnownTransportMode(seg062_10883_1,bus).', 'hasKnownTransportMode(seg062_10883_2,bus).', 'hasKnownTransportMode(seg062_10883_3,bus).', 'hasKnownTransportMode(seg062_10883_4,bus).', 'hasKnownTransportMode(seg062_10883_5,bus).']	['hasVelocity(seg062_10883_1,above_medium).', 'hasVelocity(seg062_10883_2,above_medium).', 'hasVelocity(seg062_10883_3,medium).', 'hasVelocity(seg062_10883_4,very_fast).', 'hasVelocity(seg062_10883_5,above_medium).']	['hasAcceleration(seg062_10883_1,much_faster).', 'hasAcceleration(seg062_10883_2,slightly_faster).', 'hasAcceleration(seg062_10883_3,much_slower).', 'hasAcceleration(seg062_10883_4,much_faster).', 'hasAcceleration(seg062_10883_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10883_0,seg062_10883_1).', 'previousSegmentRelation(seg062_10883_1,seg062_10883_2).', 'previousSegmentRelation(seg062_10883_2,seg062_10883_3).', 'previousSegmentRelation(seg062_10883_3,seg062_10883_4).', 'previousSegmentRelation(seg062_10883_4,seg062_10883_5).']	hasStopPoint(seg062_10883_0,none).	['hasStopPoint(seg062_10883_1,none).', 'hasStopPoint(seg062_10883_2,none).', 'hasStopPoint(seg062_10883_3,none).', 'hasStopPoint(seg062_10883_4,none).', 'hasStopPoint(seg062_10883_5,none).']
9	['bus']	segment(seg062_10884_0).	['segment(seg062_10884_1).', 'segment(seg062_10884_2).', 'segment(seg062_10884_3).', 'segment(seg062_10884_4).', 'segment(seg062_10884_5).']	['hasTransportMode(seg062_10884_0,bike).', 'hasTransportMode(seg062_10884_0,car).', 'hasTransportMode(seg062_10884_0,walk).']	['hasTransportMode(seg062_10884_0,bus).']	hasVelocity(seg062_10884_0,medium).	hasAcceleration(seg062_10884_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_10884_1,bus).', 'hasKnownTransportMode(seg062_10884_2,bus).', 'hasKnownTransportMode(seg062_10884_3,bus).', 'hasKnownTransportMode(seg062_10884_4,bus).', 'hasKnownTransportMode(seg062_10884_5,bus).']	['hasVelocity(seg062_10884_1,medium).', 'hasVelocity(seg062_10884_2,medium).', 'hasVelocity(seg062_10884_3,above_medium).', 'hasVelocity(seg062_10884_4,medium).', 'hasVelocity(seg062_10884_5,very_fast).']	['hasAcceleration(seg062_10884_1,slower).', 'hasAcceleration(seg062_10884_2,slower).', 'hasAcceleration(seg062_10884_3,slightly_faster).', 'hasAcceleration(seg062_10884_4,much_slower).', 'hasAcceleration(seg062_10884_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_10884_0,seg062_10884_1).', 'previousSegmentRelation(seg062_10884_1,seg062_10884_2).', 'previousSegmentRelation(seg062_10884_2,seg062_10884_3).', 'previousSegmentRelation(seg062_10884_3,seg062_10884_4).', 'previousSegmentRelation(seg062_10884_4,seg062_10884_5).']	hasStopPoint(seg062_10884_0,none).	['hasStopPoint(seg062_10884_1,none).', 'hasStopPoint(seg062_10884_2,none).', 'hasStopPoint(seg062_10884_3,none).', 'hasStopPoint(seg062_10884_4,none).', 'hasStopPoint(seg062_10884_5,none).']
