	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_19349_0).	['segment(seg062_19349_1).', 'segment(seg062_19349_2).', 'segment(seg062_19349_3).', 'segment(seg062_19349_4).', 'segment(seg062_19349_5).']	['hasTransportMode(seg062_19349_0,bike).', 'hasTransportMode(seg062_19349_0,car).', 'hasTransportMode(seg062_19349_0,walk).']	['hasTransportMode(seg062_19349_0,bus).']	hasVelocity(seg062_19349_0,below_medium).	hasAcceleration(seg062_19349_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_19349_1,bus).', 'hasKnownTransportMode(seg062_19349_2,bus).', 'hasKnownTransportMode(seg062_19349_3,bus).', 'hasKnownTransportMode(seg062_19349_4,bus).', 'hasKnownTransportMode(seg062_19349_5,bus).']	['hasVelocity(seg062_19349_1,slow).', 'hasVelocity(seg062_19349_2,very_fast).', 'hasVelocity(seg062_19349_3,medium).', 'hasVelocity(seg062_19349_4,slow).', 'hasVelocity(seg062_19349_5,very_slow).']	['hasAcceleration(seg062_19349_1,much_slower).', 'hasAcceleration(seg062_19349_2,much_faster).', 'hasAcceleration(seg062_19349_3,faster).', 'hasAcceleration(seg062_19349_4,slightly_faster).', 'hasAcceleration(seg062_19349_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19349_0,seg062_19349_1).', 'previousSegmentRelation(seg062_19349_1,seg062_19349_2).', 'previousSegmentRelation(seg062_19349_2,seg062_19349_3).', 'previousSegmentRelation(seg062_19349_3,seg062_19349_4).', 'previousSegmentRelation(seg062_19349_4,seg062_19349_5).']	hasStopPoint(seg062_19349_0,none).	['hasStopPoint(seg062_19349_1,up_to_five).', 'hasStopPoint(seg062_19349_2,none).', 'hasStopPoint(seg062_19349_3,none).', 'hasStopPoint(seg062_19349_4,one).', 'hasStopPoint(seg062_19349_5,none).']
1	['bus']	segment(seg062_19350_0).	['segment(seg062_19350_1).', 'segment(seg062_19350_2).', 'segment(seg062_19350_3).', 'segment(seg062_19350_4).', 'segment(seg062_19350_5).']	['hasTransportMode(seg062_19350_0,bike).', 'hasTransportMode(seg062_19350_0,car).', 'hasTransportMode(seg062_19350_0,walk).']	['hasTransportMode(seg062_19350_0,bus).']	hasVelocity(seg062_19350_0,slow).	hasAcceleration(seg062_19350_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_19350_1,bus).', 'hasKnownTransportMode(seg062_19350_2,bus).', 'hasKnownTransportMode(seg062_19350_3,bus).', 'hasKnownTransportMode(seg062_19350_4,bus).', 'hasKnownTransportMode(seg062_19350_5,bus).']	['hasVelocity(seg062_19350_1,below_medium).', 'hasVelocity(seg062_19350_2,slow).', 'hasVelocity(seg062_19350_3,very_fast).', 'hasVelocity(seg062_19350_4,medium).', 'hasVelocity(seg062_19350_5,slow).']	['hasAcceleration(seg062_19350_1,slightly_faster).', 'hasAcceleration(seg062_19350_2,much_slower).', 'hasAcceleration(seg062_19350_3,much_faster).', 'hasAcceleration(seg062_19350_4,faster).', 'hasAcceleration(seg062_19350_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19350_0,seg062_19350_1).', 'previousSegmentRelation(seg062_19350_1,seg062_19350_2).', 'previousSegmentRelation(seg062_19350_2,seg062_19350_3).', 'previousSegmentRelation(seg062_19350_3,seg062_19350_4).', 'previousSegmentRelation(seg062_19350_4,seg062_19350_5).']	hasStopPoint(seg062_19350_0,none).	['hasStopPoint(seg062_19350_1,none).', 'hasStopPoint(seg062_19350_2,none).', 'hasStopPoint(seg062_19350_3,none).', 'hasStopPoint(seg062_19350_4,none).', 'hasStopPoint(seg062_19350_5,one).']
2	['bus']	segment(seg062_19351_0).	['segment(seg062_19351_1).', 'segment(seg062_19351_2).', 'segment(seg062_19351_3).', 'segment(seg062_19351_4).', 'segment(seg062_19351_5).']	['hasTransportMode(seg062_19351_0,bike).', 'hasTransportMode(seg062_19351_0,car).', 'hasTransportMode(seg062_19351_0,walk).']	['hasTransportMode(seg062_19351_0,bus).']	hasVelocity(seg062_19351_0,very_fast).	hasAcceleration(seg062_19351_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_19351_1,bus).', 'hasKnownTransportMode(seg062_19351_2,bus).', 'hasKnownTransportMode(seg062_19351_3,bus).', 'hasKnownTransportMode(seg062_19351_4,bus).', 'hasKnownTransportMode(seg062_19351_5,bus).']	['hasVelocity(seg062_19351_1,slow).', 'hasVelocity(seg062_19351_2,medium).', 'hasVelocity(seg062_19351_3,slow).', 'hasVelocity(seg062_19351_4,very_fast).', 'hasVelocity(seg062_19351_5,medium).']	['hasAcceleration(seg062_19351_1,slightly_slower).', 'hasAcceleration(seg062_19351_2,faster).', 'hasAcceleration(seg062_19351_3,much_slower).', 'hasAcceleration(seg062_19351_4,much_faster).', 'hasAcceleration(seg062_19351_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19351_0,seg062_19351_1).', 'previousSegmentRelation(seg062_19351_1,seg062_19351_2).', 'previousSegmentRelation(seg062_19351_2,seg062_19351_3).', 'previousSegmentRelation(seg062_19351_3,seg062_19351_4).', 'previousSegmentRelation(seg062_19351_4,seg062_19351_5).']	hasStopPoint(seg062_19351_0,none).	['hasStopPoint(seg062_19351_1,none).', 'hasStopPoint(seg062_19351_2,none).', 'hasStopPoint(seg062_19351_3,none).', 'hasStopPoint(seg062_19351_4,none).', 'hasStopPoint(seg062_19351_5,none).']
3	['bus']	segment(seg062_19352_0).	['segment(seg062_19352_1).', 'segment(seg062_19352_2).', 'segment(seg062_19352_3).', 'segment(seg062_19352_4).', 'segment(seg062_19352_5).']	['hasTransportMode(seg062_19352_0,bike).', 'hasTransportMode(seg062_19352_0,car).', 'hasTransportMode(seg062_19352_0,walk).']	['hasTransportMode(seg062_19352_0,bus).']	hasVelocity(seg062_19352_0,below_medium).	hasAcceleration(seg062_19352_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_19352_1,bus).', 'hasKnownTransportMode(seg062_19352_2,bus).', 'hasKnownTransportMode(seg062_19352_3,bus).', 'hasKnownTransportMode(seg062_19352_4,bus).', 'hasKnownTransportMode(seg062_19352_5,bus).']	['hasVelocity(seg062_19352_1,very_fast).', 'hasVelocity(seg062_19352_2,very_slow).', 'hasVelocity(seg062_19352_3,medium).', 'hasVelocity(seg062_19352_4,slow).', 'hasVelocity(seg062_19352_5,very_fast).']	['hasAcceleration(seg062_19352_1,much_faster).', 'hasAcceleration(seg062_19352_2,much_slower).', 'hasAcceleration(seg062_19352_3,faster).', 'hasAcceleration(seg062_19352_4,much_slower).', 'hasAcceleration(seg062_19352_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19352_0,seg062_19352_1).', 'previousSegmentRelation(seg062_19352_1,seg062_19352_2).', 'previousSegmentRelation(seg062_19352_2,seg062_19352_3).', 'previousSegmentRelation(seg062_19352_3,seg062_19352_4).', 'previousSegmentRelation(seg062_19352_4,seg062_19352_5).']	hasStopPoint(seg062_19352_0,none).	['hasStopPoint(seg062_19352_1,none).', 'hasStopPoint(seg062_19352_2,none).', 'hasStopPoint(seg062_19352_3,none).', 'hasStopPoint(seg062_19352_4,none).', 'hasStopPoint(seg062_19352_5,none).']
4	['bus']	segment(seg062_19353_0).	['segment(seg062_19353_1).', 'segment(seg062_19353_2).', 'segment(seg062_19353_3).', 'segment(seg062_19353_4).', 'segment(seg062_19353_5).']	['hasTransportMode(seg062_19353_0,bike).', 'hasTransportMode(seg062_19353_0,car).', 'hasTransportMode(seg062_19353_0,walk).']	['hasTransportMode(seg062_19353_0,bus).']	hasVelocity(seg062_19353_0,medium).	hasAcceleration(seg062_19353_0,faster).	empty	empty	['hasKnownTransportMode(seg062_19353_1,bus).', 'hasKnownTransportMode(seg062_19353_2,bus).', 'hasKnownTransportMode(seg062_19353_3,bus).', 'hasKnownTransportMode(seg062_19353_4,bus).', 'hasKnownTransportMode(seg062_19353_5,bus).']	['hasVelocity(seg062_19353_1,below_medium).', 'hasVelocity(seg062_19353_2,fast).', 'hasVelocity(seg062_19353_3,very_slow).', 'hasVelocity(seg062_19353_4,medium).', 'hasVelocity(seg062_19353_5,slow).']	['hasAcceleration(seg062_19353_1,much_slower).', 'hasAcceleration(seg062_19353_2,much_faster).', 'hasAcceleration(seg062_19353_3,much_slower).', 'hasAcceleration(seg062_19353_4,faster).', 'hasAcceleration(seg062_19353_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19353_0,seg062_19353_1).', 'previousSegmentRelation(seg062_19353_1,seg062_19353_2).', 'previousSegmentRelation(seg062_19353_2,seg062_19353_3).', 'previousSegmentRelation(seg062_19353_3,seg062_19353_4).', 'previousSegmentRelation(seg062_19353_4,seg062_19353_5).']	hasStopPoint(seg062_19353_0,none).	['hasStopPoint(seg062_19353_1,none).', 'hasStopPoint(seg062_19353_2,none).', 'hasStopPoint(seg062_19353_3,none).', 'hasStopPoint(seg062_19353_4,none).', 'hasStopPoint(seg062_19353_5,none).']
5	['bus']	segment(seg062_19354_0).	['segment(seg062_19354_1).', 'segment(seg062_19354_2).', 'segment(seg062_19354_3).', 'segment(seg062_19354_4).', 'segment(seg062_19354_5).']	['hasTransportMode(seg062_19354_0,bike).', 'hasTransportMode(seg062_19354_0,car).', 'hasTransportMode(seg062_19354_0,walk).']	['hasTransportMode(seg062_19354_0,bus).']	hasVelocity(seg062_19354_0,above_medium).	hasAcceleration(seg062_19354_0,faster).	empty	empty	['hasKnownTransportMode(seg062_19354_1,bus).', 'hasKnownTransportMode(seg062_19354_2,bus).', 'hasKnownTransportMode(seg062_19354_3,bus).', 'hasKnownTransportMode(seg062_19354_4,bus).', 'hasKnownTransportMode(seg062_19354_5,bus).']	['hasVelocity(seg062_19354_1,medium).', 'hasVelocity(seg062_19354_2,slow).', 'hasVelocity(seg062_19354_3,fast).', 'hasVelocity(seg062_19354_4,very_slow).', 'hasVelocity(seg062_19354_5,medium).']	['hasAcceleration(seg062_19354_1,faster).', 'hasAcceleration(seg062_19354_2,much_slower).', 'hasAcceleration(seg062_19354_3,much_faster).', 'hasAcceleration(seg062_19354_4,much_slower).', 'hasAcceleration(seg062_19354_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19354_0,seg062_19354_1).', 'previousSegmentRelation(seg062_19354_1,seg062_19354_2).', 'previousSegmentRelation(seg062_19354_2,seg062_19354_3).', 'previousSegmentRelation(seg062_19354_3,seg062_19354_4).', 'previousSegmentRelation(seg062_19354_4,seg062_19354_5).']	hasStopPoint(seg062_19354_0,none).	['hasStopPoint(seg062_19354_1,none).', 'hasStopPoint(seg062_19354_2,up_to_five).', 'hasStopPoint(seg062_19354_3,none).', 'hasStopPoint(seg062_19354_4,none).', 'hasStopPoint(seg062_19354_5,none).']
6	['bus']	segment(seg062_19355_0).	['segment(seg062_19355_1).', 'segment(seg062_19355_2).', 'segment(seg062_19355_3).', 'segment(seg062_19355_4).', 'segment(seg062_19355_5).']	['hasTransportMode(seg062_19355_0,bike).', 'hasTransportMode(seg062_19355_0,car).', 'hasTransportMode(seg062_19355_0,walk).']	['hasTransportMode(seg062_19355_0,bus).']	hasVelocity(seg062_19355_0,above_medium).	hasAcceleration(seg062_19355_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_19355_1,bus).', 'hasKnownTransportMode(seg062_19355_2,bus).', 'hasKnownTransportMode(seg062_19355_3,bus).', 'hasKnownTransportMode(seg062_19355_4,bus).', 'hasKnownTransportMode(seg062_19355_5,bus).']	['hasVelocity(seg062_19355_1,above_medium).', 'hasVelocity(seg062_19355_2,below_medium).', 'hasVelocity(seg062_19355_3,slow).', 'hasVelocity(seg062_19355_4,fast).', 'hasVelocity(seg062_19355_5,very_slow).']	['hasAcceleration(seg062_19355_1,faster).', 'hasAcceleration(seg062_19355_2,slightly_faster).', 'hasAcceleration(seg062_19355_3,much_slower).', 'hasAcceleration(seg062_19355_4,much_faster).', 'hasAcceleration(seg062_19355_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19355_0,seg062_19355_1).', 'previousSegmentRelation(seg062_19355_1,seg062_19355_2).', 'previousSegmentRelation(seg062_19355_2,seg062_19355_3).', 'previousSegmentRelation(seg062_19355_3,seg062_19355_4).', 'previousSegmentRelation(seg062_19355_4,seg062_19355_5).']	hasStopPoint(seg062_19355_0,none).	['hasStopPoint(seg062_19355_1,none).', 'hasStopPoint(seg062_19355_2,none).', 'hasStopPoint(seg062_19355_3,up_to_five).', 'hasStopPoint(seg062_19355_4,none).', 'hasStopPoint(seg062_19355_5,none).']
7	['bus']	segment(seg062_19356_0).	['segment(seg062_19356_1).', 'segment(seg062_19356_2).', 'segment(seg062_19356_3).', 'segment(seg062_19356_4).', 'segment(seg062_19356_5).']	['hasTransportMode(seg062_19356_0,bike).', 'hasTransportMode(seg062_19356_0,car).', 'hasTransportMode(seg062_19356_0,walk).']	['hasTransportMode(seg062_19356_0,bus).']	hasVelocity(seg062_19356_0,slow).	hasAcceleration(seg062_19356_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_19356_1,bus).', 'hasKnownTransportMode(seg062_19356_2,bus).', 'hasKnownTransportMode(seg062_19356_3,bus).', 'hasKnownTransportMode(seg062_19356_4,bus).', 'hasKnownTransportMode(seg062_19356_5,bus).']	['hasVelocity(seg062_19356_1,above_medium).', 'hasVelocity(seg062_19356_2,slow).', 'hasVelocity(seg062_19356_3,below_medium).', 'hasVelocity(seg062_19356_4,slow).', 'hasVelocity(seg062_19356_5,fast).']	['hasAcceleration(seg062_19356_1,slightly_faster).', 'hasAcceleration(seg062_19356_2,slightly_slower).', 'hasAcceleration(seg062_19356_3,slightly_faster).', 'hasAcceleration(seg062_19356_4,much_slower).', 'hasAcceleration(seg062_19356_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19356_0,seg062_19356_1).', 'previousSegmentRelation(seg062_19356_1,seg062_19356_2).', 'previousSegmentRelation(seg062_19356_2,seg062_19356_3).', 'previousSegmentRelation(seg062_19356_3,seg062_19356_4).', 'previousSegmentRelation(seg062_19356_4,seg062_19356_5).']	hasStopPoint(seg062_19356_0,none).	['hasStopPoint(seg062_19356_1,none).', 'hasStopPoint(seg062_19356_2,none).', 'hasStopPoint(seg062_19356_3,none).', 'hasStopPoint(seg062_19356_4,up_to_five).', 'hasStopPoint(seg062_19356_5,none).']
8	['bus']	segment(seg062_19357_0).	['segment(seg062_19357_1).', 'segment(seg062_19357_2).', 'segment(seg062_19357_3).', 'segment(seg062_19357_4).', 'segment(seg062_19357_5).']	['hasTransportMode(seg062_19357_0,bike).', 'hasTransportMode(seg062_19357_0,car).', 'hasTransportMode(seg062_19357_0,walk).']	['hasTransportMode(seg062_19357_0,bus).']	hasVelocity(seg062_19357_0,very_fast).	hasAcceleration(seg062_19357_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_19357_1,bus).', 'hasKnownTransportMode(seg062_19357_2,bus).', 'hasKnownTransportMode(seg062_19357_3,bus).', 'hasKnownTransportMode(seg062_19357_4,bus).', 'hasKnownTransportMode(seg062_19357_5,bus).']	['hasVelocity(seg062_19357_1,slow).', 'hasVelocity(seg062_19357_2,very_fast).', 'hasVelocity(seg062_19357_3,slow).', 'hasVelocity(seg062_19357_4,below_medium).', 'hasVelocity(seg062_19357_5,slow).']	['hasAcceleration(seg062_19357_1,much_slower).', 'hasAcceleration(seg062_19357_2,much_faster).', 'hasAcceleration(seg062_19357_3,slightly_slower).', 'hasAcceleration(seg062_19357_4,slightly_faster).', 'hasAcceleration(seg062_19357_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19357_0,seg062_19357_1).', 'previousSegmentRelation(seg062_19357_1,seg062_19357_2).', 'previousSegmentRelation(seg062_19357_2,seg062_19357_3).', 'previousSegmentRelation(seg062_19357_3,seg062_19357_4).', 'previousSegmentRelation(seg062_19357_4,seg062_19357_5).']	hasStopPoint(seg062_19357_0,none).	['hasStopPoint(seg062_19357_1,none).', 'hasStopPoint(seg062_19357_2,none).', 'hasStopPoint(seg062_19357_3,none).', 'hasStopPoint(seg062_19357_4,none).', 'hasStopPoint(seg062_19357_5,up_to_five).']
9	['bus']	segment(seg062_19358_0).	['segment(seg062_19358_1).', 'segment(seg062_19358_2).', 'segment(seg062_19358_3).', 'segment(seg062_19358_4).', 'segment(seg062_19358_5).']	['hasTransportMode(seg062_19358_0,bike).', 'hasTransportMode(seg062_19358_0,car).', 'hasTransportMode(seg062_19358_0,walk).']	['hasTransportMode(seg062_19358_0,bus).']	hasVelocity(seg062_19358_0,medium).	hasAcceleration(seg062_19358_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_19358_1,bus).', 'hasKnownTransportMode(seg062_19358_2,bus).', 'hasKnownTransportMode(seg062_19358_3,bus).', 'hasKnownTransportMode(seg062_19358_4,bus).', 'hasKnownTransportMode(seg062_19358_5,bus).']	['hasVelocity(seg062_19358_1,very_fast).', 'hasVelocity(seg062_19358_2,below_medium).', 'hasVelocity(seg062_19358_3,very_fast).', 'hasVelocity(seg062_19358_4,slow).', 'hasVelocity(seg062_19358_5,below_medium).']	['hasAcceleration(seg062_19358_1,much_faster).', 'hasAcceleration(seg062_19358_2,much_slower).', 'hasAcceleration(seg062_19358_3,much_faster).', 'hasAcceleration(seg062_19358_4,slightly_slower).', 'hasAcceleration(seg062_19358_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_19358_0,seg062_19358_1).', 'previousSegmentRelation(seg062_19358_1,seg062_19358_2).', 'previousSegmentRelation(seg062_19358_2,seg062_19358_3).', 'previousSegmentRelation(seg062_19358_3,seg062_19358_4).', 'previousSegmentRelation(seg062_19358_4,seg062_19358_5).']	hasStopPoint(seg062_19358_0,none).	['hasStopPoint(seg062_19358_1,none).', 'hasStopPoint(seg062_19358_2,none).', 'hasStopPoint(seg062_19358_3,none).', 'hasStopPoint(seg062_19358_4,none).', 'hasStopPoint(seg062_19358_5,none).']
