	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_16891_0).	['segment(seg062_16891_1).', 'segment(seg062_16891_2).', 'segment(seg062_16891_3).', 'segment(seg062_16891_4).', 'segment(seg062_16891_5).']	['hasTransportMode(seg062_16891_0,bike).', 'hasTransportMode(seg062_16891_0,car).', 'hasTransportMode(seg062_16891_0,walk).']	['hasTransportMode(seg062_16891_0,bus).']	hasVelocity(seg062_16891_0,very_fast).	hasAcceleration(seg062_16891_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_16891_1,bus).', 'hasKnownTransportMode(seg062_16891_2,bus).', 'hasKnownTransportMode(seg062_16891_2,walk).', 'hasKnownTransportMode(seg062_16891_3,bus).', 'hasKnownTransportMode(seg062_16891_4,bus).', 'hasKnownTransportMode(seg062_16891_5,bus).']	['hasVelocity(seg062_16891_1,fast).', 'hasVelocity(seg062_16891_2,below_medium).', 'hasVelocity(seg062_16891_3,slow).', 'hasVelocity(seg062_16891_4,very_slow).', 'hasVelocity(seg062_16891_5,below_medium).']	['hasAcceleration(seg062_16891_1,faster).', 'hasAcceleration(seg062_16891_2,slightly_faster).', 'hasAcceleration(seg062_16891_3,unchanged).', 'hasAcceleration(seg062_16891_4,slightly_slower).', 'hasAcceleration(seg062_16891_5,slightly_slower).']	['empty', 'hasChangepoint(seg062_16891_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16891_0,seg062_16891_1).', 'previousSegmentRelation(seg062_16891_1,seg062_16891_2).', 'previousSegmentRelation(seg062_16891_2,seg062_16891_3).', 'previousSegmentRelation(seg062_16891_3,seg062_16891_4).', 'previousSegmentRelation(seg062_16891_4,seg062_16891_5).']	hasStopPoint(seg062_16891_0,none).	['hasStopPoint(seg062_16891_1,none).', 'hasStopPoint(seg062_16891_2,none).', 'hasStopPoint(seg062_16891_3,none).', 'hasStopPoint(seg062_16891_4,none).', 'hasStopPoint(seg062_16891_5,none).']
1	['bus']	segment(seg062_16892_0).	['segment(seg062_16892_1).', 'segment(seg062_16892_2).', 'segment(seg062_16892_3).', 'segment(seg062_16892_4).', 'segment(seg062_16892_5).']	['hasTransportMode(seg062_16892_0,bike).', 'hasTransportMode(seg062_16892_0,car).', 'hasTransportMode(seg062_16892_0,walk).']	['hasTransportMode(seg062_16892_0,bus).']	hasVelocity(seg062_16892_0,below_medium).	hasAcceleration(seg062_16892_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_16892_1,bus).', 'hasKnownTransportMode(seg062_16892_2,bus).', 'hasKnownTransportMode(seg062_16892_3,bus).', 'hasKnownTransportMode(seg062_16892_3,walk).', 'hasKnownTransportMode(seg062_16892_4,bus).', 'hasKnownTransportMode(seg062_16892_5,bus).']	['hasVelocity(seg062_16892_1,very_fast).', 'hasVelocity(seg062_16892_2,slow).', 'hasVelocity(seg062_16892_3,below_medium).', 'hasVelocity(seg062_16892_4,slow).', 'hasVelocity(seg062_16892_5,very_slow).']	['hasAcceleration(seg062_16892_1,much_faster).', 'hasAcceleration(seg062_16892_2,much_slower).', 'hasAcceleration(seg062_16892_3,slightly_faster).', 'hasAcceleration(seg062_16892_4,unchanged).', 'hasAcceleration(seg062_16892_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg062_16892_3).', 'empty', 'empty']	['previousSegmentRelation(seg062_16892_0,seg062_16892_1).', 'previousSegmentRelation(seg062_16892_1,seg062_16892_2).', 'previousSegmentRelation(seg062_16892_2,seg062_16892_3).', 'previousSegmentRelation(seg062_16892_3,seg062_16892_4).', 'previousSegmentRelation(seg062_16892_4,seg062_16892_5).']	hasStopPoint(seg062_16892_0,none).	['hasStopPoint(seg062_16892_1,none).', 'hasStopPoint(seg062_16892_2,none).', 'hasStopPoint(seg062_16892_3,none).', 'hasStopPoint(seg062_16892_4,none).', 'hasStopPoint(seg062_16892_5,none).']
2	['bus']	segment(seg062_16893_0).	['segment(seg062_16893_1).', 'segment(seg062_16893_2).', 'segment(seg062_16893_3).', 'segment(seg062_16893_4).', 'segment(seg062_16893_5).']	['hasTransportMode(seg062_16893_0,bike).', 'hasTransportMode(seg062_16893_0,car).', 'hasTransportMode(seg062_16893_0,walk).']	['hasTransportMode(seg062_16893_0,bus).']	hasVelocity(seg062_16893_0,below_medium).	hasAcceleration(seg062_16893_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_16893_1,bus).', 'hasKnownTransportMode(seg062_16893_2,bus).', 'hasKnownTransportMode(seg062_16893_3,bus).', 'hasKnownTransportMode(seg062_16893_4,bus).', 'hasKnownTransportMode(seg062_16893_4,walk).', 'hasKnownTransportMode(seg062_16893_5,bus).']	['hasVelocity(seg062_16893_1,below_medium).', 'hasVelocity(seg062_16893_2,above_medium).', 'hasVelocity(seg062_16893_3,slow).', 'hasVelocity(seg062_16893_4,below_medium).', 'hasVelocity(seg062_16893_5,slow).']	['hasAcceleration(seg062_16893_1,much_slower).', 'hasAcceleration(seg062_16893_2,much_faster).', 'hasAcceleration(seg062_16893_3,much_slower).', 'hasAcceleration(seg062_16893_4,slightly_faster).', 'hasAcceleration(seg062_16893_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg062_16893_4).', 'empty']	['previousSegmentRelation(seg062_16893_0,seg062_16893_1).', 'previousSegmentRelation(seg062_16893_1,seg062_16893_2).', 'previousSegmentRelation(seg062_16893_2,seg062_16893_3).', 'previousSegmentRelation(seg062_16893_3,seg062_16893_4).', 'previousSegmentRelation(seg062_16893_4,seg062_16893_5).']	hasStopPoint(seg062_16893_0,none).	['hasStopPoint(seg062_16893_1,none).', 'hasStopPoint(seg062_16893_2,none).', 'hasStopPoint(seg062_16893_3,none).', 'hasStopPoint(seg062_16893_4,none).', 'hasStopPoint(seg062_16893_5,none).']
3	['bus']	segment(seg062_16894_0).	['segment(seg062_16894_1).', 'segment(seg062_16894_2).', 'segment(seg062_16894_3).', 'segment(seg062_16894_4).', 'segment(seg062_16894_5).']	['hasTransportMode(seg062_16894_0,bike).', 'hasTransportMode(seg062_16894_0,car).', 'hasTransportMode(seg062_16894_0,walk).']	['hasTransportMode(seg062_16894_0,bus).']	hasVelocity(seg062_16894_0,below_medium).	hasAcceleration(seg062_16894_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_16894_1,bus).', 'hasKnownTransportMode(seg062_16894_2,bus).', 'hasKnownTransportMode(seg062_16894_3,bus).', 'hasKnownTransportMode(seg062_16894_4,bus).', 'hasKnownTransportMode(seg062_16894_5,bus).', 'hasKnownTransportMode(seg062_16894_5,walk).']	['hasVelocity(seg062_16894_1,below_medium).', 'hasVelocity(seg062_16894_2,fast).', 'hasVelocity(seg062_16894_3,above_medium).', 'hasVelocity(seg062_16894_4,slow).', 'hasVelocity(seg062_16894_5,below_medium).']	['hasAcceleration(seg062_16894_1,unchanged).', 'hasAcceleration(seg062_16894_2,faster).', 'hasAcceleration(seg062_16894_3,much_faster).', 'hasAcceleration(seg062_16894_4,much_slower).', 'hasAcceleration(seg062_16894_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg062_16894_5).']	['previousSegmentRelation(seg062_16894_0,seg062_16894_1).', 'previousSegmentRelation(seg062_16894_1,seg062_16894_2).', 'previousSegmentRelation(seg062_16894_2,seg062_16894_3).', 'previousSegmentRelation(seg062_16894_3,seg062_16894_4).', 'previousSegmentRelation(seg062_16894_4,seg062_16894_5).']	hasStopPoint(seg062_16894_0,none).	['hasStopPoint(seg062_16894_1,none).', 'hasStopPoint(seg062_16894_2,none).', 'hasStopPoint(seg062_16894_3,none).', 'hasStopPoint(seg062_16894_4,none).', 'hasStopPoint(seg062_16894_5,none).']
4	['bus']	segment(seg062_16895_0).	['segment(seg062_16895_1).', 'segment(seg062_16895_2).', 'segment(seg062_16895_3).', 'segment(seg062_16895_4).', 'segment(seg062_16895_5).']	['hasTransportMode(seg062_16895_0,bike).', 'hasTransportMode(seg062_16895_0,car).', 'hasTransportMode(seg062_16895_0,walk).']	['hasTransportMode(seg062_16895_0,bus).']	hasVelocity(seg062_16895_0,below_medium).	hasAcceleration(seg062_16895_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_16895_1,bus).', 'hasKnownTransportMode(seg062_16895_2,bus).', 'hasKnownTransportMode(seg062_16895_3,bus).', 'hasKnownTransportMode(seg062_16895_4,bus).', 'hasKnownTransportMode(seg062_16895_5,bus).']	['hasVelocity(seg062_16895_1,below_medium).', 'hasVelocity(seg062_16895_2,fast).', 'hasVelocity(seg062_16895_3,fast).', 'hasVelocity(seg062_16895_4,above_medium).', 'hasVelocity(seg062_16895_5,slow).']	['hasAcceleration(seg062_16895_1,unchanged).', 'hasAcceleration(seg062_16895_2,unchanged).', 'hasAcceleration(seg062_16895_3,faster).', 'hasAcceleration(seg062_16895_4,much_faster).', 'hasAcceleration(seg062_16895_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16895_0,seg062_16895_1).', 'previousSegmentRelation(seg062_16895_1,seg062_16895_2).', 'previousSegmentRelation(seg062_16895_2,seg062_16895_3).', 'previousSegmentRelation(seg062_16895_3,seg062_16895_4).', 'previousSegmentRelation(seg062_16895_4,seg062_16895_5).']	hasStopPoint(seg062_16895_0,none).	['hasStopPoint(seg062_16895_1,none).', 'hasStopPoint(seg062_16895_2,none).', 'hasStopPoint(seg062_16895_3,none).', 'hasStopPoint(seg062_16895_4,none).', 'hasStopPoint(seg062_16895_5,none).']
5	['bus']	segment(seg062_16896_0).	['segment(seg062_16896_1).', 'segment(seg062_16896_2).', 'segment(seg062_16896_3).', 'segment(seg062_16896_4).', 'segment(seg062_16896_5).']	['hasTransportMode(seg062_16896_0,bike).', 'hasTransportMode(seg062_16896_0,car).', 'hasTransportMode(seg062_16896_0,walk).']	['hasTransportMode(seg062_16896_0,bus).']	hasVelocity(seg062_16896_0,very_slow).	hasAcceleration(seg062_16896_0,slower).	empty	empty	['hasKnownTransportMode(seg062_16896_1,bus).', 'hasKnownTransportMode(seg062_16896_2,bus).', 'hasKnownTransportMode(seg062_16896_3,bus).', 'hasKnownTransportMode(seg062_16896_4,bus).', 'hasKnownTransportMode(seg062_16896_5,bus).']	['hasVelocity(seg062_16896_1,below_medium).', 'hasVelocity(seg062_16896_2,fast).', 'hasVelocity(seg062_16896_3,fast).', 'hasVelocity(seg062_16896_4,fast).', 'hasVelocity(seg062_16896_5,above_medium).']	['hasAcceleration(seg062_16896_1,unchanged).', 'hasAcceleration(seg062_16896_2,faster).', 'hasAcceleration(seg062_16896_3,unchanged).', 'hasAcceleration(seg062_16896_4,faster).', 'hasAcceleration(seg062_16896_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16896_0,seg062_16896_1).', 'previousSegmentRelation(seg062_16896_1,seg062_16896_2).', 'previousSegmentRelation(seg062_16896_2,seg062_16896_3).', 'previousSegmentRelation(seg062_16896_3,seg062_16896_4).', 'previousSegmentRelation(seg062_16896_4,seg062_16896_5).']	hasStopPoint(seg062_16896_0,one).	['hasStopPoint(seg062_16896_1,none).', 'hasStopPoint(seg062_16896_2,none).', 'hasStopPoint(seg062_16896_3,none).', 'hasStopPoint(seg062_16896_4,none).', 'hasStopPoint(seg062_16896_5,none).']
6	['bus']	segment(seg062_16897_0).	['segment(seg062_16897_1).', 'segment(seg062_16897_2).', 'segment(seg062_16897_3).', 'segment(seg062_16897_4).', 'segment(seg062_16897_5).']	['hasTransportMode(seg062_16897_0,bike).', 'hasTransportMode(seg062_16897_0,car).', 'hasTransportMode(seg062_16897_0,walk).']	['hasTransportMode(seg062_16897_0,bus).']	hasVelocity(seg062_16897_0,above_medium).	hasAcceleration(seg062_16897_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_16897_1,bus).', 'hasKnownTransportMode(seg062_16897_2,bus).', 'hasKnownTransportMode(seg062_16897_3,bus).', 'hasKnownTransportMode(seg062_16897_4,bus).', 'hasKnownTransportMode(seg062_16897_5,bus).']	['hasVelocity(seg062_16897_1,very_slow).', 'hasVelocity(seg062_16897_2,very_fast).', 'hasVelocity(seg062_16897_3,fast).', 'hasVelocity(seg062_16897_4,fast).', 'hasVelocity(seg062_16897_5,fast).']	['hasAcceleration(seg062_16897_1,slower).', 'hasAcceleration(seg062_16897_2,much_faster).', 'hasAcceleration(seg062_16897_3,faster).', 'hasAcceleration(seg062_16897_4,unchanged).', 'hasAcceleration(seg062_16897_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16897_0,seg062_16897_1).', 'previousSegmentRelation(seg062_16897_1,seg062_16897_2).', 'previousSegmentRelation(seg062_16897_2,seg062_16897_3).', 'previousSegmentRelation(seg062_16897_3,seg062_16897_4).', 'previousSegmentRelation(seg062_16897_4,seg062_16897_5).']	hasStopPoint(seg062_16897_0,none).	['hasStopPoint(seg062_16897_1,one).', 'hasStopPoint(seg062_16897_2,none).', 'hasStopPoint(seg062_16897_3,none).', 'hasStopPoint(seg062_16897_4,none).', 'hasStopPoint(seg062_16897_5,none).']
7	['bus']	segment(seg062_16898_0).	['segment(seg062_16898_1).', 'segment(seg062_16898_2).', 'segment(seg062_16898_3).', 'segment(seg062_16898_4).', 'segment(seg062_16898_5).']	['hasTransportMode(seg062_16898_0,bike).', 'hasTransportMode(seg062_16898_0,car).', 'hasTransportMode(seg062_16898_0,walk).']	['hasTransportMode(seg062_16898_0,bus).']	hasVelocity(seg062_16898_0,above_medium).	hasAcceleration(seg062_16898_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_16898_1,bus).', 'hasKnownTransportMode(seg062_16898_2,bus).', 'hasKnownTransportMode(seg062_16898_3,bus).', 'hasKnownTransportMode(seg062_16898_4,bus).', 'hasKnownTransportMode(seg062_16898_5,bus).']	['hasVelocity(seg062_16898_1,above_medium).', 'hasVelocity(seg062_16898_2,below_medium).', 'hasVelocity(seg062_16898_3,very_fast).', 'hasVelocity(seg062_16898_4,fast).', 'hasVelocity(seg062_16898_5,fast).']	['hasAcceleration(seg062_16898_1,much_faster).', 'hasAcceleration(seg062_16898_2,much_slower).', 'hasAcceleration(seg062_16898_3,much_faster).', 'hasAcceleration(seg062_16898_4,faster).', 'hasAcceleration(seg062_16898_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16898_0,seg062_16898_1).', 'previousSegmentRelation(seg062_16898_1,seg062_16898_2).', 'previousSegmentRelation(seg062_16898_2,seg062_16898_3).', 'previousSegmentRelation(seg062_16898_3,seg062_16898_4).', 'previousSegmentRelation(seg062_16898_4,seg062_16898_5).']	hasStopPoint(seg062_16898_0,none).	['hasStopPoint(seg062_16898_1,none).', 'hasStopPoint(seg062_16898_2,none).', 'hasStopPoint(seg062_16898_3,none).', 'hasStopPoint(seg062_16898_4,none).', 'hasStopPoint(seg062_16898_5,none).']
8	['bus']	segment(seg062_16899_0).	['segment(seg062_16899_1).', 'segment(seg062_16899_2).', 'segment(seg062_16899_3).', 'segment(seg062_16899_4).', 'segment(seg062_16899_5).']	['hasTransportMode(seg062_16899_0,bike).', 'hasTransportMode(seg062_16899_0,car).', 'hasTransportMode(seg062_16899_0,walk).']	['hasTransportMode(seg062_16899_0,bus).']	hasVelocity(seg062_16899_0,fast).	hasAcceleration(seg062_16899_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_16899_1,bus).', 'hasKnownTransportMode(seg062_16899_2,bus).', 'hasKnownTransportMode(seg062_16899_3,bus).', 'hasKnownTransportMode(seg062_16899_4,bus).', 'hasKnownTransportMode(seg062_16899_5,bus).']	['hasVelocity(seg062_16899_1,above_medium).', 'hasVelocity(seg062_16899_2,below_medium).', 'hasVelocity(seg062_16899_3,below_medium).', 'hasVelocity(seg062_16899_4,very_fast).', 'hasVelocity(seg062_16899_5,fast).']	['hasAcceleration(seg062_16899_1,unchanged).', 'hasAcceleration(seg062_16899_2,unchanged).', 'hasAcceleration(seg062_16899_3,much_slower).', 'hasAcceleration(seg062_16899_4,much_faster).', 'hasAcceleration(seg062_16899_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16899_0,seg062_16899_1).', 'previousSegmentRelation(seg062_16899_1,seg062_16899_2).', 'previousSegmentRelation(seg062_16899_2,seg062_16899_3).', 'previousSegmentRelation(seg062_16899_3,seg062_16899_4).', 'previousSegmentRelation(seg062_16899_4,seg062_16899_5).']	hasStopPoint(seg062_16899_0,none).	['hasStopPoint(seg062_16899_1,none).', 'hasStopPoint(seg062_16899_2,none).', 'hasStopPoint(seg062_16899_3,none).', 'hasStopPoint(seg062_16899_4,none).', 'hasStopPoint(seg062_16899_5,none).']
9	['bus']	segment(seg062_16900_0).	['segment(seg062_16900_1).', 'segment(seg062_16900_2).', 'segment(seg062_16900_3).', 'segment(seg062_16900_4).', 'segment(seg062_16900_5).']	['hasTransportMode(seg062_16900_0,bike).', 'hasTransportMode(seg062_16900_0,car).', 'hasTransportMode(seg062_16900_0,walk).']	['hasTransportMode(seg062_16900_0,bus).']	hasVelocity(seg062_16900_0,very_fast).	hasAcceleration(seg062_16900_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_16900_1,bus).', 'hasKnownTransportMode(seg062_16900_2,bus).', 'hasKnownTransportMode(seg062_16900_3,bus).', 'hasKnownTransportMode(seg062_16900_4,bus).', 'hasKnownTransportMode(seg062_16900_5,bus).']	['hasVelocity(seg062_16900_1,fast).', 'hasVelocity(seg062_16900_2,below_medium).', 'hasVelocity(seg062_16900_3,below_medium).', 'hasVelocity(seg062_16900_4,below_medium).', 'hasVelocity(seg062_16900_5,very_fast).']	['hasAcceleration(seg062_16900_1,much_faster).', 'hasAcceleration(seg062_16900_2,unchanged).', 'hasAcceleration(seg062_16900_3,unchanged).', 'hasAcceleration(seg062_16900_4,much_slower).', 'hasAcceleration(seg062_16900_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_16900_0,seg062_16900_1).', 'previousSegmentRelation(seg062_16900_1,seg062_16900_2).', 'previousSegmentRelation(seg062_16900_2,seg062_16900_3).', 'previousSegmentRelation(seg062_16900_3,seg062_16900_4).', 'previousSegmentRelation(seg062_16900_4,seg062_16900_5).']	hasStopPoint(seg062_16900_0,none).	['hasStopPoint(seg062_16900_1,none).', 'hasStopPoint(seg062_16900_2,none).', 'hasStopPoint(seg062_16900_3,none).', 'hasStopPoint(seg062_16900_4,none).', 'hasStopPoint(seg062_16900_5,none).']
