	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_14657_0).	['segment(seg062_14657_1).', 'segment(seg062_14657_2).', 'segment(seg062_14657_3).', 'segment(seg062_14657_4).', 'segment(seg062_14657_5).']	['hasTransportMode(seg062_14657_0,bike).', 'hasTransportMode(seg062_14657_0,car).', 'hasTransportMode(seg062_14657_0,walk).']	['hasTransportMode(seg062_14657_0,bus).']	hasVelocity(seg062_14657_0,very_fast).	hasAcceleration(seg062_14657_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_14657_1,bus).', 'hasKnownTransportMode(seg062_14657_2,bus).', 'hasKnownTransportMode(seg062_14657_3,bus).', 'hasKnownTransportMode(seg062_14657_4,bus).', 'hasKnownTransportMode(seg062_14657_5,bus).']	['hasVelocity(seg062_14657_1,very_fast).', 'hasVelocity(seg062_14657_2,above_medium).', 'hasVelocity(seg062_14657_3,very_slow).', 'hasVelocity(seg062_14657_4,very_slow).', 'hasVelocity(seg062_14657_5,very_slow).']	['hasAcceleration(seg062_14657_1,much_faster).', 'hasAcceleration(seg062_14657_2,much_faster).', 'hasAcceleration(seg062_14657_3,unchanged).', 'hasAcceleration(seg062_14657_4,unchanged).', 'hasAcceleration(seg062_14657_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_14657_0,seg062_14657_1).', 'previousSegmentRelation(seg062_14657_1,seg062_14657_2).', 'previousSegmentRelation(seg062_14657_2,seg062_14657_3).', 'previousSegmentRelation(seg062_14657_3,seg062_14657_4).', 'previousSegmentRelation(seg062_14657_4,seg062_14657_5).']	hasStopPoint(seg062_14657_0,none).	['hasStopPoint(seg062_14657_1,none).', 'hasStopPoint(seg062_14657_2,none).', 'hasStopPoint(seg062_14657_3,up_to_five).', 'hasStopPoint(seg062_14657_4,none).', 'hasStopPoint(seg062_14657_5,one).']
1	['bus']	segment(seg062_14658_0).	['segment(seg062_14658_1).', 'segment(seg062_14658_2).', 'segment(seg062_14658_3).', 'segment(seg062_14658_4).', 'segment(seg062_14658_5).']	['hasTransportMode(seg062_14658_0,bike).', 'hasTransportMode(seg062_14658_0,car).', 'hasTransportMode(seg062_14658_0,walk).']	['hasTransportMode(seg062_14658_0,bus).']	hasVelocity(seg062_14658_0,very_slow).	hasAcceleration(seg062_14658_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_14658_1,bus).', 'hasKnownTransportMode(seg062_14658_2,bus).', 'hasKnownTransportMode(seg062_14658_3,bus).', 'hasKnownTransportMode(seg062_14658_4,bus).', 'hasKnownTransportMode(seg062_14658_5,bus).']	['hasVelocity(seg062_14658_1,very_fast).', 'hasVelocity(seg062_14658_2,very_slow).', 'hasVelocity(seg062_14658_3,above_medium).', 'hasVelocity(seg062_14658_4,very_slow).', 'hasVelocity(seg062_14658_5,very_slow).']	['hasAcceleration(seg062_14658_1,much_faster).', 'hasAcceleration(seg062_14658_2,much_slower).', 'hasAcceleration(seg062_14658_3,much_faster).', 'hasAcceleration(seg062_14658_4,unchanged).', 'hasAcceleration(seg062_14658_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_14658_0,seg062_14658_1).', 'previousSegmentRelation(seg062_14658_1,seg062_14658_2).', 'previousSegmentRelation(seg062_14658_2,seg062_14658_3).', 'previousSegmentRelation(seg062_14658_3,seg062_14658_4).', 'previousSegmentRelation(seg062_14658_4,seg062_14658_5).']	hasStopPoint(seg062_14658_0,none).	['hasStopPoint(seg062_14658_1,none).', 'hasStopPoint(seg062_14658_2,up_to_five).', 'hasStopPoint(seg062_14658_3,none).', 'hasStopPoint(seg062_14658_4,up_to_five).', 'hasStopPoint(seg062_14658_5,none).']
2	['bus']	segment(seg062_14659_0).	['segment(seg062_14659_1).', 'segment(seg062_14659_2).', 'segment(seg062_14659_3).', 'segment(seg062_14659_4).', 'segment(seg062_14659_5).']	['hasTransportMode(seg062_14659_0,bike).', 'hasTransportMode(seg062_14659_0,car).', 'hasTransportMode(seg062_14659_0,walk).']	['hasTransportMode(seg062_14659_0,bus).']	hasVelocity(seg062_14659_0,very_fast).	hasAcceleration(seg062_14659_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_14659_1,bus).', 'hasKnownTransportMode(seg062_14659_2,bus).', 'hasKnownTransportMode(seg062_14659_3,bus).', 'hasKnownTransportMode(seg062_14659_4,bus).', 'hasKnownTransportMode(seg062_14659_5,bus).']	['hasVelocity(seg062_14659_1,very_slow).', 'hasVelocity(seg062_14659_2,very_slow).', 'hasVelocity(seg062_14659_3,very_slow).', 'hasVelocity(seg062_14659_4,above_medium).', 'hasVelocity(seg062_14659_5,very_slow).']	['hasAcceleration(seg062_14659_1,much_slower).', 'hasAcceleration(seg062_14659_2,unchanged).', 'hasAcceleration(seg062_14659_3,much_slower).', 'hasAcceleration(seg062_14659_4,much_faster).', 'hasAcceleration(seg062_14659_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_14659_0,seg062_14659_1).', 'previousSegmentRelation(seg062_14659_1,seg062_14659_2).', 'previousSegmentRelation(seg062_14659_2,seg062_14659_3).', 'previousSegmentRelation(seg062_14659_3,seg062_14659_4).', 'previousSegmentRelation(seg062_14659_4,seg062_14659_5).']	hasStopPoint(seg062_14659_0,none).	['hasStopPoint(seg062_14659_1,none).', 'hasStopPoint(seg062_14659_2,up_to_five).', 'hasStopPoint(seg062_14659_3,up_to_five).', 'hasStopPoint(seg062_14659_4,none).', 'hasStopPoint(seg062_14659_5,up_to_five).']
3	['bus']	segment(seg062_14660_0).	['segment(seg062_14660_1).', 'segment(seg062_14660_2).', 'segment(seg062_14660_3).', 'segment(seg062_14660_4).', 'segment(seg062_14660_5).']	['hasTransportMode(seg062_14660_0,bike).', 'hasTransportMode(seg062_14660_0,car).', 'hasTransportMode(seg062_14660_0,walk).']	['hasTransportMode(seg062_14660_0,bus).']	hasVelocity(seg062_14660_0,very_fast).	hasAcceleration(seg062_14660_0,slower).	empty	empty	['hasKnownTransportMode(seg062_14660_1,bus).', 'hasKnownTransportMode(seg062_14660_2,bus).', 'hasKnownTransportMode(seg062_14660_3,bus).', 'hasKnownTransportMode(seg062_14660_4,bus).', 'hasKnownTransportMode(seg062_14660_5,bus).']	['hasVelocity(seg062_14660_1,very_fast).', 'hasVelocity(seg062_14660_2,very_slow).', 'hasVelocity(seg062_14660_3,very_slow).', 'hasVelocity(seg062_14660_4,very_slow).', 'hasVelocity(seg062_14660_5,above_medium).']	['hasAcceleration(seg062_14660_1,much_faster).', 'hasAcceleration(seg062_14660_2,unchanged).', 'hasAcceleration(seg062_14660_3,unchanged).', 'hasAcceleration(seg062_14660_4,much_slower).', 'hasAcceleration(seg062_14660_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_14660_0,seg062_14660_1).', 'previousSegmentRelation(seg062_14660_1,seg062_14660_2).', 'previousSegmentRelation(seg062_14660_2,seg062_14660_3).', 'previousSegmentRelation(seg062_14660_3,seg062_14660_4).', 'previousSegmentRelation(seg062_14660_4,seg062_14660_5).']	hasStopPoint(seg062_14660_0,none).	['hasStopPoint(seg062_14660_1,none).', 'hasStopPoint(seg062_14660_2,up_to_five).', 'hasStopPoint(seg062_14660_3,up_to_five).', 'hasStopPoint(seg062_14660_4,up_to_five).', 'hasStopPoint(seg062_14660_5,none).']
4	['bus']	segment(seg062_14661_0).	['segment(seg062_14661_1).', 'segment(seg062_14661_2).', 'segment(seg062_14661_3).', 'segment(seg062_14661_4).', 'segment(seg062_14661_5).']	['hasTransportMode(seg062_14661_0,bike).', 'hasTransportMode(seg062_14661_0,car).', 'hasTransportMode(seg062_14661_0,walk).']	['hasTransportMode(seg062_14661_0,bus).']	hasVelocity(seg062_14661_0,above_medium).	hasAcceleration(seg062_14661_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_14661_1,bus).', 'hasKnownTransportMode(seg062_14661_2,bus).', 'hasKnownTransportMode(seg062_14661_3,bus).', 'hasKnownTransportMode(seg062_14661_4,bus).', 'hasKnownTransportMode(seg062_14661_5,bus).']	['hasVelocity(seg062_14661_1,very_fast).', 'hasVelocity(seg062_14661_2,slow).', 'hasVelocity(seg062_14661_3,very_slow).', 'hasVelocity(seg062_14661_4,very_slow).', 'hasVelocity(seg062_14661_5,very_slow).']	['hasAcceleration(seg062_14661_1,slower).', 'hasAcceleration(seg062_14661_2,unchanged).', 'hasAcceleration(seg062_14661_3,unchanged).', 'hasAcceleration(seg062_14661_4,unchanged).', 'hasAcceleration(seg062_14661_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_14661_0,seg062_14661_1).', 'previousSegmentRelation(seg062_14661_1,seg062_14661_2).', 'previousSegmentRelation(seg062_14661_2,seg062_14661_3).', 'previousSegmentRelation(seg062_14661_3,seg062_14661_4).', 'previousSegmentRelation(seg062_14661_4,seg062_14661_5).']	hasStopPoint(seg062_14661_0,none).	['hasStopPoint(seg062_14661_1,none).', 'hasStopPoint(seg062_14661_2,none).', 'hasStopPoint(seg062_14661_3,up_to_five).', 'hasStopPoint(seg062_14661_4,up_to_five).', 'hasStopPoint(seg062_14661_5,up_to_five).']
5	['bus']	segment(seg062_14662_0).	['segment(seg062_14662_1).', 'segment(seg062_14662_2).', 'segment(seg062_14662_3).', 'segment(seg062_14662_4).', 'segment(seg062_14662_5).']	['hasTransportMode(seg062_14662_0,bike).', 'hasTransportMode(seg062_14662_0,car).', 'hasTransportMode(seg062_14662_0,walk).']	['hasTransportMode(seg062_14662_0,bus).']	hasVelocity(seg062_14662_0,below_medium).	hasAcceleration(seg062_14662_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_14662_1,bus).', 'hasKnownTransportMode(seg062_14662_2,bus).', 'hasKnownTransportMode(seg062_14662_3,bus).', 'hasKnownTransportMode(seg062_14662_4,bus).', 'hasKnownTransportMode(seg062_14662_5,bus).']	['hasVelocity(seg062_14662_1,above_medium).', 'hasVelocity(seg062_14662_2,very_fast).', 'hasVelocity(seg062_14662_3,slow).', 'hasVelocity(seg062_14662_4,very_slow).', 'hasVelocity(seg062_14662_5,very_slow).']	['hasAcceleration(seg062_14662_1,much_slower).', 'hasAcceleration(seg062_14662_2,much_faster).', 'hasAcceleration(seg062_14662_3,unchanged).', 'hasAcceleration(seg062_14662_4,unchanged).', 'hasAcceleration(seg062_14662_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_14662_0,seg062_14662_1).', 'previousSegmentRelation(seg062_14662_1,seg062_14662_2).', 'previousSegmentRelation(seg062_14662_2,seg062_14662_3).', 'previousSegmentRelation(seg062_14662_3,seg062_14662_4).', 'previousSegmentRelation(seg062_14662_4,seg062_14662_5).']	hasStopPoint(seg062_14662_0,none).	['hasStopPoint(seg062_14662_1,none).', 'hasStopPoint(seg062_14662_2,none).', 'hasStopPoint(seg062_14662_3,none).', 'hasStopPoint(seg062_14662_4,up_to_five).', 'hasStopPoint(seg062_14662_5,up_to_five).']
6	['bus']	segment(seg062_14663_0).	['segment(seg062_14663_1).', 'segment(seg062_14663_2).', 'segment(seg062_14663_3).', 'segment(seg062_14663_4).', 'segment(seg062_14663_5).']	['hasTransportMode(seg062_14663_0,bike).', 'hasTransportMode(seg062_14663_0,car).', 'hasTransportMode(seg062_14663_0,walk).']	['hasTransportMode(seg062_14663_0,bus).']	hasVelocity(seg062_14663_0,below_medium).	hasAcceleration(seg062_14663_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_14663_1,bus).', 'hasKnownTransportMode(seg062_14663_2,bus).', 'hasKnownTransportMode(seg062_14663_3,bus).', 'hasKnownTransportMode(seg062_14663_4,bus).', 'hasKnownTransportMode(seg062_14663_5,bus).']	['hasVelocity(seg062_14663_1,below_medium).', 'hasVelocity(seg062_14663_2,very_fast).', 'hasVelocity(seg062_14663_3,very_fast).', 'hasVelocity(seg062_14663_4,slow).', 'hasVelocity(seg062_14663_5,very_slow).']	['hasAcceleration(seg062_14663_1,much_slower).', 'hasAcceleration(seg062_14663_2,much_faster).', 'hasAcceleration(seg062_14663_3,much_faster).', 'hasAcceleration(seg062_14663_4,unchanged).', 'hasAcceleration(seg062_14663_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_14663_0,seg062_14663_1).', 'previousSegmentRelation(seg062_14663_1,seg062_14663_2).', 'previousSegmentRelation(seg062_14663_2,seg062_14663_3).', 'previousSegmentRelation(seg062_14663_3,seg062_14663_4).', 'previousSegmentRelation(seg062_14663_4,seg062_14663_5).']	hasStopPoint(seg062_14663_0,none).	['hasStopPoint(seg062_14663_1,none).', 'hasStopPoint(seg062_14663_2,none).', 'hasStopPoint(seg062_14663_3,none).', 'hasStopPoint(seg062_14663_4,none).', 'hasStopPoint(seg062_14663_5,up_to_five).']
7	['bus']	segment(seg062_14664_0).	['segment(seg062_14664_1).', 'segment(seg062_14664_2).', 'segment(seg062_14664_3).', 'segment(seg062_14664_4).', 'segment(seg062_14664_5).']	['hasTransportMode(seg062_14664_0,bike).', 'hasTransportMode(seg062_14664_0,car).', 'hasTransportMode(seg062_14664_0,walk).']	['hasTransportMode(seg062_14664_0,bus).']	hasVelocity(seg062_14664_0,medium).	hasAcceleration(seg062_14664_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_14664_1,bus).', 'hasKnownTransportMode(seg062_14664_2,bus).', 'hasKnownTransportMode(seg062_14664_3,bus).', 'hasKnownTransportMode(seg062_14664_4,bus).', 'hasKnownTransportMode(seg062_14664_5,bus).']	['hasVelocity(seg062_14664_1,below_medium).', 'hasVelocity(seg062_14664_2,very_slow).', 'hasVelocity(seg062_14664_3,very_fast).', 'hasVelocity(seg062_14664_4,very_fast).', 'hasVelocity(seg062_14664_5,slow).']	['hasAcceleration(seg062_14664_1,unchanged).', 'hasAcceleration(seg062_14664_2,much_slower).', 'hasAcceleration(seg062_14664_3,much_faster).', 'hasAcceleration(seg062_14664_4,much_faster).', 'hasAcceleration(seg062_14664_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_14664_0,seg062_14664_1).', 'previousSegmentRelation(seg062_14664_1,seg062_14664_2).', 'previousSegmentRelation(seg062_14664_2,seg062_14664_3).', 'previousSegmentRelation(seg062_14664_3,seg062_14664_4).', 'previousSegmentRelation(seg062_14664_4,seg062_14664_5).']	hasStopPoint(seg062_14664_0,none).	['hasStopPoint(seg062_14664_1,none).', 'hasStopPoint(seg062_14664_2,none).', 'hasStopPoint(seg062_14664_3,none).', 'hasStopPoint(seg062_14664_4,none).', 'hasStopPoint(seg062_14664_5,none).']
8	['bus']	segment(seg062_14665_0).	['segment(seg062_14665_1).', 'segment(seg062_14665_2).', 'segment(seg062_14665_3).', 'segment(seg062_14665_4).', 'segment(seg062_14665_5).']	['hasTransportMode(seg062_14665_0,bike).', 'hasTransportMode(seg062_14665_0,car).', 'hasTransportMode(seg062_14665_0,walk).']	['hasTransportMode(seg062_14665_0,bus).']	hasVelocity(seg062_14665_0,fast).	hasAcceleration(seg062_14665_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_14665_1,bus).', 'hasKnownTransportMode(seg062_14665_2,bus).', 'hasKnownTransportMode(seg062_14665_3,bus).', 'hasKnownTransportMode(seg062_14665_4,bus).', 'hasKnownTransportMode(seg062_14665_5,bus).']	['hasVelocity(seg062_14665_1,medium).', 'hasVelocity(seg062_14665_2,very_fast).', 'hasVelocity(seg062_14665_3,very_slow).', 'hasVelocity(seg062_14665_4,very_fast).', 'hasVelocity(seg062_14665_5,very_fast).']	['hasAcceleration(seg062_14665_1,much_faster).', 'hasAcceleration(seg062_14665_2,much_faster).', 'hasAcceleration(seg062_14665_3,much_slower).', 'hasAcceleration(seg062_14665_4,much_faster).', 'hasAcceleration(seg062_14665_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_14665_0,seg062_14665_1).', 'previousSegmentRelation(seg062_14665_1,seg062_14665_2).', 'previousSegmentRelation(seg062_14665_2,seg062_14665_3).', 'previousSegmentRelation(seg062_14665_3,seg062_14665_4).', 'previousSegmentRelation(seg062_14665_4,seg062_14665_5).']	hasStopPoint(seg062_14665_0,none).	['hasStopPoint(seg062_14665_1,none).', 'hasStopPoint(seg062_14665_2,none).', 'hasStopPoint(seg062_14665_3,none).', 'hasStopPoint(seg062_14665_4,none).', 'hasStopPoint(seg062_14665_5,none).']
9	['bus']	segment(seg062_14666_0).	['segment(seg062_14666_1).', 'segment(seg062_14666_2).', 'segment(seg062_14666_3).', 'segment(seg062_14666_4).', 'segment(seg062_14666_5).']	['hasTransportMode(seg062_14666_0,bike).', 'hasTransportMode(seg062_14666_0,car).', 'hasTransportMode(seg062_14666_0,walk).']	['hasTransportMode(seg062_14666_0,bus).']	hasVelocity(seg062_14666_0,above_medium).	hasAcceleration(seg062_14666_0,slower).	empty	empty	['hasKnownTransportMode(seg062_14666_1,bus).', 'hasKnownTransportMode(seg062_14666_2,bus).', 'hasKnownTransportMode(seg062_14666_3,bus).', 'hasKnownTransportMode(seg062_14666_4,bus).', 'hasKnownTransportMode(seg062_14666_5,bus).']	['hasVelocity(seg062_14666_1,fast).', 'hasVelocity(seg062_14666_2,very_fast).', 'hasVelocity(seg062_14666_3,very_fast).', 'hasVelocity(seg062_14666_4,very_slow).', 'hasVelocity(seg062_14666_5,very_fast).']	['hasAcceleration(seg062_14666_1,much_faster).', 'hasAcceleration(seg062_14666_2,slower).', 'hasAcceleration(seg062_14666_3,much_faster).', 'hasAcceleration(seg062_14666_4,much_slower).', 'hasAcceleration(seg062_14666_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_14666_0,seg062_14666_1).', 'previousSegmentRelation(seg062_14666_1,seg062_14666_2).', 'previousSegmentRelation(seg062_14666_2,seg062_14666_3).', 'previousSegmentRelation(seg062_14666_3,seg062_14666_4).', 'previousSegmentRelation(seg062_14666_4,seg062_14666_5).']	hasStopPoint(seg062_14666_0,none).	['hasStopPoint(seg062_14666_1,none).', 'hasStopPoint(seg062_14666_2,none).', 'hasStopPoint(seg062_14666_3,none).', 'hasStopPoint(seg062_14666_4,none).', 'hasStopPoint(seg062_14666_5,none).']
