	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_8794_0).	['segment(seg062_8794_1).', 'segment(seg062_8794_2).', 'segment(seg062_8794_3).', 'segment(seg062_8794_4).', 'segment(seg062_8794_5).']	['hasTransportMode(seg062_8794_0,bike).', 'hasTransportMode(seg062_8794_0,car).', 'hasTransportMode(seg062_8794_0,walk).']	['hasTransportMode(seg062_8794_0,bus).']	hasVelocity(seg062_8794_0,very_fast).	hasAcceleration(seg062_8794_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_8794_1,bus).', 'hasKnownTransportMode(seg062_8794_2,bus).', 'hasKnownTransportMode(seg062_8794_3,bus).', 'hasKnownTransportMode(seg062_8794_4,bus).', 'hasKnownTransportMode(seg062_8794_5,bus).']	['hasVelocity(seg062_8794_1,above_medium).', 'hasVelocity(seg062_8794_2,very_fast).', 'hasVelocity(seg062_8794_3,very_fast).', 'hasVelocity(seg062_8794_4,very_fast).', 'hasVelocity(seg062_8794_5,very_fast).']	['hasAcceleration(seg062_8794_1,slightly_slower).', 'hasAcceleration(seg062_8794_2,much_faster).', 'hasAcceleration(seg062_8794_3,slightly_faster).', 'hasAcceleration(seg062_8794_4,unchanged).', 'hasAcceleration(seg062_8794_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8794_0,seg062_8794_1).', 'previousSegmentRelation(seg062_8794_1,seg062_8794_2).', 'previousSegmentRelation(seg062_8794_2,seg062_8794_3).', 'previousSegmentRelation(seg062_8794_3,seg062_8794_4).', 'previousSegmentRelation(seg062_8794_4,seg062_8794_5).']	hasStopPoint(seg062_8794_0,none).	['hasStopPoint(seg062_8794_1,none).', 'hasStopPoint(seg062_8794_2,none).', 'hasStopPoint(seg062_8794_3,none).', 'hasStopPoint(seg062_8794_4,none).', 'hasStopPoint(seg062_8794_5,none).']
1	['bus']	segment(seg062_8795_0).	['segment(seg062_8795_1).', 'segment(seg062_8795_2).', 'segment(seg062_8795_3).', 'segment(seg062_8795_4).', 'segment(seg062_8795_5).']	['hasTransportMode(seg062_8795_0,bike).', 'hasTransportMode(seg062_8795_0,car).', 'hasTransportMode(seg062_8795_0,walk).']	['hasTransportMode(seg062_8795_0,bus).']	hasVelocity(seg062_8795_0,very_fast).	hasAcceleration(seg062_8795_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_8795_1,bus).', 'hasKnownTransportMode(seg062_8795_2,bus).', 'hasKnownTransportMode(seg062_8795_3,bus).', 'hasKnownTransportMode(seg062_8795_4,bus).', 'hasKnownTransportMode(seg062_8795_5,bus).']	['hasVelocity(seg062_8795_1,very_fast).', 'hasVelocity(seg062_8795_2,below_medium).', 'hasVelocity(seg062_8795_3,very_fast).', 'hasVelocity(seg062_8795_4,very_fast).', 'hasVelocity(seg062_8795_5,very_fast).']	['hasAcceleration(seg062_8795_1,much_faster).', 'hasAcceleration(seg062_8795_2,much_slower).', 'hasAcceleration(seg062_8795_3,much_faster).', 'hasAcceleration(seg062_8795_4,slightly_faster).', 'hasAcceleration(seg062_8795_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8795_0,seg062_8795_1).', 'previousSegmentRelation(seg062_8795_1,seg062_8795_2).', 'previousSegmentRelation(seg062_8795_2,seg062_8795_3).', 'previousSegmentRelation(seg062_8795_3,seg062_8795_4).', 'previousSegmentRelation(seg062_8795_4,seg062_8795_5).']	hasStopPoint(seg062_8795_0,none).	['hasStopPoint(seg062_8795_1,none).', 'hasStopPoint(seg062_8795_2,none).', 'hasStopPoint(seg062_8795_3,none).', 'hasStopPoint(seg062_8795_4,none).', 'hasStopPoint(seg062_8795_5,none).']
2	['bus']	segment(seg062_8796_0).	['segment(seg062_8796_1).', 'segment(seg062_8796_2).', 'segment(seg062_8796_3).', 'segment(seg062_8796_4).', 'segment(seg062_8796_5).']	['hasTransportMode(seg062_8796_0,bike).', 'hasTransportMode(seg062_8796_0,car).', 'hasTransportMode(seg062_8796_0,walk).']	['hasTransportMode(seg062_8796_0,bus).']	hasVelocity(seg062_8796_0,fast).	hasAcceleration(seg062_8796_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_8796_1,bus).', 'hasKnownTransportMode(seg062_8796_2,bus).', 'hasKnownTransportMode(seg062_8796_3,bus).', 'hasKnownTransportMode(seg062_8796_4,bus).', 'hasKnownTransportMode(seg062_8796_5,bus).']	['hasVelocity(seg062_8796_1,very_fast).', 'hasVelocity(seg062_8796_2,slow).', 'hasVelocity(seg062_8796_3,below_medium).', 'hasVelocity(seg062_8796_4,very_fast).', 'hasVelocity(seg062_8796_5,very_fast).']	['hasAcceleration(seg062_8796_1,much_slower).', 'hasAcceleration(seg062_8796_2,slower).', 'hasAcceleration(seg062_8796_3,much_slower).', 'hasAcceleration(seg062_8796_4,much_faster).', 'hasAcceleration(seg062_8796_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8796_0,seg062_8796_1).', 'previousSegmentRelation(seg062_8796_1,seg062_8796_2).', 'previousSegmentRelation(seg062_8796_2,seg062_8796_3).', 'previousSegmentRelation(seg062_8796_3,seg062_8796_4).', 'previousSegmentRelation(seg062_8796_4,seg062_8796_5).']	hasStopPoint(seg062_8796_0,none).	['hasStopPoint(seg062_8796_1,none).', 'hasStopPoint(seg062_8796_2,none).', 'hasStopPoint(seg062_8796_3,none).', 'hasStopPoint(seg062_8796_4,none).', 'hasStopPoint(seg062_8796_5,none).']
3	['bus']	segment(seg062_8797_0).	['segment(seg062_8797_1).', 'segment(seg062_8797_2).', 'segment(seg062_8797_3).', 'segment(seg062_8797_4).', 'segment(seg062_8797_5).']	['hasTransportMode(seg062_8797_0,bike).', 'hasTransportMode(seg062_8797_0,car).', 'hasTransportMode(seg062_8797_0,walk).']	['hasTransportMode(seg062_8797_0,bus).']	hasVelocity(seg062_8797_0,medium).	hasAcceleration(seg062_8797_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_8797_1,bus).', 'hasKnownTransportMode(seg062_8797_2,bus).', 'hasKnownTransportMode(seg062_8797_3,bus).', 'hasKnownTransportMode(seg062_8797_4,bus).', 'hasKnownTransportMode(seg062_8797_5,bus).']	['hasVelocity(seg062_8797_1,fast).', 'hasVelocity(seg062_8797_2,below_medium).', 'hasVelocity(seg062_8797_3,slow).', 'hasVelocity(seg062_8797_4,below_medium).', 'hasVelocity(seg062_8797_5,very_fast).']	['hasAcceleration(seg062_8797_1,much_slower).', 'hasAcceleration(seg062_8797_2,unchanged).', 'hasAcceleration(seg062_8797_3,slower).', 'hasAcceleration(seg062_8797_4,much_slower).', 'hasAcceleration(seg062_8797_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8797_0,seg062_8797_1).', 'previousSegmentRelation(seg062_8797_1,seg062_8797_2).', 'previousSegmentRelation(seg062_8797_2,seg062_8797_3).', 'previousSegmentRelation(seg062_8797_3,seg062_8797_4).', 'previousSegmentRelation(seg062_8797_4,seg062_8797_5).']	hasStopPoint(seg062_8797_0,none).	['hasStopPoint(seg062_8797_1,none).', 'hasStopPoint(seg062_8797_2,none).', 'hasStopPoint(seg062_8797_3,none).', 'hasStopPoint(seg062_8797_4,none).', 'hasStopPoint(seg062_8797_5,none).']
4	['bus']	segment(seg062_8798_0).	['segment(seg062_8798_1).', 'segment(seg062_8798_2).', 'segment(seg062_8798_3).', 'segment(seg062_8798_4).', 'segment(seg062_8798_5).']	['hasTransportMode(seg062_8798_0,bike).', 'hasTransportMode(seg062_8798_0,car).', 'hasTransportMode(seg062_8798_0,walk).']	['hasTransportMode(seg062_8798_0,bus).']	hasVelocity(seg062_8798_0,medium).	hasAcceleration(seg062_8798_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_8798_1,bus).', 'hasKnownTransportMode(seg062_8798_2,bus).', 'hasKnownTransportMode(seg062_8798_3,bus).', 'hasKnownTransportMode(seg062_8798_4,bus).', 'hasKnownTransportMode(seg062_8798_5,bus).']	['hasVelocity(seg062_8798_1,medium).', 'hasVelocity(seg062_8798_2,above_medium).', 'hasVelocity(seg062_8798_3,below_medium).', 'hasVelocity(seg062_8798_4,slow).', 'hasVelocity(seg062_8798_5,below_medium).']	['hasAcceleration(seg062_8798_1,much_slower).', 'hasAcceleration(seg062_8798_2,much_faster).', 'hasAcceleration(seg062_8798_3,unchanged).', 'hasAcceleration(seg062_8798_4,slower).', 'hasAcceleration(seg062_8798_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8798_0,seg062_8798_1).', 'previousSegmentRelation(seg062_8798_1,seg062_8798_2).', 'previousSegmentRelation(seg062_8798_2,seg062_8798_3).', 'previousSegmentRelation(seg062_8798_3,seg062_8798_4).', 'previousSegmentRelation(seg062_8798_4,seg062_8798_5).']	hasStopPoint(seg062_8798_0,none).	['hasStopPoint(seg062_8798_1,none).', 'hasStopPoint(seg062_8798_2,none).', 'hasStopPoint(seg062_8798_3,none).', 'hasStopPoint(seg062_8798_4,none).', 'hasStopPoint(seg062_8798_5,none).']
5	['bus']	segment(seg062_8799_0).	['segment(seg062_8799_1).', 'segment(seg062_8799_2).', 'segment(seg062_8799_3).', 'segment(seg062_8799_4).', 'segment(seg062_8799_5).']	['hasTransportMode(seg062_8799_0,bike).', 'hasTransportMode(seg062_8799_0,car).', 'hasTransportMode(seg062_8799_0,walk).']	['hasTransportMode(seg062_8799_0,bus).']	hasVelocity(seg062_8799_0,above_medium).	hasAcceleration(seg062_8799_0,faster).	empty	empty	['hasKnownTransportMode(seg062_8799_1,bus).', 'hasKnownTransportMode(seg062_8799_2,bus).', 'hasKnownTransportMode(seg062_8799_3,bus).', 'hasKnownTransportMode(seg062_8799_4,bus).', 'hasKnownTransportMode(seg062_8799_5,bus).']	['hasVelocity(seg062_8799_1,medium).', 'hasVelocity(seg062_8799_2,above_medium).', 'hasVelocity(seg062_8799_3,above_medium).', 'hasVelocity(seg062_8799_4,below_medium).', 'hasVelocity(seg062_8799_5,slow).']	['hasAcceleration(seg062_8799_1,slightly_faster).', 'hasAcceleration(seg062_8799_2,slightly_slower).', 'hasAcceleration(seg062_8799_3,much_faster).', 'hasAcceleration(seg062_8799_4,unchanged).', 'hasAcceleration(seg062_8799_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8799_0,seg062_8799_1).', 'previousSegmentRelation(seg062_8799_1,seg062_8799_2).', 'previousSegmentRelation(seg062_8799_2,seg062_8799_3).', 'previousSegmentRelation(seg062_8799_3,seg062_8799_4).', 'previousSegmentRelation(seg062_8799_4,seg062_8799_5).']	hasStopPoint(seg062_8799_0,none).	['hasStopPoint(seg062_8799_1,none).', 'hasStopPoint(seg062_8799_2,none).', 'hasStopPoint(seg062_8799_3,none).', 'hasStopPoint(seg062_8799_4,none).', 'hasStopPoint(seg062_8799_5,none).']
6	['bus']	segment(seg062_8800_0).	['segment(seg062_8800_1).', 'segment(seg062_8800_2).', 'segment(seg062_8800_3).', 'segment(seg062_8800_4).', 'segment(seg062_8800_5).']	['hasTransportMode(seg062_8800_0,bike).', 'hasTransportMode(seg062_8800_0,car).', 'hasTransportMode(seg062_8800_0,walk).']	['hasTransportMode(seg062_8800_0,bus).']	hasVelocity(seg062_8800_0,very_fast).	hasAcceleration(seg062_8800_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_8800_1,bus).', 'hasKnownTransportMode(seg062_8800_2,bus).', 'hasKnownTransportMode(seg062_8800_3,bus).', 'hasKnownTransportMode(seg062_8800_4,bus).', 'hasKnownTransportMode(seg062_8800_5,bus).']	['hasVelocity(seg062_8800_1,above_medium).', 'hasVelocity(seg062_8800_2,very_fast).', 'hasVelocity(seg062_8800_3,above_medium).', 'hasVelocity(seg062_8800_4,above_medium).', 'hasVelocity(seg062_8800_5,below_medium).']	['hasAcceleration(seg062_8800_1,faster).', 'hasAcceleration(seg062_8800_2,much_faster).', 'hasAcceleration(seg062_8800_3,slightly_slower).', 'hasAcceleration(seg062_8800_4,much_faster).', 'hasAcceleration(seg062_8800_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8800_0,seg062_8800_1).', 'previousSegmentRelation(seg062_8800_1,seg062_8800_2).', 'previousSegmentRelation(seg062_8800_2,seg062_8800_3).', 'previousSegmentRelation(seg062_8800_3,seg062_8800_4).', 'previousSegmentRelation(seg062_8800_4,seg062_8800_5).']	hasStopPoint(seg062_8800_0,none).	['hasStopPoint(seg062_8800_1,none).', 'hasStopPoint(seg062_8800_2,none).', 'hasStopPoint(seg062_8800_3,none).', 'hasStopPoint(seg062_8800_4,none).', 'hasStopPoint(seg062_8800_5,none).']
7	['bus']	segment(seg062_8801_0).	['segment(seg062_8801_1).', 'segment(seg062_8801_2).', 'segment(seg062_8801_3).', 'segment(seg062_8801_4).', 'segment(seg062_8801_5).']	['hasTransportMode(seg062_8801_0,bike).', 'hasTransportMode(seg062_8801_0,car).', 'hasTransportMode(seg062_8801_0,walk).']	['hasTransportMode(seg062_8801_0,bus).']	hasVelocity(seg062_8801_0,fast).	hasAcceleration(seg062_8801_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_8801_1,bus).', 'hasKnownTransportMode(seg062_8801_2,bus).', 'hasKnownTransportMode(seg062_8801_3,bus).', 'hasKnownTransportMode(seg062_8801_4,bus).', 'hasKnownTransportMode(seg062_8801_5,bus).']	['hasVelocity(seg062_8801_1,very_fast).', 'hasVelocity(seg062_8801_2,very_fast).', 'hasVelocity(seg062_8801_3,very_fast).', 'hasVelocity(seg062_8801_4,above_medium).', 'hasVelocity(seg062_8801_5,above_medium).']	['hasAcceleration(seg062_8801_1,much_faster).', 'hasAcceleration(seg062_8801_2,much_slower).', 'hasAcceleration(seg062_8801_3,much_faster).', 'hasAcceleration(seg062_8801_4,slightly_slower).', 'hasAcceleration(seg062_8801_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8801_0,seg062_8801_1).', 'previousSegmentRelation(seg062_8801_1,seg062_8801_2).', 'previousSegmentRelation(seg062_8801_2,seg062_8801_3).', 'previousSegmentRelation(seg062_8801_3,seg062_8801_4).', 'previousSegmentRelation(seg062_8801_4,seg062_8801_5).']	hasStopPoint(seg062_8801_0,none).	['hasStopPoint(seg062_8801_1,none).', 'hasStopPoint(seg062_8801_2,none).', 'hasStopPoint(seg062_8801_3,none).', 'hasStopPoint(seg062_8801_4,none).', 'hasStopPoint(seg062_8801_5,none).']
8	['bus']	segment(seg062_8802_0).	['segment(seg062_8802_1).', 'segment(seg062_8802_2).', 'segment(seg062_8802_3).', 'segment(seg062_8802_4).', 'segment(seg062_8802_5).']	['hasTransportMode(seg062_8802_0,bike).', 'hasTransportMode(seg062_8802_0,car).', 'hasTransportMode(seg062_8802_0,walk).']	['hasTransportMode(seg062_8802_0,bus).']	hasVelocity(seg062_8802_0,very_fast).	hasAcceleration(seg062_8802_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_8802_1,bus).', 'hasKnownTransportMode(seg062_8802_2,bus).', 'hasKnownTransportMode(seg062_8802_3,bus).', 'hasKnownTransportMode(seg062_8802_4,bus).', 'hasKnownTransportMode(seg062_8802_5,bus).']	['hasVelocity(seg062_8802_1,fast).', 'hasVelocity(seg062_8802_2,fast).', 'hasVelocity(seg062_8802_3,very_fast).', 'hasVelocity(seg062_8802_4,very_fast).', 'hasVelocity(seg062_8802_5,above_medium).']	['hasAcceleration(seg062_8802_1,much_slower).', 'hasAcceleration(seg062_8802_2,much_slower).', 'hasAcceleration(seg062_8802_3,much_slower).', 'hasAcceleration(seg062_8802_4,much_faster).', 'hasAcceleration(seg062_8802_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8802_0,seg062_8802_1).', 'previousSegmentRelation(seg062_8802_1,seg062_8802_2).', 'previousSegmentRelation(seg062_8802_2,seg062_8802_3).', 'previousSegmentRelation(seg062_8802_3,seg062_8802_4).', 'previousSegmentRelation(seg062_8802_4,seg062_8802_5).']	hasStopPoint(seg062_8802_0,none).	['hasStopPoint(seg062_8802_1,none).', 'hasStopPoint(seg062_8802_2,none).', 'hasStopPoint(seg062_8802_3,none).', 'hasStopPoint(seg062_8802_4,none).', 'hasStopPoint(seg062_8802_5,none).']
9	['bus']	segment(seg062_8803_0).	['segment(seg062_8803_1).', 'segment(seg062_8803_2).', 'segment(seg062_8803_3).', 'segment(seg062_8803_4).', 'segment(seg062_8803_5).']	['hasTransportMode(seg062_8803_0,bike).', 'hasTransportMode(seg062_8803_0,car).', 'hasTransportMode(seg062_8803_0,walk).']	['hasTransportMode(seg062_8803_0,bus).']	hasVelocity(seg062_8803_0,above_medium).	hasAcceleration(seg062_8803_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_8803_1,bus).', 'hasKnownTransportMode(seg062_8803_2,bus).', 'hasKnownTransportMode(seg062_8803_3,bus).', 'hasKnownTransportMode(seg062_8803_4,bus).', 'hasKnownTransportMode(seg062_8803_5,bus).']	['hasVelocity(seg062_8803_1,very_fast).', 'hasVelocity(seg062_8803_2,medium).', 'hasVelocity(seg062_8803_3,fast).', 'hasVelocity(seg062_8803_4,very_fast).', 'hasVelocity(seg062_8803_5,very_fast).']	['hasAcceleration(seg062_8803_1,much_faster).', 'hasAcceleration(seg062_8803_2,much_slower).', 'hasAcceleration(seg062_8803_3,much_slower).', 'hasAcceleration(seg062_8803_4,much_slower).', 'hasAcceleration(seg062_8803_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_8803_0,seg062_8803_1).', 'previousSegmentRelation(seg062_8803_1,seg062_8803_2).', 'previousSegmentRelation(seg062_8803_2,seg062_8803_3).', 'previousSegmentRelation(seg062_8803_3,seg062_8803_4).', 'previousSegmentRelation(seg062_8803_4,seg062_8803_5).']	hasStopPoint(seg062_8803_0,none).	['hasStopPoint(seg062_8803_1,none).', 'hasStopPoint(seg062_8803_2,none).', 'hasStopPoint(seg062_8803_3,none).', 'hasStopPoint(seg062_8803_4,none).', 'hasStopPoint(seg062_8803_5,none).']
