	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg062_1060_0).	['segment(seg062_1060_1).', 'segment(seg062_1060_2).', 'segment(seg062_1060_3).', 'segment(seg062_1060_4).', 'segment(seg062_1060_5).']	['hasTransportMode(seg062_1060_0,bike).', 'hasTransportMode(seg062_1060_0,bus).', 'hasTransportMode(seg062_1060_0,walk).']	['hasTransportMode(seg062_1060_0,car).']	hasVelocity(seg062_1060_0,very_fast).	hasAcceleration(seg062_1060_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_1060_1,car).', 'hasKnownTransportMode(seg062_1060_2,car).', 'hasKnownTransportMode(seg062_1060_3,car).', 'hasKnownTransportMode(seg062_1060_4,car).', 'hasKnownTransportMode(seg062_1060_5,car).']	['hasVelocity(seg062_1060_1,very_fast).', 'hasVelocity(seg062_1060_2,slow).', 'hasVelocity(seg062_1060_3,below_medium).', 'hasVelocity(seg062_1060_4,below_medium).', 'hasVelocity(seg062_1060_5,fast).']	['hasAcceleration(seg062_1060_1,much_faster).', 'hasAcceleration(seg062_1060_2,slightly_slower).', 'hasAcceleration(seg062_1060_3,slightly_slower).', 'hasAcceleration(seg062_1060_4,much_slower).', 'hasAcceleration(seg062_1060_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1060_0,seg062_1060_1).', 'previousSegmentRelation(seg062_1060_1,seg062_1060_2).', 'previousSegmentRelation(seg062_1060_2,seg062_1060_3).', 'previousSegmentRelation(seg062_1060_3,seg062_1060_4).', 'previousSegmentRelation(seg062_1060_4,seg062_1060_5).']	hasStopPoint(seg062_1060_0,none).	['hasStopPoint(seg062_1060_1,none).', 'hasStopPoint(seg062_1060_2,one).', 'hasStopPoint(seg062_1060_3,none).', 'hasStopPoint(seg062_1060_4,none).', 'hasStopPoint(seg062_1060_5,none).']
1	['car']	segment(seg062_1061_0).	['segment(seg062_1061_1).', 'segment(seg062_1061_2).', 'segment(seg062_1061_3).', 'segment(seg062_1061_4).', 'segment(seg062_1061_5).']	['hasTransportMode(seg062_1061_0,bike).', 'hasTransportMode(seg062_1061_0,bus).', 'hasTransportMode(seg062_1061_0,walk).']	['hasTransportMode(seg062_1061_0,car).']	hasVelocity(seg062_1061_0,very_fast).	hasAcceleration(seg062_1061_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_1061_1,car).', 'hasKnownTransportMode(seg062_1061_2,car).', 'hasKnownTransportMode(seg062_1061_3,car).', 'hasKnownTransportMode(seg062_1061_4,car).', 'hasKnownTransportMode(seg062_1061_5,car).']	['hasVelocity(seg062_1061_1,very_fast).', 'hasVelocity(seg062_1061_2,below_medium).', 'hasVelocity(seg062_1061_3,slow).', 'hasVelocity(seg062_1061_4,below_medium).', 'hasVelocity(seg062_1061_5,below_medium).']	['hasAcceleration(seg062_1061_1,much_slower).', 'hasAcceleration(seg062_1061_2,much_slower).', 'hasAcceleration(seg062_1061_3,slightly_slower).', 'hasAcceleration(seg062_1061_4,slightly_slower).', 'hasAcceleration(seg062_1061_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1061_0,seg062_1061_1).', 'previousSegmentRelation(seg062_1061_1,seg062_1061_2).', 'previousSegmentRelation(seg062_1061_2,seg062_1061_3).', 'previousSegmentRelation(seg062_1061_3,seg062_1061_4).', 'previousSegmentRelation(seg062_1061_4,seg062_1061_5).']	hasStopPoint(seg062_1061_0,none).	['hasStopPoint(seg062_1061_1,none).', 'hasStopPoint(seg062_1061_2,none).', 'hasStopPoint(seg062_1061_3,one).', 'hasStopPoint(seg062_1061_4,none).', 'hasStopPoint(seg062_1061_5,none).']
2	['car']	segment(seg062_1062_0).	['segment(seg062_1062_1).', 'segment(seg062_1062_2).', 'segment(seg062_1062_3).', 'segment(seg062_1062_4).', 'segment(seg062_1062_5).']	['hasTransportMode(seg062_1062_0,bike).', 'hasTransportMode(seg062_1062_0,bus).', 'hasTransportMode(seg062_1062_0,walk).']	['hasTransportMode(seg062_1062_0,car).']	hasVelocity(seg062_1062_0,above_medium).	hasAcceleration(seg062_1062_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_1062_1,car).', 'hasKnownTransportMode(seg062_1062_2,car).', 'hasKnownTransportMode(seg062_1062_3,car).', 'hasKnownTransportMode(seg062_1062_4,car).', 'hasKnownTransportMode(seg062_1062_5,car).']	['hasVelocity(seg062_1062_1,very_fast).', 'hasVelocity(seg062_1062_2,medium).', 'hasVelocity(seg062_1062_3,below_medium).', 'hasVelocity(seg062_1062_4,slow).', 'hasVelocity(seg062_1062_5,below_medium).']	['hasAcceleration(seg062_1062_1,slightly_slower).', 'hasAcceleration(seg062_1062_2,faster).', 'hasAcceleration(seg062_1062_3,much_slower).', 'hasAcceleration(seg062_1062_4,slightly_slower).', 'hasAcceleration(seg062_1062_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1062_0,seg062_1062_1).', 'previousSegmentRelation(seg062_1062_1,seg062_1062_2).', 'previousSegmentRelation(seg062_1062_2,seg062_1062_3).', 'previousSegmentRelation(seg062_1062_3,seg062_1062_4).', 'previousSegmentRelation(seg062_1062_4,seg062_1062_5).']	hasStopPoint(seg062_1062_0,none).	['hasStopPoint(seg062_1062_1,none).', 'hasStopPoint(seg062_1062_2,none).', 'hasStopPoint(seg062_1062_3,none).', 'hasStopPoint(seg062_1062_4,one).', 'hasStopPoint(seg062_1062_5,none).']
3	['car']	segment(seg062_1063_0).	['segment(seg062_1063_1).', 'segment(seg062_1063_2).', 'segment(seg062_1063_3).', 'segment(seg062_1063_4).', 'segment(seg062_1063_5).']	['hasTransportMode(seg062_1063_0,bike).', 'hasTransportMode(seg062_1063_0,bus).', 'hasTransportMode(seg062_1063_0,walk).']	['hasTransportMode(seg062_1063_0,car).']	hasVelocity(seg062_1063_0,very_fast).	hasAcceleration(seg062_1063_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_1063_1,car).', 'hasKnownTransportMode(seg062_1063_2,car).', 'hasKnownTransportMode(seg062_1063_3,car).', 'hasKnownTransportMode(seg062_1063_4,car).', 'hasKnownTransportMode(seg062_1063_5,car).']	['hasVelocity(seg062_1063_1,above_medium).', 'hasVelocity(seg062_1063_2,slow).', 'hasVelocity(seg062_1063_3,medium).', 'hasVelocity(seg062_1063_4,below_medium).', 'hasVelocity(seg062_1063_5,slow).']	['hasAcceleration(seg062_1063_1,much_slower).', 'hasAcceleration(seg062_1063_2,much_slower).', 'hasAcceleration(seg062_1063_3,faster).', 'hasAcceleration(seg062_1063_4,much_slower).', 'hasAcceleration(seg062_1063_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1063_0,seg062_1063_1).', 'previousSegmentRelation(seg062_1063_1,seg062_1063_2).', 'previousSegmentRelation(seg062_1063_2,seg062_1063_3).', 'previousSegmentRelation(seg062_1063_3,seg062_1063_4).', 'previousSegmentRelation(seg062_1063_4,seg062_1063_5).']	hasStopPoint(seg062_1063_0,none).	['hasStopPoint(seg062_1063_1,none).', 'hasStopPoint(seg062_1063_2,none).', 'hasStopPoint(seg062_1063_3,none).', 'hasStopPoint(seg062_1063_4,none).', 'hasStopPoint(seg062_1063_5,one).']
4	['car']	segment(seg062_1064_0).	['segment(seg062_1064_1).', 'segment(seg062_1064_2).', 'segment(seg062_1064_3).', 'segment(seg062_1064_4).', 'segment(seg062_1064_5).']	['hasTransportMode(seg062_1064_0,bike).', 'hasTransportMode(seg062_1064_0,bus).', 'hasTransportMode(seg062_1064_0,walk).']	['hasTransportMode(seg062_1064_0,car).']	hasVelocity(seg062_1064_0,very_fast).	hasAcceleration(seg062_1064_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_1064_1,car).', 'hasKnownTransportMode(seg062_1064_2,car).', 'hasKnownTransportMode(seg062_1064_3,car).', 'hasKnownTransportMode(seg062_1064_4,car).', 'hasKnownTransportMode(seg062_1064_5,car).']	['hasVelocity(seg062_1064_1,very_fast).', 'hasVelocity(seg062_1064_2,above_medium).', 'hasVelocity(seg062_1064_3,slow).', 'hasVelocity(seg062_1064_4,medium).', 'hasVelocity(seg062_1064_5,below_medium).']	['hasAcceleration(seg062_1064_1,much_faster).', 'hasAcceleration(seg062_1064_2,much_faster).', 'hasAcceleration(seg062_1064_3,much_slower).', 'hasAcceleration(seg062_1064_4,faster).', 'hasAcceleration(seg062_1064_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1064_0,seg062_1064_1).', 'previousSegmentRelation(seg062_1064_1,seg062_1064_2).', 'previousSegmentRelation(seg062_1064_2,seg062_1064_3).', 'previousSegmentRelation(seg062_1064_3,seg062_1064_4).', 'previousSegmentRelation(seg062_1064_4,seg062_1064_5).']	hasStopPoint(seg062_1064_0,none).	['hasStopPoint(seg062_1064_1,none).', 'hasStopPoint(seg062_1064_2,none).', 'hasStopPoint(seg062_1064_3,none).', 'hasStopPoint(seg062_1064_4,none).', 'hasStopPoint(seg062_1064_5,none).']
5	['car']	segment(seg062_1065_0).	['segment(seg062_1065_1).', 'segment(seg062_1065_2).', 'segment(seg062_1065_3).', 'segment(seg062_1065_4).', 'segment(seg062_1065_5).']	['hasTransportMode(seg062_1065_0,bike).', 'hasTransportMode(seg062_1065_0,bus).', 'hasTransportMode(seg062_1065_0,walk).']	['hasTransportMode(seg062_1065_0,car).']	hasVelocity(seg062_1065_0,above_medium).	hasAcceleration(seg062_1065_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_1065_1,car).', 'hasKnownTransportMode(seg062_1065_2,car).', 'hasKnownTransportMode(seg062_1065_3,car).', 'hasKnownTransportMode(seg062_1065_4,car).', 'hasKnownTransportMode(seg062_1065_5,car).']	['hasVelocity(seg062_1065_1,very_fast).', 'hasVelocity(seg062_1065_2,very_fast).', 'hasVelocity(seg062_1065_3,above_medium).', 'hasVelocity(seg062_1065_4,slow).', 'hasVelocity(seg062_1065_5,medium).']	['hasAcceleration(seg062_1065_1,much_slower).', 'hasAcceleration(seg062_1065_2,much_faster).', 'hasAcceleration(seg062_1065_3,much_faster).', 'hasAcceleration(seg062_1065_4,much_slower).', 'hasAcceleration(seg062_1065_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1065_0,seg062_1065_1).', 'previousSegmentRelation(seg062_1065_1,seg062_1065_2).', 'previousSegmentRelation(seg062_1065_2,seg062_1065_3).', 'previousSegmentRelation(seg062_1065_3,seg062_1065_4).', 'previousSegmentRelation(seg062_1065_4,seg062_1065_5).']	hasStopPoint(seg062_1065_0,none).	['hasStopPoint(seg062_1065_1,none).', 'hasStopPoint(seg062_1065_2,none).', 'hasStopPoint(seg062_1065_3,none).', 'hasStopPoint(seg062_1065_4,none).', 'hasStopPoint(seg062_1065_5,none).']
6	['car']	segment(seg062_1066_0).	['segment(seg062_1066_1).', 'segment(seg062_1066_2).', 'segment(seg062_1066_3).', 'segment(seg062_1066_4).', 'segment(seg062_1066_5).']	['hasTransportMode(seg062_1066_0,bike).', 'hasTransportMode(seg062_1066_0,bus).', 'hasTransportMode(seg062_1066_0,walk).']	['hasTransportMode(seg062_1066_0,car).']	hasVelocity(seg062_1066_0,above_medium).	hasAcceleration(seg062_1066_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_1066_1,car).', 'hasKnownTransportMode(seg062_1066_2,car).', 'hasKnownTransportMode(seg062_1066_3,car).', 'hasKnownTransportMode(seg062_1066_4,car).', 'hasKnownTransportMode(seg062_1066_5,car).']	['hasVelocity(seg062_1066_1,above_medium).', 'hasVelocity(seg062_1066_2,very_fast).', 'hasVelocity(seg062_1066_3,very_fast).', 'hasVelocity(seg062_1066_4,above_medium).', 'hasVelocity(seg062_1066_5,slow).']	['hasAcceleration(seg062_1066_1,much_slower).', 'hasAcceleration(seg062_1066_2,much_slower).', 'hasAcceleration(seg062_1066_3,much_faster).', 'hasAcceleration(seg062_1066_4,much_faster).', 'hasAcceleration(seg062_1066_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1066_0,seg062_1066_1).', 'previousSegmentRelation(seg062_1066_1,seg062_1066_2).', 'previousSegmentRelation(seg062_1066_2,seg062_1066_3).', 'previousSegmentRelation(seg062_1066_3,seg062_1066_4).', 'previousSegmentRelation(seg062_1066_4,seg062_1066_5).']	hasStopPoint(seg062_1066_0,none).	['hasStopPoint(seg062_1066_1,none).', 'hasStopPoint(seg062_1066_2,none).', 'hasStopPoint(seg062_1066_3,none).', 'hasStopPoint(seg062_1066_4,none).', 'hasStopPoint(seg062_1066_5,none).']
7	['car']	segment(seg062_1067_0).	['segment(seg062_1067_1).', 'segment(seg062_1067_2).', 'segment(seg062_1067_3).', 'segment(seg062_1067_4).', 'segment(seg062_1067_5).']	['hasTransportMode(seg062_1067_0,bike).', 'hasTransportMode(seg062_1067_0,bus).', 'hasTransportMode(seg062_1067_0,walk).']	['hasTransportMode(seg062_1067_0,car).']	hasVelocity(seg062_1067_0,above_medium).	hasAcceleration(seg062_1067_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_1067_1,car).', 'hasKnownTransportMode(seg062_1067_2,car).', 'hasKnownTransportMode(seg062_1067_3,car).', 'hasKnownTransportMode(seg062_1067_4,car).', 'hasKnownTransportMode(seg062_1067_5,car).']	['hasVelocity(seg062_1067_1,above_medium).', 'hasVelocity(seg062_1067_2,very_fast).', 'hasVelocity(seg062_1067_3,very_fast).', 'hasVelocity(seg062_1067_4,very_fast).', 'hasVelocity(seg062_1067_5,above_medium).']	['hasAcceleration(seg062_1067_1,unchanged).', 'hasAcceleration(seg062_1067_2,slightly_slower).', 'hasAcceleration(seg062_1067_3,much_slower).', 'hasAcceleration(seg062_1067_4,much_faster).', 'hasAcceleration(seg062_1067_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1067_0,seg062_1067_1).', 'previousSegmentRelation(seg062_1067_1,seg062_1067_2).', 'previousSegmentRelation(seg062_1067_2,seg062_1067_3).', 'previousSegmentRelation(seg062_1067_3,seg062_1067_4).', 'previousSegmentRelation(seg062_1067_4,seg062_1067_5).']	hasStopPoint(seg062_1067_0,none).	['hasStopPoint(seg062_1067_1,none).', 'hasStopPoint(seg062_1067_2,none).', 'hasStopPoint(seg062_1067_3,none).', 'hasStopPoint(seg062_1067_4,none).', 'hasStopPoint(seg062_1067_5,none).']
8	['car']	segment(seg062_1068_0).	['segment(seg062_1068_1).', 'segment(seg062_1068_2).', 'segment(seg062_1068_3).', 'segment(seg062_1068_4).', 'segment(seg062_1068_5).']	['hasTransportMode(seg062_1068_0,bike).', 'hasTransportMode(seg062_1068_0,bus).', 'hasTransportMode(seg062_1068_0,walk).']	['hasTransportMode(seg062_1068_0,car).']	hasVelocity(seg062_1068_0,above_medium).	hasAcceleration(seg062_1068_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_1068_1,car).', 'hasKnownTransportMode(seg062_1068_2,car).', 'hasKnownTransportMode(seg062_1068_3,car).', 'hasKnownTransportMode(seg062_1068_4,car).', 'hasKnownTransportMode(seg062_1068_5,car).']	['hasVelocity(seg062_1068_1,above_medium).', 'hasVelocity(seg062_1068_2,above_medium).', 'hasVelocity(seg062_1068_3,very_fast).', 'hasVelocity(seg062_1068_4,very_fast).', 'hasVelocity(seg062_1068_5,very_fast).']	['hasAcceleration(seg062_1068_1,unchanged).', 'hasAcceleration(seg062_1068_2,much_slower).', 'hasAcceleration(seg062_1068_3,slightly_slower).', 'hasAcceleration(seg062_1068_4,much_slower).', 'hasAcceleration(seg062_1068_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1068_0,seg062_1068_1).', 'previousSegmentRelation(seg062_1068_1,seg062_1068_2).', 'previousSegmentRelation(seg062_1068_2,seg062_1068_3).', 'previousSegmentRelation(seg062_1068_3,seg062_1068_4).', 'previousSegmentRelation(seg062_1068_4,seg062_1068_5).']	hasStopPoint(seg062_1068_0,none).	['hasStopPoint(seg062_1068_1,none).', 'hasStopPoint(seg062_1068_2,none).', 'hasStopPoint(seg062_1068_3,none).', 'hasStopPoint(seg062_1068_4,none).', 'hasStopPoint(seg062_1068_5,none).']
9	['car']	segment(seg062_1069_0).	['segment(seg062_1069_1).', 'segment(seg062_1069_2).', 'segment(seg062_1069_3).', 'segment(seg062_1069_4).', 'segment(seg062_1069_5).']	['hasTransportMode(seg062_1069_0,bike).', 'hasTransportMode(seg062_1069_0,bus).', 'hasTransportMode(seg062_1069_0,walk).']	['hasTransportMode(seg062_1069_0,car).']	hasVelocity(seg062_1069_0,medium).	hasAcceleration(seg062_1069_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_1069_1,car).', 'hasKnownTransportMode(seg062_1069_2,car).', 'hasKnownTransportMode(seg062_1069_3,car).', 'hasKnownTransportMode(seg062_1069_4,car).', 'hasKnownTransportMode(seg062_1069_5,car).']	['hasVelocity(seg062_1069_1,above_medium).', 'hasVelocity(seg062_1069_2,very_fast).', 'hasVelocity(seg062_1069_3,above_medium).', 'hasVelocity(seg062_1069_4,very_fast).', 'hasVelocity(seg062_1069_5,very_fast).']	['hasAcceleration(seg062_1069_1,unchanged).', 'hasAcceleration(seg062_1069_2,much_faster).', 'hasAcceleration(seg062_1069_3,much_slower).', 'hasAcceleration(seg062_1069_4,slightly_slower).', 'hasAcceleration(seg062_1069_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_1069_0,seg062_1069_1).', 'previousSegmentRelation(seg062_1069_1,seg062_1069_2).', 'previousSegmentRelation(seg062_1069_2,seg062_1069_3).', 'previousSegmentRelation(seg062_1069_3,seg062_1069_4).', 'previousSegmentRelation(seg062_1069_4,seg062_1069_5).']	hasStopPoint(seg062_1069_0,none).	['hasStopPoint(seg062_1069_1,none).', 'hasStopPoint(seg062_1069_2,none).', 'hasStopPoint(seg062_1069_3,none).', 'hasStopPoint(seg062_1069_4,none).', 'hasStopPoint(seg062_1069_5,none).']
