	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_12805_0).	['segment(seg062_12805_1).', 'segment(seg062_12805_2).', 'segment(seg062_12805_3).', 'segment(seg062_12805_4).', 'segment(seg062_12805_5).']	['hasTransportMode(seg062_12805_0,bike).', 'hasTransportMode(seg062_12805_0,car).', 'hasTransportMode(seg062_12805_0,walk).']	['hasTransportMode(seg062_12805_0,bus).']	hasVelocity(seg062_12805_0,medium).	hasAcceleration(seg062_12805_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_12805_1,bus).', 'hasKnownTransportMode(seg062_12805_2,bus).', 'hasKnownTransportMode(seg062_12805_3,walk).', 'hasKnownTransportMode(seg062_12805_4,walk).', 'hasKnownTransportMode(seg062_12805_5,walk).']	['hasVelocity(seg062_12805_1,below_medium).', 'hasVelocity(seg062_12805_2,medium).', 'hasVelocity(seg062_12805_3,very_fast).', 'hasVelocity(seg062_12805_4,slow).', 'hasVelocity(seg062_12805_5,very_slow).']	['hasAcceleration(seg062_12805_1,faster).', 'hasAcceleration(seg062_12805_2,much_slower).', 'hasAcceleration(seg062_12805_3,much_faster).', 'hasAcceleration(seg062_12805_4,unchanged).', 'hasAcceleration(seg062_12805_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_12805_0,seg062_12805_1).', 'previousSegmentRelation(seg062_12805_1,seg062_12805_2).', 'previousSegmentRelation(seg062_12805_2,seg062_12805_3).', 'previousSegmentRelation(seg062_12805_3,seg062_12805_4).', 'previousSegmentRelation(seg062_12805_4,seg062_12805_5).']	hasStopPoint(seg062_12805_0,none).	['hasStopPoint(seg062_12805_1,none).', 'hasStopPoint(seg062_12805_2,none).', 'hasStopPoint(seg062_12805_3,none).', 'hasStopPoint(seg062_12805_4,none).', 'hasStopPoint(seg062_12805_5,none).']
1	['bus']	segment(seg062_12806_0).	['segment(seg062_12806_1).', 'segment(seg062_12806_2).', 'segment(seg062_12806_3).', 'segment(seg062_12806_4).', 'segment(seg062_12806_5).']	['hasTransportMode(seg062_12806_0,bike).', 'hasTransportMode(seg062_12806_0,car).', 'hasTransportMode(seg062_12806_0,walk).']	['hasTransportMode(seg062_12806_0,bus).']	hasVelocity(seg062_12806_0,below_medium).	hasAcceleration(seg062_12806_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_12806_1,bus).', 'hasKnownTransportMode(seg062_12806_2,bus).', 'hasKnownTransportMode(seg062_12806_3,bus).', 'hasKnownTransportMode(seg062_12806_4,walk).', 'hasKnownTransportMode(seg062_12806_5,walk).']	['hasVelocity(seg062_12806_1,medium).', 'hasVelocity(seg062_12806_2,very_slow).', 'hasVelocity(seg062_12806_3,medium).', 'hasVelocity(seg062_12806_4,very_fast).', 'hasVelocity(seg062_12806_5,slow).']	['hasAcceleration(seg062_12806_1,unchanged).', 'hasAcceleration(seg062_12806_2,much_slower).', 'hasAcceleration(seg062_12806_3,much_slower).', 'hasAcceleration(seg062_12806_4,much_faster).', 'hasAcceleration(seg062_12806_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_12806_0,seg062_12806_1).', 'previousSegmentRelation(seg062_12806_1,seg062_12806_2).', 'previousSegmentRelation(seg062_12806_2,seg062_12806_3).', 'previousSegmentRelation(seg062_12806_3,seg062_12806_4).', 'previousSegmentRelation(seg062_12806_4,seg062_12806_5).']	hasStopPoint(seg062_12806_0,none).	['hasStopPoint(seg062_12806_1,none).', 'hasStopPoint(seg062_12806_2,up_to_five).', 'hasStopPoint(seg062_12806_3,none).', 'hasStopPoint(seg062_12806_4,none).', 'hasStopPoint(seg062_12806_5,none).']
2	['bus']	segment(seg062_12807_0).	['segment(seg062_12807_1).', 'segment(seg062_12807_2).', 'segment(seg062_12807_3).', 'segment(seg062_12807_4).', 'segment(seg062_12807_5).']	['hasTransportMode(seg062_12807_0,bike).', 'hasTransportMode(seg062_12807_0,car).', 'hasTransportMode(seg062_12807_0,walk).']	['hasTransportMode(seg062_12807_0,bus).']	hasVelocity(seg062_12807_0,slow).	hasAcceleration(seg062_12807_0,slower).	empty	empty	['hasKnownTransportMode(seg062_12807_1,bus).', 'hasKnownTransportMode(seg062_12807_2,bus).', 'hasKnownTransportMode(seg062_12807_3,bus).', 'hasKnownTransportMode(seg062_12807_4,bus).', 'hasKnownTransportMode(seg062_12807_5,walk).']	['hasVelocity(seg062_12807_1,below_medium).', 'hasVelocity(seg062_12807_2,slow).', 'hasVelocity(seg062_12807_3,very_slow).', 'hasVelocity(seg062_12807_4,medium).', 'hasVelocity(seg062_12807_5,very_fast).']	['hasAcceleration(seg062_12807_1,unchanged).', 'hasAcceleration(seg062_12807_2,unchanged).', 'hasAcceleration(seg062_12807_3,much_slower).', 'hasAcceleration(seg062_12807_4,much_slower).', 'hasAcceleration(seg062_12807_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_12807_0,seg062_12807_1).', 'previousSegmentRelation(seg062_12807_1,seg062_12807_2).', 'previousSegmentRelation(seg062_12807_2,seg062_12807_3).', 'previousSegmentRelation(seg062_12807_3,seg062_12807_4).', 'previousSegmentRelation(seg062_12807_4,seg062_12807_5).']	hasStopPoint(seg062_12807_0,one).	['hasStopPoint(seg062_12807_1,none).', 'hasStopPoint(seg062_12807_2,none).', 'hasStopPoint(seg062_12807_3,up_to_five).', 'hasStopPoint(seg062_12807_4,none).', 'hasStopPoint(seg062_12807_5,none).']
3	['bus']	segment(seg062_12808_0).	['segment(seg062_12808_1).', 'segment(seg062_12808_2).', 'segment(seg062_12808_3).', 'segment(seg062_12808_4).', 'segment(seg062_12808_5).']	['hasTransportMode(seg062_12808_0,bike).', 'hasTransportMode(seg062_12808_0,car).', 'hasTransportMode(seg062_12808_0,walk).']	['hasTransportMode(seg062_12808_0,bus).']	hasVelocity(seg062_12808_0,below_medium).	hasAcceleration(seg062_12808_0,faster).	empty	empty	['hasKnownTransportMode(seg062_12808_1,bus).', 'hasKnownTransportMode(seg062_12808_2,bus).', 'hasKnownTransportMode(seg062_12808_3,bus).', 'hasKnownTransportMode(seg062_12808_4,bus).', 'hasKnownTransportMode(seg062_12808_5,bus).']	['hasVelocity(seg062_12808_1,slow).', 'hasVelocity(seg062_12808_2,below_medium).', 'hasVelocity(seg062_12808_3,slow).', 'hasVelocity(seg062_12808_4,very_slow).', 'hasVelocity(seg062_12808_5,medium).']	['hasAcceleration(seg062_12808_1,slower).', 'hasAcceleration(seg062_12808_2,faster).', 'hasAcceleration(seg062_12808_3,unchanged).', 'hasAcceleration(seg062_12808_4,much_slower).', 'hasAcceleration(seg062_12808_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_12808_0,seg062_12808_1).', 'previousSegmentRelation(seg062_12808_1,seg062_12808_2).', 'previousSegmentRelation(seg062_12808_2,seg062_12808_3).', 'previousSegmentRelation(seg062_12808_3,seg062_12808_4).', 'previousSegmentRelation(seg062_12808_4,seg062_12808_5).']	hasStopPoint(seg062_12808_0,none).	['hasStopPoint(seg062_12808_1,one).', 'hasStopPoint(seg062_12808_2,none).', 'hasStopPoint(seg062_12808_3,none).', 'hasStopPoint(seg062_12808_4,up_to_five).', 'hasStopPoint(seg062_12808_5,none).']
4	['bus']	segment(seg062_12809_0).	['segment(seg062_12809_1).', 'segment(seg062_12809_2).', 'segment(seg062_12809_3).', 'segment(seg062_12809_4).', 'segment(seg062_12809_5).']	['hasTransportMode(seg062_12809_0,bike).', 'hasTransportMode(seg062_12809_0,car).', 'hasTransportMode(seg062_12809_0,walk).']	['hasTransportMode(seg062_12809_0,bus).']	hasVelocity(seg062_12809_0,below_medium).	hasAcceleration(seg062_12809_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_12809_1,bus).', 'hasKnownTransportMode(seg062_12809_2,bus).', 'hasKnownTransportMode(seg062_12809_3,bus).', 'hasKnownTransportMode(seg062_12809_4,bus).', 'hasKnownTransportMode(seg062_12809_5,bus).']	['hasVelocity(seg062_12809_1,below_medium).', 'hasVelocity(seg062_12809_2,slow).', 'hasVelocity(seg062_12809_3,below_medium).', 'hasVelocity(seg062_12809_4,slow).', 'hasVelocity(seg062_12809_5,very_slow).']	['hasAcceleration(seg062_12809_1,faster).', 'hasAcceleration(seg062_12809_2,slower).', 'hasAcceleration(seg062_12809_3,faster).', 'hasAcceleration(seg062_12809_4,unchanged).', 'hasAcceleration(seg062_12809_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_12809_0,seg062_12809_1).', 'previousSegmentRelation(seg062_12809_1,seg062_12809_2).', 'previousSegmentRelation(seg062_12809_2,seg062_12809_3).', 'previousSegmentRelation(seg062_12809_3,seg062_12809_4).', 'previousSegmentRelation(seg062_12809_4,seg062_12809_5).']	hasStopPoint(seg062_12809_0,none).	['hasStopPoint(seg062_12809_1,none).', 'hasStopPoint(seg062_12809_2,none).', 'hasStopPoint(seg062_12809_3,none).', 'hasStopPoint(seg062_12809_4,none).', 'hasStopPoint(seg062_12809_5,up_to_five).']
5	['bus']	segment(seg062_12810_0).	['segment(seg062_12810_1).', 'segment(seg062_12810_2).', 'segment(seg062_12810_3).', 'segment(seg062_12810_4).', 'segment(seg062_12810_5).']	['hasTransportMode(seg062_12810_0,bike).', 'hasTransportMode(seg062_12810_0,car).', 'hasTransportMode(seg062_12810_0,walk).']	['hasTransportMode(seg062_12810_0,bus).']	hasVelocity(seg062_12810_0,slow).	hasAcceleration(seg062_12810_0,slower).	empty	empty	['hasKnownTransportMode(seg062_12810_1,bus).', 'hasKnownTransportMode(seg062_12810_2,bus).', 'hasKnownTransportMode(seg062_12810_3,bus).', 'hasKnownTransportMode(seg062_12810_4,bus).', 'hasKnownTransportMode(seg062_12810_5,bus).']	['hasVelocity(seg062_12810_1,below_medium).', 'hasVelocity(seg062_12810_2,below_medium).', 'hasVelocity(seg062_12810_3,slow).', 'hasVelocity(seg062_12810_4,below_medium).', 'hasVelocity(seg062_12810_5,slow).']	['hasAcceleration(seg062_12810_1,unchanged).', 'hasAcceleration(seg062_12810_2,faster).', 'hasAcceleration(seg062_12810_3,slower).', 'hasAcceleration(seg062_12810_4,faster).', 'hasAcceleration(seg062_12810_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_12810_0,seg062_12810_1).', 'previousSegmentRelation(seg062_12810_1,seg062_12810_2).', 'previousSegmentRelation(seg062_12810_2,seg062_12810_3).', 'previousSegmentRelation(seg062_12810_3,seg062_12810_4).', 'previousSegmentRelation(seg062_12810_4,seg062_12810_5).']	hasStopPoint(seg062_12810_0,one).	['hasStopPoint(seg062_12810_1,none).', 'hasStopPoint(seg062_12810_2,none).', 'hasStopPoint(seg062_12810_3,none).', 'hasStopPoint(seg062_12810_4,none).', 'hasStopPoint(seg062_12810_5,none).']
6	['bus']	segment(seg062_12811_0).	['segment(seg062_12811_1).', 'segment(seg062_12811_2).', 'segment(seg062_12811_3).', 'segment(seg062_12811_4).', 'segment(seg062_12811_5).']	['hasTransportMode(seg062_12811_0,bike).', 'hasTransportMode(seg062_12811_0,car).', 'hasTransportMode(seg062_12811_0,walk).']	['hasTransportMode(seg062_12811_0,bus).']	hasVelocity(seg062_12811_0,slow).	hasAcceleration(seg062_12811_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_12811_1,bus).', 'hasKnownTransportMode(seg062_12811_2,bus).', 'hasKnownTransportMode(seg062_12811_3,bus).', 'hasKnownTransportMode(seg062_12811_4,bus).', 'hasKnownTransportMode(seg062_12811_5,bus).']	['hasVelocity(seg062_12811_1,slow).', 'hasVelocity(seg062_12811_2,medium).', 'hasVelocity(seg062_12811_3,below_medium).', 'hasVelocity(seg062_12811_4,slow).', 'hasVelocity(seg062_12811_5,below_medium).']	['hasAcceleration(seg062_12811_1,slower).', 'hasAcceleration(seg062_12811_2,unchanged).', 'hasAcceleration(seg062_12811_3,faster).', 'hasAcceleration(seg062_12811_4,slower).', 'hasAcceleration(seg062_12811_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_12811_0,seg062_12811_1).', 'previousSegmentRelation(seg062_12811_1,seg062_12811_2).', 'previousSegmentRelation(seg062_12811_2,seg062_12811_3).', 'previousSegmentRelation(seg062_12811_3,seg062_12811_4).', 'previousSegmentRelation(seg062_12811_4,seg062_12811_5).']	hasStopPoint(seg062_12811_0,none).	['hasStopPoint(seg062_12811_1,one).', 'hasStopPoint(seg062_12811_2,none).', 'hasStopPoint(seg062_12811_3,none).', 'hasStopPoint(seg062_12811_4,none).', 'hasStopPoint(seg062_12811_5,none).']
7	['bus']	segment(seg062_12812_0).	['segment(seg062_12812_1).', 'segment(seg062_12812_2).', 'segment(seg062_12812_3).', 'segment(seg062_12812_4).', 'segment(seg062_12812_5).']	['hasTransportMode(seg062_12812_0,bike).', 'hasTransportMode(seg062_12812_0,car).', 'hasTransportMode(seg062_12812_0,walk).']	['hasTransportMode(seg062_12812_0,bus).']	hasVelocity(seg062_12812_0,above_medium).	hasAcceleration(seg062_12812_0,much_faster).	empty	empty	['hasKnownTransportMode(seg062_12812_1,bus).', 'hasKnownTransportMode(seg062_12812_2,bus).', 'hasKnownTransportMode(seg062_12812_3,bus).', 'hasKnownTransportMode(seg062_12812_4,bus).', 'hasKnownTransportMode(seg062_12812_5,bus).']	['hasVelocity(seg062_12812_1,slow).', 'hasVelocity(seg062_12812_2,below_medium).', 'hasVelocity(seg062_12812_3,medium).', 'hasVelocity(seg062_12812_4,below_medium).', 'hasVelocity(seg062_12812_5,slow).']	['hasAcceleration(seg062_12812_1,unchanged).', 'hasAcceleration(seg062_12812_2,unchanged).', 'hasAcceleration(seg062_12812_3,unchanged).', 'hasAcceleration(seg062_12812_4,faster).', 'hasAcceleration(seg062_12812_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_12812_0,seg062_12812_1).', 'previousSegmentRelation(seg062_12812_1,seg062_12812_2).', 'previousSegmentRelation(seg062_12812_2,seg062_12812_3).', 'previousSegmentRelation(seg062_12812_3,seg062_12812_4).', 'previousSegmentRelation(seg062_12812_4,seg062_12812_5).']	hasStopPoint(seg062_12812_0,none).	['hasStopPoint(seg062_12812_1,none).', 'hasStopPoint(seg062_12812_2,none).', 'hasStopPoint(seg062_12812_3,none).', 'hasStopPoint(seg062_12812_4,none).', 'hasStopPoint(seg062_12812_5,none).']
8	['bus']	segment(seg062_12813_0).	['segment(seg062_12813_1).', 'segment(seg062_12813_2).', 'segment(seg062_12813_3).', 'segment(seg062_12813_4).', 'segment(seg062_12813_5).']	['hasTransportMode(seg062_12813_0,bike).', 'hasTransportMode(seg062_12813_0,car).', 'hasTransportMode(seg062_12813_0,walk).']	['hasTransportMode(seg062_12813_0,bus).']	hasVelocity(seg062_12813_0,above_medium).	hasAcceleration(seg062_12813_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_12813_1,bus).', 'hasKnownTransportMode(seg062_12813_2,bus).', 'hasKnownTransportMode(seg062_12813_3,bus).', 'hasKnownTransportMode(seg062_12813_4,bus).', 'hasKnownTransportMode(seg062_12813_5,bus).']	['hasVelocity(seg062_12813_1,above_medium).', 'hasVelocity(seg062_12813_2,slow).', 'hasVelocity(seg062_12813_3,below_medium).', 'hasVelocity(seg062_12813_4,medium).', 'hasVelocity(seg062_12813_5,below_medium).']	['hasAcceleration(seg062_12813_1,much_faster).', 'hasAcceleration(seg062_12813_2,slower).', 'hasAcceleration(seg062_12813_3,unchanged).', 'hasAcceleration(seg062_12813_4,unchanged).', 'hasAcceleration(seg062_12813_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_12813_0,seg062_12813_1).', 'previousSegmentRelation(seg062_12813_1,seg062_12813_2).', 'previousSegmentRelation(seg062_12813_2,seg062_12813_3).', 'previousSegmentRelation(seg062_12813_3,seg062_12813_4).', 'previousSegmentRelation(seg062_12813_4,seg062_12813_5).']	hasStopPoint(seg062_12813_0,none).	['hasStopPoint(seg062_12813_1,none).', 'hasStopPoint(seg062_12813_2,one).', 'hasStopPoint(seg062_12813_3,none).', 'hasStopPoint(seg062_12813_4,none).', 'hasStopPoint(seg062_12813_5,none).']
9	['bus']	segment(seg062_12814_0).	['segment(seg062_12814_1).', 'segment(seg062_12814_2).', 'segment(seg062_12814_3).', 'segment(seg062_12814_4).', 'segment(seg062_12814_5).']	['hasTransportMode(seg062_12814_0,bike).', 'hasTransportMode(seg062_12814_0,car).', 'hasTransportMode(seg062_12814_0,walk).']	['hasTransportMode(seg062_12814_0,bus).']	hasVelocity(seg062_12814_0,above_medium).	hasAcceleration(seg062_12814_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_12814_1,bus).', 'hasKnownTransportMode(seg062_12814_2,bus).', 'hasKnownTransportMode(seg062_12814_3,bus).', 'hasKnownTransportMode(seg062_12814_4,bus).', 'hasKnownTransportMode(seg062_12814_5,bus).']	['hasVelocity(seg062_12814_1,above_medium).', 'hasVelocity(seg062_12814_2,below_medium).', 'hasVelocity(seg062_12814_3,slow).', 'hasVelocity(seg062_12814_4,below_medium).', 'hasVelocity(seg062_12814_5,medium).']	['hasAcceleration(seg062_12814_1,slightly_faster).', 'hasAcceleration(seg062_12814_2,faster).', 'hasAcceleration(seg062_12814_3,slower).', 'hasAcceleration(seg062_12814_4,unchanged).', 'hasAcceleration(seg062_12814_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_12814_0,seg062_12814_1).', 'previousSegmentRelation(seg062_12814_1,seg062_12814_2).', 'previousSegmentRelation(seg062_12814_2,seg062_12814_3).', 'previousSegmentRelation(seg062_12814_3,seg062_12814_4).', 'previousSegmentRelation(seg062_12814_4,seg062_12814_5).']	hasStopPoint(seg062_12814_0,none).	['hasStopPoint(seg062_12814_1,none).', 'hasStopPoint(seg062_12814_2,none).', 'hasStopPoint(seg062_12814_3,one).', 'hasStopPoint(seg062_12814_4,none).', 'hasStopPoint(seg062_12814_5,none).']
