	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg062_3229_0).	['segment(seg062_3229_1).', 'segment(seg062_3229_2).', 'segment(seg062_3229_3).', 'segment(seg062_3229_4).', 'segment(seg062_3229_5).']	['hasTransportMode(seg062_3229_0,bike).', 'hasTransportMode(seg062_3229_0,car).', 'hasTransportMode(seg062_3229_0,walk).']	['hasTransportMode(seg062_3229_0,bus).']	hasVelocity(seg062_3229_0,very_slow).	hasAcceleration(seg062_3229_0,much_slower).	empty	empty	['hasKnownTransportMode(seg062_3229_1,bus).', 'hasKnownTransportMode(seg062_3229_2,bus).', 'hasKnownTransportMode(seg062_3229_3,bus).', 'hasKnownTransportMode(seg062_3229_4,bus).', 'hasKnownTransportMode(seg062_3229_5,bus).']	['hasVelocity(seg062_3229_1,above_medium).', 'hasVelocity(seg062_3229_2,below_medium).', 'hasVelocity(seg062_3229_3,slow).', 'hasVelocity(seg062_3229_4,slow).', 'hasVelocity(seg062_3229_5,slow).']	['hasAcceleration(seg062_3229_1,slightly_faster).', 'hasAcceleration(seg062_3229_2,slightly_faster).', 'hasAcceleration(seg062_3229_3,unchanged).', 'hasAcceleration(seg062_3229_4,unchanged).', 'hasAcceleration(seg062_3229_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_3229_0,seg062_3229_1).', 'previousSegmentRelation(seg062_3229_1,seg062_3229_2).', 'previousSegmentRelation(seg062_3229_2,seg062_3229_3).', 'previousSegmentRelation(seg062_3229_3,seg062_3229_4).', 'previousSegmentRelation(seg062_3229_4,seg062_3229_5).']	hasStopPoint(seg062_3229_0,none).	['hasStopPoint(seg062_3229_1,none).', 'hasStopPoint(seg062_3229_2,up_to_five).', 'hasStopPoint(seg062_3229_3,one).', 'hasStopPoint(seg062_3229_4,none).', 'hasStopPoint(seg062_3229_5,none).']
1	['bus']	segment(seg062_3230_0).	['segment(seg062_3230_1).', 'segment(seg062_3230_2).', 'segment(seg062_3230_3).', 'segment(seg062_3230_4).', 'segment(seg062_3230_5).']	['hasTransportMode(seg062_3230_0,bike).', 'hasTransportMode(seg062_3230_0,car).', 'hasTransportMode(seg062_3230_0,walk).']	['hasTransportMode(seg062_3230_0,bus).']	hasVelocity(seg062_3230_0,below_medium).	hasAcceleration(seg062_3230_0,faster).	empty	empty	['hasKnownTransportMode(seg062_3230_1,bus).', 'hasKnownTransportMode(seg062_3230_2,bus).', 'hasKnownTransportMode(seg062_3230_3,bus).', 'hasKnownTransportMode(seg062_3230_4,bus).', 'hasKnownTransportMode(seg062_3230_5,bus).']	['hasVelocity(seg062_3230_1,very_slow).', 'hasVelocity(seg062_3230_2,slow).', 'hasVelocity(seg062_3230_3,below_medium).', 'hasVelocity(seg062_3230_4,slow).', 'hasVelocity(seg062_3230_5,slow).']	['hasAcceleration(seg062_3230_1,much_slower).', 'hasAcceleration(seg062_3230_2,much_slower).', 'hasAcceleration(seg062_3230_3,slightly_faster).', 'hasAcceleration(seg062_3230_4,unchanged).', 'hasAcceleration(seg062_3230_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_3230_0,seg062_3230_1).', 'previousSegmentRelation(seg062_3230_1,seg062_3230_2).', 'previousSegmentRelation(seg062_3230_2,seg062_3230_3).', 'previousSegmentRelation(seg062_3230_3,seg062_3230_4).', 'previousSegmentRelation(seg062_3230_4,seg062_3230_5).']	hasStopPoint(seg062_3230_0,none).	['hasStopPoint(seg062_3230_1,none).', 'hasStopPoint(seg062_3230_2,up_to_five).', 'hasStopPoint(seg062_3230_3,up_to_five).', 'hasStopPoint(seg062_3230_4,one).', 'hasStopPoint(seg062_3230_5,none).']
2	['bus']	segment(seg062_3231_0).	['segment(seg062_3231_1).', 'segment(seg062_3231_2).', 'segment(seg062_3231_3).', 'segment(seg062_3231_4).', 'segment(seg062_3231_5).']	['hasTransportMode(seg062_3231_0,bike).', 'hasTransportMode(seg062_3231_0,car).', 'hasTransportMode(seg062_3231_0,walk).']	['hasTransportMode(seg062_3231_0,bus).']	hasVelocity(seg062_3231_0,below_medium).	hasAcceleration(seg062_3231_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_3231_1,bus).', 'hasKnownTransportMode(seg062_3231_2,bus).', 'hasKnownTransportMode(seg062_3231_3,bus).', 'hasKnownTransportMode(seg062_3231_4,bus).', 'hasKnownTransportMode(seg062_3231_5,bus).']	['hasVelocity(seg062_3231_1,below_medium).', 'hasVelocity(seg062_3231_2,medium).', 'hasVelocity(seg062_3231_3,slow).', 'hasVelocity(seg062_3231_4,below_medium).', 'hasVelocity(seg062_3231_5,slow).']	['hasAcceleration(seg062_3231_1,faster).', 'hasAcceleration(seg062_3231_2,much_faster).', 'hasAcceleration(seg062_3231_3,much_slower).', 'hasAcceleration(seg062_3231_4,slightly_faster).', 'hasAcceleration(seg062_3231_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_3231_0,seg062_3231_1).', 'previousSegmentRelation(seg062_3231_1,seg062_3231_2).', 'previousSegmentRelation(seg062_3231_2,seg062_3231_3).', 'previousSegmentRelation(seg062_3231_3,seg062_3231_4).', 'previousSegmentRelation(seg062_3231_4,seg062_3231_5).']	hasStopPoint(seg062_3231_0,none).	['hasStopPoint(seg062_3231_1,none).', 'hasStopPoint(seg062_3231_2,none).', 'hasStopPoint(seg062_3231_3,up_to_five).', 'hasStopPoint(seg062_3231_4,up_to_five).', 'hasStopPoint(seg062_3231_5,one).']
3	['bus']	segment(seg062_3232_0).	['segment(seg062_3232_1).', 'segment(seg062_3232_2).', 'segment(seg062_3232_3).', 'segment(seg062_3232_4).', 'segment(seg062_3232_5).']	['hasTransportMode(seg062_3232_0,bike).', 'hasTransportMode(seg062_3232_0,car).', 'hasTransportMode(seg062_3232_0,walk).']	['hasTransportMode(seg062_3232_0,bus).']	hasVelocity(seg062_3232_0,below_medium).	hasAcceleration(seg062_3232_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_3232_1,bus).', 'hasKnownTransportMode(seg062_3232_2,bus).', 'hasKnownTransportMode(seg062_3232_3,bus).', 'hasKnownTransportMode(seg062_3232_4,bus).', 'hasKnownTransportMode(seg062_3232_5,bus).']	['hasVelocity(seg062_3232_1,below_medium).', 'hasVelocity(seg062_3232_2,above_medium).', 'hasVelocity(seg062_3232_3,medium).', 'hasVelocity(seg062_3232_4,slow).', 'hasVelocity(seg062_3232_5,below_medium).']	['hasAcceleration(seg062_3232_1,slightly_slower).', 'hasAcceleration(seg062_3232_2,slightly_faster).', 'hasAcceleration(seg062_3232_3,much_faster).', 'hasAcceleration(seg062_3232_4,much_slower).', 'hasAcceleration(seg062_3232_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_3232_0,seg062_3232_1).', 'previousSegmentRelation(seg062_3232_1,seg062_3232_2).', 'previousSegmentRelation(seg062_3232_2,seg062_3232_3).', 'previousSegmentRelation(seg062_3232_3,seg062_3232_4).', 'previousSegmentRelation(seg062_3232_4,seg062_3232_5).']	hasStopPoint(seg062_3232_0,none).	['hasStopPoint(seg062_3232_1,none).', 'hasStopPoint(seg062_3232_2,none).', 'hasStopPoint(seg062_3232_3,none).', 'hasStopPoint(seg062_3232_4,up_to_five).', 'hasStopPoint(seg062_3232_5,up_to_five).']
4	['bus']	segment(seg062_3233_0).	['segment(seg062_3233_1).', 'segment(seg062_3233_2).', 'segment(seg062_3233_3).', 'segment(seg062_3233_4).', 'segment(seg062_3233_5).']	['hasTransportMode(seg062_3233_0,bike).', 'hasTransportMode(seg062_3233_0,car).', 'hasTransportMode(seg062_3233_0,walk).']	['hasTransportMode(seg062_3233_0,bus).']	hasVelocity(seg062_3233_0,medium).	hasAcceleration(seg062_3233_0,faster).	empty	empty	['hasKnownTransportMode(seg062_3233_1,bus).', 'hasKnownTransportMode(seg062_3233_2,bus).', 'hasKnownTransportMode(seg062_3233_3,bus).', 'hasKnownTransportMode(seg062_3233_4,bus).', 'hasKnownTransportMode(seg062_3233_5,bus).']	['hasVelocity(seg062_3233_1,below_medium).', 'hasVelocity(seg062_3233_2,above_medium).', 'hasVelocity(seg062_3233_3,above_medium).', 'hasVelocity(seg062_3233_4,medium).', 'hasVelocity(seg062_3233_5,slow).']	['hasAcceleration(seg062_3233_1,unchanged).', 'hasAcceleration(seg062_3233_2,unchanged).', 'hasAcceleration(seg062_3233_3,slightly_faster).', 'hasAcceleration(seg062_3233_4,much_faster).', 'hasAcceleration(seg062_3233_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_3233_0,seg062_3233_1).', 'previousSegmentRelation(seg062_3233_1,seg062_3233_2).', 'previousSegmentRelation(seg062_3233_2,seg062_3233_3).', 'previousSegmentRelation(seg062_3233_3,seg062_3233_4).', 'previousSegmentRelation(seg062_3233_4,seg062_3233_5).']	hasStopPoint(seg062_3233_0,none).	['hasStopPoint(seg062_3233_1,none).', 'hasStopPoint(seg062_3233_2,none).', 'hasStopPoint(seg062_3233_3,none).', 'hasStopPoint(seg062_3233_4,none).', 'hasStopPoint(seg062_3233_5,up_to_five).']
5	['bus']	segment(seg062_3234_0).	['segment(seg062_3234_1).', 'segment(seg062_3234_2).', 'segment(seg062_3234_3).', 'segment(seg062_3234_4).', 'segment(seg062_3234_5).']	['hasTransportMode(seg062_3234_0,bike).', 'hasTransportMode(seg062_3234_0,car).', 'hasTransportMode(seg062_3234_0,walk).']	['hasTransportMode(seg062_3234_0,bus).']	hasVelocity(seg062_3234_0,below_medium).	hasAcceleration(seg062_3234_0,slower).	empty	empty	['hasKnownTransportMode(seg062_3234_1,bus).', 'hasKnownTransportMode(seg062_3234_2,bus).', 'hasKnownTransportMode(seg062_3234_3,bus).', 'hasKnownTransportMode(seg062_3234_4,bus).', 'hasKnownTransportMode(seg062_3234_5,bus).']	['hasVelocity(seg062_3234_1,medium).', 'hasVelocity(seg062_3234_2,above_medium).', 'hasVelocity(seg062_3234_3,above_medium).', 'hasVelocity(seg062_3234_4,above_medium).', 'hasVelocity(seg062_3234_5,medium).']	['hasAcceleration(seg062_3234_1,faster).', 'hasAcceleration(seg062_3234_2,slightly_faster).', 'hasAcceleration(seg062_3234_3,unchanged).', 'hasAcceleration(seg062_3234_4,slightly_faster).', 'hasAcceleration(seg062_3234_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_3234_0,seg062_3234_1).', 'previousSegmentRelation(seg062_3234_1,seg062_3234_2).', 'previousSegmentRelation(seg062_3234_2,seg062_3234_3).', 'previousSegmentRelation(seg062_3234_3,seg062_3234_4).', 'previousSegmentRelation(seg062_3234_4,seg062_3234_5).']	hasStopPoint(seg062_3234_0,none).	['hasStopPoint(seg062_3234_1,none).', 'hasStopPoint(seg062_3234_2,none).', 'hasStopPoint(seg062_3234_3,none).', 'hasStopPoint(seg062_3234_4,none).', 'hasStopPoint(seg062_3234_5,none).']
6	['bus']	segment(seg062_3235_0).	['segment(seg062_3235_1).', 'segment(seg062_3235_2).', 'segment(seg062_3235_3).', 'segment(seg062_3235_4).', 'segment(seg062_3235_5).']	['hasTransportMode(seg062_3235_0,bike).', 'hasTransportMode(seg062_3235_0,car).', 'hasTransportMode(seg062_3235_0,walk).']	['hasTransportMode(seg062_3235_0,bus).']	hasVelocity(seg062_3235_0,below_medium).	hasAcceleration(seg062_3235_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_3235_1,bus).', 'hasKnownTransportMode(seg062_3235_2,bus).', 'hasKnownTransportMode(seg062_3235_3,bus).', 'hasKnownTransportMode(seg062_3235_4,bus).', 'hasKnownTransportMode(seg062_3235_5,bus).']	['hasVelocity(seg062_3235_1,below_medium).', 'hasVelocity(seg062_3235_2,very_slow).', 'hasVelocity(seg062_3235_3,above_medium).', 'hasVelocity(seg062_3235_4,above_medium).', 'hasVelocity(seg062_3235_5,above_medium).']	['hasAcceleration(seg062_3235_1,slower).', 'hasAcceleration(seg062_3235_2,much_slower).', 'hasAcceleration(seg062_3235_3,slightly_faster).', 'hasAcceleration(seg062_3235_4,unchanged).', 'hasAcceleration(seg062_3235_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_3235_0,seg062_3235_1).', 'previousSegmentRelation(seg062_3235_1,seg062_3235_2).', 'previousSegmentRelation(seg062_3235_2,seg062_3235_3).', 'previousSegmentRelation(seg062_3235_3,seg062_3235_4).', 'previousSegmentRelation(seg062_3235_4,seg062_3235_5).']	hasStopPoint(seg062_3235_0,none).	['hasStopPoint(seg062_3235_1,none).', 'hasStopPoint(seg062_3235_2,none).', 'hasStopPoint(seg062_3235_3,none).', 'hasStopPoint(seg062_3235_4,none).', 'hasStopPoint(seg062_3235_5,none).']
7	['bus']	segment(seg062_3236_0).	['segment(seg062_3236_1).', 'segment(seg062_3236_2).', 'segment(seg062_3236_3).', 'segment(seg062_3236_4).', 'segment(seg062_3236_5).']	['hasTransportMode(seg062_3236_0,bike).', 'hasTransportMode(seg062_3236_0,car).', 'hasTransportMode(seg062_3236_0,walk).']	['hasTransportMode(seg062_3236_0,bus).']	hasVelocity(seg062_3236_0,below_medium).	hasAcceleration(seg062_3236_0,unchanged).	empty	empty	['hasKnownTransportMode(seg062_3236_1,bus).', 'hasKnownTransportMode(seg062_3236_2,bus).', 'hasKnownTransportMode(seg062_3236_3,bus).', 'hasKnownTransportMode(seg062_3236_4,bus).', 'hasKnownTransportMode(seg062_3236_5,bus).']	['hasVelocity(seg062_3236_1,below_medium).', 'hasVelocity(seg062_3236_2,below_medium).', 'hasVelocity(seg062_3236_3,very_slow).', 'hasVelocity(seg062_3236_4,above_medium).', 'hasVelocity(seg062_3236_5,above_medium).']	['hasAcceleration(seg062_3236_1,unchanged).', 'hasAcceleration(seg062_3236_2,faster).', 'hasAcceleration(seg062_3236_3,much_slower).', 'hasAcceleration(seg062_3236_4,slightly_faster).', 'hasAcceleration(seg062_3236_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_3236_0,seg062_3236_1).', 'previousSegmentRelation(seg062_3236_1,seg062_3236_2).', 'previousSegmentRelation(seg062_3236_2,seg062_3236_3).', 'previousSegmentRelation(seg062_3236_3,seg062_3236_4).', 'previousSegmentRelation(seg062_3236_4,seg062_3236_5).']	hasStopPoint(seg062_3236_0,none).	['hasStopPoint(seg062_3236_1,none).', 'hasStopPoint(seg062_3236_2,none).', 'hasStopPoint(seg062_3236_3,none).', 'hasStopPoint(seg062_3236_4,none).', 'hasStopPoint(seg062_3236_5,none).']
8	['bus']	segment(seg062_3237_0).	['segment(seg062_3237_1).', 'segment(seg062_3237_2).', 'segment(seg062_3237_3).', 'segment(seg062_3237_4).', 'segment(seg062_3237_5).']	['hasTransportMode(seg062_3237_0,bike).', 'hasTransportMode(seg062_3237_0,car).', 'hasTransportMode(seg062_3237_0,walk).']	['hasTransportMode(seg062_3237_0,bus).']	hasVelocity(seg062_3237_0,very_slow).	hasAcceleration(seg062_3237_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg062_3237_1,bus).', 'hasKnownTransportMode(seg062_3237_2,bus).', 'hasKnownTransportMode(seg062_3237_3,bus).', 'hasKnownTransportMode(seg062_3237_4,bus).', 'hasKnownTransportMode(seg062_3237_5,bus).']	['hasVelocity(seg062_3237_1,below_medium).', 'hasVelocity(seg062_3237_2,below_medium).', 'hasVelocity(seg062_3237_3,below_medium).', 'hasVelocity(seg062_3237_4,very_slow).', 'hasVelocity(seg062_3237_5,above_medium).']	['hasAcceleration(seg062_3237_1,unchanged).', 'hasAcceleration(seg062_3237_2,slightly_slower).', 'hasAcceleration(seg062_3237_3,faster).', 'hasAcceleration(seg062_3237_4,much_slower).', 'hasAcceleration(seg062_3237_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_3237_0,seg062_3237_1).', 'previousSegmentRelation(seg062_3237_1,seg062_3237_2).', 'previousSegmentRelation(seg062_3237_2,seg062_3237_3).', 'previousSegmentRelation(seg062_3237_3,seg062_3237_4).', 'previousSegmentRelation(seg062_3237_4,seg062_3237_5).']	hasStopPoint(seg062_3237_0,none).	['hasStopPoint(seg062_3237_1,none).', 'hasStopPoint(seg062_3237_2,none).', 'hasStopPoint(seg062_3237_3,none).', 'hasStopPoint(seg062_3237_4,none).', 'hasStopPoint(seg062_3237_5,none).']
9	['bus']	segment(seg062_3238_0).	['segment(seg062_3238_1).', 'segment(seg062_3238_2).', 'segment(seg062_3238_3).', 'segment(seg062_3238_4).', 'segment(seg062_3238_5).']	['hasTransportMode(seg062_3238_0,bike).', 'hasTransportMode(seg062_3238_0,car).', 'hasTransportMode(seg062_3238_0,walk).']	['hasTransportMode(seg062_3238_0,bus).']	hasVelocity(seg062_3238_0,below_medium).	hasAcceleration(seg062_3238_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg062_3238_1,bus).', 'hasKnownTransportMode(seg062_3238_2,bus).', 'hasKnownTransportMode(seg062_3238_3,bus).', 'hasKnownTransportMode(seg062_3238_4,bus).', 'hasKnownTransportMode(seg062_3238_5,bus).']	['hasVelocity(seg062_3238_1,very_slow).', 'hasVelocity(seg062_3238_2,below_medium).', 'hasVelocity(seg062_3238_3,below_medium).', 'hasVelocity(seg062_3238_4,below_medium).', 'hasVelocity(seg062_3238_5,very_slow).']	['hasAcceleration(seg062_3238_1,slightly_slower).', 'hasAcceleration(seg062_3238_2,unchanged).', 'hasAcceleration(seg062_3238_3,slightly_slower).', 'hasAcceleration(seg062_3238_4,faster).', 'hasAcceleration(seg062_3238_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg062_3238_0,seg062_3238_1).', 'previousSegmentRelation(seg062_3238_1,seg062_3238_2).', 'previousSegmentRelation(seg062_3238_2,seg062_3238_3).', 'previousSegmentRelation(seg062_3238_3,seg062_3238_4).', 'previousSegmentRelation(seg062_3238_4,seg062_3238_5).']	hasStopPoint(seg062_3238_0,none).	['hasStopPoint(seg062_3238_1,none).', 'hasStopPoint(seg062_3238_2,none).', 'hasStopPoint(seg062_3238_3,none).', 'hasStopPoint(seg062_3238_4,none).', 'hasStopPoint(seg062_3238_5,none).']
